MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
13.6874104053,4700.44982617,1.36874104053,0.0005,2.50662827463,5.11964870099e-05,0.0250662827463,1.50561514459,0.123,0.00418353638979,0.136874104053,0.5,5e-05,0.1
149.054935416,97.1378501776,14.9054935416,0.0005,2.50662827463,0.000340653587427,0.0250662827463,16.3960428957,0.117,0.00421172825929,1.49054935416,0.5,5e-05,0.1
16.5032192468,1577.62158363,1.65032192468,0.0005,2.50662827463,6.1758062825e-05,0.0250662827463,1.81535411715,0.118,0.00186982292777,0.165032192468,0.5,5e-05,0.1
2876.17732671,1.35330423504,287.617732671,0.0005,2.50662827463,2.84863621501e-06,0.0250662827463,316.379505939,0.117,0.00421172825929,28.7617732671,0.5,5e-05,0.1
15.9458575659,35.4194410464,1.59458575659,0.0005,2.50662827463,5.95993470898e-05,0.0250662827463,1.75404433225,0.119,0.00046693842483,0.159458575659,0.5,5e-05,0.1
8683.2221766,412.174285525,868.32221766,0.0005,2.50662827463,4.36184581528e-05,0.0250662827463,955.154439426,0.118,0.00186982292777,86.832221766,0.5,5e-05,0.1
12.0030050376,1141.48210627,1.20030050376,0.0005,2.50662827463,4.64690935685e-05,0.0250662827463,1.32033055413,0.119,0.00046693842483,0.120030050376,0.5,5e-05,0.1
133.248923973,1332.28407351,13.3248923973,0.0005,2.50662827463,0.000297248686076,0.0250662827463,14.657381637,0.12,0.0,1.33248923973,0.5,5e-05,0.1
91.9201007364,56.4496270403,9.19201007364,0.0005,2.50662827463,0.000196400598326,0.0250662827463,10.111211081,0.122,0.00186146944398,0.919201007364,0.5,5e-05,0.1
2970.35701117,9.73836238473,297.035701117,0.0005,2.50662827463,2.3222748456e-06,0.0250662827463,326.739271229,0.122,0.00186146944398,29.7035701117,0.5,5e-05,0.1
47.3632285376,22.7295383114,4.73632285376,0.0005,2.50662827463,0.000103278799797,0.0250662827463,5.20995513914,0.12,0.0,0.473632285376,0.5,5e-05,0.1
191.297154576,713.485191099,19.1297154576,0.0005,2.50662827463,0.000435597799257,0.0250662827463,21.0426870034,0.122,0.00186146944398,1.91297154576,0.5,5e-05,0.1
3348.40805151,42.3959419174,334.840805151,0.0005,2.50662827463,0.000387422754903,0.0250662827463,368.324885666,0.123,0.00418353638979,33.4840805151,0.5,5e-05,0.1
2907.4525511,5.18282491397,290.74525511,0.0005,2.50662827463,7.05622782622e-06,0.0250662827463,319.819780621,0.119,0.00046693842483,29.074525511,0.5,5e-05,0.1
2952.02166601,12.7267386905,295.202166601,0.0005,2.50662827463,0.000335259773374,0.0250662827463,324.722383261,0.119,0.00046693842483,29.5202166601,0.5,5e-05,0.1
1439.16929398,167.541739728,143.916929398,0.0005,2.50662827463,1.00413026706e-05,0.0250662827463,158.308622337,0.121,0.00046589421406,14.3916929398,0.5,5e-05,0.1
5774.53757571,195.655662544,577.453757571,0.0005,2.50662827463,1.37395847295e-06,0.0250662827463,635.199133328,0.118,0.00186982292777,57.7453757571,0.5,5e-05,0.1
2920.30508914,5.09256187067,292.030508914,0.0005,2.50662827463,4.80986590133e-06,0.0250662827463,321.233559805,0.12,0.0,29.2030508914,0.5,5e-05,0.1
2902.0869886,1.33792196988,290.20869886,0.0005,2.50662827463,0.000893342199138,0.0250662827463,319.229568746,0.117,0.00421172825929,29.020869886,0.5,5e-05,0.1
3226.9128835,38.5693533095,322.69128835,0.0005,2.50662827463,0.000106489216791,0.0250662827463,354.960417185,0.118,0.00186982292777,32.269128835,0.5,5e-05,0.1
3028.05424757,15.2579788204,302.805424757,0.0005,2.50662827463,0.00060766427477,0.0250662827463,333.085967233,0.123,0.00418353638979,30.2805424757,0.5,5e-05,0.1
406.573296785,4655.59003767,40.6573296785,0.0005,2.50662827463,0.000996432006253,0.0250662827463,44.7230626464,0.121,0.00046589421406,4.06573296785,0.5,5e-05,0.1
3040.47335932,18.5528771093,304.047335932,0.0005,2.50662827463,1.03869189803e-05,0.0250662827463,334.452069525,0.123,0.00418353638979,30.4047335932,0.5,5e-05,0.1
399.192820071,52.350500647,39.9192820071,0.0005,2.50662827463,0.000892159297197,0.0250662827463,43.9112102079,0.121,0.00046589421406,3.99192820071,0.5,5e-05,0.1
40.920251113,219.079477884,4.0920251113,0.0005,2.50662827463,9.19257107991e-05,0.0250662827463,4.50122762243,0.119,0.00046693842483,0.40920251113,0.5,5e-05,0.1
65.1879948584,10.2669512591,6.51879948584,0.0005,2.50662827463,0.000138861608814,0.0250662827463,7.17067943442,0.119,0.00046693842483,0.651879948584,0.5,5e-05,0.1
2952.825944,5.98898591163,295.2825944,0.0005,2.50662827463,0.000211191398373,0.0250662827463,324.81085384,0.122,0.00186146944398,29.52825944,0.5,5e-05,0.1
2941.50671244,5.81146959939,294.150671244,0.0005,2.50662827463,0.000743564566305,0.0250662827463,323.565738369,0.12,0.0,29.4150671244,0.5,5e-05,0.1
2921.0228352,5.23399497262,292.10228352,0.0005,2.50662827463,0.00013461011667,0.0250662827463,321.312511872,0.12,0.0,29.210228352,0.5,5e-05,0.1
2897.32065626,2.40811533521,289.732065626,0.0005,2.50662827463,1.51874462274e-05,0.0250662827463,318.705272189,0.119,0.00046693842483,28.9732065626,0.5,5e-05,0.1
3005.88838275,22.7549204478,300.588838275,0.0005,2.50662827463,2.22203107632e-05,0.0250662827463,330.647722103,0.117,0.00421172825929,30.0588838275,0.5,5e-05,0.1
2950.77738467,6.04135529834,295.077738467,0.0005,2.50662827463,0.000370320922373,0.0250662827463,324.585512313,0.122,0.00186146944398,29.5077738467,0.5,5e-05,0.1
25.36214955,63.5781497639,2.536214955,0.0005,2.50662827463,6.67731933713e-05,0.0250662827463,2.7898364505,0.121,0.00046589421406,0.2536214955,0.5,5e-05,0.1
3323.10831666,44.229140083,332.310831666,0.0005,2.50662827463,0.000323954514601,0.0250662827463,365.541914833,0.119,0.00046693842483,33.2310831666,0.5,5e-05,0.1
151.506846335,837.068620652,15.1506846335,0.0005,2.50662827463,0.000346687257403,0.0250662827463,16.6657530969,0.117,0.00421172825929,1.51506846335,0.5,5e-05,0.1
2907.713302,8.57728973064,290.7713302,0.0005,2.50662827463,0.000316262336257,0.0250662827463,319.84846322,0.118,0.00186982292777,29.07713302,0.5,5e-05,0.1
4998.68841803,141.89032583,499.868841803,0.0005,2.50662827463,2.68783699337e-06,0.0250662827463,549.855725983,0.123,0.00418353638979,49.9868841803,0.5,5e-05,0.1
54.1486504418,101.957810365,5.41486504418,0.0005,2.50662827463,0.000115901749291,0.0250662827463,5.9563515486,0.118,0.00186982292777,0.541486504418,0.5,5e-05,0.1
26.5959485874,16.4532758965,2.65959485874,0.0005,2.50662827463,6.75204094845e-05,0.0250662827463,2.92555434461,0.118,0.00186982292777,0.265959485874,0.5,5e-05,0.1
27.7309845014,948.44322076,2.77309845014,0.0005,2.50662827463,6.67159067879e-05,0.0250662827463,3.05040829515,0.123,0.00418353638979,0.277309845014,0.5,5e-05,0.1
3518.88310144,56.9950832669,351.888310144,0.0005,2.50662827463,0.000427716884651,0.0250662827463,387.077141159,0.118,0.00186982292777,35.1888310144,0.5,5e-05,0.1
2965.72061049,11.1001793822,296.572061049,0.0005,2.50662827463,1.01740890632e-06,0.0250662827463,326.229267154,0.121,0.00046589421406,29.6572061049,0.5,5e-05,0.1
58.8966547714,2635.20374702,5.88966547714,0.0005,2.50662827463,0.000126153683621,0.0250662827463,6.47863202485,0.118,0.00186982292777,0.588966547714,0.5,5e-05,0.1
2906.94646084,3.8941982502,290.694646084,0.0005,2.50662827463,1.53995608191e-06,0.0250662827463,319.764110693,0.119,0.00046693842483,29.0694646084,0.5,5e-05,0.1
151.832972687,159.654147148,15.1832972687,0.0005,2.50662827463,0.000342704982593,0.0250662827463,16.7016269956,0.12,0.0,1.51832972687,0.5,5e-05,0.1
3034.20735335,24.2420072456,303.420735335,0.0005,2.50662827463,0.000482597972351,0.0250662827463,333.762808869,0.117,0.00421172825929,30.3420735335,0.5,5e-05,0.1
2936.8033095,10.8364500125,293.68033095,0.0005,2.50662827463,0.00011868809297,0.0250662827463,323.048364045,0.119,0.00046693842483,29.368033095,0.5,5e-05,0.1
2913.21214444,1.57239536946,291.321214444,0.0005,2.50662827463,4.94697373867e-05,0.0250662827463,320.453335888,0.12,0.0,29.1321214444,0.5,5e-05,0.1
27.0583096533,372.384968182,2.70583096533,0.0005,2.50662827463,6.82309885169e-05,0.0250662827463,2.97641406186,0.117,0.00421172825929,0.270583096533,0.5,5e-05,0.1
567.247390353,69.6336582628,56.7247390353,0.0005,2.50662827463,3.8863901404e-06,0.0250662827463,62.3972129388,0.117,0.00421172825929,5.67247390353,0.5,5e-05,0.1
83.4153005492,7087.5989779,8.34153005492,0.0005,2.50662827463,0.000178071942359,0.0250662827463,9.17568306042,0.121,0.00046589421406,0.834153005492,0.5,5e-05,0.1
3033.27214518,23.4556612765,303.327214518,0.0005,2.50662827463,7.75665074829e-05,0.0250662827463,333.65993597,0.118,0.00186982292777,30.3327214518,0.5,5e-05,0.1
366.061641925,47.0006936612,36.6061641925,0.0005,2.50662827463,0.000656003647725,0.0250662827463,40.2667806118,0.117,0.00421172825929,3.66061641925,0.5,5e-05,0.1
86.2961865401,344.433789015,8.62961865401,0.0005,2.50662827463,0.000186449211373,0.0250662827463,9.49258051941,0.119,0.00046693842483,0.862961865401,0.5,5e-05,0.1
115.204033507,3221.34576451,11.5204033507,0.0005,2.50662827463,0.000255638395452,0.0250662827463,12.6724436858,0.118,0.00186982292777,1.15204033507,0.5,5e-05,0.1
61.9082144854,135.181248781,6.19082144854,0.0005,2.50662827463,0.000131108020004,0.0250662827463,6.80990359339,0.12,0.0,0.619082144854,0.5,5e-05,0.1
343.247102795,8691.13805694,34.3247102795,0.0005,2.50662827463,0.00082285242601,0.0250662827463,37.7571813074,0.123,0.00418353638979,3.43247102795,0.5,5e-05,0.1
3777.0812923,71.0791685077,377.70812923,0.0005,2.50662827463,1.08303928669e-05,0.0250662827463,415.478942153,0.12,0.0,37.770812923,0.5,5e-05,0.1
22.3844099202,3166.23647384,2.23844099202,0.0005,2.50662827463,7.81969094309e-05,0.0250662827463,2.46228509122,0.118,0.00186982292777,0.223844099202,0.5,5e-05,0.1
14.5841886944,469.906088765,1.45841886944,0.0005,2.50662827463,5.55205662674e-05,0.0250662827463,1.60426075639,0.118,0.00186982292777,0.145841886944,0.5,5e-05,0.1
5138.54842794,150.566118057,513.854842794,0.0005,2.50662827463,0.000138227055583,0.0250662827463,565.240327073,0.123,0.00418353638979,51.3854842794,0.5,5e-05,0.1
35.162744342,14.741470564,3.5162744342,0.0005,2.50662827463,8.04229663394e-05,0.0250662827463,3.86790187762,0.118,0.00186982292777,0.35162744342,0.5,5e-05,0.1
2979.75628289,16.8356176373,297.975628289,0.0005,2.50662827463,0.000630279129568,0.0250662827463,327.773191118,0.118,0.00186982292777,29.7975628289,0.5,5e-05,0.1
2906.55356541,5.04814075121,290.655356541,0.0005,2.50662827463,2.61351063964e-05,0.0250662827463,319.720892196,0.119,0.00046693842483,29.0655356541,0.5,5e-05,0.1
3075.57658873,22.1295384154,307.557658873,0.0005,2.50662827463,0.00025889099738,0.0250662827463,338.31342476,0.123,0.00418353638979,30.7557658873,0.5,5e-05,0.1
3548.71190325,56.8862823003,354.871190325,0.0005,2.50662827463,0.000121930284127,0.0250662827463,390.358309358,0.121,0.00046589421406,35.4871190325,0.5,5e-05,0.1
3067.98746199,21.7258646562,306.798746199,0.0005,2.50662827463,7.07545816502e-06,0.0250662827463,337.478620819,0.122,0.00186146944398,30.6798746199,0.5,5e-05,0.1
4821.78646599,133.318467987,482.178646599,0.0005,2.50662827463,6.12590858433e-05,0.0250662827463,530.396511259,0.12,0.0,48.2178646599,0.5,5e-05,0.1
2997.08172033,15.3320181155,299.708172033,0.0005,2.50662827463,1.47111535775e-06,0.0250662827463,329.678989237,0.121,0.00046589421406,29.9708172033,0.5,5e-05,0.1
137.684686508,1314.28071692,13.7684686508,0.0005,2.50662827463,0.000307388358941,0.0250662827463,15.1453155159,0.12,0.0,1.37684686508,0.5,5e-05,0.1
3011.21634008,14.2925677472,301.121634008,0.0005,2.50662827463,1.41334038459e-05,0.0250662827463,331.233797408,0.123,0.00418353638979,30.1121634008,0.5,5e-05,0.1
2930.46344536,1.10499681247,293.046344536,0.0005,2.50662827463,0.000588043351529,0.0250662827463,322.350978989,0.12,0.0,29.3046344536,0.5,5e-05,0.1
2908.26198246,1.79636339482,290.826198246,0.0005,2.50662827463,1.76269528267e-05,0.0250662827463,319.908818071,0.119,0.00046693842483,29.0826198246,0.5,5e-05,0.1
116.22685012,39.8564517199,11.622685012,0.0005,2.50662827463,0.000251758076249,0.0250662827463,12.7849535132,0.123,0.00418353638979,1.1622685012,0.5,5e-05,0.1
2894.76596152,1.99647502639,289.476596152,0.0005,2.50662827463,3.46966863902e-06,0.0250662827463,318.424255767,0.118,0.00186982292777,28.9476596152,0.5,5e-05,0.1
230.869786537,1444.64494046,23.0869786537,0.0005,2.50662827463,0.000537175246435,0.0250662827463,25.395676519,0.121,0.00046589421406,2.30869786537,0.5,5e-05,0.1
3101.23146809,24.694655807,310.123146809,0.0005,2.50662827463,9.60336776326e-05,0.0250662827463,341.13546149,0.123,0.00418353638979,31.0123146809,0.5,5e-05,0.1
2934.28990017,2.26605489899,293.428990017,0.0005,2.50662827463,0.000516594572154,0.0250662827463,322.771889019,0.121,0.00046589421406,29.3428990017,0.5,5e-05,0.1
38.7284051964,968.313328891,3.87284051964,0.0005,2.50662827463,8.68334107777e-05,0.0250662827463,4.2601245716,0.12,0.0,0.387284051964,0.5,5e-05,0.1
275.575357579,708.792355521,27.5575357579,0.0005,2.50662827463,0.000667240059347,0.0250662827463,30.3132893336,0.117,0.00421172825929,2.75575357579,0.5,5e-05,0.1
4603.45823481,119.854244395,460.345823481,0.0005,2.50662827463,4.30792306939e-06,0.0250662827463,506.380405829,0.12,0.0,46.0345823481,0.5,5e-05,0.1
2899.90008207,1.40487230018,289.990008207,0.0005,2.50662827463,0.000137456835433,0.0250662827463,318.989009028,0.119,0.00046693842483,28.9990008207,0.5,5e-05,0.1
3518.8651784,56.9907961152,351.88651784,0.0005,2.50662827463,0.000219755715272,0.0250662827463,387.075169624,0.118,0.00186982292777,35.188651784,0.5,5e-05,0.1
42.9849427845,4744.26062149,4.29849427845,0.0005,2.50662827463,9.68605206144e-05,0.0250662827463,4.72834370629,0.118,0.00186982292777,0.429849427845,0.5,5e-05,0.1
2915.18790782,2.82900875644,291.518790782,0.0005,2.50662827463,0.000283080307692,0.0250662827463,320.670669861,0.12,0.0,29.1518790782,0.5,5e-05,0.1
110.101074593,639.881129103,11.0101074593,0.0005,2.50662827463,0.000240838203874,0.0250662827463,12.1111182052,0.12,0.0,1.10101074593,0.5,5e-05,0.1
3113.84001458,31.3449363998,311.384001458,0.0005,2.50662827463,1.28595109011e-06,0.0250662827463,342.522401604,0.117,0.00421172825929,31.1384001458,0.5,5e-05,0.1
2883.54809675,1.16120395648,288.354809675,0.0005,2.50662827463,0.000277698202786,0.0250662827463,317.190290642,0.117,0.00421172825929,28.8354809675,0.5,5e-05,0.1
2931.12657932,7.77811419182,293.112657932,0.0005,2.50662827463,1.24409812722e-05,0.0250662827463,322.423923726,0.12,0.0,29.3112657932,0.5,5e-05,0.1
21.6341674197,46.6211584429,2.16341674197,0.0005,2.50662827463,7.61039270677e-05,0.0250662827463,2.37975841616,0.12,0.0,0.216341674197,0.5,5e-05,0.1
349.390734012,1900.88940477,34.9390734012,0.0005,2.50662827463,0.000863508198479,0.0250662827463,38.4329807413,0.117,0.00421172825929,3.49390734012,0.5,5e-05,0.1
3698.20141755,67.9098424662,369.820141755,0.0005,2.50662827463,2.95056758219e-05,0.0250662827463,406.80215593,0.118,0.00186982292777,36.9820141755,0.5,5e-05,0.1
3146.77681929,29.3220624574,314.677681929,0.0005,2.50662827463,1.18679318473e-05,0.0250662827463,346.145450122,0.122,0.00186146944398,31.4677681929,0.5,5e-05,0.1
11.2928155834,52.3173880655,1.12928155834,0.0005,2.50662827463,4.38517383341e-05,0.0250662827463,1.24220971417,0.119,0.00046693842483,0.112928155834,0.5,5e-05,0.1
11.9204078071,4.76321384662,1.19204078071,0.0005,2.50662827463,4.56506348727e-05,0.0250662827463,1.31124485879,0.121,0.00046589421406,0.119204078071,0.5,5e-05,0.1
2934.52664599,5.129621739,293.452664599,0.0005,2.50662827463,2.16924209504e-05,0.0250662827463,322.797931059,0.121,0.00046589421406,29.3452664599,0.5,5e-05,0.1
17.6664176447,55.0046260877,1.76664176447,0.0005,2.50662827463,6.38548929299e-05,0.0250662827463,1.94330594091,0.123,0.00418353638979,0.176664176447,0.5,5e-05,0.1
10.1563387359,4.14585004357,1.01563387359,0.0005,2.50662827463,3.99320772873e-05,0.0250662827463,1.11719726095,0.118,0.00186982292777,0.101563387359,0.5,5e-05,0.1
200.831519016,104.890201559,20.0831519016,0.0005,2.50662827463,0.000465475299748,0.0250662827463,22.0914670918,0.12,0.0,2.00831519016,0.5,5e-05,0.1
2924.82863028,10.5785559144,292.482863028,0.0005,2.50662827463,0.000101622163274,0.0250662827463,321.731149331,0.118,0.00186982292777,29.2482863028,0.5,5e-05,0.1
58.1716310523,48.2081282064,5.81716310523,0.0005,2.50662827463,0.0001219821737,0.0250662827463,6.39887941575,0.122,0.00186146944398,0.581716310523,0.5,5e-05,0.1
3085.0012474,27.1717333183,308.50012474,0.0005,2.50662827463,0.000441830170665,0.0250662827463,339.350137214,0.118,0.00186982292777,30.850012474,0.5,5e-05,0.1
184.969603333,114.358058115,18.4969603333,0.0005,2.50662827463,0.000431999645049,0.0250662827463,20.3466563666,0.117,0.00421172825929,1.84969603333,0.5,5e-05,0.1
47.4138172963,174.072089494,4.74138172963,0.0005,2.50662827463,0.000104557588768,0.0250662827463,5.21551990259,0.118,0.00186982292777,0.474138172963,0.5,5e-05,0.1
6240.69340183,224.154288132,624.069340183,0.0005,2.50662827463,1.81161436312e-05,0.0250662827463,686.476274201,0.122,0.00186146944398,62.4069340183,0.5,5e-05,0.1
2945.45206839,10.2162716232,294.545206839,0.0005,2.50662827463,3.0706544698e-05,0.0250662827463,323.999727523,0.12,0.0,29.4545206839,0.5,5e-05,0.1
76.0090087163,10.4759443422,7.60090087163,0.0005,2.50662827463,5.33645477562e-06,0.0250662827463,8.36099095879,0.12,0.0,0.760090087163,0.5,5e-05,0.1
23.9561331998,713.938702387,2.39561331998,0.0005,2.50662827463,7.32276867954e-05,0.0250662827463,2.63517465197,0.118,0.00186982292777,0.239561331998,0.5,5e-05,0.1
18.7457924159,5801.73581856,1.87457924159,0.0005,2.50662827463,6.69746353838e-05,0.0250662827463,2.06203716575,0.123,0.00418353638979,0.187457924159,0.5,5e-05,0.1
87.5729888456,7407.50844264,8.75729888456,0.0005,2.50662827463,0.000185790637515,0.0250662827463,9.63302877302,0.123,0.00418353638979,0.875729888456,0.5,5e-05,0.1
2918.83058545,10.0471575119,291.883058545,0.0005,2.50662827463,1.22909473476e-05,0.0250662827463,321.0713644,0.118,0.00186982292777,29.1883058545,0.5,5e-05,0.1
17.2545472811,41.5186633548,1.72545472811,0.0005,2.50662827463,6.41724351979e-05,0.0250662827463,1.89800020093,0.118,0.00186982292777,0.172545472811,0.5,5e-05,0.1
2931.66551567,3.10675050526,293.166551567,0.0005,2.50662827463,0.00020876138276,0.0250662827463,322.483206723,0.121,0.00046589421406,29.3166551567,0.5,5e-05,0.1
36.4350047646,15.8097099534,3.64350047646,0.0005,2.50662827463,8.3668780131e-05,0.0250662827463,4.00785052411,0.117,0.00421172825929,0.364350047646,0.5,5e-05,0.1
19.4313964024,6497.81618024,1.94313964024,0.0005,2.50662827463,6.92497380597e-05,0.0250662827463,2.13745360427,0.122,0.00186146944398,0.194313964024,0.5,5e-05,0.1
2931.19480552,2.57510302495,293.119480552,0.0005,2.50662827463,9.14918358921e-05,0.0250662827463,322.431428607,0.121,0.00046589421406,29.3119480552,0.5,5e-05,0.1
2946.77812175,11.2755323513,294.677812175,0.0005,2.50662827463,0.000485711533652,0.0250662827463,324.145593393,0.119,0.00046693842483,29.4677812175,0.5,5e-05,0.1
270.483101844,34.8474844914,27.0483101844,0.0005,2.50662827463,0.000248605026543,0.0250662827463,29.7531412029,0.119,0.00046693842483,2.70483101844,0.5,5e-05,0.1
91.3362173746,341.782254636,9.13362173746,0.0005,2.50662827463,0.000195527840154,0.0250662827463,10.0469839112,0.122,0.00186146944398,0.913362173746,0.5,5e-05,0.1
3391.18998061,45.7079502051,339.118998061,0.0005,2.50662827463,0.00030584620525,0.0250662827463,373.030897867,0.122,0.00186146944398,33.9118998061,0.5,5e-05,0.1
2893.78921366,9.13636936859,289.378921366,0.0005,2.50662827463,3.17788603638e-06,0.0250662827463,318.316813503,0.117,0.00421172825929,28.9378921366,0.5,5e-05,0.1
3049.05685079,25.9574328229,304.905685079,0.0005,2.50662827463,0.00051681615424,0.0250662827463,335.396253587,0.117,0.00421172825929,30.4905685079,0.5,5e-05,0.1
2946.72119509,5.98451260985,294.672119509,0.0005,2.50662827463,2.14979783847e-06,0.0250662827463,324.13933146,0.122,0.00186146944398,29.4672119509,0.5,5e-05,0.1
3414.61238513,46.9792730155,341.461238513,0.0005,2.50662827463,0.000318961328373,0.0250662827463,375.607362364,0.123,0.00418353638979,34.1461238513,0.5,5e-05,0.1
28.5457296544,1758.37022233,2.85457296544,0.0005,2.50662827463,6.96871766078e-05,0.0250662827463,3.14003026198,0.117,0.00421172825929,0.285457296544,0.5,5e-05,0.1
34.8905842983,4.96125851624,3.48905842983,0.0005,2.50662827463,8.42127469308e-06,0.0250662827463,3.83796427281,0.122,0.00186146944398,0.348905842983,0.5,5e-05,0.1
2926.2473721,7.30561700699,292.62473721,0.0005,2.50662827463,5.87539665731e-05,0.0250662827463,321.887210931,0.12,0.0,29.262473721,0.5,5e-05,0.1
88.3100935734,1372.29927368,8.83100935734,0.0005,2.50662827463,0.000192337572994,0.0250662827463,9.71411029307,0.118,0.00186982292777,0.883100935734,0.5,5e-05,0.1
4503.02338721,116.394590652,450.302338721,0.0005,2.50662827463,6.56475175966e-05,0.0250662827463,495.332572594,0.117,0.00421172825929,45.0302338721,0.5,5e-05,0.1
3349.01277575,46.5538573258,334.901277575,0.0005,2.50662827463,1.61743836394e-05,0.0250662827463,368.391405332,0.118,0.00186982292777,33.4901277575,0.5,5e-05,0.1
2936.51632706,4.427281766,293.651632706,0.0005,2.50662827463,1.88768747183e-06,0.0250662827463,323.016795977,0.121,0.00046589421406,29.3651632706,0.5,5e-05,0.1
3290.71505459,42.4731532096,329.071505459,0.0005,2.50662827463,8.07110978386e-05,0.0250662827463,361.978656005,0.118,0.00186982292777,32.9071505459,0.5,5e-05,0.1
3089.82287159,25.7277344534,308.982287159,0.0005,2.50662827463,4.22970782063e-06,0.0250662827463,339.880515874,0.121,0.00046589421406,30.8982287159,0.5,5e-05,0.1
2906.69194784,2.79428864053,290.669194784,0.0005,2.50662827463,3.56457285103e-06,0.0250662827463,319.736114262,0.119,0.00046693842483,29.0669194784,0.5,5e-05,0.1
178.258807758,2512.35331555,17.8258807758,0.0005,2.50662827463,0.000402159041017,0.0250662827463,19.6084688534,0.123,0.00418353638979,1.78258807758,0.5,5e-05,0.1
2888.92030934,4.52491020889,288.892030934,0.0005,2.50662827463,0.000106657703198,0.0250662827463,317.781234027,0.118,0.00186982292777,28.8892030934,0.5,5e-05,0.1
25.2897758691,8992.09506256,2.52897758691,0.0005,2.50662827463,6.69472664762e-05,0.0250662827463,2.7818753456,0.12,0.0,0.252897758691,0.5,5e-05,0.1
6050.47384812,650.488592804,605.047384812,0.0005,2.50662827463,1.83398864932e-06,0.0250662827463,665.552123293,0.122,0.00186146944398,60.5047384812,0.5,5e-05,0.1
15.7717350255,179.03428168,1.57717350255,0.0005,2.50662827463,5.95916252293e-05,0.0250662827463,1.7348908528,0.117,0.00421172825929,0.157717350255,0.5,5e-05,0.1
2948.24037713,1.3499293096,294.824037713,0.0005,2.50662827463,0.00017526849727,0.0250662827463,324.306441484,0.122,0.00186146944398,29.4824037713,0.5,5e-05,0.1
12.6982234865,17.7697840752,1.26982234865,0.0005,2.50662827463,4.8059453279e-05,0.0250662827463,1.39680458352,0.123,0.00418353638979,0.126982234865,0.5,5e-05,0.1
2944.27271153,7.51949517919,294.427271153,0.0005,2.50662827463,0.000103020544935,0.0250662827463,323.869998268,0.121,0.00046589421406,29.4427271153,0.5,5e-05,0.1
2892.81234595,8.17455562889,289.281234595,0.0005,2.50662827463,2.9344793411e-05,0.0250662827463,318.209358054,0.117,0.00421172825929,28.9281234595,0.5,5e-05,0.1
2961.31060753,1.25733263789,296.131060753,0.0005,2.50662827463,0.000217532704566,0.0250662827463,325.744166828,0.123,0.00418353638979,29.6131060753,0.5,5e-05,0.1
15.0288657625,6794.04504547,1.50288657625,0.0005,2.50662827463,5.64813983737e-05,0.0250662827463,1.65317523387,0.12,0.0,0.150288657625,0.5,5e-05,0.1
6549.54559955,243.779855419,654.954559955,0.0005,2.50662827463,5.26204212086e-06,0.0250662827463,720.45001595,0.123,0.00418353638979,65.4954559955,0.5,5e-05,0.1
38.0353825097,2692.28071126,3.80353825097,0.0005,2.50662827463,8.53730519713e-05,0.0250662827463,4.18389207607,0.12,0.0,0.380353825097,0.5,5e-05,0.1
2955.28087913,9.98387869804,295.528087913,0.0005,2.50662827463,3.64293756752e-06,0.0250662827463,325.080896704,0.121,0.00046589421406,29.5528087913,0.5,5e-05,0.1
58.1174627297,2523.83408731,5.81174627297,0.0005,2.50662827463,0.000123040301763,0.0250662827463,6.39292090027,0.12,0.0,0.581174627297,0.5,5e-05,0.1
12.982524404,266.018817823,1.2982524404,0.0005,2.50662827463,4.91785487941e-05,0.0250662827463,1.42807768444,0.122,0.00186146944398,0.12982524404,0.5,5e-05,0.1
92.3749067469,73.2463453944,9.23749067469,0.0005,2.50662827463,0.000201588289866,0.0250662827463,10.1612397422,0.118,0.00186982292777,0.923749067469,0.5,5e-05,0.1
110.424781382,382.666985882,11.0424781382,0.0005,2.50662827463,0.000243514019611,0.0250662827463,12.146725952,0.119,0.00046693842483,1.10424781382,0.5,5e-05,0.1
3636.16914074,61.1169361883,363.616914074,0.0005,2.50662827463,2.1618676985e-06,0.0250662827463,399.978605481,0.122,0.00186146944398,36.3616914074,0.5,5e-05,0.1
3220.82953264,33.4031760274,322.082953264,0.0005,2.50662827463,0.000145005623657,0.0250662827463,354.29124859,0.123,0.00418353638979,32.2082953264,0.5,5e-05,0.1
9908.72019329,516.724184731,990.872019329,0.0005,2.50662827463,5.02756272292e-05,0.0250662827463,1089.95922126,0.118,0.00186982292777,99.0872019329,0.5,5e-05,0.1
23.3935494129,19.6608753445,2.33935494129,0.0005,2.50662827463,7.66302765545e-05,0.0250662827463,2.57329043541,0.118,0.00186982292777,0.233935494129,0.5,5e-05,0.1
3031.14248118,20.1139877596,303.114248118,0.0005,2.50662827463,0.000766617870353,0.0250662827463,333.42567293,0.12,0.0,30.3114248118,0.5,5e-05,0.1
27.2472551493,2689.76689664,2.72472551493,0.0005,2.50662827463,6.78289756739e-05,0.0250662827463,2.99719806642,0.119,0.00046693842483,0.272472551493,0.5,5e-05,0.1
6257.51482639,224.167886321,625.751482639,0.0005,2.50662827463,1.20878012555e-05,0.0250662827463,688.326630903,0.123,0.00418353638979,62.5751482639,0.5,5e-05,0.1
55.4424065574,2116.57347301,5.54424065574,0.0005,2.50662827463,0.000118861205828,0.0250662827463,6.09866472131,0.118,0.00186982292777,0.554424065574,0.5,5e-05,0.1
