MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
7.91906443918,8633.01400606,1.58381288784,0.0005,2.50662827463,1.2456562087e-05,0.0501325654926,1.74219417662,0.121,0.00046589421406,0.158381288784,0.5,0.0002,0.1
40.7843679375,693.742364526,8.15687358749,0.0005,2.50662827463,3.66697609399e-05,0.0501325654926,8.97256094624,0.123,0.00418353638979,0.815687358749,0.5,0.0002,0.1
16.448881454,23.0459934536,3.2897762908,0.0005,2.50662827463,1.58655462391e-05,0.0501325654926,3.61875391988,0.122,0.00186146944398,0.32897762908,0.5,0.0002,0.1
277.305904613,1163.87374159,55.4611809226,0.0005,2.50662827463,0.000303955061867,0.0501325654926,61.0072990148,0.117,0.00421172825929,5.54611809226,0.5,0.0002,0.1
88.8048430022,54.5508270658,17.7609686004,0.0005,2.50662827463,8.60300028885e-05,0.0501325654926,19.5370654605,0.121,0.00046589421406,1.77609686004,0.5,0.0002,0.1
301.847486487,958.237275139,60.3694972973,0.0005,2.50662827463,0.000325357122396,0.0501325654926,66.4064470271,0.122,0.00186146944398,6.03694972973,0.5,0.0002,0.1
139.976970223,441.180826953,27.9953940447,0.0005,2.50662827463,0.000141828886433,0.0501325654926,30.7949334491,0.12,0.0,2.79953940447,0.5,0.0002,0.1
363.331861184,2724.30737572,72.6663722367,0.0005,2.50662827463,0.000400761034713,0.0501325654926,79.9330094604,0.12,0.0,7.26663722367,0.5,0.0002,0.1
64.8112800779,1884.36978792,12.9622560156,0.0005,2.50662827463,6.03503367536e-05,0.0501325654926,14.2584816171,0.123,0.00418353638979,1.29622560156,0.5,0.0002,0.1
530.719092536,258.024079453,106.143818507,0.0005,2.50662827463,0.00052656551818,0.0501325654926,116.758200358,0.123,0.00418353638979,10.6143818507,0.5,0.0002,0.1
66.6071105899,2759.02660719,13.321422118,0.0005,2.50662827463,6.26342458498e-05,0.0501325654926,14.6535643298,0.122,0.00186146944398,1.3321422118,0.5,0.0002,0.1
38.1996633396,61.8815383338,7.63993266793,0.0005,2.50662827463,3.46040013384e-05,0.0501325654926,8.40392593472,0.12,0.0,0.763993266793,0.5,0.0002,0.1
53.7000711235,505.845700673,10.7400142247,0.0005,2.50662827463,4.95499903108e-05,0.0501325654926,11.8140156472,0.122,0.00186146944398,1.07400142247,0.5,0.0002,0.1
141.472433347,1291.08609118,28.2944866693,0.0005,2.50662827463,0.000142173710011,0.0501325654926,31.1239353363,0.122,0.00186146944398,2.82944866693,0.5,0.0002,0.1
31.1664317081,2917.27886785,6.23328634161,0.0005,2.50662827463,2.79009780278e-05,0.0501325654926,6.85661497577,0.121,0.00046589421406,0.623328634161,0.5,0.0002,0.1
379.631355877,1753.44903947,75.9262711753,0.0005,2.50662827463,0.000414715065359,0.0501325654926,83.5188982928,0.123,0.00418353638979,7.59262711753,0.5,0.0002,0.1
129.221873385,41.2667047024,25.844374677,0.0005,2.50662827463,0.000128724039563,0.0501325654926,28.4288121447,0.122,0.00186146944398,2.5844374677,0.5,0.0002,0.1
70.2368079788,19.5227338026,14.0473615958,0.0005,2.50662827463,7.98141941389e-06,0.0501325654926,15.4520977553,0.117,0.00421172825929,1.40473615958,0.5,0.0002,0.1
120.079482462,187.432556184,24.0158964925,0.0005,2.50662827463,0.000118758453435,0.0501325654926,26.4174861417,0.122,0.00186146944398,2.40158964925,0.5,0.0002,0.1
104.03295973,2298.42450465,20.806591946,0.0005,2.50662827463,0.000102377303692,0.0501325654926,22.8872511406,0.121,0.00046589421406,2.0806591946,0.5,0.0002,0.1
551.327792819,2049.05384279,110.265558564,0.0005,2.50662827463,0.000550134801184,0.0501325654926,121.29211442,0.119,0.00046693842483,11.0265558564,0.5,0.0002,0.1
5.38337098386,11.414303616,1.07667419677,0.0005,2.50662827463,8.90975321984e-06,0.0501325654926,1.18434161645,0.119,0.00046693842483,0.107667419677,0.5,0.0002,0.1
263.767345175,4891.91357712,52.7534690351,0.0005,2.50662827463,0.000279185289541,0.0501325654926,58.0288159386,0.123,0.00418353638979,5.27534690351,0.5,0.0002,0.1
501.748479632,5432.46200815,100.349695926,0.0005,2.50662827463,0.000516976082949,0.0501325654926,110.384665519,0.123,0.00418353638979,10.0349695926,0.5,0.0002,0.1
10.5132582408,123.926729557,2.10265164817,0.0005,2.50662827463,1.57513737561e-05,0.0501325654926,2.31291681298,0.121,0.00046589421406,0.210265164817,0.5,0.0002,0.1
37.5852199986,144.966017667,7.51704399972,0.0005,2.50662827463,3.38142370094e-05,0.0501325654926,8.26874839969,0.121,0.00046589421406,0.751704399972,0.5,0.0002,0.1
9.00697071843,5.75363444573,1.80139414369,0.0005,2.50662827463,1.38421407454e-05,0.0501325654926,1.98153355805,0.122,0.00186146944398,0.180139414369,0.5,0.0002,0.1
5.17183675658,29.6574713824,1.03436735132,0.0005,2.50662827463,8.38995676476e-06,0.0501325654926,1.13780408645,0.123,0.00418353638979,0.103436735132,0.5,0.0002,0.1
251.994584522,353.911014943,50.3989169044,0.0005,2.50662827463,0.000273289462347,0.0501325654926,55.4388085948,0.117,0.00421172825929,5.03989169044,0.5,0.0002,0.1
8.53563282226,72.2873891643,1.70712656445,0.0005,2.50662827463,1.31899329663e-05,0.0501325654926,1.8778392209,0.123,0.00418353638979,0.170712656445,0.5,0.0002,0.1
11.7724222358,1242.6671233,2.35448444715,0.0005,2.50662827463,1.60752724123e-05,0.0501325654926,2.58993289187,0.118,0.00186982292777,0.235448444716,0.5,0.0002,0.1
37.5775129452,37.9102629049,7.51550258904,0.0005,2.50662827463,3.35404662538e-05,0.0501325654926,8.26705284794,0.123,0.00418353638979,0.751550258904,0.5,0.0002,0.1
5.66313774896,403.634434008,1.13262754979,0.0005,2.50662827463,9.13777841129e-06,0.0501325654926,1.24589030477,0.123,0.00418353638979,0.113262754979,0.5,0.0002,0.1
625.72047454,193.939493853,125.144094908,0.0005,2.50662827463,0.00060962088185,0.0501325654926,137.658504399,0.12,0.0,12.5144094908,0.5,0.0002,0.1
29.8414056142,6315.764966,5.96828112285,0.0005,2.50662827463,2.65129908569e-05,0.0501325654926,6.56510923513,0.122,0.00186146944398,0.596828112285,0.5,0.0002,0.1
42.9731824349,14.7837774449,8.59463648698,0.0005,2.50662827463,3.98009226756e-05,0.0501325654926,9.45410013568,0.117,0.00421172825929,0.859463648698,0.5,0.0002,0.1
44.4558424915,2054.0009446,8.8911684983,0.0005,2.50662827463,4.03082585823e-05,0.0501325654926,9.78028534813,0.122,0.00186146944398,0.88911684983,0.5,0.0002,0.1
511.744106039,5679.95750751,102.348821208,0.0005,2.50662827463,0.000525767365744,0.0501325654926,112.583703328,0.12,0.0,10.2348821208,0.5,0.0002,0.1
48.2660177652,1903.83123457,9.65320355304,0.0005,2.50662827463,4.397126246e-05,0.0501325654926,10.6185239083,0.122,0.00186146944398,0.965320355304,0.5,0.0002,0.1
20.9601054181,631.174105054,4.19202108362,0.0005,2.50662827463,1.96310779263e-05,0.0501325654926,4.61122319198,0.122,0.00186146944398,0.419202108362,0.5,0.0002,0.1
7.53707018926,76.0132887508,1.50741403785,0.0005,2.50662827463,1.20473211648e-05,0.0501325654926,1.65815544164,0.12,0.0,0.150741403785,0.5,0.0002,0.1
301.683862187,150.754106065,60.3367724373,0.0005,2.50662827463,0.000330215716163,0.0501325654926,66.3704496811,0.119,0.00046693842483,6.03367724373,0.5,0.0002,0.1
46.9843850378,2529.95517349,9.39687700756,0.0005,2.50662827463,4.35090758664e-05,0.0501325654926,10.3365647083,0.119,0.00046693842483,0.939687700756,0.5,0.0002,0.1
54.8597957461,488.125004969,10.9719591492,0.0005,2.50662827463,5.0938973434e-05,0.0501325654926,12.0691550641,0.121,0.00046589421406,1.09719591492,0.5,0.0002,0.1
26.5067946043,66.3286580685,5.30135892085,0.0005,2.50662827463,2.42726865475e-05,0.0501325654926,5.83149481294,0.117,0.00421172825929,0.530135892085,0.5,0.0002,0.1
1988.55298002,467.106083466,397.710596004,0.0005,2.50662827463,0.000181203034979,0.0501325654926,437.481655604,0.122,0.00186146944398,39.7710596004,0.5,0.0002,0.1
942.198686941,260.427530667,188.439737388,0.0005,2.50662827463,0.000920127534007,0.0501325654926,207.283711127,0.122,0.00186146944398,18.8439737388,0.5,0.0002,0.1
18.7624040603,36.5215223668,3.75248081206,0.0005,2.50662827463,1.79381436145e-05,0.0501325654926,4.12772889326,0.12,0.0,0.375248081206,0.5,0.0002,0.1
67.1981653143,2038.05901912,13.4396330629,0.0005,2.50662827463,6.45352431105e-05,0.0501325654926,14.7835963691,0.118,0.00186982292777,1.34396330629,0.5,0.0002,0.1
47.6834295167,126.562497886,9.53668590333,0.0005,2.50662827463,4.46167357807e-05,0.0501325654926,10.4903544937,0.117,0.00421172825929,0.953668590333,0.5,0.0002,0.1
5.65068734858,9.04168790811,1.13013746972,0.0005,2.50662827463,9.36235128557e-06,0.0501325654926,1.24315121669,0.118,0.00186982292777,0.113013746972,0.5,0.0002,0.1
296.428381469,201.155791348,59.2856762939,0.0005,2.50662827463,0.000320388026892,0.0501325654926,65.2142439233,0.121,0.00046589421406,5.92856762939,0.5,0.0002,0.1
1544.09766385,366.85567511,308.819532771,0.0005,2.50662827463,1.00611608518e-05,0.0501325654926,339.701486048,0.117,0.00421172825929,30.8819532771,0.5,0.0002,0.1
49.5792753005,169.278238324,9.91585506009,0.0005,2.50662827463,4.51345708125e-05,0.0501325654926,10.9074405661,0.123,0.00418353638979,0.991585506009,0.5,0.0002,0.1
186.200735568,549.679472449,37.2401471137,0.0005,2.50662827463,0.000192165323957,0.0501325654926,40.9641618251,0.122,0.00186146944398,3.72401471137,0.5,0.0002,0.1
14.92521476,5.28723432711,2.98504295199,0.0005,2.50662827463,1.51941817557e-05,0.0501325654926,3.28354724719,0.117,0.00421172825929,0.298504295199,0.5,0.0002,0.1
300.30665963,4697.34289146,60.0613319259,0.0005,2.50662827463,0.000330057729665,0.0501325654926,66.0674651185,0.118,0.00186982292777,6.00613319259,0.5,0.0002,0.1
119.689686618,523.759430054,23.9379373236,0.0005,2.50662827463,0.00011857090291,0.0501325654926,26.3317310559,0.122,0.00186146944398,2.39379373236,0.5,0.0002,0.1
14.0094686185,8.26153973758,2.8018937237,0.0005,2.50662827463,1.4380075742e-05,0.0501325654926,3.08208309607,0.121,0.00046589421406,0.28018937237,0.5,0.0002,0.1
6.82088118254,92.620770629,1.36417623651,0.0005,2.50662827463,1.1055245498e-05,0.0501325654926,1.50059386016,0.119,0.00046693842483,0.136417623651,0.5,0.0002,0.1
26.7517085085,303.04007097,5.35034170171,0.0005,2.50662827463,2.44284256106e-05,0.0501325654926,5.88537587188,0.118,0.00186982292777,0.535034170171,0.5,0.0002,0.1
22.0268550093,214.416715866,4.40537100186,0.0005,2.50662827463,2.10734913433e-05,0.0501325654926,4.84590810204,0.117,0.00421172825929,0.440537100186,0.5,0.0002,0.1
197.54208425,52.5653094611,39.50841685,0.0005,2.50662827463,1.08510112844e-05,0.0501325654926,43.459258535,0.123,0.00418353638979,3.950841685,0.5,0.0002,0.1
28.6445086963,254.249509935,5.72890173926,0.0005,2.50662827463,2.5597478288e-05,0.0501325654926,6.30179191318,0.121,0.00046589421406,0.572890173926,0.5,0.0002,0.1
169.060595085,52.6118075288,33.812119017,0.0005,2.50662827463,0.000175613009388,0.0501325654926,37.1933309186,0.119,0.00046693842483,3.3812119017,0.5,0.0002,0.1
431.628944871,351.561365467,86.3257889742,0.0005,2.50662827463,0.000481696759576,0.0501325654926,94.9583678716,0.121,0.00046589421406,8.63257889742,0.5,0.0002,0.1
10.3788266213,25.1899140226,2.07576532425,0.0005,2.50662827463,1.56196638339e-05,0.0501325654926,2.28334185668,0.121,0.00046589421406,0.207576532425,0.5,0.0002,0.1
159.748483255,2770.11164569,31.9496966509,0.0005,2.50662827463,0.000163132989697,0.0501325654926,35.144666316,0.121,0.00046589421406,3.19496966509,0.5,0.0002,0.1
55.6917941944,3487.2532849,11.1383588389,0.0005,2.50662827463,5.19998935557e-05,0.0501325654926,12.2521947228,0.12,0.0,1.11383588389,0.5,0.0002,0.1
238.698838388,117.304107877,47.7397676777,0.0005,2.50662827463,0.000255958603695,0.0501325654926,52.5137444454,0.119,0.00046693842483,4.77397676777,0.5,0.0002,0.1
876.454150086,263.093623265,175.290830017,0.0005,2.50662827463,0.00085783897199,0.0501325654926,192.819913019,0.12,0.0,17.5290830017,0.5,0.0002,0.1
155.395311528,1338.53276151,31.0790623056,0.0005,2.50662827463,0.000157850273532,0.0501325654926,34.1869685362,0.122,0.00186146944398,3.10790623056,0.5,0.0002,0.1
5.95897143404,10.0386496224,1.19179428681,0.0005,2.50662827463,9.62701076713e-06,0.0501325654926,1.31097371549,0.123,0.00418353638979,0.119179428681,0.5,0.0002,0.1
9.95809378514,158.606732643,1.99161875703,0.0005,2.50662827463,1.5360458312e-05,0.0501325654926,2.19078063273,0.118,0.00186982292777,0.199161875703,0.5,0.0002,0.1
16.1569009395,221.014962586,3.23138018789,0.0005,2.50662827463,1.5937014641e-05,0.0501325654926,3.55451820668,0.119,0.00046693842483,0.323138018789,0.5,0.0002,0.1
16.2462533747,40.1939255137,3.24925067494,0.0005,2.50662827463,1.60961738801e-05,0.0501325654926,3.57417574243,0.118,0.00186982292777,0.324925067494,0.5,0.0002,0.1
6.67684969375,5.04535426169,1.33536993875,0.0005,2.50662827463,1.06358363827e-05,0.0501325654926,1.46890693262,0.123,0.00418353638979,0.133536993875,0.5,0.0002,0.1
154.758901885,6801.20556767,30.951780377,0.0005,2.50662827463,0.000156013650362,0.0501325654926,34.0469584147,0.123,0.00418353638979,3.0951780377,0.5,0.0002,0.1
95.8048320094,26.3597498842,19.1609664019,0.0005,2.50662827463,6.58424045018e-06,0.0501325654926,21.0770630421,0.122,0.00186146944398,1.91609664019,0.5,0.0002,0.1
38.5275752178,140.596406126,7.70551504356,0.0005,2.50662827463,3.49381056951e-05,0.0501325654926,8.47606654792,0.12,0.0,0.770551504356,0.5,0.0002,0.1
17.1060906783,1091.58136972,3.42121813565,0.0005,2.50662827463,1.64555413139e-05,0.0501325654926,3.76333994922,0.121,0.00046589421406,0.342121813565,0.5,0.0002,0.1
31.7166752218,1294.40669916,6.34333504436,0.0005,2.50662827463,2.84616630973e-05,0.0501325654926,6.9776685488,0.12,0.0,0.634333504436,0.5,0.0002,0.1
18.6837109579,7.2343238155,3.73674219158,0.0005,2.50662827463,1.81148107741e-05,0.0501325654926,4.11041641073,0.117,0.00421172825929,0.373674219158,0.5,0.0002,0.1
131.286450029,650.119245354,26.2572900058,0.0005,2.50662827463,0.000133490793314,0.0501325654926,28.8830190063,0.118,0.00186982292777,2.62572900058,0.5,0.0002,0.1
217.942482444,657.417262579,43.5884964887,0.0005,2.50662827463,0.000232051568047,0.0501325654926,47.9473461376,0.118,0.00186982292777,4.35884964887,0.5,0.0002,0.1
14.0145849923,1550.35656374,2.80291699846,0.0005,2.50662827463,1.43611964585e-05,0.0501325654926,3.08320869831,0.122,0.00186146944398,0.280291699846,0.5,0.0002,0.1
197.135122584,742.653007606,39.4270245167,0.0005,2.50662827463,0.000202944906963,0.0501325654926,43.3697269684,0.123,0.00418353638979,3.94270245167,0.5,0.0002,0.1
9.48994313412,2379.80433052,1.89798862682,0.0005,2.50662827463,1.44197960408e-05,0.0501325654926,2.08778748951,0.122,0.00186146944398,0.189798862682,0.5,0.0002,0.1
118.818507638,708.329291504,23.7637015276,0.0005,2.50662827463,0.000119529516489,0.0501325654926,26.1400716804,0.119,0.00046693842483,2.37637015276,0.5,0.0002,0.1
175.433959638,589.638911476,35.0867919276,0.0005,2.50662827463,0.000179561545919,0.0501325654926,38.5954711203,0.122,0.00186146944398,3.50867919276,0.5,0.0002,0.1
99.0933922423,7020.14869172,19.8186784485,0.0005,2.50662827463,9.81290061372e-05,0.0501325654926,21.8005462933,0.119,0.00046693842483,1.98186784485,0.5,0.0002,0.1
76.0530697488,246.49690625,15.2106139498,0.0005,2.50662827463,7.35715613679e-05,0.0501325654926,16.7316753447,0.118,0.00186982292777,1.52106139498,0.5,0.0002,0.1
209.095803727,403.019803579,41.8191607454,0.0005,2.50662827463,0.000220722747102,0.0501325654926,46.0010768199,0.119,0.00046693842483,4.18191607454,0.5,0.0002,0.1
859.953622235,231.088325425,171.990724447,0.0005,2.50662827463,0.000842620613245,0.0501325654926,189.189796892,0.119,0.00046693842483,17.1990724447,0.5,0.0002,0.1
196.525268651,6758.43468269,39.3050537301,0.0005,2.50662827463,0.000205931035296,0.0501325654926,43.2355591031,0.12,0.0,3.93050537301,0.5,0.0002,0.1
194.429853498,103.884918748,38.8859706996,0.0005,2.50662827463,0.000205275984577,0.0501325654926,42.7745677695,0.118,0.00186982292777,3.88859706996,0.5,0.0002,0.1
9.92615301911,8500.54612638,1.98523060382,0.0005,2.50662827463,1.52669132659e-05,0.0501325654926,2.1837536642,0.118,0.00186982292777,0.198523060382,0.5,0.0002,0.1
16.5742432318,4254.55157965,3.31484864635,0.0005,2.50662827463,1.59394751163e-05,0.0501325654926,3.64633351099,0.123,0.00418353638979,0.331484864635,0.5,0.0002,0.1
8.52896253742,78.1587370907,1.70579250748,0.0005,2.50662827463,1.334467866e-05,0.0501325654926,1.87637175823,0.12,0.0,0.170579250748,0.5,0.0002,0.1
472.051001479,5310.36869282,94.4102002958,0.0005,2.50662827463,0.000515925361111,0.0501325654926,103.851220325,0.123,0.00418353638979,9.44102002958,0.5,0.0002,0.1
65.5885775093,4427.85568992,13.1177155018,0.0005,2.50662827463,6.11397916141e-05,0.0501325654926,14.429487052,0.123,0.00418353638979,1.31177155019,0.5,0.0002,0.1
116.293705573,4077.04994481,23.2587411147,0.0005,2.50662827463,0.00011789497931,0.0501325654926,25.5846152261,0.117,0.00421172825929,2.32587411147,0.5,0.0002,0.1
12.1615382114,5293.97600794,2.43230764229,0.0005,2.50662827463,1.47714421572e-05,0.0501325654926,2.67553840652,0.119,0.00046693842483,0.243230764229,0.5,0.0002,0.1
645.822861169,4392.47753366,129.164572234,0.0005,2.50662827463,0.000635104398515,0.0501325654926,142.081029457,0.118,0.00186982292777,12.9164572234,0.5,0.0002,0.1
176.350419565,3174.61316045,35.2700839131,0.0005,2.50662827463,0.000184340511597,0.0501325654926,38.7970923044,0.118,0.00186982292777,3.52700839131,0.5,0.0002,0.1
12.1787960134,7.06639756779,2.43575920268,0.0005,2.50662827463,1.47829796948e-05,0.0501325654926,2.67933512295,0.119,0.00046693842483,0.243575920268,0.5,0.0002,0.1
5.86175524063,12.7248183035,1.17235104813,0.0005,2.50662827463,9.69383388774e-06,0.0501325654926,1.28958615294,0.118,0.00186982292777,0.117235104813,0.5,0.0002,0.1
468.039032668,7931.25416021,93.6078065337,0.0005,2.50662827463,0.000517628479319,0.0501325654926,102.968587187,0.122,0.00186146944398,9.36078065337,0.5,0.0002,0.1
204.275957054,54.1871823149,40.8551914109,0.0005,2.50662827463,1.23910867013e-05,0.0501325654926,44.940710552,0.118,0.00186982292777,4.08551914109,0.5,0.0002,0.1
104.605241995,6655.96660008,20.9210483991,0.0005,2.50662827463,0.000102853248537,0.0501325654926,23.013153239,0.121,0.00046589421406,2.09210483991,0.5,0.0002,0.1
7.86478213233,796.411633821,1.57295642647,0.0005,2.50662827463,1.23146333931e-05,0.0501325654926,1.73025206911,0.122,0.00186146944398,0.157295642647,0.5,0.0002,0.1
8.74750929843,1769.03978178,1.74950185969,0.0005,2.50662827463,1.34630589205e-05,0.0501325654926,1.92445204566,0.122,0.00186146944398,0.174950185969,0.5,0.0002,0.1
21.0428329913,2555.55771239,4.20856659827,0.0005,2.50662827463,2.01480825616e-05,0.0501325654926,4.62942325809,0.118,0.00186982292777,0.420856659827,0.5,0.0002,0.1
40.6312607309,69.1863503514,8.12625214619,0.0005,2.50662827463,3.72366716271e-05,0.0501325654926,8.93887736081,0.119,0.00046693842483,0.812625214619,0.5,0.0002,0.1
9.69935351928,2421.8646198,1.93987070386,0.0005,2.50662827463,1.50853390206e-05,0.0501325654926,2.13385777424,0.117,0.00421172825929,0.193987070386,0.5,0.0002,0.1
293.963545044,128.742528863,58.7927090087,0.0005,2.50662827463,0.000323734719305,0.0501325654926,64.6719799096,0.117,0.00421172825929,5.87927090087,0.5,0.0002,0.1
45.9736450247,1892.09399301,9.19472900494,0.0005,2.50662827463,4.2597492598e-05,0.0501325654926,10.1142019054,0.118,0.00186982292777,0.919472900494,0.5,0.0002,0.1
57.090607022,453.883316278,11.4181214044,0.0005,2.50662827463,5.3790716788e-05,0.0501325654926,12.5599335448,0.118,0.00186982292777,1.14181214044,0.5,0.0002,0.1
7.91625367852,535.8795698,1.5832507357,0.0005,2.50662827463,1.2699580184e-05,0.0501325654926,1.74157580927,0.117,0.00421172825929,0.15832507357,0.5,0.0002,0.1
60.8098733635,410.037305088,12.1619746727,0.0005,2.50662827463,5.67838999e-05,0.0501325654926,13.37817214,0.121,0.00046589421406,1.21619746727,0.5,0.0002,0.1
204.767381283,120.347975169,40.9534762566,0.0005,2.50662827463,0.000217815572431,0.0501325654926,45.0488238823,0.117,0.00421172825929,4.09534762566,0.5,0.0002,0.1
