MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1968.06919376,4.62523745442,656.023064587,0.0001,1.12099824328,4.32579339947e-05,0.0373666081093,721.625371046,0.12,0.0,65.6023064587,0.1,0.000111111111111,0.1
184.028128952,289.73901134,61.3427096505,0.0001,1.12099824328,0.000157998747103,0.0373666081093,67.4769806156,0.119,0.00046693842483,6.13427096505,0.1,0.000111111111111,0.1
2078.18493526,51.1901364202,692.728311754,0.0001,1.12099824328,2.26934096812e-06,0.0373666081093,762.001142929,0.122,0.00186146944398,69.2728311754,0.1,0.000111111111111,0.1
2021.68186373,30.9408065669,673.893954575,0.0001,1.12099824328,3.94912882145e-05,0.0373666081093,741.283350033,0.122,0.00186146944398,67.3893954575,0.1,0.000111111111111,0.1
161.945836584,7422.37632509,53.9819455279,0.0001,1.12099824328,0.000137224209349,0.0373666081093,59.3801400807,0.119,0.00046693842483,5.39819455279,0.1,0.000111111111111,0.1
87.0198771395,2148.68336856,29.0066257132,0.0001,1.12099824328,6.82554998497e-05,0.0373666081093,31.9072882845,0.123,0.00418353638979,2.90066257132,0.1,0.000111111111111,0.1
1964.55066726,2.45241929602,654.850222419,0.0001,1.12099824328,4.51362824215e-06,0.0373666081093,720.335244661,0.12,0.0,65.4850222419,0.1,0.000111111111111,0.1
37.7765281064,236.417555913,12.5921760355,0.0001,1.12099824328,2.73052923884e-05,0.0373666081093,13.851393639,0.123,0.00418353638979,1.25921760355,0.1,0.000111111111111,0.1
1008.17341904,499.449443124,336.057806345,0.0001,1.12099824328,0.000823454245359,0.0373666081093,369.66358698,0.117,0.00421172825929,33.6057806345,0.1,0.000111111111111,0.1
5.62424492266,14.8770914079,1.87474830755,0.0001,1.12099824328,6.74277249845e-06,0.0373666081093,2.06222313831,0.118,0.00186982292777,0.187474830755,0.1,0.000111111111111,0.1
1974.84919145,9.76897326477,658.283063816,0.0001,1.12099824328,8.71041532915e-05,0.0373666081093,724.111370198,0.121,0.00046589421406,65.8283063816,0.1,0.000111111111111,0.1
1994.30632993,11.1122861175,664.768776645,0.0001,1.12099824328,8.4503367654e-06,0.0373666081093,731.245654309,0.123,0.00418353638979,66.4768776645,0.1,0.000111111111111,0.1
2077.66666742,58.8502999191,692.555555805,0.0001,1.12099824328,7.57724013002e-05,0.0373666081093,761.811111386,0.119,0.00046693842483,69.2555555805,0.1,0.000111111111111,0.1
1979.0342983,3.04256800966,659.678099434,0.0001,1.12099824328,0.000148894211969,0.0373666081093,725.645909377,0.121,0.00046589421406,65.9678099434,0.1,0.000111111111111,0.1
2101.92047474,22.7714413204,700.640158248,0.0001,1.12099824328,0.000617402409848,0.0373666081093,770.704174072,0.117,0.00421172825929,70.0640158248,0.1,0.000111111111111,0.1
1952.78389232,10.6108885046,650.927964106,0.0001,1.12099824328,1.90254296175e-06,0.0373666081093,716.020760516,0.119,0.00046693842483,65.0927964106,0.1,0.000111111111111,0.1
17.6263477809,4268.11415122,5.8754492603,0.0001,1.12099824328,1.21388420202e-05,0.0373666081093,6.46299418633,0.122,0.00186146944398,0.58754492603,0.1,0.000111111111111,0.1
2001.62407461,40.3708680379,667.208024871,0.0001,1.12099824328,2.52826722594e-06,0.0373666081093,733.928827359,0.118,0.00186982292777,66.7208024871,0.1,0.000111111111111,0.1
1151.29327799,8710.40262215,383.764425997,0.0001,1.12099824328,0.000917878417351,0.0373666081093,422.140868596,0.122,0.00186146944398,38.3764425997,0.1,0.000111111111111,0.1
2320.89413004,35.361304426,773.631376678,0.0001,1.12099824328,0.000962649571267,0.0373666081093,850.994514346,0.117,0.00421172825929,77.3631376678,0.1,0.000111111111111,0.1
2000.69737397,2.3416557854,666.899124655,0.0001,1.12099824328,0.000281851997478,0.0373666081093,733.589037121,0.121,0.00046589421406,66.6899124655,0.1,0.000111111111111,0.1
4.21356606928,172.85649374,1.40452202309,0.0001,1.12099824328,5.17211779346e-06,0.0373666081093,1.5449742254,0.122,0.00186146944398,0.140452202309,0.1,0.000111111111111,0.1
1954.72003531,10.6466738881,651.573345105,0.0001,1.12099824328,3.52965720455e-06,0.0373666081093,716.730679615,0.119,0.00046693842483,65.1573345105,0.1,0.000111111111111,0.1
346.266516017,688.613868313,115.422172006,0.0001,1.12099824328,0.000271590610668,0.0373666081093,126.964389206,0.117,0.00421172825929,11.5422172006,0.1,0.000111111111111,0.1
3.7047987918,27.3684608588,1.2349329306,0.0001,1.12099824328,4.65444357504e-06,0.0373666081093,1.35842622366,0.12,0.0,0.12349329306,0.1,0.000111111111111,0.1
1990.74992656,3.08892562725,663.583308853,0.0001,1.12099824328,0.000135485669611,0.0373666081093,729.941639738,0.122,0.00186146944398,66.3583308853,0.1,0.000111111111111,0.1
1962.0328936,8.78836976138,654.010964532,0.0001,1.12099824328,3.82540241072e-06,0.0373666081093,719.412060985,0.12,0.0,65.4010964532,0.1,0.000111111111111,0.1
825.529178881,401.231879877,275.17639296,0.0001,1.12099824328,0.000663299998544,0.0373666081093,302.694032256,0.118,0.00186982292777,27.517639296,0.1,0.000111111111111,0.1
1949.21570936,11.8561023459,649.738569786,0.0001,1.12099824328,5.09783286546e-06,0.0373666081093,714.712426764,0.118,0.00186982292777,64.9738569786,0.1,0.000111111111111,0.1
66.2495517085,61.5316917559,22.0831839028,0.0001,1.12099824328,5.20351189323e-05,0.0373666081093,24.2915022931,0.117,0.00421172825929,2.20831839028,0.1,0.000111111111111,0.1
1030.64054702,395.817321673,343.546849006,0.0001,1.12099824328,2.18045325939e-06,0.0373666081093,377.901533906,0.123,0.00418353638979,34.3546849006,0.1,0.000111111111111,0.1
8.27478704235,65.3705994734,2.75826234745,0.0001,1.12099824328,6.66450055763e-06,0.0373666081093,3.0340885822,0.119,0.00046693842483,0.275826234745,0.1,0.000111111111111,0.1
3.43349818884,1250.10894825,1.14449939628,0.0001,1.12099824328,4.39993653335e-06,0.0373666081093,1.25894933591,0.117,0.00421172825929,0.114449939628,0.1,0.000111111111111,0.1
14.3820730275,266.909766558,4.79402434251,0.0001,1.12099824328,1.03150447652e-05,0.0373666081093,5.27342677677,0.119,0.00046693842483,0.479402434251,0.1,0.000111111111111,0.1
1979.91596429,1.20914406066,659.971988097,0.0001,1.12099824328,2.38222775601e-06,0.0373666081093,725.969186907,0.122,0.00186146944398,65.9971988097,0.1,0.000111111111111,0.1
1956.28675075,10.5052110978,652.095583583,0.0001,1.12099824328,2.64405995423e-05,0.0373666081093,717.305141942,0.119,0.00046693842483,65.2095583583,0.1,0.000111111111111,0.1
3.26670703051,212.009271875,1.0889023435,0.0001,1.12099824328,4.06827215194e-06,0.0373666081093,1.19779257786,0.123,0.00418353638979,0.10889023435,0.1,0.000111111111111,0.1
1950.84281096,1.65674155329,650.280936987,0.0001,1.12099824328,1.32040205007e-06,0.0373666081093,715.309030686,0.119,0.00046693842483,65.0280936987,0.1,0.000111111111111,0.1
2080.70669756,49.4739774924,693.568899188,0.0001,1.12099824328,1.68328582184e-05,0.0373666081093,762.925789106,0.123,0.00418353638979,69.3568899188,0.1,0.000111111111111,0.1
48.4245155232,321.608864803,16.1415051744,0.0001,1.12099824328,3.64509394501e-05,0.0373666081093,17.7556556918,0.12,0.0,1.61415051744,0.1,0.000111111111111,0.1
43.4167865506,6241.81070301,14.4722621835,0.0001,1.12099824328,3.20579423467e-05,0.0373666081093,15.9194884019,0.121,0.00046589421406,1.44722621835,0.1,0.000111111111111,0.1
39.0581290908,91.4909672802,13.0193763636,0.0001,1.12099824328,2.83941294131e-05,0.0373666081093,14.321314,0.122,0.00186146944398,1.30193763636,0.1,0.000111111111111,0.1
8.31373364356,11.5146014809,2.77124454785,0.0001,1.12099824328,6.56267892189e-06,0.0373666081093,3.04836900264,0.123,0.00418353638979,0.277124454785,0.1,0.000111111111111,0.1
8.71123688372,76.797362126,2.90374562791,0.0001,1.12099824328,6.81702085392e-06,0.0373666081093,3.1941201907,0.12,0.0,0.290374562791,0.1,0.000111111111111,0.1
133.172505828,57.3004499575,44.3908352758,0.0001,1.12099824328,6.6585813582e-06,0.0373666081093,48.8299188034,0.12,0.0,4.43908352758,0.1,0.000111111111111,0.1
17.3385849261,206.362654511,5.7795283087,0.0001,1.12099824328,1.19420071008e-05,0.0373666081093,6.35748113957,0.122,0.00186146944398,0.57795283087,0.1,0.000111111111111,0.1
357.423583693,4964.94563323,119.141194564,0.0001,1.12099824328,0.000273182356464,0.0373666081093,131.055314021,0.121,0.00046589421406,11.9141194564,0.1,0.000111111111111,0.1
2295.24068395,7.30041421046,765.080227984,0.0001,1.12099824328,0.000975411832165,0.0373666081093,841.588250783,0.117,0.00421172825929,76.5080227984,0.1,0.000111111111111,0.1
12.2595882457,1723.32857854,4.08652941523,0.0001,1.12099824328,9.103831222e-06,0.0373666081093,4.49518235675,0.118,0.00186982292777,0.408652941523,0.1,0.000111111111111,0.1
2000.41326759,11.8603614545,666.804422529,0.0001,1.12099824328,9.319126484e-05,0.0373666081093,733.484864782,0.123,0.00418353638979,66.6804422529,0.1,0.000111111111111,0.1
2121.67859548,8.32105348887,707.226198494,0.0001,1.12099824328,0.000578934711048,0.0373666081093,777.948818344,0.122,0.00186146944398,70.7226198494,0.1,0.000111111111111,0.1
25.1247977783,5875.32119064,8.37493259275,0.0001,1.12099824328,1.76104256509e-05,0.0373666081093,9.21242585203,0.122,0.00186146944398,0.837493259275,0.1,0.000111111111111,0.1
271.847403699,7347.53721888,90.6158012331,0.0001,1.12099824328,0.000240818973204,0.0373666081093,99.6773813564,0.118,0.00186982292777,9.06158012331,0.1,0.000111111111111,0.1
1959.68252502,24.1523399047,653.227508341,0.0001,1.12099824328,1.04407977203e-05,0.0373666081093,718.550259175,0.117,0.00421172825929,65.3227508341,0.1,0.000111111111111,0.1
2030.82066414,44.9236102973,676.940221379,0.0001,1.12099824328,9.7735926864e-06,0.0373666081093,744.634243517,0.119,0.00046693842483,67.6940221379,0.1,0.000111111111111,0.1
2530.66066637,142.029039131,843.553555458,0.0001,1.12099824328,0.000567728036604,0.0373666081093,927.908911004,0.117,0.00421172825929,84.3553555458,0.1,0.000111111111111,0.1
15.4473971065,1562.49982262,5.14913236884,0.0001,1.12099824328,1.09392712686e-05,0.0373666081093,5.66404560572,0.118,0.00186982292777,0.514913236884,0.1,0.000111111111111,0.1
1931.90207199,2.16734749273,643.967357331,0.0001,1.12099824328,1.25071026246e-05,0.0373666081093,708.364093065,0.117,0.00421172825929,64.3967357331,0.1,0.000111111111111,0.1
55.6349666239,659.460010043,18.5449888746,0.0001,1.12099824328,4.26306693829e-05,0.0373666081093,20.3994877621,0.119,0.00046693842483,1.85449888746,0.1,0.000111111111111,0.1
1940.07923516,1.09334690365,646.693078387,0.0001,1.12099824328,1.63613267581e-06,0.0373666081093,711.362386226,0.118,0.00186982292777,64.6693078387,0.1,0.000111111111111,0.1
93.84205495,465.548347755,31.2806849833,0.0001,1.12099824328,7.46477485067e-05,0.0373666081093,34.4087534817,0.121,0.00046589421406,3.12806849833,0.1,0.000111111111111,0.1
263.400183841,1621.70431475,87.8000612804,0.0001,1.12099824328,0.00023262132875,0.0373666081093,96.5800674084,0.119,0.00046693842483,8.78000612804,0.1,0.000111111111111,0.1
8.93390885166,269.576240731,2.97796961722,0.0001,1.12099824328,6.88448740977e-06,0.0373666081093,3.27576657894,0.121,0.00046589421406,0.297796961722,0.1,0.000111111111111,0.1
1983.08046879,1.14596095063,661.02682293,0.0001,1.12099824328,0.000111329164851,0.0373666081093,727.129505223,0.122,0.00186146944398,66.102682293,0.1,0.000111111111111,0.1
285.641348877,367.229917009,95.213782959,0.0001,1.12099824328,0.000248183285984,0.0373666081093,104.735161255,0.119,0.00046693842483,9.5213782959,0.1,0.000111111111111,0.1
1989.05081006,1.0674557554,663.016936687,0.0001,1.12099824328,3.61862010148e-05,0.0373666081093,729.318630356,0.123,0.00418353638979,66.3016936687,0.1,0.000111111111111,0.1
1935.94023489,5.66992247064,645.313411631,0.0001,1.12099824328,5.16898668026e-06,0.0373666081093,709.844752794,0.117,0.00421172825929,64.5313411631,0.1,0.000111111111111,0.1
2065.95412761,46.7888869152,688.65137587,0.0001,1.12099824328,1.96484704016e-05,0.0373666081093,757.516513457,0.123,0.00418353638979,68.865137587,0.1,0.000111111111111,0.1
3.48449388202,54.4545418129,1.16149796067,0.0001,1.12099824328,4.44994376239e-06,0.0373666081093,1.27764775674,0.118,0.00186982292777,0.116149796067,0.1,0.000111111111111,0.1
46.0639327557,64.9171722972,15.3546442519,0.0001,1.12099824328,3.45666234266e-05,0.0373666081093,16.8901086771,0.119,0.00046693842483,1.53546442519,0.1,0.000111111111111,0.1
1006.45051205,2870.13724087,335.483504016,0.0001,1.12099824328,0.000799712926425,0.0373666081093,369.031854418,0.122,0.00186146944398,33.5483504016,0.1,0.000111111111111,0.1
1941.66493599,1.78528334595,647.221645329,0.0001,1.12099824328,0.000118721132844,0.0373666081093,711.943809862,0.117,0.00421172825929,64.7221645329,0.1,0.000111111111111,0.1
26.8635924118,1953.88830531,8.95453080394,0.0001,1.12099824328,1.90536805643e-05,0.0373666081093,9.84998388433,0.121,0.00046589421406,0.895453080394,0.1,0.000111111111111,0.1
2049.16800636,10.9724334733,683.056002119,0.0001,1.12099824328,0.000426593912202,0.0373666081093,751.361602331,0.121,0.00046589421406,68.3056002119,0.1,0.000111111111111,0.1
3.56411534958,2070.77192802,1.18803844986,0.0001,1.12099824328,4.43294428988e-06,0.0373666081093,1.30684229484,0.123,0.00418353638979,0.118803844986,0.1,0.000111111111111,0.1
1954.25365838,6.15332817732,651.417886128,0.0001,1.12099824328,0.000198101750848,0.0373666081093,716.55967474,0.117,0.00421172825929,65.1417886128,0.1,0.000111111111111,0.1
1959.20227048,12.2450015338,653.067423494,0.0001,1.12099824328,2.36429447692e-05,0.0373666081093,718.374165844,0.119,0.00046693842483,65.3067423494,0.1,0.000111111111111,0.1
1994.62956786,2.66289721031,664.876522619,0.0001,1.12099824328,4.69372654679e-06,0.0373666081093,731.364174881,0.123,0.00418353638979,66.4876522619,0.1,0.000111111111111,0.1
1951.46276766,7.74026964219,650.48758922,0.0001,1.12099824328,3.1906283675e-06,0.0373666081093,715.536348143,0.119,0.00046693842483,65.048758922,0.1,0.000111111111111,0.1
2399.92991288,130.063013985,799.976637627,0.0001,1.12099824328,5.66447110559e-05,0.0373666081093,879.97430139,0.118,0.00186982292777,79.9976637627,0.1,0.000111111111111,0.1
227.426512333,145.211738709,75.8088374443,0.0001,1.12099824328,0.000195730180653,0.0373666081093,83.3897211888,0.122,0.00186146944398,7.58088374443,0.1,0.000111111111111,0.1
92.2532223862,180.510075784,30.7510741287,0.0001,1.12099824328,7.34869884119e-05,0.0373666081093,33.8261815416,0.121,0.00046589421406,3.07510741287,0.1,0.000111111111111,0.1
2370.24476143,120.157121226,790.081587142,0.0001,1.12099824328,2.95902279251e-05,0.0373666081093,869.089745856,0.121,0.00046589421406,79.0081587142,0.1,0.000111111111111,0.1
2018.68465867,33.0228040384,672.894886225,0.0001,1.12099824328,4.51032583361e-05,0.0373666081093,740.184374847,0.122,0.00186146944398,67.2894886225,0.1,0.000111111111111,0.1
2130.58054135,62.6163046288,710.193513782,0.0001,1.12099824328,2.09708496356e-05,0.0373666081093,781.21286516,0.123,0.00418353638979,71.0193513782,0.1,0.000111111111111,0.1
20.2710054334,995.159942083,6.75700181112,0.0001,1.12099824328,1.43396096059e-05,0.0373666081093,7.43270199223,0.117,0.00421172825929,0.675700181112,0.1,0.000111111111111,0.1
984.86266665,3956.27527474,328.28755555,0.0001,1.12099824328,0.000781060536005,0.0373666081093,361.116311105,0.122,0.00186146944398,32.828755555,0.1,0.000111111111111,0.1
1995.90401757,6.33694960495,665.30133919,0.0001,1.12099824328,1.76638425299e-05,0.0373666081093,731.831473109,0.123,0.00418353638979,66.530133919,0.1,0.000111111111111,0.1
2030.39021969,43.1328533704,676.796739896,0.0001,1.12099824328,1.16795829612e-06,0.0373666081093,744.476413886,0.12,0.0,67.6796739896,0.1,0.000111111111111,0.1
543.515388594,216.98666541,181.171796198,0.0001,1.12099824328,0.000184068602092,0.0373666081093,199.288975818,0.118,0.00186982292777,18.1171796198,0.1,0.000111111111111,0.1
1066.21500051,408.457551419,355.405000169,0.0001,1.12099824328,0.000103324380648,0.0373666081093,390.945500186,0.119,0.00046693842483,35.5405000169,0.1,0.000111111111111,0.1
1972.17698865,2.34079606315,657.392329551,0.0001,1.12099824328,5.30843096456e-06,0.0373666081093,723.131562506,0.121,0.00046589421406,65.7392329551,0.1,0.000111111111111,0.1
49.8199881355,1005.7845746,16.6066627118,0.0001,1.12099824328,3.78631775858e-05,0.0373666081093,18.267328983,0.118,0.00186982292777,1.66066627118,0.1,0.000111111111111,0.1
13.4709552062,34.585009562,4.49031840208,0.0001,1.12099824328,9.86965439366e-06,0.0373666081093,4.93935024229,0.119,0.00046693842483,0.449031840208,0.1,0.000111111111111,0.1
118.619337431,647.719037007,39.5397791437,0.0001,1.12099824328,9.64501299775e-05,0.0373666081093,43.4937570581,0.121,0.00046589421406,3.95397791437,0.1,0.000111111111111,0.1
1940.81890545,3.58830544772,646.93963515,0.0001,1.12099824328,1.40662766818e-05,0.0373666081093,711.633598665,0.118,0.00186982292777,64.693963515,0.1,0.000111111111111,0.1
19.2520604168,8244.85351271,6.41735347228,0.0001,1.12099824328,1.34644625438e-05,0.0373666081093,7.0590888195,0.119,0.00046693842483,0.641735347228,0.1,0.000111111111111,0.1
27.6425587385,86.7706990281,9.21418624617,0.0001,1.12099824328,1.97425672879e-05,0.0373666081093,10.1356048708,0.12,0.0,0.921418624617,0.1,0.000111111111111,0.1
22.3995853585,2886.18233409,7.46652845283,0.0001,1.12099824328,1.56110994524e-05,0.0373666081093,8.21318129811,0.122,0.00186146944398,0.746652845283,0.1,0.000111111111111,0.1
2069.73978709,49.4006890718,689.913262363,0.0001,1.12099824328,1.33542341924e-05,0.0373666081093,758.9045886,0.122,0.00186146944398,68.9913262363,0.1,0.000111111111111,0.1
2083.75137497,11.7532409108,694.583791656,0.0001,1.12099824328,0.000460940102969,0.0373666081093,764.042170821,0.123,0.00418353638979,69.4583791656,0.1,0.000111111111111,0.1
1959.74419679,4.30824105433,653.248065598,0.0001,1.12099824328,7.02688829118e-06,0.0373666081093,718.572872158,0.12,0.0,65.3248065598,0.1,0.000111111111111,0.1
53.9894479484,35.9335260972,17.9964826495,0.0001,1.12099824328,4.11849987238e-05,0.0373666081093,19.7961309144,0.119,0.00046693842483,1.79964826495,0.1,0.000111111111111,0.1
2011.90339826,13.1177820697,670.634466086,0.0001,1.12099824328,0.00036943957783,0.0373666081093,737.697912695,0.119,0.00046693842483,67.0634466086,0.1,0.000111111111111,0.1
1965.20828855,1.19978272983,655.069429518,0.0001,1.12099824328,5.89744048155e-06,0.0373666081093,720.57637247,0.12,0.0,65.5069429518,0.1,0.000111111111111,0.1
156.91699232,283.278586912,52.3056641067,0.0001,1.12099824328,0.000130657383416,0.0373666081093,57.5362305173,0.122,0.00186146944398,5.23056641067,0.1,0.000111111111111,0.1
2201.28842678,31.4841099271,733.762808927,0.0001,1.12099824328,0.000775130215473,0.0373666081093,807.13908982,0.117,0.00421172825929,73.3762808927,0.1,0.000111111111111,0.1
571.072625697,5629.50749209,190.357541899,0.0001,1.12099824328,0.000449045373068,0.0373666081093,209.393296089,0.117,0.00421172825929,19.0357541899,0.1,0.000111111111111,0.1
