MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
640.561328238,804.039967886,213.520442746,0.0001,2.50662827463,0.000227504699682,0.083554275821,234.872487021,0.117,0.00421172825929,21.3520442746,0.5,0.000555555555556,0.1
14.842955843,12.96524437,4.94765194767,0.0001,2.50662827463,4.68478293191e-06,0.083554275821,5.44241714244,0.121,0.00046589421406,0.494765194767,0.5,0.000555555555556,0.1
7.57112163943,4410.54494118,2.52370721314,0.0001,2.50662827463,2.96448720728e-06,0.083554275821,2.77607793446,0.119,0.00046693842483,0.252370721314,0.5,0.000555555555556,0.1
3.01650120057,227.075306645,1.00550040019,0.0001,2.50662827463,1.72288542435e-06,0.083554275821,1.10605044021,0.12,0.0,0.100550040019,0.5,0.000555555555556,0.1
71.4199024144,4456.40507418,23.8066341381,0.0001,2.50662827463,2.46509854667e-05,0.083554275821,26.1872975519,0.123,0.00418353638979,2.38066341381,0.5,0.000555555555556,0.1
2281.80861634,6615.78487688,760.602872114,0.0001,2.50662827463,0.000812189419213,0.083554275821,836.663159325,0.122,0.00186146944398,76.0602872114,0.5,0.000555555555556,0.1
25.8856438052,3570.8933597,8.62854793508,0.0001,2.50662827463,8.17543284967e-06,0.083554275821,9.49140272858,0.122,0.00186146944398,0.862854793508,0.5,0.000555555555556,0.1
7.07824726477,184.45674814,2.35941575492,0.0001,2.50662827463,3.22750815036e-06,0.083554275821,2.59535733042,0.122,0.00186146944398,0.235941575492,0.5,0.000555555555556,0.1
56.0415849641,989.597556325,18.6805283214,0.0001,2.50662827463,1.89632524909e-05,0.083554275821,20.5485811535,0.122,0.00186146944398,1.86805283214,0.5,0.000555555555556,0.1
3.50334598544,1351.98278838,1.16778199515,0.0001,2.50662827463,2.02093466699e-06,0.083554275821,1.28456019466,0.117,0.00421172825929,0.116778199515,0.5,0.000555555555556,0.1
255.110724837,149.026614092,85.036908279,0.0001,2.50662827463,0.000101341794735,0.083554275821,93.5405991069,0.118,0.00186982292777,8.5036908279,0.5,0.000555555555556,0.1
603.116047133,754.203295527,201.038682378,0.0001,2.50662827463,0.000214008951846,0.083554275821,221.142550616,0.117,0.00421172825929,20.1038682378,0.5,0.000555555555556,0.1
225.130485188,565.151835317,75.0434950626,0.0001,2.50662827463,8.68774621569e-05,0.083554275821,82.5478445688,0.122,0.00186146944398,7.50434950626,0.5,0.000555555555556,0.1
13.6057777131,143.214694432,4.53525923769,0.0001,2.50662827463,4.52472082783e-06,0.083554275821,4.98878516146,0.117,0.00421172825929,0.453525923769,0.5,0.000555555555556,0.1
212.253767752,402.867060623,70.7512559174,0.0001,2.50662827463,8.26343010033e-05,0.083554275821,77.8263815091,0.119,0.00046693842483,7.07512559174,0.5,0.000555555555556,0.1
15.4381582441,10.1708332063,5.14605274802,0.0001,2.50662827463,4.84510194969e-06,0.083554275821,5.66065802283,0.121,0.00046589421406,0.514605274802,0.5,0.000555555555556,0.1
2535.93304858,3087.26300071,845.311016192,0.0001,2.50662827463,0.000896904699437,0.083554275821,929.842117812,0.123,0.00418353638979,84.5311016192,0.5,0.000555555555556,0.1
103.619375572,72.7205987495,34.5397918572,0.0001,2.50662827463,3.71636583951e-05,0.083554275821,37.9937710429,0.122,0.00186146944398,3.45397918572,0.5,0.000555555555556,0.1
21.7117079361,2801.61615207,7.23723597869,0.0001,2.50662827463,6.77567367964e-06,0.083554275821,7.96095957656,0.122,0.00186146944398,0.723723597869,0.5,0.000555555555556,0.1
3.47931967112,231.902047195,1.15977322371,0.0001,2.50662827463,1.98231026597e-06,0.083554275821,1.27575054608,0.119,0.00046693842483,0.115977322371,0.5,0.000555555555556,0.1
9.88401559966,44.2664092356,3.29467186655,0.0001,2.50662827463,3.35242468375e-06,0.083554275821,3.62413905321,0.12,0.0,0.329467186655,0.5,0.000555555555556,0.1
13.7838935136,19.3006062889,4.59463117119,0.0001,2.50662827463,4.54625420475e-06,0.083554275821,5.05409428831,0.118,0.00186982292777,0.459463117119,0.5,0.000555555555556,0.1
8.34540061753,6347.6150817,2.78180020584,0.0001,2.50662827463,3.0239775309e-06,0.083554275821,3.05998022643,0.118,0.00186982292777,0.278180020584,0.5,0.000555555555556,0.1
3.8515426301,4.32579425279,1.28384754337,0.0001,2.50662827463,2.14149579735e-06,0.083554275821,1.4122322977,0.123,0.00418353638979,0.128384754337,0.5,0.000555555555556,0.1
7.00349852195,1931.68137688,2.33449950732,0.0001,2.50662827463,3.28991117465e-06,0.083554275821,2.56794945805,0.122,0.00186146944398,0.233449950732,0.5,0.000555555555556,0.1
721.705973668,2776.31321408,240.568657889,0.0001,2.50662827463,0.000251573078494,0.083554275821,264.625523678,0.123,0.00418353638979,24.0568657889,0.5,0.000555555555556,0.1
107.462206992,6377.94116296,35.8207356641,0.0001,2.50662827463,3.90891340935e-05,0.083554275821,39.4028092305,0.12,0.0,3.58207356641,0.5,0.000555555555556,0.1
14.7813561672,80.6753277787,4.92711872239,0.0001,2.50662827463,4.7676284838e-06,0.083554275821,5.41983059463,0.117,0.00421172825929,0.492711872239,0.5,0.000555555555556,0.1
37.3659189654,4213.65886903,12.4553063218,0.0001,2.50662827463,1.23707822127e-05,0.083554275821,13.700836954,0.119,0.00046693842483,1.24553063218,0.5,0.000555555555556,0.1
41.9626559563,299.562294475,13.9875519854,0.0001,2.50662827463,1.40427182519e-05,0.083554275821,15.386307184,0.119,0.00046693842483,1.39875519854,0.5,0.000555555555556,0.1
3.16349761388,27.1572990904,1.05449920463,0.0001,2.50662827463,1.82592217246e-06,0.083554275821,1.15994912509,0.118,0.00186982292777,0.105449920463,0.5,0.000555555555556,0.1
3.85406445806,856.508488736,1.28468815269,0.0001,2.50662827463,2.21177053803e-06,0.083554275821,1.41315696796,0.117,0.00421172825929,0.128468815269,0.5,0.000555555555556,0.1
6.58209097099,1331.15905438,2.19403032366,0.0001,2.50662827463,3.41781748186e-06,0.083554275821,2.41343335603,0.118,0.00186982292777,0.219403032366,0.5,0.000555555555556,0.1
6.92496147255,927.878289729,2.30832049085,0.0001,2.50662827463,3.36046758299e-06,0.083554275821,2.53915253994,0.12,0.0,0.230832049085,0.5,0.000555555555556,0.1
4.38568570923,1354.6923452,1.46189523641,0.0001,2.50662827463,2.39959441238e-06,0.083554275821,1.60808476005,0.123,0.00418353638979,0.146189523641,0.5,0.000555555555556,0.1
38.9284542496,1829.65972476,12.9761514165,0.0001,2.50662827463,1.3027102078e-05,0.083554275821,14.2737665582,0.117,0.00421172825929,1.29761514165,0.5,0.000555555555556,0.1
23.6751221243,3524.86501322,7.89170737475,0.0001,2.50662827463,7.59641025649e-06,0.083554275821,8.68087811223,0.117,0.00421172825929,0.789170737475,0.5,0.000555555555556,0.1
10.7404042129,11.7167372847,3.58013473764,0.0001,2.50662827463,3.62989280438e-06,0.083554275821,3.9381482114,0.118,0.00186982292777,0.358013473764,0.5,0.000555555555556,0.1
249.889335576,637.933108227,83.2964451922,0.0001,2.50662827463,9.94422040523e-05,0.083554275821,91.6260897114,0.118,0.00186982292777,8.32964451922,0.5,0.000555555555556,0.1
84.5789212876,51.3967838093,28.1929737625,0.0001,2.50662827463,3.04026049201e-05,0.083554275821,31.0122711388,0.118,0.00186982292777,2.81929737625,0.5,0.000555555555556,0.1
663.765868065,279.188591751,221.255289355,0.0001,2.50662827463,2.15006544914e-05,0.083554275821,243.38081829,0.117,0.00421172825929,22.1255289355,0.5,0.000555555555556,0.1
5.14465787248,2158.70353413,1.71488595749,0.0001,2.50662827463,2.79961461262e-06,0.083554275821,1.88637455324,0.119,0.00046693842483,0.171488595749,0.5,0.000555555555556,0.1
14.5534606234,40.6869933059,4.85115354114,0.0001,2.50662827463,4.56416322278e-06,0.083554275821,5.33626889525,0.123,0.00418353638979,0.485115354114,0.5,0.000555555555556,0.1
63.4198874177,1560.73855836,21.1399624726,0.0001,2.50662827463,2.17741331676e-05,0.083554275821,23.2539587198,0.122,0.00186146944398,2.11399624726,0.5,0.000555555555556,0.1
513.161347148,8047.39894594,171.053782383,0.0001,2.50662827463,0.000174438690432,0.083554275821,188.159160621,0.123,0.00418353638979,17.1053782383,0.5,0.000555555555556,0.1
1209.04043857,6596.73462913,403.013479524,0.0001,2.50662827463,0.000439129296727,0.083554275821,443.314827476,0.119,0.00046693842483,40.3013479524,0.5,0.000555555555556,0.1
14.3001151164,111.111934392,4.76670503881,0.0001,2.50662827463,4.54602511397e-06,0.083554275821,5.24337554269,0.122,0.00186146944398,0.476670503881,0.5,0.000555555555556,0.1
691.228153759,7877.49502598,230.409384586,0.0001,2.50662827463,0.000245169245405,0.083554275821,253.450323045,0.119,0.00046693842483,23.0409384586,0.5,0.000555555555556,0.1
4.38337405657,333.441159072,1.46112468552,0.0001,2.50662827463,2.41705198855e-06,0.083554275821,1.60723715408,0.121,0.00046589421406,0.146112468552,0.5,0.000555555555556,0.1
28.45058421,655.95236992,9.48352806999,0.0001,2.50662827463,9.09616306234e-06,0.083554275821,10.431880877,0.121,0.00046589421406,0.948352806999,0.5,0.000555555555556,0.1
4.5031135275,115.214083189,1.5010378425,0.0001,2.50662827463,2.53431501542e-06,0.083554275821,1.65114162675,0.117,0.00421172825929,0.15010378425,0.5,0.000555555555556,0.1
2416.4556509,1136.46503102,805.485216967,0.0001,2.50662827463,0.000866212290562,0.083554275821,886.033738664,0.12,0.0,80.5485216967,0.5,0.000555555555556,0.1
1467.42845049,696.754262271,489.142816829,0.0001,2.50662827463,0.000525217573673,0.083554275821,538.057098512,0.122,0.00186146944398,48.9142816829,0.5,0.000555555555556,0.1
3.19544474314,1801.26904004,1.06514824771,0.0001,2.50662827463,1.8439149131e-06,0.083554275821,1.17166307248,0.118,0.00186982292777,0.106514824771,0.5,0.000555555555556,0.1
22.4905705399,4952.55348395,7.49685684663,0.0001,2.50662827463,7.09737531528e-06,0.083554275821,8.2465425313,0.12,0.0,0.749685684663,0.5,0.000555555555556,0.1
75.1862270378,108.507614565,25.0620756793,0.0001,2.50662827463,2.61999890283e-05,0.083554275821,27.5682832472,0.122,0.00186146944398,2.50620756793,0.5,0.000555555555556,0.1
26.9609490013,468.055898647,8.98698300045,0.0001,2.50662827463,8.49046146317e-06,0.083554275821,9.88568130049,0.123,0.00418353638979,0.898698300045,0.5,0.000555555555556,0.1
4.00274904076,66.9908110295,1.33424968025,0.0001,2.50662827463,2.22971205791e-06,0.083554275821,1.46767464828,0.122,0.00186146944398,0.133424968025,0.5,0.000555555555556,0.1
748.159788467,4627.45663996,249.386596156,0.0001,2.50662827463,0.000269703507331,0.083554275821,274.325255771,0.117,0.00421172825929,24.9386596156,0.5,0.000555555555556,0.1
9.0442617603,8.97359957357,3.0147539201,0.0001,2.50662827463,3.18654992305e-06,0.083554275821,3.31622931211,0.117,0.00421172825929,0.30147539201,0.5,0.000555555555556,0.1
7.93270359723,1755.38842833,2.64423453241,0.0001,2.50662827463,2.9441509417e-06,0.083554275821,2.90865798565,0.12,0.0,0.264423453241,0.5,0.000555555555556,0.1
2259.00545054,2858.46778782,753.001816848,0.0001,2.50662827463,0.000823492748642,0.083554275821,828.301998532,0.117,0.00421172825929,75.3001816848,0.5,0.000555555555556,0.1
88.423962319,52.8909103172,29.4746541063,0.0001,2.50662827463,3.18736628462e-05,0.083554275821,32.422119517,0.118,0.00186982292777,2.94746541063,0.5,0.000555555555556,0.1
95.9020421137,1679.192409,31.9673473712,0.0001,2.50662827463,3.4265326935e-05,0.083554275821,35.1640821084,0.121,0.00046589421406,3.19673473712,0.5,0.000555555555556,0.1
147.388880118,5238.75970263,49.129626706,0.0001,2.50662827463,5.43262979574e-05,0.083554275821,54.0425893766,0.123,0.00418353638979,4.9129626706,0.5,0.000555555555556,0.1
3.86129050331,4143.90060591,1.28709683444,0.0001,2.50662827463,2.19291074287e-06,0.083554275821,1.41580651788,0.119,0.00046693842483,0.128709683444,0.5,0.000555555555556,0.1
311.60947821,841.410046018,103.86982607,0.0001,2.50662827463,0.000111758105312,0.083554275821,114.256808677,0.119,0.00046693842483,10.386982607,0.5,0.000555555555556,0.1
15.5945151953,996.360670681,5.19817173178,0.0001,2.50662827463,4.85745005839e-06,0.083554275821,5.71798890495,0.122,0.00186146944398,0.519817173178,0.5,0.000555555555556,0.1
41.1412488951,25.9327417194,13.7137496317,0.0001,2.50662827463,1.3876602584e-05,0.083554275821,15.0851245949,0.117,0.00421172825929,1.37137496317,0.5,0.000555555555556,0.1
14.6507669264,3642.48731995,4.88358897545,0.0001,2.50662827463,4.71774046126e-06,0.083554275821,5.371947873,0.118,0.00186982292777,0.488358897545,0.5,0.000555555555556,0.1
3.22611527092,610.722864252,1.07537175697,0.0001,2.50662827463,1.8355080138e-06,0.083554275821,1.18290893267,0.12,0.0,0.107537175697,0.5,0.000555555555556,0.1
22.6091422642,24.0001019972,7.53638075473,0.0001,2.50662827463,7.1200930629e-06,0.083554275821,8.2900188302,0.12,0.0,0.753638075473,0.5,0.000555555555556,0.1
4.05668580234,2414.31108932,1.35222860078,0.0001,2.50662827463,2.2527848446e-06,0.083554275821,1.48745146086,0.122,0.00186146944398,0.135222860078,0.5,0.000555555555556,0.1
714.695422835,3919.43523396,238.231807612,0.0001,2.50662827463,0.000255780969719,0.083554275821,262.054988373,0.117,0.00421172825929,23.8231807612,0.5,0.000555555555556,0.1
4.94995084437,706.724423618,1.64998361479,0.0001,2.50662827463,2.7220774724e-06,0.083554275821,1.81498197627,0.118,0.00186982292777,0.164998361479,0.5,0.000555555555556,0.1
10.5983123456,850.824658515,3.53277078185,0.0001,2.50662827463,3.50131838788e-06,0.083554275821,3.88604786004,0.122,0.00186146944398,0.353277078185,0.5,0.000555555555556,0.1
35.5981909921,3948.7657374,11.866063664,0.0001,2.50662827463,1.18436569644e-05,0.083554275821,13.0526700304,0.117,0.00421172825929,1.1866063664,0.5,0.000555555555556,0.1
16.5969373536,227.055862298,5.5323124512,0.0001,2.50662827463,5.24275886054e-06,0.083554275821,6.08554369632,0.118,0.00186982292777,0.55323124512,0.5,0.000555555555556,0.1
369.876669565,264.042646896,123.292223188,0.0001,2.50662827463,0.000129296641829,0.083554275821,135.621445507,0.117,0.00421172825929,12.3292223188,0.5,0.000555555555556,0.1
5.61727578488,3007.35261307,1.87242526163,0.0001,2.50662827463,2.95392442664e-06,0.083554275821,2.05966778779,0.123,0.00418353638979,0.187242526163,0.5,0.000555555555556,0.1
2061.78393182,2256.87028382,687.261310606,0.0001,2.50662827463,0.00074533153,0.083554275821,755.987441666,0.119,0.00046693842483,68.7261310606,0.5,0.000555555555556,0.1
505.170322477,250.081840527,168.390107492,0.0001,2.50662827463,0.0001719760058,0.083554275821,185.229118242,0.123,0.00418353638979,16.8390107492,0.5,0.000555555555556,0.1
41.6969648574,73.4249773865,13.8989882858,0.0001,2.50662827463,1.39569577227e-05,0.083554275821,15.2888871144,0.119,0.00046693842483,1.38989882858,0.5,0.000555555555556,0.1
7.80355931986,173.016577171,2.60118643995,0.0001,2.50662827463,2.9300284212e-06,0.083554275821,2.86130508395,0.121,0.00046589421406,0.260118643995,0.5,0.000555555555556,0.1
91.5756955132,3186.73989922,30.5252318377,0.0001,2.50662827463,3.23754654768e-05,0.083554275821,33.5777550215,0.123,0.00418353638979,3.05252318377,0.5,0.000555555555556,0.1
288.555366347,138.736078399,96.1851221155,0.0001,2.50662827463,0.000111152639384,0.083554275821,105.803634327,0.12,0.0,9.61851221155,0.5,0.000555555555556,0.1
9.02542125964,687.550730966,3.00847375321,0.0001,2.50662827463,3.13256092479e-06,0.083554275821,3.30932112853,0.12,0.0,0.300847375321,0.5,0.000555555555556,0.1
465.1703311,201.089767775,155.056777033,0.0001,2.50662827463,9.54618555561e-05,0.083554275821,170.562454737,0.117,0.00421172825929,15.5056777033,0.5,0.000555555555556,0.1
6.04677241447,2180.38735447,2.01559080482,0.0001,2.50662827463,3.14538171617e-06,0.083554275821,2.2171498853,0.123,0.00418353638979,0.201559080482,0.5,0.000555555555556,0.1
582.889147155,1588.8117097,194.296382385,0.0001,2.50662827463,0.000200996244348,0.083554275821,213.726020623,0.122,0.00186146944398,19.4296382385,0.5,0.000555555555556,0.1
24.4828404842,137.40924944,8.16094682807,0.0001,2.50662827463,7.74313079951e-06,0.083554275821,8.97704151088,0.121,0.00046589421406,0.816094682807,0.5,0.000555555555556,0.1
20.8573455002,663.693345374,6.95244850006,0.0001,2.50662827463,6.57133081503e-06,0.083554275821,7.64769335007,0.119,0.00046693842483,0.695244850006,0.5,0.000555555555556,0.1
19.8646931195,37.2798773984,6.62156437318,0.0001,2.50662827463,6.22202595571e-06,0.083554275821,7.2837208105,0.12,0.0,0.662156437318,0.5,0.000555555555556,0.1
62.1598710402,1744.38732958,20.7199570134,0.0001,2.50662827463,2.12747494446e-05,0.083554275821,22.7919527148,0.122,0.00186146944398,2.07199570134,0.5,0.000555555555556,0.1
7.30509076969,393.071129993,2.43503025656,0.0001,2.50662827463,3.07524576447e-06,0.083554275821,2.67853328222,0.118,0.00186982292777,0.243503025656,0.5,0.000555555555556,0.1
23.2430841343,31.621025556,7.74769471145,0.0001,2.50662827463,7.28584835963e-06,0.083554275821,8.52246418259,0.122,0.00186146944398,0.774769471145,0.5,0.000555555555556,0.1
13.2507850919,69.4419315235,4.41692836395,0.0001,2.50662827463,4.27586550322e-06,0.083554275821,4.85862120035,0.123,0.00418353638979,0.441692836395,0.5,0.000555555555556,0.1
68.5581201213,628.980073033,22.8527067071,0.0001,2.50662827463,2.35016364037e-05,0.083554275821,25.1379773778,0.123,0.00418353638979,2.28527067071,0.5,0.000555555555556,0.1
10.3032744471,725.704906131,3.43442481571,0.0001,2.50662827463,3.48764169585e-06,0.083554275821,3.77786729728,0.118,0.00186982292777,0.343442481571,0.5,0.000555555555556,0.1
5.06724829436,2.91889386569,1.68908276479,0.0001,2.50662827463,2.78029620022e-06,0.083554275821,1.85799104127,0.118,0.00186982292777,0.168908276479,0.5,0.000555555555556,0.1
15.589714381,305.835056367,5.19657146033,0.0001,2.50662827463,4.8989217224e-06,0.083554275821,5.71622860637,0.12,0.0,0.519657146033,0.5,0.000555555555556,0.1
280.00014144,1908.63393849,93.3333804799,0.0001,2.50662827463,0.000108914779783,0.083554275821,102.666718528,0.122,0.00186146944398,9.33333804799,0.5,0.000555555555556,0.1
16.2833000532,1039.65091622,5.4277666844,0.0001,2.50662827463,5.17247985705e-06,0.083554275821,5.97054335284,0.118,0.00186982292777,0.54277666844,0.5,0.000555555555556,0.1
9.50288996416,42.9174176398,3.16762998805,0.0001,2.50662827463,3.20112825945e-06,0.083554275821,3.48439298686,0.123,0.00418353638979,0.316762998805,0.5,0.000555555555556,0.1
38.2083033653,79.8618832501,12.7361011218,0.0001,2.50662827463,1.25840533349e-05,0.083554275821,14.009711234,0.12,0.0,1.27361011218,0.5,0.000555555555556,0.1
10.989846608,60.6905718212,3.66328220265,0.0001,2.50662827463,3.64757324315e-06,0.083554275821,4.02961042292,0.121,0.00046589421406,0.366328220265,0.5,0.000555555555556,0.1
8.32802445924,154.044430221,2.77600815308,0.0001,2.50662827463,2.99022976354e-06,0.083554275821,3.05360896839,0.12,0.0,0.277600815308,0.5,0.000555555555556,0.1
6.84463502588,17.3160669133,2.28154500863,0.0001,2.50662827463,3.41276811216e-06,0.083554275821,2.50969950949,0.119,0.00046693842483,0.228154500863,0.5,0.000555555555556,0.1
6.43288312682,3822.25533157,2.14429437561,0.0001,2.50662827463,3.36567147802e-06,0.083554275821,2.35872381317,0.118,0.00186982292777,0.214429437561,0.5,0.000555555555556,0.1
313.717800646,4990.70935669,104.572600215,0.0001,2.50662827463,0.000110817727877,0.083554275821,115.029860237,0.122,0.00186146944398,10.4572600215,0.5,0.000555555555556,0.1
