MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
14.4902425938,12.6800885847,3.62256064845,0.0005,1.12099824328,2.12335680379e-05,0.028024956082,3.9848167133,0.123,0.00418353638979,0.362256064845,0.1,6.25e-05,0.1
3653.66625019,375.720682529,913.416562548,0.0005,1.12099824328,0.000506451302189,0.028024956082,1004.7582188,0.118,0.00186982292777,91.3416562548,0.1,6.25e-05,0.1
1523.46415432,25.1151703018,380.866038579,0.0005,1.12099824328,4.52993133847e-06,0.028024956082,418.952642437,0.123,0.00418353638979,38.0866038579,0.1,6.25e-05,0.1
12.4913496157,6.86656667091,3.12283740394,0.0005,1.12099824328,1.92871329996e-05,0.028024956082,3.43512114433,0.119,0.00046693842483,0.312283740394,0.1,6.25e-05,0.1
10.951773105,199.474833614,2.73794327624,0.0005,1.12099824328,1.76610739046e-05,0.028024956082,3.01173760386,0.121,0.00046589421406,0.273794327624,0.1,6.25e-05,0.1
308.398216618,128.707979245,77.0995541546,0.0005,1.12099824328,0.000537213035901,0.028024956082,84.8095095701,0.118,0.00186982292777,7.70995541546,0.1,6.25e-05,0.1
67.3582836389,213.540113449,16.8395709097,0.0005,1.12099824328,0.00010071648697,0.028024956082,18.5235280007,0.121,0.00046589421406,1.68395709097,0.1,6.25e-05,0.1
227.032874248,139.468594741,56.758218562,0.0005,1.12099824328,0.00038391281786,0.028024956082,62.4340404182,0.119,0.00046693842483,5.6758218562,0.1,6.25e-05,0.1
1472.27338452,1.84041569534,368.068346131,0.0005,1.12099824328,0.000276006655389,0.028024956082,404.875180744,0.121,0.00046589421406,36.8068346131,0.1,6.25e-05,0.1
585.017751165,1866.44381841,146.254437791,0.0005,1.12099824328,0.000900196388013,0.028024956082,160.87988157,0.117,0.00421172825929,14.6254437791,0.1,6.25e-05,0.1
9.38810533657,252.552136074,2.34702633414,0.0005,1.12099824328,2.01361209351e-05,0.028024956082,2.58172896756,0.117,0.00421172825929,0.234702633414,0.1,6.25e-05,0.1
15.1560863996,1143.33404715,3.7890215999,0.0005,1.12099824328,2.26404011877e-05,0.028024956082,4.16792375989,0.118,0.00186982292777,0.37890215999,0.1,6.25e-05,0.1
2904.98905608,243.95922445,726.24726402,0.0005,1.12099824328,6.64962399896e-06,0.028024956082,798.871990422,0.12,0.0,72.624726402,0.1,6.25e-05,0.1
3403.52033967,324.734665704,850.880084916,0.0005,1.12099824328,0.000674990814144,0.028024956082,935.968093408,0.121,0.00046589421406,85.0880084916,0.1,6.25e-05,0.1
32.7764408926,98.2407936302,8.19411022316,0.0005,1.12099824328,4.67578151632e-05,0.028024956082,9.01352124547,0.118,0.00186982292777,0.819411022316,0.1,6.25e-05,0.1
16.3152890294,333.867239214,4.07882225735,0.0005,1.12099824328,2.37782690672e-05,0.028024956082,4.48670448308,0.122,0.00186146944398,0.407882225735,0.1,6.25e-05,0.1
1633.41617439,48.4067795321,408.354043598,0.0005,1.12099824328,5.26698786553e-06,0.028024956082,449.189447958,0.121,0.00046589421406,40.8354043598,0.1,6.25e-05,0.1
2401.57638032,167.005043753,600.39409508,0.0005,1.12099824328,9.95915435037e-05,0.028024956082,660.433504588,0.117,0.00421172825929,60.039409508,0.1,6.25e-05,0.1
78.0964737248,198.680793072,19.5241184312,0.0005,1.12099824328,0.000119881814059,0.028024956082,21.4765302743,0.119,0.00046693842483,1.95241184312,0.1,6.25e-05,0.1
1455.6265673,1.62021713655,363.906641824,0.0005,1.12099824328,9.74196270138e-06,0.028024956082,400.297306007,0.12,0.0,36.3906641824,0.1,6.25e-05,0.1
1760.80413951,67.2735884745,440.201034877,0.0005,1.12099824328,7.00804096349e-05,0.028024956082,484.221138365,0.122,0.00186146944398,44.0201034877,0.1,6.25e-05,0.1
1432.01453236,2.50903690269,358.003633091,0.0005,1.12099824328,8.31746927445e-06,0.028024956082,393.8039964,0.117,0.00421172825929,35.8003633091,0.1,6.25e-05,0.1
380.000539848,114.333859383,95.0001349619,0.0005,1.12099824328,5.67606365057e-05,0.028024956082,104.500148458,0.117,0.00421172825929,9.50001349619,0.1,6.25e-05,0.1
1474.97283445,18.6116030344,368.743208611,0.0005,1.12099824328,4.38109341273e-05,0.028024956082,405.617529472,0.119,0.00046693842483,36.8743208611,0.1,6.25e-05,0.1
1465.20141348,9.99502546431,366.30035337,0.0005,1.12099824328,4.22346982824e-06,0.028024956082,402.930388707,0.121,0.00046589421406,36.630035337,0.1,6.25e-05,0.1
1518.2369662,24.379307667,379.559241551,0.0005,1.12099824328,8.09470239634e-05,0.028024956082,417.515165706,0.122,0.00186146944398,37.9559241551,0.1,6.25e-05,0.1
11.7786107926,39.5068826995,2.94465269815,0.0005,1.12099824328,1.82047248216e-05,0.028024956082,3.23911796797,0.122,0.00186146944398,0.294465269815,0.1,6.25e-05,0.1
37.8886417596,322.86851336,9.4721604399,0.0005,1.12099824328,5.42263443795e-05,0.028024956082,10.4193764839,0.12,0.0,0.94721604399,0.1,6.25e-05,0.1
452.586049098,148.436495709,113.146512275,0.0005,1.12099824328,0.000696576833918,0.028024956082,124.461163502,0.118,0.00186982292777,11.3146512275,0.1,6.25e-05,0.1
4.33666732005,948.386735249,1.08416683001,0.0005,1.12099824328,1.10660371667e-05,0.028024956082,1.19258351301,0.12,0.0,0.108416683001,0.1,6.25e-05,0.1
16.8781213884,6909.87375395,4.21953034711,0.0005,1.12099824328,2.50059071546e-05,0.028024956082,4.64148338182,0.118,0.00186982292777,0.421953034711,0.1,6.25e-05,0.1
16.7431365019,1158.68474145,4.18578412547,0.0005,1.12099824328,2.43609345003e-05,0.028024956082,4.60436253801,0.122,0.00186146944398,0.418578412547,0.1,6.25e-05,0.1
1471.62461582,1.23739860115,367.906153956,0.0005,1.12099824328,3.33459911706e-05,0.028024956082,404.696769351,0.123,0.00418353638979,36.7906153956,0.1,6.25e-05,0.1
2131.22849267,123.37068642,532.807123166,0.0005,1.12099824328,6.1146101317e-05,0.028024956082,586.087835483,0.12,0.0,53.2807123166,0.1,6.25e-05,0.1
1589.97999402,36.2860144453,397.494998505,0.0005,1.12099824328,0.000454670211314,0.028024956082,437.244498355,0.121,0.00046589421406,39.7494998505,0.1,6.25e-05,0.1
1471.87756335,14.0707693388,367.969390839,0.0005,1.12099824328,3.96732694334e-05,0.028024956082,404.766329922,0.12,0.0,36.7969390839,0.1,6.25e-05,0.1
149.119498943,3201.42681558,37.2798747359,0.0005,1.12099824328,0.00024470594328,0.028024956082,41.0078622094,0.117,0.00421172825929,3.72798747359,0.1,6.25e-05,0.1
4.24055175776,353.919398644,1.06013793944,0.0005,1.12099824328,1.07955625844e-05,0.028024956082,1.16615173338,0.121,0.00046589421406,0.106013793944,0.1,6.25e-05,0.1
1467.61941888,1.40956586454,366.90485472,0.0005,1.12099824328,3.53914261256e-06,0.028024956082,403.595340192,0.122,0.00186146944398,36.690485472,0.1,6.25e-05,0.1
432.055920817,129.040300139,108.013980204,0.0005,1.12099824328,1.20115490469e-06,0.028024956082,118.815378225,0.117,0.00421172825929,10.8013980204,0.1,6.25e-05,0.1
153.815929015,222.767226961,38.4539822537,0.0005,1.12099824328,0.000248367038204,0.028024956082,42.2993804791,0.121,0.00046589421406,3.84539822537,0.1,6.25e-05,0.1
18.2905692326,10.0366815126,4.57264230815,0.0005,1.12099824328,2.6418582851e-05,0.028024956082,5.02990653896,0.122,0.00186146944398,0.457264230815,0.1,6.25e-05,0.1
320.956777783,2041.41968098,80.2391944459,0.0005,1.12099824328,0.00055001971459,0.028024956082,88.2631138904,0.122,0.00186146944398,8.02391944459,0.1,6.25e-05,0.1
6.7229430284,456.539805542,1.6807357571,0.0005,1.12099824328,1.65070864419e-05,0.028024956082,1.84880933281,0.118,0.00186982292777,0.16807357571,0.1,6.25e-05,0.1
348.539982376,265.57330008,87.1349955941,0.0005,1.12099824328,0.000598225521573,0.028024956082,95.8484951535,0.123,0.00418353638979,8.71349955941,0.1,6.25e-05,0.1
39.2597742964,742.534942541,9.81494357411,0.0005,1.12099824328,5.67616619052e-05,0.028024956082,10.7964379315,0.118,0.00186982292777,0.981494357411,0.1,6.25e-05,0.1
1508.41191617,26.2976089587,377.102979042,0.0005,1.12099824328,1.07973720848e-06,0.028024956082,414.813276946,0.119,0.00046693842483,37.7102979042,0.1,6.25e-05,0.1
18.2718672335,45.3543328247,4.56796680838,0.0005,1.12099824328,2.64068292237e-05,0.028024956082,5.02476348922,0.122,0.00186146944398,0.456796680838,0.1,6.25e-05,0.1
1441.35248531,1.66835046737,360.338121327,0.0005,1.12099824328,4.76392063648e-05,0.028024956082,396.37193346,0.118,0.00186982292777,36.0338121327,0.1,6.25e-05,0.1
1463.61132938,1.58206534494,365.902832345,0.0005,1.12099824328,0.000358897598489,0.028024956082,402.49311558,0.119,0.00046693842483,36.5902832345,0.1,6.25e-05,0.1
2789.87579362,222.129777888,697.468948404,0.0005,1.12099824328,0.000743852579995,0.028024956082,767.215843244,0.119,0.00046693842483,69.7468948404,0.1,6.25e-05,0.1
41.67489047,7324.82237451,10.4187226175,0.0005,1.12099824328,5.96780115048e-05,0.028024956082,11.4605948793,0.121,0.00046589421406,1.04187226175,0.1,6.25e-05,0.1
1483.87859052,14.5816507276,370.96964763,0.0005,1.12099824328,0.000236861598494,0.028024956082,408.066612393,0.121,0.00046589421406,37.096964763,0.1,6.25e-05,0.1
515.65028054,960.366660494,128.912570135,0.0005,1.12099824328,0.000780114593395,0.028024956082,141.803827149,0.12,0.0,12.8912570135,0.1,6.25e-05,0.1
1570.07683801,12.3734410634,392.519209502,0.0005,1.12099824328,0.000861813367921,0.028024956082,431.771130453,0.121,0.00046589421406,39.2519209502,0.1,6.25e-05,0.1
170.920058694,2222.69542368,42.7300146735,0.0005,1.12099824328,0.000276162694296,0.028024956082,47.0030161408,0.123,0.00418353638979,4.27300146735,0.1,6.25e-05,0.1
6.90339599962,371.705594211,1.7258489999,0.0005,1.12099824328,1.66277458131e-05,0.028024956082,1.89843389989,0.121,0.00046589421406,0.17258489999,0.1,6.25e-05,0.1
1576.29185432,1.87351081759,394.072963579,0.0005,1.12099824328,0.000884473730026,0.028024956082,433.480259937,0.123,0.00418353638979,39.4072963579,0.1,6.25e-05,0.1
1455.21572212,7.51487191917,363.803930529,0.0005,1.12099824328,1.02536943437e-06,0.028024956082,400.184323582,0.12,0.0,36.3803930529,0.1,6.25e-05,0.1
1456.24740057,1.61592102941,364.061850142,0.0005,1.12099824328,1.57608336108e-05,0.028024956082,400.468035156,0.12,0.0,36.4061850142,0.1,6.25e-05,0.1
2608.07556679,197.702359873,652.018891698,0.0005,1.12099824328,4.79361372579e-06,0.028024956082,717.220780868,0.118,0.00186982292777,65.2018891698,0.1,6.25e-05,0.1
1479.62780882,2.24014357807,369.906952204,0.0005,1.12099824328,0.000177433294318,0.028024956082,406.897647424,0.123,0.00418353638979,36.9906952204,0.1,6.25e-05,0.1
11.4776584592,63.940050516,2.86941461481,0.0005,1.12099824328,1.78849360445e-05,0.028024956082,3.15635607629,0.123,0.00418353638979,0.286941461481,0.1,6.25e-05,0.1
1437.07223761,4.40743068857,359.268059402,0.0005,1.12099824328,1.39758764695e-05,0.028024956082,395.194865342,0.117,0.00421172825929,35.9268059402,0.1,6.25e-05,0.1
1463.21746087,9.55498027311,365.804365218,0.0005,1.12099824328,1.88818908507e-05,0.028024956082,402.384801739,0.12,0.0,36.5804365218,0.1,6.25e-05,0.1
174.796120641,5737.12268902,43.6990301602,0.0005,1.12099824328,0.000287048455542,0.028024956082,48.0689331762,0.12,0.0,4.36990301602,0.1,6.25e-05,0.1
1765.23678428,71.5033420437,441.309196071,0.0005,1.12099824328,6.33022582376e-05,0.028024956082,485.440115678,0.118,0.00186982292777,44.1309196071,0.1,6.25e-05,0.1
7.85954837192,3100.53449043,1.96488709298,0.0005,1.12099824328,1.88221923056e-05,0.028024956082,2.16137580228,0.118,0.00186982292777,0.196488709298,0.1,6.25e-05,0.1
1456.84175468,1.81930010148,364.210438671,0.0005,1.12099824328,5.62764908349e-06,0.028024956082,400.631482538,0.121,0.00046589421406,36.4210438671,0.1,6.25e-05,0.1
24.7849018389,213.556291717,6.19622545974,0.0005,1.12099824328,3.45295965243e-05,0.028024956082,6.81584800571,0.12,0.0,0.619622545974,0.1,6.25e-05,0.1
1442.30244914,10.0172789219,360.575612286,0.0005,1.12099824328,1.52900372661e-06,0.028024956082,396.633173514,0.117,0.00421172825929,36.0575612286,0.1,6.25e-05,0.1
1450.31055039,1.44196072774,362.577637598,0.0005,1.12099824328,0.000100618821541,0.028024956082,398.835401358,0.119,0.00046693842483,36.2577637598,0.1,6.25e-05,0.1
206.700770368,64.9957178824,51.6751925919,0.0005,1.12099824328,0.000181236508055,0.028024956082,56.8427118511,0.119,0.00046693842483,5.16751925919,0.1,6.25e-05,0.1
512.476073548,152.085534613,128.119018387,0.0005,1.12099824328,0.000250197626267,0.028024956082,140.930920226,0.119,0.00046693842483,12.8119018387,0.1,6.25e-05,0.1
2634.63802774,200.769931678,658.659506935,0.0005,1.12099824328,9.33747979192e-05,0.028024956082,724.525457628,0.119,0.00046693842483,65.8659506935,0.1,6.25e-05,0.1
6.61106893451,428.98165144,1.65276723363,0.0005,1.12099824328,1.612055707e-05,0.028024956082,1.81804395699,0.12,0.0,0.165276723363,0.1,6.25e-05,0.1
1450.59588045,1.62759234873,362.648970112,0.0005,1.12099824328,9.97272783894e-06,0.028024956082,398.913867123,0.12,0.0,36.2648970112,0.1,6.25e-05,0.1
124.301513039,57.0166578635,31.0753782597,0.0005,1.12099824328,0.000195892018739,0.028024956082,34.1829160857,0.122,0.00186146944398,3.10753782597,0.1,6.25e-05,0.1
1443.07523225,5.1047013434,360.768808063,0.0005,1.12099824328,1.42929171491e-05,0.028024956082,396.84568887,0.118,0.00186982292777,36.0768808063,0.1,6.25e-05,0.1
15.4760198374,13.0858369043,3.86900495934,0.0005,1.12099824328,2.29848150686e-05,0.028024956082,4.25590545528,0.119,0.00046693842483,0.386900495934,0.1,6.25e-05,0.1
15.9602147178,44.3185058562,3.99005367944,0.0005,1.12099824328,2.31378476967e-05,0.028024956082,4.38905904738,0.123,0.00418353638979,0.399005367944,0.1,6.25e-05,0.1
104.664537984,142.722595186,26.1661344961,0.0005,1.12099824328,0.000166215809235,0.028024956082,28.7827479457,0.117,0.00421172825929,2.61661344961,0.1,6.25e-05,0.1
379.09290505,1081.46636321,94.7732262624,0.0005,1.12099824328,0.00066020496446,0.028024956082,104.250548889,0.118,0.00186982292777,9.47732262624,0.1,6.25e-05,0.1
1434.95369422,1.08930909191,358.738423556,0.0005,1.12099824328,1.39487956442e-05,0.028024956082,394.612265911,0.117,0.00421172825929,35.8738423556,0.1,6.25e-05,0.1
1460.43053896,4.99262126613,365.107634741,0.0005,1.12099824328,5.17629954108e-06,0.028024956082,401.618398215,0.121,0.00046589421406,36.5107634741,0.1,6.25e-05,0.1
545.809958677,9359.04290326,136.452489669,0.0005,1.12099824328,0.000836471779874,0.028024956082,150.097738636,0.117,0.00421172825929,13.6452489669,0.1,6.25e-05,0.1
21.2674755407,9.73993883215,5.31686888517,0.0005,1.12099824328,2.97835006237e-05,0.028024956082,5.84855577369,0.12,0.0,0.531686888517,0.1,6.25e-05,0.1
1580.1671807,40.0093189327,395.041795174,0.0005,1.12099824328,5.75192759047e-06,0.028024956082,434.545974691,0.12,0.0,39.5041795174,0.1,6.25e-05,0.1
1458.3412046,1.70944419483,364.585301149,0.0005,1.12099824328,1.13239677666e-06,0.028024956082,401.043831264,0.121,0.00046589421406,36.4585301149,0.1,6.25e-05,0.1
5.48774355995,25.6790053527,1.37193588999,0.0005,1.12099824328,1.38271348954e-05,0.028024956082,1.50912947899,0.119,0.00046693842483,0.137193588999,0.1,6.25e-05,0.1
21.8955815951,77.3207749944,5.47389539878,0.0005,1.12099824328,3.09938105981e-05,0.028024956082,6.02128493866,0.118,0.00186982292777,0.547389539878,0.1,6.25e-05,0.1
440.735747796,172.000183282,110.183936949,0.0005,1.12099824328,0.000677963459581,0.028024956082,121.202330644,0.121,0.00046589421406,11.0183936949,0.1,6.25e-05,0.1
172.56408582,209.397224275,43.1410214551,0.0005,1.12099824328,0.000285042284104,0.028024956082,47.4551236006,0.118,0.00186982292777,4.31410214551,0.1,6.25e-05,0.1
1477.19912783,8.87202168332,369.299781958,0.0005,1.12099824328,5.93890182724e-06,0.028024956082,406.229760153,0.123,0.00418353638979,36.9299781958,0.1,6.25e-05,0.1
2678.42388106,204.871611548,669.605970264,0.0005,1.12099824328,7.8379810278e-06,0.028024956082,736.566567291,0.122,0.00186146944398,66.9605970264,0.1,6.25e-05,0.1
388.353661626,6190.87325177,97.0884154064,0.0005,1.12099824328,0.000659347565826,0.028024956082,106.797256947,0.119,0.00046693842483,9.70884154064,0.1,6.25e-05,0.1
10.1330998793,3.79843955946,2.53327496983,0.0005,1.12099824328,1.66458728628e-05,0.028024956082,2.78660246681,0.122,0.00186146944398,0.253327496983,0.1,6.25e-05,0.1
3131.92447578,284.55255782,782.981118946,0.0005,1.12099824328,6.16869266662e-06,0.028024956082,861.279230841,0.118,0.00186982292777,78.2981118946,0.1,6.25e-05,0.1
351.510738635,1825.35696427,87.8776846588,0.0005,1.12099824328,0.000614594802061,0.028024956082,96.6654531247,0.12,0.0,8.78776846588,0.1,6.25e-05,0.1
1554.79817551,1.49831584449,388.699543878,0.0005,1.12099824328,0.000879667711249,0.028024956082,427.569498266,0.12,0.0,38.8699543878,0.1,6.25e-05,0.1
1458.95590354,1.88263499275,364.738975884,0.0005,1.12099824328,1.22014769987e-06,0.028024956082,401.212873472,0.121,0.00046589421406,36.4738975884,0.1,6.25e-05,0.1
152.488995639,780.753338835,38.1222489098,0.0005,1.12099824328,0.000246561681947,0.028024956082,41.9344738008,0.121,0.00046589421406,3.81222489098,0.1,6.25e-05,0.1
7.72241745202,3.80426335571,1.93060436301,0.0005,1.12099824328,1.85088085695e-05,0.028024956082,2.12366479931,0.118,0.00186982292777,0.193060436301,0.1,6.25e-05,0.1
1448.38371351,2.22314140818,362.095928378,0.0005,1.12099824328,0.000309442414701,0.028024956082,398.305521216,0.117,0.00421172825929,36.2095928378,0.1,6.25e-05,0.1
6.50793988343,63.7019334217,1.62698497086,0.0005,1.12099824328,1.61520640935e-05,0.028024956082,1.78968346794,0.117,0.00421172825929,0.162698497086,0.1,6.25e-05,0.1
14.9673201213,43.9874962079,3.74183003032,0.0005,1.12099824328,2.19099537383e-05,0.028024956082,4.11601303336,0.123,0.00418353638979,0.374183003032,0.1,6.25e-05,0.1
601.423913423,805.268193698,150.355978356,0.0005,1.12099824328,0.000923200336372,0.028024956082,165.391576191,0.117,0.00421172825929,15.0355978356,0.1,6.25e-05,0.1
14.2608789447,12.9752949154,3.56521973617,0.0005,1.12099824328,2.14730172785e-05,0.028024956082,3.92174170979,0.118,0.00186982292777,0.356521973617,0.1,6.25e-05,0.1
49.4443457536,82.7720336426,12.3610864384,0.0005,1.12099824328,7.1344540599e-05,0.028024956082,13.5971950823,0.123,0.00418353638979,1.23610864384,0.1,6.25e-05,0.1
92.5319499834,2200.19473359,23.1329874959,0.0005,1.12099824328,0.00014106365051,0.028024956082,25.4462862454,0.123,0.00418353638979,2.31329874959,0.1,6.25e-05,0.1
1449.10952015,1.92781768787,362.277380038,0.0005,1.12099824328,0.000145765717228,0.028024956082,398.505118041,0.119,0.00046693842483,36.2277380038,0.1,6.25e-05,0.1
1481.44909449,10.6361525138,370.362273623,0.0005,1.12099824328,0.000142821042903,0.028024956082,407.398500986,0.122,0.00186146944398,37.0362273623,0.1,6.25e-05,0.1
1482.81631505,15.089903249,370.704078762,0.0005,1.12099824328,0.000201281365843,0.028024956082,407.774486638,0.121,0.00046589421406,37.0704078762,0.1,6.25e-05,0.1
1471.38538857,2.85533381235,367.846347143,0.0005,1.12099824328,0.000121056407593,0.028024956082,404.630981857,0.122,0.00186146944398,36.7846347143,0.1,6.25e-05,0.1
102.084526043,201.605799786,25.5211315107,0.0005,1.12099824328,0.000162301095097,0.028024956082,28.0732446618,0.117,0.00421172825929,2.55211315107,0.1,6.25e-05,0.1
13.5120047061,279.585083226,3.37800117652,0.0005,1.12099824328,2.0349472522e-05,0.028024956082,3.71580129417,0.12,0.0,0.337800117652,0.1,6.25e-05,0.1
1475.8451721,3.3666143293,368.961293026,0.0005,1.12099824328,0.000169425687727,0.028024956082,405.857422328,0.123,0.00418353638979,36.8961293026,0.1,6.25e-05,0.1
1471.23088403,6.60231827385,367.807721008,0.0005,1.12099824328,3.24775797043e-05,0.028024956082,404.588493108,0.122,0.00186146944398,36.7807721008,0.1,6.25e-05,0.1
1550.21775444,6.43581793412,387.554438609,0.0005,1.12099824328,0.000860342678888,0.028024956082,426.30988247,0.119,0.00046693842483,38.7554438609,0.1,6.25e-05,0.1
15.6853460954,7499.47550619,3.92133652386,0.0005,1.12099824328,2.2892418787e-05,0.028024956082,4.31347017624,0.122,0.00186146944398,0.392133652386,0.1,6.25e-05,0.1
578.547924225,1456.44678899,144.636981056,0.0005,1.12099824328,0.000862503841752,0.028024956082,159.100679162,0.123,0.00418353638979,14.4636981056,0.1,6.25e-05,0.1
