MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
146.443340697,18.1091056923,14.6443340697,0.0005,1.12099824328,3.5580157543e-05,0.0112099824328,16.1087674767,0.121,0.00046589421406,1.46443340697,0.1,1e-05,0.1
22.7335445227,1329.77921005,2.27335445227,0.0005,1.12099824328,0.0001742910989,0.0112099824328,2.5006898975,0.119,0.00046693842483,0.227335445227,0.1,1e-05,0.1
11.0213894459,4.74236336754,1.10213894459,0.0005,1.12099824328,9.48895990216e-05,0.0112099824328,1.21235283905,0.121,0.00046589421406,0.110213894459,0.1,1e-05,0.1
643.250912624,2.17650027713,64.3250912624,0.0005,1.12099824328,0.000695398969015,0.0112099824328,70.7576003886,0.122,0.00186146944398,6.43250912624,0.1,1e-05,0.1
24.0990216758,873.125109841,2.40990216758,0.0005,1.12099824328,0.000161379925134,0.0112099824328,2.65089238434,0.117,0.00421172825929,0.240990216758,0.1,1e-05,0.1
620.930503766,1.0085555673,62.0930503766,0.0005,1.12099824328,0.000334683482531,0.0112099824328,68.3023554143,0.118,0.00186982292777,6.20930503766,0.1,1e-05,0.1
638.85328478,1.60188515138,63.885328478,0.0005,1.12099824328,0.000674531195625,0.0112099824328,70.2738613258,0.121,0.00046589421406,6.3885328478,0.1,1e-05,0.1
157.17229491,59.5159233488,15.717229491,0.0005,1.12099824328,0.000784522497425,0.0112099824328,17.2889524401,0.123,0.00418353638979,1.5717229491,0.1,1e-05,0.1
676.831793128,6.43052855178,67.6831793128,0.0005,1.12099824328,0.000366475161249,0.0112099824328,74.4514972441,0.123,0.00418353638979,6.76831793128,0.1,1e-05,0.1
50.1134824167,51.1926965144,5.01134824167,0.0005,1.12099824328,0.000238889130702,0.0112099824328,5.51248306584,0.121,0.00046589421406,0.501134824167,0.1,1e-05,0.1
1034.93164666,29.420859365,103.493164666,0.0005,1.12099824328,3.53541360548e-06,0.0112099824328,113.842481133,0.122,0.00186146944398,10.3493164666,0.1,1e-05,0.1
26.1029676195,3.56710970915,2.61029676195,0.0005,1.12099824328,1.75884778591e-05,0.0112099824328,2.87132643815,0.121,0.00046589421406,0.261029676195,0.1,1e-05,0.1
721.060296838,10.1860061912,72.1060296838,0.0005,1.12099824328,7.0757550447e-05,0.0112099824328,79.3166326522,0.12,0.0,7.21060296838,0.1,1e-05,0.1
150.299800085,2012.27857412,15.0299800085,0.0005,1.12099824328,0.000754674183773,0.0112099824328,16.5329780094,0.121,0.00046589421406,1.50299800085,0.1,1e-05,0.1
61.9778916924,5787.03309551,6.19778916924,0.0005,1.12099824328,0.000293612489463,0.0112099824328,6.81756808617,0.12,0.0,0.619778916924,0.1,1e-05,0.1
36.2465704389,1652.29980993,3.62465704389,0.0005,1.12099824328,0.000186299415738,0.0112099824328,3.98712274827,0.117,0.00421172825929,0.362465704389,0.1,1e-05,0.1
21.8656986048,54.5738912297,2.18656986048,0.0005,1.12099824328,0.00016859867727,0.0112099824328,2.40522684653,0.123,0.00418353638979,0.218656986048,0.1,1e-05,0.1
841.204113457,17.3099967342,84.1204113457,0.0005,1.12099824328,2.49509358504e-06,0.0112099824328,92.5324524803,0.122,0.00186146944398,8.41204113457,0.1,1e-05,0.1
620.858432974,2.31952051351,62.0858432974,0.0005,1.12099824328,3.21265995318e-05,0.0112099824328,68.2944276271,0.117,0.00421172825929,6.20858432974,0.1,1e-05,0.1
45.7591348389,9450.61027867,4.57591348389,0.0005,1.12099824328,0.000230232553948,0.0112099824328,5.03350483228,0.117,0.00421172825929,0.457591348389,0.1,1e-05,0.1
21.0154686851,53.5463708003,2.10154686851,0.0005,1.12099824328,0.000169057485033,0.0112099824328,2.31170155536,0.117,0.00421172825929,0.210154686851,0.1,1e-05,0.1
851.21387225,18.2470264657,85.121387225,0.0005,1.12099824328,4.48605935905e-06,0.0112099824328,93.6335259475,0.12,0.0,8.5121387225,0.1,1e-05,0.1
114.040641307,834.299737887,11.4040641307,0.0005,1.12099824328,0.000569942909917,0.0112099824328,12.5444705438,0.117,0.00421172825929,1.14040641307,0.1,1e-05,0.1
57.9285209796,363.01467433,5.79285209796,0.0005,1.12099824328,0.000274838826329,0.0112099824328,6.37213730776,0.119,0.00046693842483,0.579285209796,0.1,1e-05,0.1
647.762616922,3.96607116694,64.7762616922,0.0005,1.12099824328,0.000125263502803,0.0112099824328,71.2538878614,0.123,0.00418353638979,6.47762616922,0.1,1e-05,0.1
691.282938721,8.62241831925,69.1282938721,0.0005,1.12099824328,0.000122958354798,0.0112099824328,76.0411232594,0.117,0.00421172825929,6.91282938721,0.1,1e-05,0.1
41.1790311114,228.878104775,4.11790311114,0.0005,1.12099824328,0.000207456807975,0.0112099824328,4.52969342225,0.118,0.00186982292777,0.411790311114,0.1,1e-05,0.1
639.941969854,4.79716585384,63.9941969854,0.0005,1.12099824328,1.15463346966e-05,0.0112099824328,70.3936166839,0.117,0.00421172825929,6.39941969854,0.1,1e-05,0.1
730.024856137,10.2006056036,73.0024856137,0.0005,1.12099824328,0.000355360033719,0.0112099824328,80.3027341751,0.123,0.00418353638979,7.30024856137,0.1,1e-05,0.1
41.1938081918,128.793335335,4.11938081918,0.0005,1.12099824328,0.000204281074449,0.0112099824328,4.5313189011,0.121,0.00046589421406,0.411938081918,0.1,1e-05,0.1
655.364289415,4.58423306741,65.5364289415,0.0005,1.12099824328,4.49472586817e-05,0.0112099824328,72.0900718356,0.123,0.00418353638979,6.55364289415,0.1,1e-05,0.1
621.372718407,2.23657446221,62.1372718407,0.0005,1.12099824328,8.70904428696e-06,0.0112099824328,68.3509990247,0.118,0.00186982292777,6.21372718407,0.1,1e-05,0.1
733.664577956,10.3646844787,73.3664577956,0.0005,1.12099824328,0.000897951357269,0.0112099824328,80.7031035752,0.119,0.00046693842483,7.33664577956,0.1,1e-05,0.1
14.4630699167,5422.87177983,1.44630699167,0.0005,1.12099824328,0.000121028822321,0.0112099824328,1.59093769084,0.122,0.00186146944398,0.144630699167,0.1,1e-05,0.1
34.785240789,369.26057465,3.4785240789,0.0005,1.12099824328,0.000175426617843,0.0112099824328,3.82637648679,0.121,0.00046589421406,0.34785240789,0.1,1e-05,0.1
649.56366685,4.91838656036,64.956366685,0.0005,1.12099824328,9.59595072387e-05,0.0112099824328,71.4520033535,0.12,0.0,6.4956366685,0.1,1e-05,0.1
10.8292447537,1.53370859189,1.08292447537,0.0005,1.12099824328,2.67350440181e-05,0.0112099824328,1.1912169229,0.122,0.00186146944398,0.108292447537,0.1,1e-05,0.1
56.0728888687,33.2977391114,5.60728888687,0.0005,1.12099824328,0.000269278177389,0.0112099824328,6.16801777556,0.117,0.00421172825929,0.560728888687,0.1,1e-05,0.1
86.3551397882,203.688009299,8.63551397882,0.0005,1.12099824328,0.000417036335007,0.0112099824328,9.49906537671,0.119,0.00046693842483,0.863551397882,0.1,1e-05,0.1
650.639239406,4.9028282819,65.0639239406,0.0005,1.12099824328,4.45339936033e-06,0.0112099824328,71.5703163346,0.12,0.0,6.50639239406,0.1,1e-05,0.1
790.083219837,14.7984881465,79.0083219837,0.0005,1.12099824328,2.3639499283e-06,0.0112099824328,86.909154182,0.118,0.00186982292777,7.90083219837,0.1,1e-05,0.1
19.0929424342,8.33217994101,1.90929424342,0.0005,1.12099824328,0.000152311457808,0.0112099824328,2.10022366777,0.123,0.00418353638979,0.190929424342,0.1,1e-05,0.1
79.7355384483,426.116210736,7.97355384483,0.0005,1.12099824328,0.000385949444028,0.0112099824328,8.77090922931,0.117,0.00421172825929,0.797355384483,0.1,1e-05,0.1
18.6433308255,8289.17065014,1.86433308255,0.0005,1.12099824328,0.000148989773808,0.0112099824328,2.05076639081,0.123,0.00418353638979,0.186433308255,0.1,1e-05,0.1
59.8384673662,73.1058884612,5.98384673662,0.0005,1.12099824328,0.000284097459533,0.0112099824328,6.58223141028,0.119,0.00046693842483,0.598384673662,0.1,1e-05,0.1
632.287734311,2.88677008624,63.2287734311,0.0005,1.12099824328,3.08610087597e-06,0.0112099824328,69.5516507742,0.12,0.0,6.32287734311,0.1,1e-05,0.1
122.587279656,15.3257514613,12.2587279656,0.0005,1.12099824328,1.16697969132e-06,0.0112099824328,13.4846007621,0.12,0.0,1.22587279656,0.1,1e-05,0.1
1707.82680109,80.4525513208,170.782680109,0.0005,1.12099824328,3.75418179539e-05,0.0112099824328,187.86094812,0.117,0.00421172825929,17.0782680109,0.1,1e-05,0.1
108.583079172,98.5055249987,10.8583079172,0.0005,1.12099824328,0.000526001229924,0.0112099824328,11.9441387089,0.122,0.00186146944398,1.08583079172,0.1,1e-05,0.1
796.913912287,15.2272785591,79.6913912287,0.0005,1.12099824328,0.000464948683431,0.0112099824328,87.6605303516,0.117,0.00421172825929,7.96913912287,0.1,1e-05,0.1
120.233949373,1936.20479109,12.0233949373,0.0005,1.12099824328,0.000596430795418,0.0112099824328,13.225734431,0.119,0.00046693842483,1.20233949373,0.1,1e-05,0.1
22.6857715655,8038.47016894,2.26857715655,0.0005,1.12099824328,0.000173649149516,0.0112099824328,2.4954348722,0.12,0.0,0.226857715655,0.1,1e-05,0.1
717.600564192,10.3033758864,71.7600564192,0.0005,1.12099824328,2.51116096152e-05,0.0112099824328,78.9360620611,0.118,0.00186982292777,7.17600564192,0.1,1e-05,0.1
4123.86637422,403.016540772,412.386637422,0.0005,1.12099824328,3.6765306031e-06,0.0112099824328,453.625301164,0.121,0.00046589421406,41.2386637422,0.1,1e-05,0.1
643.481116212,4.02552397169,64.3481116212,0.0005,1.12099824328,6.69653448516e-06,0.0112099824328,70.7829227833,0.121,0.00046589421406,6.43481116212,0.1,1e-05,0.1
73.5709816677,465.217691405,7.35709816677,0.0005,1.12099824328,0.000344447425598,0.0112099824328,8.09280798345,0.123,0.00418353638979,0.735709816677,0.1,1e-05,0.1
1356.43717982,52.5492020045,135.643717982,0.0005,1.12099824328,3.84223278603e-05,0.0112099824328,149.208089781,0.117,0.00421172825929,13.5643717982,0.1,1e-05,0.1
4023.08024553,354.247294623,402.308024553,0.0005,1.12099824328,1.0017769754e-06,0.0112099824328,442.538827008,0.117,0.00421172825929,40.2308024553,0.1,1e-05,0.1
632.216052458,1.6547095662,63.2216052458,0.0005,1.12099824328,0.000611458832441,0.0112099824328,69.5437657704,0.119,0.00046693842483,6.32216052458,0.1,1e-05,0.1
17.2699757559,5.10375125211,1.72699757559,0.0005,1.12099824328,0.000143985963737,0.0112099824328,1.89969733315,0.117,0.00421172825929,0.172699757559,0.1,1e-05,0.1
110.401952621,7262.272497,11.0401952621,0.0005,1.12099824328,0.00053806722982,0.0112099824328,12.1442147883,0.121,0.00046589421406,1.10401952621,0.1,1e-05,0.1
618.961385997,1.22502710425,61.8961385997,0.0005,1.12099824328,0.00015827513285,0.0112099824328,68.0857524596,0.118,0.00186982292777,6.18961385997,0.1,1e-05,0.1
626.139389171,2.95429732126,62.6139389171,0.0005,1.12099824328,0.000155740694779,0.0112099824328,68.8753328088,0.117,0.00421172825929,6.26139389171,0.1,1e-05,0.1
630.409786756,1.40899926471,63.0409786756,0.0005,1.12099824328,0.000253345192932,0.0112099824328,69.3450765432,0.122,0.00186146944398,6.30409786756,0.1,1e-05,0.1
740.132604775,11.2187203999,74.0132604775,0.0005,1.12099824328,1.57128554575e-05,0.0112099824328,81.4145865252,0.121,0.00046589421406,7.40132604775,0.1,1e-05,0.1
630.143543952,1.93665944062,63.0143543952,0.0005,1.12099824328,7.1552478769e-05,0.0112099824328,69.3157898347,0.121,0.00046589421406,6.30143543952,0.1,1e-05,0.1
631.440300534,1.5904318182,63.1440300534,0.0005,1.12099824328,2.24141424895e-05,0.0112099824328,69.4584330588,0.122,0.00186146944398,6.31440300534,0.1,1e-05,0.1
18.7248853893,181.317541598,1.87248853893,0.0005,1.12099824328,0.00015384937089,0.0112099824328,2.05973739283,0.117,0.00421172825929,0.187248853893,0.1,1e-05,0.1
681.559173998,7.12131507603,68.1559173998,0.0005,1.12099824328,6.59224903285e-05,0.0112099824328,74.9715091397,0.122,0.00186146944398,6.81559173998,0.1,1e-05,0.1
639.830927468,2.43736290104,63.9830927468,0.0005,1.12099824328,0.000570165446757,0.0112099824328,70.3814020215,0.121,0.00046589421406,6.39830927468,0.1,1e-05,0.1
664.027775219,5.98357591781,66.4027775219,0.0005,1.12099824328,4.07203865949e-06,0.0112099824328,73.043055274,0.121,0.00046589421406,6.64027775219,0.1,1e-05,0.1
33.5961345156,5027.61436347,3.35961345156,0.0005,1.12099824328,0.000174666398984,0.0112099824328,3.69557479672,0.117,0.00421172825929,0.335961345156,0.1,1e-05,0.1
673.468580307,6.43447966855,67.3468580307,0.0005,1.12099824328,4.19066483956e-05,0.0112099824328,74.0815438337,0.122,0.00186146944398,6.73468580307,0.1,1e-05,0.1
63.4156897053,2428.66570881,6.34156897053,0.0005,1.12099824328,0.000301311609498,0.0112099824328,6.97572586758,0.119,0.00046693842483,0.634156897053,0.1,1e-05,0.1
3911.70614451,387.539171826,391.170614451,0.0005,1.12099824328,2.5287227794e-05,0.0112099824328,430.287675897,0.118,0.00186982292777,39.1170614451,0.1,1e-05,0.1
1145.79451618,36.722765868,114.579451618,0.0005,1.12099824328,3.79319937075e-05,0.0112099824328,126.03739678,0.122,0.00186146944398,11.4579451618,0.1,1e-05,0.1
25.2245611851,248.329046177,2.52245611851,0.0005,1.12099824328,0.000149360828945,0.0112099824328,2.77470173036,0.121,0.00046589421406,0.252245611851,0.1,1e-05,0.1
630.253096634,3.80839184055,63.0253096634,0.0005,1.12099824328,2.37858368155e-06,0.0112099824328,69.3278406297,0.117,0.00421172825929,6.30253096634,0.1,1e-05,0.1
3109.38906252,220.697730412,310.938906252,0.0005,1.12099824328,1.45059319705e-06,0.0112099824328,342.032796877,0.123,0.00418353638979,31.0938906252,0.1,1e-05,0.1
47.4317687224,7467.04907727,4.74317687224,0.0005,1.12099824328,0.000229876879035,0.0112099824328,5.21749455947,0.121,0.00046589421406,0.474317687224,0.1,1e-05,0.1
49.3629908848,92.1965267105,4.93629908848,0.0005,1.12099824328,0.000235834167216,0.0112099824328,5.42992899733,0.121,0.00046589421406,0.493629908848,0.1,1e-05,0.1
2545.15673274,158.238846179,254.515673274,0.0005,1.12099824328,3.42119061259e-05,0.0112099824328,279.967240602,0.122,0.00186146944398,25.4515673274,0.1,1e-05,0.1
378.468107751,44.3239341207,37.8468107751,0.0005,1.12099824328,0.000927074453077,0.0112099824328,41.6314918526,0.119,0.00046693842483,3.78468107751,0.1,1e-05,0.1
86.3084981451,202.348137171,8.63084981451,0.0005,1.12099824328,0.000418103594659,0.0112099824328,9.49393479596,0.118,0.00186982292777,0.863084981451,0.1,1e-05,0.1
619.079096345,1.89277242668,61.9079096345,0.0005,1.12099824328,8.7711094873e-05,0.0112099824328,68.098700598,0.117,0.00421172825929,6.19079096345,0.1,1e-05,0.1
11.3305868528,714.420885595,1.13305868528,0.0005,1.12099824328,9.8309362544e-05,0.0112099824328,1.2463645538,0.119,0.00046693842483,0.113305868528,0.1,1e-05,0.1
651.80190497,5.59887255997,65.180190497,0.0005,1.12099824328,8.88160881306e-06,0.0112099824328,71.6982095467,0.118,0.00186982292777,6.5180190497,0.1,1e-05,0.1
741.572868329,82.7930857654,74.1572868329,0.0005,1.12099824328,5.50926749797e-06,0.0112099824328,81.5730155162,0.122,0.00186146944398,7.41572868329,0.1,1e-05,0.1
707.370073476,8.9378881433,70.7370073476,0.0005,1.12099824328,5.625877957e-06,0.0112099824328,77.8107080823,0.122,0.00186146944398,7.07370073476,0.1,1e-05,0.1
178.751934486,76.0335526413,17.8751934486,0.0005,1.12099824328,0.000913121206763,0.0112099824328,19.6627127934,0.12,0.0,1.78751934486,0.1,1e-05,0.1
634.766419589,2.68569562599,63.4766419589,0.0005,1.12099824328,1.01106242694e-06,0.0112099824328,69.8243061548,0.122,0.00186146944398,6.34766419589,0.1,1e-05,0.1
1528.6886803,65.4676091064,152.86886803,0.0005,1.12099824328,1.71623485513e-06,0.0112099824328,168.155754833,0.118,0.00186982292777,15.286886803,0.1,1e-05,0.1
34.5600286393,61.4180431993,3.45600286393,0.0005,1.12099824328,0.000173582843198,0.0112099824328,3.80160315032,0.123,0.00418353638979,0.345600286393,0.1,1e-05,0.1
38.2531782847,1298.97073958,3.82531782847,0.0005,1.12099824328,0.000189706173619,0.0112099824328,4.20784961132,0.122,0.00186146944398,0.382531782847,0.1,1e-05,0.1
4014.12311671,347.144902954,401.412311671,0.0005,1.12099824328,1.11148175019e-05,0.0112099824328,441.553542838,0.12,0.0,40.1412311671,0.1,1e-05,0.1
699.038778812,8.49413355181,69.9038778812,0.0005,1.12099824328,8.45525992524e-06,0.0112099824328,76.8942656693,0.121,0.00046589421406,6.99038778812,0.1,1e-05,0.1
487.086532079,55.774402079,48.7086532079,0.0005,1.12099824328,1.67205384567e-05,0.0112099824328,53.5795185287,0.118,0.00186982292777,4.87086532079,0.1,1e-05,0.1
22.441203212,11.9001341895,2.2441203212,0.0005,1.12099824328,0.00017546337041,0.0112099824328,2.46853235332,0.117,0.00421172825929,0.22441203212,0.1,1e-05,0.1
619.519713182,1.94312881293,61.9519713182,0.0005,1.12099824328,8.43688525892e-05,0.0112099824328,68.14716845,0.117,0.00421172825929,6.19519713182,0.1,1e-05,0.1
36.5224498872,17.1640784784,3.65224498872,0.0005,1.12099824328,0.000184928667314,0.0112099824328,4.01746948759,0.119,0.00046693842483,0.365224498872,0.1,1e-05,0.1
16.8694506583,18.4786105721,1.68694506583,0.0005,1.12099824328,0.000138598125197,0.0112099824328,1.85563957241,0.121,0.00046589421406,0.168694506583,0.1,1e-05,0.1
724.950938922,10.9644238631,72.4950938922,0.0005,1.12099824328,5.82527546625e-06,0.0112099824328,79.7446032814,0.117,0.00421172825929,7.24950938922,0.1,1e-05,0.1
644.220485152,4.76035814193,64.4220485152,0.0005,1.12099824328,1.49034782892e-06,0.0112099824328,70.8642533667,0.118,0.00186982292777,6.44220485152,0.1,1e-05,0.1
30.8639076833,5157.98363375,3.08639076833,0.0005,1.12099824328,0.000159263664085,0.0112099824328,3.39502984517,0.122,0.00186146944398,0.308639076833,0.1,1e-05,0.1
67.2119517666,332.315078649,6.72119517666,0.0005,1.12099824328,0.000322777601826,0.0112099824328,7.39331469433,0.117,0.00421172825929,0.672119517666,0.1,1e-05,0.1
630.248450219,2.6166535419,63.0248450219,0.0005,1.12099824328,0.000333791702176,0.0112099824328,69.3273295241,0.119,0.00046693842483,6.30248450219,0.1,1e-05,0.1
111.43545744,7687.1589901,11.143545744,0.0005,1.12099824328,0.00053869389105,0.0112099824328,12.2579003184,0.123,0.00418353638979,1.1143545744,0.1,1e-05,0.1
174.277489021,21.2885147042,17.4277489021,0.0005,1.12099824328,0.000101034057893,0.0112099824328,19.1705237923,0.117,0.00421172825929,1.74277489021,0.1,1e-05,0.1
617.201867942,1.46553350563,61.7201867942,0.0005,1.12099824328,3.45906019738e-05,0.0112099824328,67.8922054736,0.117,0.00421172825929,6.17201867942,0.1,1e-05,0.1
31.8151278867,3387.95427326,3.18151278867,0.0005,1.12099824328,0.000167035947824,0.0112099824328,3.49966406754,0.117,0.00421172825929,0.318151278867,0.1,1e-05,0.1
26.0725184973,7.44202324292,2.60725184973,0.0005,1.12099824328,0.00015060652212,0.0112099824328,2.8679770347,0.118,0.00186982292777,0.260725184973,0.1,1e-05,0.1
641.138746608,4.19077830859,64.1138746608,0.0005,1.12099824328,0.00023416531347,0.0112099824328,70.5252621269,0.119,0.00046693842483,6.41138746608,0.1,1e-05,0.1
689.290470239,7.90333482851,68.9290470239,0.0005,1.12099824328,2.85088313551e-05,0.0112099824328,75.8219517262,0.121,0.00046589421406,6.89290470239,0.1,1e-05,0.1
696.264458125,77.9540639142,69.6264458125,0.0005,1.12099824328,7.09569930327e-05,0.0112099824328,76.5890903938,0.118,0.00186982292777,6.96264458125,0.1,1e-05,0.1
89.4853804725,24.5952958412,8.94853804725,0.0005,1.12099824328,0.000437488704116,0.0112099824328,9.84339185197,0.117,0.00421172825929,0.894853804725,0.1,1e-05,0.1
59.7256261544,38.728664852,5.97256261544,0.0005,1.12099824328,0.000277814834659,0.0112099824328,6.56981887698,0.123,0.00418353638979,0.597256261544,0.1,1e-05,0.1
13.9982044951,12.1558627291,1.39982044951,0.0005,1.12099824328,0.000118679582972,0.0112099824328,1.53980249446,0.12,0.0,0.139982044951,0.1,1e-05,0.1
773.132398148,13.0223926618,77.3132398148,0.0005,1.12099824328,8.56014072773e-06,0.0112099824328,85.0445637963,0.123,0.00418353638979,7.73132398148,0.1,1e-05,0.1
102.322554975,60.1631711405,10.2322554975,0.0005,1.12099824328,0.000496438507613,0.0112099824328,11.2554810472,0.121,0.00046589421406,1.02322554975,0.1,1e-05,0.1
96.9335341987,159.93918363,9.69335341987,0.0005,1.12099824328,0.00046443546235,0.0112099824328,10.6626887619,0.122,0.00186146944398,0.969335341987,0.1,1e-05,0.1
635.036199811,1.31497866437,63.5036199811,0.0005,1.12099824328,0.000508807751793,0.0112099824328,69.8539819792,0.122,0.00186146944398,6.35036199811,0.1,1e-05,0.1
60.1918010351,1019.10441823,6.01918010351,0.0005,1.12099824328,0.00028897624192,0.0112099824328,6.62109811386,0.117,0.00421172825929,0.601918010351,0.1,1e-05,0.1
