MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
123.749945737,626.971431395,30.9374864341,0.0005,2.50662827463,8.95054072079e-05,0.0626657068658,34.0312350775,0.117,0.00421172825929,3.09374864341,0.5,0.0003125,0.1
18.0886558579,20.6795897595,4.52216396447,0.0005,2.50662827463,1.17967345338e-05,0.0626657068658,4.97438036092,0.12,0.0,0.452216396447,0.5,0.0003125,0.1
474.322042187,1570.48173669,118.580510547,0.0005,2.50662827463,0.00032874101439,0.0626657068658,130.438561601,0.117,0.00421172825929,11.8580510547,0.5,0.0003125,0.1
52.2100596954,922.386220896,13.0525149238,0.0005,2.50662827463,3.37660127522e-05,0.0626657068658,14.3577664162,0.123,0.00418353638979,1.30525149238,0.5,0.0003125,0.1
54.1703540529,19.0166901416,13.5425885132,0.0005,2.50662827463,3.94684078505e-06,0.0626657068658,14.8968473645,0.123,0.00418353638979,1.35425885132,0.5,0.0003125,0.1
88.5021610173,4566.86250304,22.1255402543,0.0005,2.50662827463,6.01626829097e-05,0.0626657068658,24.3380942798,0.123,0.00418353638979,2.21255402543,0.5,0.0003125,0.1
4.57974901543,108.196399089,1.14493725386,0.0005,2.50662827463,5.28782304491e-06,0.0626657068658,1.25943097924,0.117,0.00421172825929,0.114493725386,0.5,0.0003125,0.1
4.48684118294,657.940138752,1.12171029573,0.0005,2.50662827463,5.14433016315e-06,0.0626657068658,1.23388132531,0.119,0.00046693842483,0.112171029573,0.5,0.0003125,0.1
6.88025015188,8.41559280807,1.72006253797,0.0005,2.50662827463,7.55524062305e-06,0.0626657068658,1.89206879177,0.117,0.00421172825929,0.172006253797,0.5,0.0003125,0.1
63.684922748,730.812681942,15.921230687,0.0005,2.50662827463,4.2643894137e-05,0.0626657068658,17.5133537557,0.12,0.0,1.5921230687,0.5,0.0003125,0.1
45.0269696719,110.046399628,11.256742418,0.0005,2.50662827463,2.92951062244e-05,0.0626657068658,12.3824166598,0.119,0.00046693842483,1.1256742418,0.5,0.0003125,0.1
739.813825135,363.607960873,184.953456284,0.0005,2.50662827463,0.000508014720135,0.0626657068658,203.448801912,0.119,0.00046693842483,18.4953456284,0.5,0.0003125,0.1
566.4561126,7931.1292871,141.61402815,0.0005,2.50662827463,0.000378316063403,0.0626657068658,155.775430965,0.123,0.00418353638979,14.161402815,0.5,0.0003125,0.1
313.320819513,5132.06349405,78.3302048783,0.0005,2.50662827463,0.000245133339178,0.0626657068658,86.1632253662,0.118,0.00186982292777,7.83302048783,0.5,0.0003125,0.1
9.27332642837,20.9937907369,2.31833160709,0.0005,2.50662827463,8.89287956189e-06,0.0626657068658,2.5501647678,0.122,0.00186146944398,0.231833160709,0.5,0.0003125,0.1
159.203707298,369.362317171,39.8009268246,0.0005,2.50662827463,0.000117494425734,0.0626657068658,43.7810195071,0.117,0.00421172825929,3.98009268246,0.5,0.0003125,0.1
151.398810388,5243.31477559,37.849702597,0.0005,2.50662827463,0.000109766047937,0.0626657068658,41.6346728567,0.12,0.0,3.7849702597,0.5,0.0003125,0.1
6.39514956328,79.5718433744,1.59878739082,0.0005,2.50662827463,6.92785470656e-06,0.0626657068658,1.7586661299,0.122,0.00186146944398,0.159878739082,0.5,0.0003125,0.1
407.431858757,1076.94283219,101.857964689,0.0005,2.50662827463,0.000291001186896,0.0626657068658,112.043761158,0.12,0.0,10.1857964689,0.5,0.0003125,0.1
4.53235080353,5.05659868069,1.13308770088,0.0005,2.50662827463,5.1158653847e-06,0.0626657068658,1.24639647097,0.122,0.00186146944398,0.113308770088,0.5,0.0003125,0.1
125.9121723,65.0544933528,31.478043075,0.0005,2.50662827463,8.93909797633e-05,0.0626657068658,34.6258473825,0.12,0.0,3.1478043075,0.5,0.0003125,0.1
1163.51726479,6482.93584669,290.879316196,0.0005,2.50662827463,0.000808930513137,0.0626657068658,319.967247816,0.123,0.00418353638979,29.0879316196,0.5,0.0003125,0.1
837.825244787,5519.81448137,209.456311197,0.0005,2.50662827463,0.000571290155352,0.0626657068658,230.401942317,0.123,0.00418353638979,20.9456311197,0.5,0.0003125,0.1
8.58478161285,181.845748332,2.14619540321,0.0005,2.50662827463,8.91263118071e-06,0.0626657068658,2.36081494353,0.12,0.0,0.214619540321,0.5,0.0003125,0.1
30.8329111174,151.514835573,7.70822777935,0.0005,2.50662827463,1.91752064457e-05,0.0626657068658,8.47905055728,0.122,0.00186146944398,0.770822777935,0.5,0.0003125,0.1
85.2791196995,124.462469263,21.3197799249,0.0005,2.50662827463,5.8298972452e-05,0.0626657068658,23.4517579174,0.121,0.00046589421406,2.13197799249,0.5,0.0003125,0.1
55.7137220951,1007.59931039,13.9284305238,0.0005,2.50662827463,3.69014995105e-05,0.0626657068658,15.3212735762,0.12,0.0,1.39284305238,0.5,0.0003125,0.1
551.268700635,9219.57279167,137.817175159,0.0005,2.50662827463,0.000376008896766,0.0626657068658,151.598892674,0.118,0.00186982292777,13.7817175159,0.5,0.0003125,0.1
7.0206423586,328.713006452,1.75516058965,0.0005,2.50662827463,7.62998535682e-06,0.0626657068658,1.93067664861,0.119,0.00046693842483,0.175516058965,0.5,0.0003125,0.1
25.0344065424,108.560759487,6.25860163561,0.0005,2.50662827463,1.55235978987e-05,0.0626657068658,6.88446179917,0.121,0.00046589421406,0.625860163561,0.5,0.0003125,0.1
6.96673389404,806.013015355,1.74168347351,0.0005,2.50662827463,7.59222565008e-06,0.0626657068658,1.91585182086,0.119,0.00046693842483,0.174168347351,0.5,0.0003125,0.1
4.00587434137,5411.5035234,1.00146858534,0.0005,2.50662827463,4.5708695322e-06,0.0626657068658,1.10161544388,0.121,0.00046589421406,0.100146858534,0.5,0.0003125,0.1
15.9582127623,552.843833079,3.98955319058,0.0005,2.50662827463,1.05870791198e-05,0.0626657068658,4.38850850964,0.119,0.00046693842483,0.398955319058,0.5,0.0003125,0.1
15.4739928903,133.397538775,3.86849822258,0.0005,2.50662827463,1.0221827752e-05,0.0626657068658,4.25534804484,0.12,0.0,0.386849822258,0.5,0.0003125,0.1
18.9946313384,490.625206219,4.7486578346,0.0005,2.50662827463,1.2245524254e-05,0.0626657068658,5.22352361806,0.119,0.00046693842483,0.47486578346,0.5,0.0003125,0.1
696.369568278,6751.08279451,174.092392069,0.0005,2.50662827463,0.000469045714113,0.0626657068658,191.501631276,0.123,0.00418353638979,17.4092392069,0.5,0.0003125,0.1
159.074313625,1200.42788232,39.7685784061,0.0005,2.50662827463,0.000113886288944,0.0626657068658,43.7454362468,0.123,0.00418353638979,3.97685784061,0.5,0.0003125,0.1
5.43288897149,2.46933186364,1.35822224287,0.0005,2.50662827463,6.14819415357e-06,0.0626657068658,1.49404446716,0.118,0.00186982292777,0.135822224287,0.5,0.0003125,0.1
8.13347683611,117.609811205,2.03336920903,0.0005,2.50662827463,8.63692982326e-06,0.0626657068658,2.23670612993,0.118,0.00186982292777,0.203336920903,0.5,0.0003125,0.1
724.617494943,233.335974851,181.154373736,0.0005,2.50662827463,0.000441264049713,0.0626657068658,199.269811109,0.117,0.00421172825929,18.1154373736,0.5,0.0003125,0.1
12.2153931668,222.5319822,3.0538482917,0.0005,2.50662827463,8.47771472482e-06,0.0626657068658,3.35923312087,0.119,0.00046693842483,0.30538482917,0.5,0.0003125,0.1
357.998066667,720.190376373,89.4995166668,0.0005,2.50662827463,0.000280929884939,0.0626657068658,98.4494683335,0.119,0.00046693842483,8.94995166668,0.5,0.0003125,0.1
16.7069625599,1995.75665567,4.17674063998,0.0005,2.50662827463,1.08789973091e-05,0.0626657068658,4.59441470398,0.122,0.00186146944398,0.417674063998,0.5,0.0003125,0.1
17.6760837131,137.171647031,4.41902092828,0.0005,2.50662827463,1.14079067199e-05,0.0626657068658,4.86092302111,0.123,0.00418353638979,0.441902092828,0.5,0.0003125,0.1
1122.99975545,676.449868715,280.749938863,0.0005,2.50662827463,0.000794073597014,0.0626657068658,308.824932749,0.119,0.00046693842483,28.0749938863,0.5,0.0003125,0.1
344.718927642,8074.79539182,86.1797319104,0.0005,2.50662827463,0.000265976093824,0.0626657068658,94.7977051015,0.122,0.00186146944398,8.61797319104,0.5,0.0003125,0.1
27.1389380524,152.959673939,6.78473451311,0.0005,2.50662827463,1.67751986839e-05,0.0626657068658,7.46320796442,0.122,0.00186146944398,0.678473451311,0.5,0.0003125,0.1
4.68574089928,9533.37749443,1.17143522482,0.0005,2.50662827463,5.29121599694e-06,0.0626657068658,1.2885787473,0.121,0.00046589421406,0.117143522482,0.5,0.0003125,0.1
1373.45174636,7099.09925011,343.36293659,0.0005,2.50662827463,0.000990364858111,0.0626657068658,377.699230249,0.117,0.00421172825929,34.336293659,0.5,0.0003125,0.1
1050.68716211,639.842889856,262.671790527,0.0005,2.50662827463,0.000741811357468,0.0626657068658,288.938969579,0.119,0.00046693842483,26.2671790527,0.5,0.0003125,0.1
19.6386255649,41.7756304135,4.90965639122,0.0005,2.50662827463,1.24408724524e-05,0.0626657068658,5.40062203034,0.12,0.0,0.490965639122,0.5,0.0003125,0.1
191.806272455,255.37682725,47.9515681137,0.0005,2.50662827463,0.000141892932131,0.0626657068658,52.746724925,0.12,0.0,4.79515681137,0.5,0.0003125,0.1
16.3560128629,15.525073449,4.08900321573,0.0005,2.50662827463,1.06064218149e-05,0.0626657068658,4.4979035373,0.123,0.00418353638979,0.408900321573,0.5,0.0003125,0.1
15.5710764422,14.21249753,3.89276911055,0.0005,2.50662827463,1.04391190696e-05,0.0626657068658,4.2820460216,0.117,0.00421172825929,0.389276911055,0.5,0.0003125,0.1
87.228655457,263.519595818,21.8071638642,0.0005,2.50662827463,5.97686022923e-05,0.0626657068658,23.9878802507,0.121,0.00046589421406,2.18071638642,0.5,0.0003125,0.1
1233.04177751,392.12139374,308.260444379,0.0005,2.50662827463,0.000822844091231,0.0626657068658,339.086488816,0.119,0.00046693842483,30.8260444379,0.5,0.0003125,0.1
41.1797704966,106.160267412,10.2949426241,0.0005,2.50662827463,2.6548672015e-05,0.0626657068658,11.3244368866,0.12,0.0,1.02949426241,0.5,0.0003125,0.1
612.040061469,2884.93055897,153.010015367,0.0005,2.50662827463,0.000415341516053,0.0626657068658,168.311016904,0.12,0.0,15.3010015367,0.5,0.0003125,0.1
23.9863521501,7728.47839695,5.99658803753,0.0005,2.50662827463,1.51772300445e-05,0.0626657068658,6.59624684128,0.117,0.00421172825929,0.599658803753,0.5,0.0003125,0.1
382.376281972,1011.35082494,95.5940704929,0.0005,2.50662827463,0.000292966320501,0.0626657068658,105.153477542,0.12,0.0,9.55940704929,0.5,0.0003125,0.1
10.2644023739,516.446463708,2.56610059349,0.0005,2.50662827463,7.79505530666e-06,0.0626657068658,2.82271065284,0.122,0.00186146944398,0.256610059349,0.5,0.0003125,0.1
4.02136185051,14.6886915311,1.00534046263,0.0005,2.50662827463,4.64581937266e-06,0.0626657068658,1.10587450889,0.118,0.00186982292777,0.100534046263,0.5,0.0003125,0.1
28.8451156542,109.588768235,7.21127891356,0.0005,2.50662827463,1.78396716109e-05,0.0626657068658,7.93240680491,0.123,0.00418353638979,0.721127891356,0.5,0.0003125,0.1
484.439130544,5036.23450038,121.109782636,0.0005,2.50662827463,0.000328024753392,0.0626657068658,133.2207609,0.121,0.00046589421406,12.1109782636,0.5,0.0003125,0.1
650.130868505,7473.56654188,162.532717126,0.0005,2.50662827463,0.000438834867152,0.0626657068658,178.785988839,0.121,0.00046589421406,16.2532717126,0.5,0.0003125,0.1
145.513670755,4889.30634442,36.3784176887,0.0005,2.50662827463,0.000106225139266,0.0626657068658,40.0162594576,0.118,0.00186982292777,3.63784176887,0.5,0.0003125,0.1
5.24506821537,10.1453277945,1.31126705384,0.0005,2.50662827463,5.81142763962e-06,0.0626657068658,1.44239375923,0.123,0.00418353638979,0.131126705384,0.5,0.0003125,0.1
70.8606924793,164.529168152,17.7151731198,0.0005,2.50662827463,4.79352998716e-05,0.0626657068658,19.4866904318,0.12,0.0,1.77151731198,0.5,0.0003125,0.1
5.68733213095,25.4260773624,1.42183303274,0.0005,2.50662827463,6.42722100714e-06,0.0626657068658,1.56401633601,0.117,0.00421172825929,0.142183303274,0.5,0.0003125,0.1
9.85824204368,1039.71471115,2.46456051092,0.0005,2.50662827463,7.95549624349e-06,0.0626657068658,2.71101656201,0.121,0.00046589421406,0.246456051092,0.5,0.0003125,0.1
8.91042905951,9032.22995133,2.22760726488,0.0005,2.50662827463,9.16004051405e-06,0.0626657068658,2.45036799137,0.118,0.00186982292777,0.222760726488,0.5,0.0003125,0.1
8.33203054019,17.1788227646,2.08300763505,0.0005,2.50662827463,8.58622516489e-06,0.0626657068658,2.29130839855,0.123,0.00418353638979,0.208300763505,0.5,0.0003125,0.1
7.37446756403,37.1475268821,1.84361689101,0.0005,2.50662827463,7.89493527333e-06,0.0626657068658,2.02797858011,0.12,0.0,0.184361689101,0.5,0.0003125,0.1
471.89774121,1367.81653445,117.974435302,0.0005,2.50662827463,0.000323075317014,0.0626657068658,129.771878833,0.119,0.00046693842483,11.7974435302,0.5,0.0003125,0.1
6.88601151527,5458.64711934,1.72150287882,0.0005,2.50662827463,7.34655492294e-06,0.0626657068658,1.8936531667,0.123,0.00418353638979,0.172150287882,0.5,0.0003125,0.1
7.68337393245,5.75905515139,1.92084348311,0.0005,2.50662827463,8.23991120486e-06,0.0626657068658,2.11292783142,0.118,0.00186982292777,0.192084348311,0.5,0.0003125,0.1
8.89955222766,2488.56510401,2.22488805691,0.0005,2.50662827463,9.13110871906e-06,0.0626657068658,2.44737686261,0.119,0.00046693842483,0.222488805691,0.5,0.0003125,0.1
364.024244441,568.043674983,91.0060611104,0.0005,2.50662827463,0.00028105602389,0.0626657068658,100.106667221,0.122,0.00186146944398,9.10060611104,0.5,0.0003125,0.1
9.17029563307,289.812448903,2.29257390827,0.0005,2.50662827463,9.15388075347e-06,0.0626657068658,2.52183129909,0.118,0.00186982292777,0.229257390827,0.5,0.0003125,0.1
22.7553841678,447.494459644,5.68884604195,0.0005,2.50662827463,1.39848560888e-05,0.0626657068658,6.25773064615,0.123,0.00418353638979,0.568884604195,0.5,0.0003125,0.1
13.0733239012,2554.33520214,3.26833097529,0.0005,2.50662827463,8.83492041146e-06,0.0626657068658,3.59516407282,0.121,0.00046589421406,0.326833097529,0.5,0.0003125,0.1
59.8650922583,29.9538928035,14.9662730646,0.0005,2.50662827463,3.02455226823e-05,0.0626657068658,16.462900371,0.122,0.00186146944398,1.49662730646,0.5,0.0003125,0.1
4.46495249466,5507.19121482,1.11623812367,0.0005,2.50662827463,5.03978289344e-06,0.0626657068658,1.22786193603,0.122,0.00186146944398,0.111623812367,0.5,0.0003125,0.1
92.3590963766,403.678391713,23.0897740942,0.0005,2.50662827463,6.49989000106e-05,0.0626657068658,25.3987515036,0.117,0.00421172825929,2.30897740942,0.5,0.0003125,0.1
8.03481801042,8720.33706916,2.00870450261,0.0005,2.50662827463,8.59572838087e-06,0.0626657068658,2.20957495287,0.117,0.00421172825929,0.200870450261,0.5,0.0003125,0.1
21.5592219366,499.490893669,5.38980548416,0.0005,2.50662827463,1.36935299186e-05,0.0626657068658,5.92878603258,0.117,0.00421172825929,0.538980548416,0.5,0.0003125,0.1
44.5272536674,137.567097269,11.1318134169,0.0005,2.50662827463,2.92008391675e-05,0.0626657068658,12.2449947585,0.118,0.00186982292777,1.11318134169,0.5,0.0003125,0.1
56.6993469273,4957.46701695,14.1748367318,0.0005,2.50662827463,3.80738113246e-05,0.0626657068658,15.592320405,0.117,0.00421172825929,1.41748367318,0.5,0.0003125,0.1
30.5305113432,1488.79230726,7.63262783579,0.0005,2.50662827463,1.91837116249e-05,0.0626657068658,8.39589061937,0.12,0.0,0.763262783579,0.5,0.0003125,0.1
43.3763869448,143.444130808,10.8440967362,0.0005,2.50662827463,2.77185226761e-05,0.0626657068658,11.9285064098,0.122,0.00186146944398,1.08440967362,0.5,0.0003125,0.1
4.60178271032,26.5637440951,1.15044567758,0.0005,2.50662827463,5.24114891287e-06,0.0626657068658,1.26549024534,0.12,0.0,0.115044567758,0.5,0.0003125,0.1
11.6676226245,28.0377149921,2.91690565612,0.0005,2.50662827463,8.29886803329e-06,0.0626657068658,3.20859622173,0.118,0.00186982292777,0.291690565612,0.5,0.0003125,0.1
8.1206026439,62.7020165362,2.03015066098,0.0005,2.50662827463,8.42375719926e-06,0.0626657068658,2.23316572707,0.123,0.00418353638979,0.203015066098,0.5,0.0003125,0.1
47.0622993411,404.438769158,11.7655748353,0.0005,2.50662827463,3.10757855066e-05,0.0626657068658,12.9421323188,0.117,0.00421172825929,1.17655748353,0.5,0.0003125,0.1
18.196826163,117.404922063,4.54920654076,0.0005,2.50662827463,1.16707813568e-05,0.0626657068658,5.00412719484,0.123,0.00418353638979,0.454920654076,0.5,0.0003125,0.1
432.577204119,3124.33260734,108.14430103,0.0005,2.50662827463,0.000300091038102,0.0626657068658,118.958731133,0.12,0.0,10.814430103,0.5,0.0003125,0.1
4.10230289111,1169.88142416,1.02557572278,0.0005,2.50662827463,4.77084255949e-06,0.0626657068658,1.12813329505,0.117,0.00421172825929,0.102557572278,0.5,0.0003125,0.1
20.2848830607,8250.86345051,5.07122076518,0.0005,2.50662827463,1.2639983012e-05,0.0626657068658,5.5783428417,0.122,0.00186146944398,0.507122076518,0.5,0.0003125,0.1
89.4619360847,217.783597462,22.3654840212,0.0005,2.50662827463,6.28415620615e-05,0.0626657068658,24.6020324233,0.117,0.00421172825929,2.23654840212,0.5,0.0003125,0.1
156.136151674,6881.72330327,39.0340379184,0.0005,2.50662827463,0.000114480464324,0.0626657068658,42.9374417102,0.118,0.00186982292777,3.90340379184,0.5,0.0003125,0.1
200.819381927,9186.79667655,50.2048454818,0.0005,2.50662827463,0.000150656734336,0.0626657068658,55.22533003,0.118,0.00186982292777,5.02048454818,0.5,0.0003125,0.1
6.51568579185,4.47709058821,1.62892144796,0.0005,2.50662827463,7.08406536338e-06,0.0626657068658,1.79181359276,0.121,0.00046589421406,0.162892144796,0.5,0.0003125,0.1
9.89585034045,367.922777155,2.47396258511,0.0005,2.50662827463,7.94188267326e-06,0.0626657068658,2.72135884362,0.121,0.00046589421406,0.247396258511,0.5,0.0003125,0.1
182.797650635,1553.54621758,45.6994126587,0.0005,2.50662827463,0.00013399700342,0.0626657068658,50.2693539246,0.121,0.00046589421406,4.56994126587,0.5,0.0003125,0.1
8.89091805968,4.57811201406,2.22272951492,0.0005,2.50662827463,9.01449713997e-06,0.0626657068658,2.44500246641,0.121,0.00046589421406,0.222272951492,0.5,0.0003125,0.1
6.60240126378,5369.57523466,1.65060031595,0.0005,2.50662827463,7.2709979599e-06,0.0626657068658,1.81566034754,0.118,0.00186982292777,0.165060031595,0.5,0.0003125,0.1
11.2313558232,10.4023030306,2.80783895579,0.0005,2.50662827463,8.08098808323e-06,0.0626657068658,3.08862285137,0.119,0.00046693842483,0.280783895579,0.5,0.0003125,0.1
21.7331732915,11.7024318453,5.43329332287,0.0005,2.50662827463,1.37099401242e-05,0.0626657068658,5.97662265516,0.118,0.00186982292777,0.543329332287,0.5,0.0003125,0.1
536.211870217,1169.92212344,134.052967554,0.0005,2.50662827463,0.00035928860501,0.0626657068658,147.45826431,0.122,0.00186146944398,13.4052967554,0.5,0.0003125,0.1
321.594063765,1387.06737409,80.3985159411,0.0005,2.50662827463,0.0002457228493,0.0626657068658,88.4383675353,0.123,0.00418353638979,8.03985159411,0.5,0.0003125,0.1
10.2295337273,61.0373963124,2.55738343183,0.0005,2.50662827463,7.98460316036e-06,0.0626657068658,2.81312177502,0.117,0.00421172825929,0.255738343183,0.5,0.0003125,0.1
15.6087572434,118.436853175,3.90218931086,0.0005,2.50662827463,1.02890696348e-05,0.0626657068658,4.29240824194,0.12,0.0,0.390218931086,0.5,0.0003125,0.1
36.5933603558,2491.07939936,9.14834008894,0.0005,2.50662827463,2.34415081201e-05,0.0626657068658,10.0631740978,0.119,0.00046693842483,0.914834008894,0.5,0.0003125,0.1
80.5502303113,601.050973668,20.1375575778,0.0005,2.50662827463,5.46659315486e-05,0.0626657068658,22.1513133356,0.122,0.00186146944398,2.01375575778,0.5,0.0003125,0.1
1090.94545848,1741.61418233,272.736364619,0.0005,2.50662827463,0.000767627259962,0.0626657068658,300.010001081,0.12,0.0,27.2736364619,0.5,0.0003125,0.1
58.3217618495,20.8700103693,14.5804404624,0.0005,2.50662827463,3.42930753655e-05,0.0626657068658,16.0384845086,0.117,0.00421172825929,1.45804404624,0.5,0.0003125,0.1
4.59523168295,13.0420056312,1.14880792074,0.0005,2.50662827463,5.2105959447e-06,0.0626657068658,1.26368871281,0.121,0.00046589421406,0.114880792074,0.5,0.0003125,0.1
41.1700204953,399.919805861,10.2925051238,0.0005,2.50662827463,2.68605938347e-05,0.0626657068658,11.3217556362,0.117,0.00421172825929,1.02925051238,0.5,0.0003125,0.1
8.6240299426,183.897038962,2.15600748565,0.0005,2.50662827463,8.89617456325e-06,0.0626657068658,2.37160823422,0.121,0.00046589421406,0.215600748565,0.5,0.0003125,0.1
47.1046777956,5011.42632918,11.7761694489,0.0005,2.50662827463,3.03940172116e-05,0.0626657068658,12.9537863938,0.122,0.00186146944398,1.17761694489,0.5,0.0003125,0.1
197.389654861,3154.22006418,49.3474137152,0.0005,2.50662827463,0.000147928501903,0.0626657068658,54.2821550867,0.118,0.00186982292777,4.93474137152,0.5,0.0003125,0.1
96.8478119852,51.676033792,24.2119529963,0.0005,2.50662827463,6.84943355947e-05,0.0626657068658,26.6331482959,0.117,0.00421172825929,2.42119529963,0.5,0.0003125,0.1
4.227520245,289.755448115,1.05688006125,0.0005,2.50662827463,4.85122404914e-06,0.0626657068658,1.16256806738,0.119,0.00046693842483,0.105688006125,0.5,0.0003125,0.1
9.68494288026,3.55829431011,2.42123572006,0.0005,2.50662827463,1.61437330242e-06,0.0626657068658,2.66335929207,0.122,0.00186146944398,0.242123572006,0.5,0.0003125,0.1
50.6430964727,22.0790113878,12.6607741182,0.0005,2.50662827463,3.26925334006e-05,0.0626657068658,13.92685153,0.123,0.00418353638979,1.26607741182,0.5,0.0003125,0.1
45.3071335634,34.710577062,11.3267833909,0.0005,2.50662827463,2.96708493776e-05,0.0626657068658,12.4594617299,0.118,0.00186982292777,1.13267833909,0.5,0.0003125,0.1
7.20938346546,7.3244659918,1.80234586637,0.0005,2.50662827463,7.88026635123e-06,0.0626657068658,1.982580453,0.117,0.00421172825929,0.180234586637,0.5,0.0003125,0.1
5.71610109535,1388.13602566,1.42902527384,0.0005,2.50662827463,6.32342000202e-06,0.0626657068658,1.57192780122,0.121,0.00046589421406,0.142902527384,0.5,0.0003125,0.1
32.0643019856,749.941328893,8.0160754964,0.0005,2.50662827463,2.0319263772e-05,0.0626657068658,8.81768304604,0.119,0.00046693842483,0.80160754964,0.5,0.0003125,0.1
275.399753173,788.953191175,68.8499382932,0.0005,2.50662827463,0.000213292486664,0.0626657068658,75.7349321225,0.117,0.00421172825929,6.88499382932,0.5,0.0003125,0.1
22.2201243801,66.3243235237,5.55503109502,0.0005,2.50662827463,1.3805202477e-05,0.0626657068658,6.11053420452,0.121,0.00046589421406,0.555503109502,0.5,0.0003125,0.1
6.7781824918,5906.08254451,1.69454562295,0.0005,2.50662827463,7.4870859447e-06,0.0626657068658,1.86400018524,0.117,0.00421172825929,0.169454562295,0.5,0.0003125,0.1
19.4154590324,7175.48400831,4.85386475809,0.0005,2.50662827463,1.25730166227e-05,0.0626657068658,5.3392512339,0.117,0.00421172825929,0.485386475809,0.5,0.0003125,0.1
23.9800814618,344.349884419,5.99502036546,0.0005,2.50662827463,1.48387641388e-05,0.0626657068658,6.594522402,0.122,0.00186146944398,0.599502036546,0.5,0.0003125,0.1
4.6554760869,7.45884919119,1.16386902173,0.0005,2.50662827463,5.28738537828e-06,0.0626657068658,1.2802559239,0.12,0.0,0.116386902173,0.5,0.0003125,0.1
68.6283207172,83.4265766412,17.1570801793,0.0005,2.50662827463,4.63505578041e-05,0.0626657068658,18.8727881972,0.119,0.00046693842483,1.71570801793,0.5,0.0003125,0.1
16.4894886362,12.6412997567,4.12237215906,0.0005,2.50662827463,1.09133462509e-05,0.0626657068658,4.53460937497,0.119,0.00046693842483,0.412237215906,0.5,0.0003125,0.1
71.5178747835,4908.80605428,17.8794686959,0.0005,2.50662827463,4.84558067358e-05,0.0626657068658,19.6674155655,0.12,0.0,1.78794686959,0.5,0.0003125,0.1
56.1828901181,175.040419503,14.0457225295,0.0005,2.50662827463,3.73627887282e-05,0.0626657068658,15.4502947825,0.119,0.00046693842483,1.40457225295,0.5,0.0003125,0.1
7.16162401838,247.125557789,1.7904060046,0.0005,2.50662827463,7.73206044486e-06,0.0626657068658,1.96944660506,0.119,0.00046693842483,0.17904060046,0.5,0.0003125,0.1
81.2145869817,5460.35700484,20.3036467454,0.0005,2.50662827463,5.4886915013e-05,0.0626657068658,22.33401142,0.123,0.00418353638979,2.03036467454,0.5,0.0003125,0.1
1362.52474318,8605.63136692,340.631185796,0.0005,2.50662827463,0.000974437963262,0.0626657068658,374.694304376,0.119,0.00046693842483,34.0631185796,0.5,0.0003125,0.1
3474.44298964,1001.66647839,868.610747409,0.0005,2.50662827463,1.12078936615e-06,0.0626657068658,955.47182215,0.12,0.0,86.8610747409,0.5,0.0003125,0.1
338.645613769,9758.09161386,84.6614034424,0.0005,2.50662827463,0.000262736561662,0.0626657068658,93.1275437866,0.121,0.00046589421406,8.46614034424,0.5,0.0003125,0.1
15.8940463896,572.254276205,3.9735115974,0.0005,2.50662827463,1.05461925664e-05,0.0626657068658,4.37086275714,0.119,0.00046693842483,0.39735115974,0.5,0.0003125,0.1
50.7941187755,68.9184641501,12.6985296939,0.0005,2.50662827463,3.28241450603e-05,0.0626657068658,13.9683826633,0.123,0.00418353638979,1.26985296939,0.5,0.0003125,0.1
33.8181013975,5624.47575247,8.45452534937,0.0005,2.50662827463,2.17671191778e-05,0.0626657068658,9.29997788431,0.117,0.00421172825929,0.845452534937,0.5,0.0003125,0.1
82.5475550957,328.915856185,20.6368887739,0.0005,2.50662827463,5.57397855558e-05,0.0626657068658,22.7005776513,0.123,0.00418353638979,2.06368887739,0.5,0.0003125,0.1
5.59080849756,26.7471132442,1.39770212439,0.0005,2.50662827463,6.18600399465e-06,0.0626657068658,1.53747233683,0.122,0.00186146944398,0.139770212439,0.5,0.0003125,0.1
5.99160252369,4.41326301651,1.49790063092,0.0005,2.50662827463,6.6292067209e-06,0.0626657068658,1.64769069401,0.12,0.0,0.149790063092,0.5,0.0003125,0.1
5.49450951399,2.55551096778,1.3736273785,0.0005,2.50662827463,6.20853321263e-06,0.0626657068658,1.51099011635,0.118,0.00186982292777,0.13736273785,0.5,0.0003125,0.1
39.44083238,197.809105418,9.860208095,0.0005,2.50662827463,2.49351610664e-05,0.0626657068658,10.8462289045,0.123,0.00418353638979,0.9860208095,0.5,0.0003125,0.1
102.301760181,164.422758336,25.5754400454,0.0005,2.50662827463,7.11882697005e-05,0.0626657068658,28.1329840499,0.121,0.00046589421406,2.55754400454,0.5,0.0003125,0.1
28.9959519052,1351.0676644,7.24898797631,0.0005,2.50662827463,1.78915167541e-05,0.0626657068658,7.97388677394,0.123,0.00418353638979,0.724898797631,0.5,0.0003125,0.1
719.082764616,911.631478275,179.770691154,0.0005,2.50662827463,0.000484871592557,0.0626657068658,197.747760269,0.123,0.00418353638979,17.9770691154,0.5,0.0003125,0.1
21.2287941295,13.1464010635,5.30719853238,0.0005,2.50662827463,1.32040202255e-05,0.0626657068658,5.83791838562,0.122,0.00186146944398,0.530719853238,0.5,0.0003125,0.1
