MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
3660.73484185,5.97962037581,457.591855232,0.0005,2.50662827463,1.09160116797e-05,0.0313328534329,503.351040755,0.121,0.00046589421406,45.7591855232,0.5,7.8125e-05,0.1
5825.31593539,191.945530909,728.164491924,0.0005,2.50662827463,1.89400730668e-06,0.0313328534329,800.980941117,0.118,0.00186982292777,72.8164491924,0.5,7.8125e-05,0.1
244.517767152,9469.38651691,30.564720894,0.0005,2.50662827463,0.000452292036223,0.0313328534329,33.6211929834,0.122,0.00186146944398,3.0564720894,0.5,7.8125e-05,0.1
3665.30909718,14.1580029065,458.163637148,0.0005,2.50662827463,2.36200760442e-06,0.0313328534329,503.980000863,0.12,0.0,45.8163637148,0.5,7.8125e-05,0.1
362.580721556,3730.95157694,45.3225901945,0.0005,2.50662827463,0.000704392688882,0.0313328534329,49.854849214,0.119,0.00046693842483,4.53225901945,0.5,7.8125e-05,0.1
24.7420984296,1932.99976806,3.09276230369,0.0005,2.50662827463,4.51084172053e-05,0.0313328534329,3.40203853406,0.119,0.00046693842483,0.309276230369,0.5,7.8125e-05,0.1
1286.72904458,189.751197244,160.841130572,0.0005,2.50662827463,6.21087516233e-05,0.0313328534329,176.925243629,0.117,0.00421172825929,16.0841130572,0.5,7.8125e-05,0.1
34.5631411421,131.237386293,4.32039264276,0.0005,2.50662827463,5.98310404838e-05,0.0313328534329,4.75243190704,0.12,0.0,0.432039264276,0.5,7.8125e-05,0.1
323.668026223,1026.49004488,40.4585032779,0.0005,2.50662827463,0.00061856682447,0.0313328534329,44.5043536057,0.121,0.00046589421406,4.04585032779,0.5,7.8125e-05,0.1
3829.60760062,41.224859907,478.700950078,0.0005,2.50662827463,3.06253397051e-05,0.0313328534329,526.571045086,0.118,0.00186982292777,47.8700950078,0.5,7.8125e-05,0.1
3630.73122885,5.93155453106,453.841403606,0.0005,2.50662827463,2.64908623177e-05,0.0313328534329,499.225543966,0.119,0.00046693842483,45.3841403606,0.5,7.8125e-05,0.1
3599.2525596,5.26932384432,449.90656995,0.0005,2.50662827463,0.000572240585949,0.0313328534329,494.897226945,0.117,0.00421172825929,44.990656995,0.5,7.8125e-05,0.1
3690.18418342,12.1914168986,461.273022927,0.0005,2.50662827463,0.000468366475112,0.0313328534329,507.40032522,0.121,0.00046589421406,46.1273022927,0.5,7.8125e-05,0.1
285.458532079,8014.01952929,35.6823165099,0.0005,2.50662827463,0.000540910323145,0.0313328534329,39.2505481609,0.12,0.0,3.56823165099,0.5,7.8125e-05,0.1
78.3893437558,4492.18324015,9.79866796948,0.0005,2.50662827463,0.000131472647868,0.0313328534329,10.7785347664,0.121,0.00046589421406,0.979866796948,0.5,7.8125e-05,0.1
23.8210774501,4.61941534355,2.97763468127,0.0005,2.50662827463,4.42276136593e-05,0.0313328534329,3.27539814939,0.119,0.00046693842483,0.297763468127,0.5,7.8125e-05,0.1
28.8856058657,464.143638461,3.61070073321,0.0005,2.50662827463,5.00469911602e-05,0.0313328534329,3.97177080653,0.123,0.00418353638979,0.361070073321,0.5,7.8125e-05,0.1
3788.20261548,38.6760167952,473.525326935,0.0005,2.50662827463,1.38114073189e-05,0.0313328534329,520.877859628,0.117,0.00421172825929,47.3525326935,0.5,7.8125e-05,0.1
3660.68643641,11.2694693606,457.585804551,0.0005,2.50662827463,1.7723893078e-05,0.0313328534329,503.344385007,0.12,0.0,45.7585804551,0.5,7.8125e-05,0.1
4578.77984757,95.9117038845,572.347480947,0.0005,2.50662827463,4.49851456828e-05,0.0313328534329,629.582229041,0.122,0.00186146944398,57.2347480947,0.5,7.8125e-05,0.1
5104.49465647,134.040789094,638.061832059,0.0005,2.50662827463,1.79848498064e-06,0.0313328534329,701.868015265,0.122,0.00186146944398,63.8061832059,0.5,7.8125e-05,0.1
36.447252778,197.157136985,4.55590659725,0.0005,2.50662827463,6.20276359448e-05,0.0313328534329,5.01149725698,0.122,0.00186146944398,0.455590659725,0.5,7.8125e-05,0.1
37.8385740107,510.25713639,4.72982175134,0.0005,2.50662827463,6.34372670557e-05,0.0313328534329,5.20280392648,0.123,0.00418353638979,0.472982175134,0.5,7.8125e-05,0.1
3921.24378669,46.418080287,490.155473336,0.0005,2.50662827463,7.99754982931e-05,0.0313328534329,539.17102067,0.12,0.0,49.0155473336,0.5,7.8125e-05,0.1
3632.58062033,3.0226258286,454.072577541,0.0005,2.50662827463,0.000132429664563,0.0313328534329,499.479835296,0.12,0.0,45.4072577541,0.5,7.8125e-05,0.1
45.2273810757,4434.06879218,5.65342263446,0.0005,2.50662827463,7.42214033262e-05,0.0313328534329,6.21876489791,0.121,0.00046589421406,0.565342263446,0.5,7.8125e-05,0.1
16.806723508,13.5706042315,2.1008404385,0.0005,2.50662827463,4.71337279843e-05,0.0313328534329,2.31092448235,0.117,0.00421172825929,0.21008404385,0.5,7.8125e-05,0.1
302.521508932,442.706682264,37.8151886165,0.0005,2.50662827463,0.000581478539677,0.0313328534329,41.5967074782,0.118,0.00186982292777,3.78151886165,0.5,7.8125e-05,0.1
163.954241201,29.7108825056,20.4942801501,0.0005,2.50662827463,0.000293104475581,0.0313328534329,22.5437081651,0.121,0.00046589421406,2.04942801501,0.5,7.8125e-05,0.1
232.532246621,751.356733202,29.0665308276,0.0005,2.50662827463,0.000427549735721,0.0313328534329,31.9731839103,0.122,0.00186146944398,2.90665308276,0.5,7.8125e-05,0.1
3611.06651531,1.29763667461,451.383314413,0.0005,2.50662827463,0.000259286132518,0.0313328534329,496.521645855,0.118,0.00186982292777,45.1383314413,0.5,7.8125e-05,0.1
18.1529928503,74.2552006819,2.26912410629,0.0005,2.50662827463,4.86043373323e-05,0.0313328534329,2.49603651692,0.118,0.00186982292777,0.226912410629,0.5,7.8125e-05,0.1
3655.94871937,17.158965113,456.993589921,0.0005,2.50662827463,9.11321636836e-06,0.0313328534329,502.692948913,0.119,0.00046693842483,45.6993589921,0.5,7.8125e-05,0.1
5249.37922499,148.098441304,656.172403124,0.0005,2.50662827463,1.51329986939e-05,0.0313328534329,721.789643437,0.119,0.00046693842483,65.6172403124,0.5,7.8125e-05,0.1
3646.1966905,19.4611685382,455.774586312,0.0005,2.50662827463,0.000232583322514,0.0313328534329,501.352044943,0.117,0.00421172825929,45.5774586312,0.5,7.8125e-05,0.1
13.6638059549,5909.66723139,1.70797574436,0.0005,2.50662827463,3.87731366234e-05,0.0313328534329,1.8787733188,0.122,0.00186146944398,0.170797574436,0.5,7.8125e-05,0.1
3682.5298418,8.18540695876,460.316230225,0.0005,2.50662827463,1.17998567034e-06,0.0313328534329,506.347853248,0.122,0.00186146944398,46.0316230225,0.5,7.8125e-05,0.1
3861.26231521,40.5268289403,482.657789401,0.0005,2.50662827463,1.0071402084e-06,0.0313328534329,530.923568341,0.12,0.0,48.2657789401,0.5,7.8125e-05,0.1
4980.59066466,128.360509225,622.573833082,0.0005,2.50662827463,0.000329633642119,0.0313328534329,684.83121639,0.119,0.00046693842483,62.2573833082,0.5,7.8125e-05,0.1
17.672558017,2180.29512622,2.20906975212,0.0005,2.50662827463,4.85237978397e-05,0.0313328534329,2.42997672733,0.118,0.00186982292777,0.220906975212,0.5,7.8125e-05,0.1
72.4247043414,49.5822980029,9.05308804268,0.0005,2.50662827463,0.000120497308344,0.0313328534329,9.95839684695,0.122,0.00186146944398,0.905308804268,0.5,7.8125e-05,0.1
8.74470644214,844.202730917,1.09308830527,0.0005,2.50662827463,2.63510827432e-05,0.0313328534329,1.20239713579,0.12,0.0,0.109308830527,0.5,7.8125e-05,0.1
4435.12673519,85.5637527171,554.390841899,0.0005,2.50662827463,0.000227702630743,0.0313328534329,609.829926089,0.122,0.00186146944398,55.4390841899,0.5,7.8125e-05,0.1
44.1421061242,116.218458161,5.51776326553,0.0005,2.50662827463,7.17030233535e-05,0.0313328534329,6.06953959208,0.123,0.00418353638979,0.551776326553,0.5,7.8125e-05,0.1
3692.99146591,3.36509782845,461.623933239,0.0005,2.50662827463,0.000151117917258,0.0313328534329,507.786326563,0.123,0.00418353638979,46.1623933239,0.5,7.8125e-05,0.1
3963.71786116,51.9960707831,495.464732645,0.0005,2.50662827463,0.000432917698206,0.0313328534329,545.011205909,0.119,0.00046693842483,49.5464732645,0.5,7.8125e-05,0.1
221.679495368,296.69107758,27.709936921,0.0005,2.50662827463,0.000415796371828,0.0313328534329,30.4809306131,0.117,0.00421172825929,2.7709936921,0.5,7.8125e-05,0.1
3606.57962562,1.11099251274,450.822453202,0.0005,2.50662827463,8.13387140028e-06,0.0313328534329,495.904698522,0.118,0.00186982292777,45.0822453202,0.5,7.8125e-05,0.1
16.3645816512,3006.67375468,2.0455727064,0.0005,2.50662827463,4.53197559239e-05,0.0313328534329,2.25012997704,0.121,0.00046589421406,0.20455727064,0.5,7.8125e-05,0.1
99.8599699979,9507.60970964,12.4824962497,0.0005,2.50662827463,0.000171376823419,0.0313328534329,13.7307458747,0.121,0.00046589421406,1.24824962497,0.5,7.8125e-05,0.1
3722.79259301,16.5301019513,465.349074126,0.0005,2.50662827463,9.89473213883e-05,0.0313328534329,511.883981539,0.123,0.00418353638979,46.5349074126,0.5,7.8125e-05,0.1
267.245355667,145.99091203,33.4056694584,0.0005,2.50662827463,0.000509929869652,0.0313328534329,36.7462364042,0.117,0.00421172825929,3.34056694584,0.5,7.8125e-05,0.1
29.9874644297,8.61606475175,3.74843305372,0.0005,2.50662827463,5.26579157481e-05,0.0313328534329,4.12327635909,0.119,0.00046693842483,0.374843305372,0.5,7.8125e-05,0.1
8.08805949637,138.302055508,1.01100743705,0.0005,2.50662827463,2.45408343005e-05,0.0313328534329,1.11210818075,0.119,0.00046693842483,0.101100743705,0.5,7.8125e-05,0.1
3691.06617298,1.00509236552,461.383271623,0.0005,2.50662827463,2.07101406836e-06,0.0313328534329,507.521598785,0.123,0.00418353638979,46.1383271623,0.5,7.8125e-05,0.1
3761.14963479,30.8509288617,470.143704349,0.0005,2.50662827463,1.54373875333e-06,0.0313328534329,517.158074784,0.119,0.00046693842483,47.0143704349,0.5,7.8125e-05,0.1
5419.28213194,157.101575723,677.410266492,0.0005,2.50662827463,1.35764473762e-06,0.0313328534329,745.151293142,0.122,0.00186146944398,67.7410266492,0.5,7.8125e-05,0.1
46.2627483285,6515.77211542,5.78284354107,0.0005,2.50662827463,7.60384851236e-05,0.0313328534329,6.36112789517,0.12,0.0,0.578284354107,0.5,7.8125e-05,0.1
3646.81228928,5.123128861,455.851536159,0.0005,2.50662827463,7.23305933911e-05,0.0313328534329,501.436689775,0.12,0.0,45.5851536159,0.5,7.8125e-05,0.1
201.086797123,678.801703854,25.1358496403,0.0005,2.50662827463,0.000372557919703,0.0313328534329,27.6494346044,0.118,0.00186982292777,2.51358496403,0.5,7.8125e-05,0.1
16.3029861018,228.304736308,2.03787326272,0.0005,2.50662827463,4.50113341589e-05,0.0313328534329,2.241660589,0.121,0.00046589421406,0.203787326272,0.5,7.8125e-05,0.1
103.062242889,7148.81661432,12.8827803611,0.0005,2.50662827463,0.000178789440582,0.0313328534329,14.1710583972,0.119,0.00046693842483,1.28827803611,0.5,7.8125e-05,0.1
167.034028254,276.378335624,20.8792535317,0.0005,2.50662827463,0.000299750810921,0.0313328534329,22.9671788849,0.121,0.00046589421406,2.08792535317,0.5,7.8125e-05,0.1
3687.01753235,8.30189897974,460.877191543,0.0005,2.50662827463,3.28744158242e-06,0.0313328534329,506.964910698,0.122,0.00186146944398,46.0877191543,0.5,7.8125e-05,0.1
146.61150099,222.87036495,18.3264376238,0.0005,2.50662827463,0.0002631815679,0.0313328534329,20.1590813862,0.119,0.00046693842483,1.83264376238,0.5,7.8125e-05,0.1
3655.9850564,1.91215888468,456.99813205,0.0005,2.50662827463,4.40097167736e-05,0.0313328534329,502.697945255,0.121,0.00046589421406,45.699813205,0.5,7.8125e-05,0.1
5439.94317014,160.585681634,679.992896268,0.0005,2.50662827463,2.99971009416e-05,0.0313328534329,747.992185894,0.12,0.0,67.9992896268,0.5,7.8125e-05,0.1
47.4741287363,31.7557428295,5.93426609204,0.0005,2.50662827463,7.73361368904e-05,0.0313328534329,6.52769270124,0.122,0.00186146944398,0.593426609204,0.5,7.8125e-05,0.1
3724.69857672,25.3681281288,465.58732209,0.0005,2.50662827463,0.000265444258649,0.0313328534329,512.146054299,0.12,0.0,46.558732209,0.5,7.8125e-05,0.1
63.197855256,2304.40910694,7.899731907,0.0005,2.50662827463,0.000106631784421,0.0313328534329,8.6897050977,0.117,0.00421172825929,0.7899731907,0.5,7.8125e-05,0.1
758.636941046,115.46133832,94.8296176307,0.0005,2.50662827463,2.54206365319e-05,0.0313328534329,104.312579394,0.122,0.00186146944398,9.48296176307,0.5,7.8125e-05,0.1
39.3771684628,6784.0078388,4.92214605785,0.0005,2.50662827463,6.54560224257e-05,0.0313328534329,5.41436066363,0.121,0.00046589421406,0.492214605785,0.5,7.8125e-05,0.1
3658.00332751,5.04123524148,457.250415939,0.0005,2.50662827463,0.000600610886089,0.0313328534329,502.975457533,0.12,0.0,45.7250415939,0.5,7.8125e-05,0.1
80.5385673941,91.3980055501,10.0673209243,0.0005,2.50662827463,0.000134627329697,0.0313328534329,11.0740530167,0.122,0.00186146944398,1.00673209243,0.5,7.8125e-05,0.1
6821.70837768,265.226792291,852.71354721,0.0005,2.50662827463,4.34319353581e-05,0.0313328534329,937.984901931,0.121,0.00046589421406,85.271354721,0.5,7.8125e-05,0.1
3664.29379275,2.19825259958,458.036724093,0.0005,2.50662827463,7.0973327916e-05,0.0313328534329,503.840396503,0.122,0.00186146944398,45.8036724093,0.5,7.8125e-05,0.1
44.2766994066,66.30608905,5.53458742582,0.0005,2.50662827463,7.40675642164e-05,0.0313328534329,6.0880461684,0.117,0.00421172825929,0.553458742582,0.5,7.8125e-05,0.1
5158.04392071,137.713579004,644.755490089,0.0005,2.50662827463,8.12790825567e-05,0.0313328534329,709.231039098,0.122,0.00186146944398,64.4755490089,0.5,7.8125e-05,0.1
3694.89158919,3.78089129257,461.861448649,0.0005,2.50662827463,0.000182183125772,0.0313328534329,508.047593514,0.123,0.00418353638979,46.1861448649,0.5,7.8125e-05,0.1
3657.66670477,20.0023817605,457.208338096,0.0005,2.50662827463,1.64040586736e-06,0.0313328534329,502.929171905,0.118,0.00186982292777,45.7208338096,0.5,7.8125e-05,0.1
3663.03636654,10.675286739,457.879545818,0.0005,2.50662827463,2.27747855683e-06,0.0313328534329,503.6675004,0.121,0.00046589421406,45.7879545818,0.5,7.8125e-05,0.1
3643.54276384,17.8999900365,455.44284548,0.0005,2.50662827463,1.92302869932e-06,0.0313328534329,500.987130028,0.118,0.00186982292777,45.544284548,0.5,7.8125e-05,0.1
68.552078823,72.2826533599,8.56900985287,0.0005,2.50662827463,0.000116498829451,0.0313328534329,9.42591083816,0.117,0.00421172825929,0.856900985287,0.5,7.8125e-05,0.1
117.320332821,5119.96578697,14.6650416026,0.0005,2.50662827463,0.000202716791745,0.0313328534329,16.1315457628,0.122,0.00186146944398,1.46650416026,0.5,7.8125e-05,0.1
3586.98542815,1.80952422044,448.373178519,0.0005,2.50662827463,1.23980115123e-06,0.0313328534329,493.210496371,0.117,0.00421172825929,44.8373178519,0.5,7.8125e-05,0.1
3668.23046666,1.70945969027,458.528808333,0.0005,2.50662827463,1.11279580526e-05,0.0313328534329,504.381689166,0.122,0.00186146944398,45.8528808333,0.5,7.8125e-05,0.1
3649.63057934,12.3820000262,456.203822418,0.0005,2.50662827463,1.87966613761e-06,0.0313328534329,501.82420466,0.119,0.00046693842483,45.6203822418,0.5,7.8125e-05,0.1
3693.26602098,2.55686790107,461.658252623,0.0005,2.50662827463,0.000521953837152,0.0313328534329,507.824077885,0.123,0.00418353638979,46.1658252623,0.5,7.8125e-05,0.1
29.5061725125,806.24118714,3.68827156406,0.0005,2.50662827463,5.21948224914e-05,0.0313328534329,4.05709872047,0.118,0.00186982292777,0.368827156406,0.5,7.8125e-05,0.1
23.3799533379,11.1648835012,2.92249416724,0.0005,2.50662827463,4.33958551858e-05,0.0313328534329,3.21474358396,0.12,0.0,0.292249416724,0.5,7.8125e-05,0.1
431.49910748,101.340579654,53.937388435,0.0005,2.50662827463,0.0008592292112,0.0313328534329,59.3311272785,0.117,0.00421172825929,5.3937388435,0.5,7.8125e-05,0.1
3599.07767697,2.84480670151,449.884709621,0.0005,2.50662827463,5.89726303408e-05,0.0313328534329,494.873180583,0.118,0.00186982292777,44.9884709621,0.5,7.8125e-05,0.1
10.5624027873,217.862855515,1.32030034841,0.0005,2.50662827463,3.1882245854e-05,0.0313328534329,1.45233038325,0.117,0.00421172825929,0.132030034841,0.5,7.8125e-05,0.1
61.9189561226,644.156452032,7.73986951532,0.0005,2.50662827463,0.000101474180096,0.0313328534329,8.51385646686,0.123,0.00418353638979,0.773986951532,0.5,7.8125e-05,0.1
3603.56148472,3.41099945511,450.445185591,0.0005,2.50662827463,1.12569942689e-05,0.0313328534329,495.48970415,0.118,0.00186982292777,45.0445185591,0.5,7.8125e-05,0.1
4527.75035664,95.3479757939,565.96879458,0.0005,2.50662827463,0.000219849727925,0.0313328534329,622.565674038,0.119,0.00046693842483,56.596879458,0.5,7.8125e-05,0.1
3658.4819316,8.0656011926,457.31024145,0.0005,2.50662827463,2.49215736573e-06,0.0313328534329,503.041265595,0.121,0.00046589421406,45.731024145,0.5,7.8125e-05,0.1
219.464782296,106.272516452,27.4330977871,0.0005,2.50662827463,0.000407278389889,0.0313328534329,30.1764075658,0.119,0.00046693842483,2.74330977871,0.5,7.8125e-05,0.1
3996.50180843,53.5768722734,499.562726054,0.0005,2.50662827463,1.80960548479e-06,0.0313328534329,549.518998659,0.12,0.0,49.9562726054,0.5,7.8125e-05,0.1
9.26365293243,94.8838560389,1.15795661655,0.0005,2.50662827463,2.75663435996e-05,0.0313328534329,1.27375227821,0.122,0.00186146944398,0.115795661655,0.5,7.8125e-05,0.1
3669.44613857,7.22911117017,458.680767321,0.0005,2.50662827463,0.000110097483947,0.0313328534329,504.548844053,0.121,0.00046589421406,45.8680767321,0.5,7.8125e-05,0.1
98.0350792186,945.797443238,12.2543849023,0.0005,2.50662827463,0.000167305307056,0.0313328534329,13.4798233926,0.122,0.00186146944398,1.22543849023,0.5,7.8125e-05,0.1
3612.42658181,8.90991245267,451.553322727,0.0005,2.50662827463,4.14132070448e-05,0.0313328534329,496.708654999,0.118,0.00186982292777,45.1553322727,0.5,7.8125e-05,0.1
3700.21236801,13.2014465655,462.526546002,0.0005,2.50662827463,0.000653976065422,0.0313328534329,508.779200602,0.121,0.00046589421406,46.2526546002,0.5,7.8125e-05,0.1
3730.36764908,18.8009757995,466.295956135,0.0005,2.50662827463,2.7889118866e-05,0.0313328534329,512.925551748,0.123,0.00418353638979,46.6295956135,0.5,7.8125e-05,0.1
3662.823305,2.30236903833,457.852913125,0.0005,2.50662827463,4.56715276947e-05,0.0313328534329,503.638204438,0.121,0.00046589421406,45.7852913125,0.5,7.8125e-05,0.1
3919.57927071,50.2981223404,489.947408839,0.0005,2.50662827463,1.68242710062e-06,0.0313328534329,538.942149723,0.117,0.00421172825929,48.9947408839,0.5,7.8125e-05,0.1
12.8890083209,5.45443109555,1.61112604011,0.0005,2.50662827463,3.68700202828e-05,0.0313328534329,1.77223864412,0.122,0.00186146944398,0.161112604011,0.5,7.8125e-05,0.1
3626.50080732,4.77627566271,453.312600915,0.0005,2.50662827463,1.15258782874e-05,0.0313328534329,498.643861006,0.119,0.00046693842483,45.3312600915,0.5,7.8125e-05,0.1
148.167909618,26.264572355,18.5209887023,0.0005,2.50662827463,0.000261393363125,0.0313328534329,20.3730875725,0.118,0.00186982292777,1.85209887023,0.5,7.8125e-05,0.1
85.5027606257,17.5990441204,10.6878450782,0.0005,2.50662827463,0.000146779641922,0.0313328534329,11.756629586,0.118,0.00186982292777,1.06878450782,0.5,7.8125e-05,0.1
3708.27313367,18.0595130952,463.534141709,0.0005,2.50662827463,4.76601238973e-06,0.0313328534329,509.887555879,0.121,0.00046589421406,46.3534141709,0.5,7.8125e-05,0.1
3740.33987741,19.538123717,467.542484676,0.0005,2.50662827463,2.15659203937e-05,0.0313328534329,514.296733144,0.123,0.00418353638979,46.7542484676,0.5,7.8125e-05,0.1
3693.25583132,15.0379843605,461.656978915,0.0005,2.50662827463,5.44986885994e-05,0.0313328534329,507.822676806,0.121,0.00046589421406,46.1656978915,0.5,7.8125e-05,0.1
4417.56720154,86.9238922382,552.195900192,0.0005,2.50662827463,5.75431783459e-05,0.0313328534329,607.415490212,0.12,0.0,55.2195900192,0.5,7.8125e-05,0.1
5837.94802929,186.447675348,729.743503661,0.0005,2.50662827463,1.55220488619e-05,0.0313328534329,802.717854028,0.123,0.00418353638979,72.9743503661,0.5,7.8125e-05,0.1
3631.71485917,1.69756025961,453.964357396,0.0005,2.50662827463,2.40806636137e-06,0.0313328534329,499.360793136,0.12,0.0,45.3964357396,0.5,7.8125e-05,0.1
10.041327929,22.592319763,1.25516599112,0.0005,2.50662827463,2.95630769966e-05,0.0313328534329,1.38068259023,0.123,0.00418353638979,0.125516599112,0.5,7.8125e-05,0.1
18.4950802649,12.5034825795,2.31188503311,0.0005,2.50662827463,4.74848350219e-05,0.0313328534329,2.54307353642,0.121,0.00046589421406,0.231188503311,0.5,7.8125e-05,0.1
3634.45732471,2.84221517324,454.307165588,0.0005,2.50662827463,0.000188690819648,0.0313328534329,499.737882147,0.12,0.0,45.4307165588,0.5,7.8125e-05,0.1
