MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
326.947245362,184.188731416,65.3894490724,0.0005,2.50662827463,0.000358933536852,0.0501325654926,71.9283939797,0.119,0.00046693842483,6.53894490724,0.5,0.0002,0.1
180.436469218,531.466259295,36.0872938437,0.0005,2.50662827463,0.000190088339687,0.0501325654926,39.696023228,0.117,0.00421172825929,3.60872938437,0.5,0.0002,0.1
148.112116306,3982.26126698,29.6224232611,0.0005,2.50662827463,0.000150595389493,0.0501325654926,32.5846655872,0.121,0.00046589421406,2.96224232611,0.5,0.0002,0.1
434.270396662,3740.89321941,86.8540793324,0.0005,2.50662827463,0.000483459714838,0.0501325654926,95.5394872657,0.122,0.00186146944398,8.68540793324,0.5,0.0002,0.1
343.947066009,1164.68498622,68.7894132017,0.0005,2.50662827463,0.000376755186241,0.0501325654926,75.6683545219,0.121,0.00046589421406,6.87894132017,0.5,0.0002,0.1
111.348808184,4098.04033848,22.2697616368,0.0005,2.50662827463,0.000109412382367,0.0501325654926,24.4967378005,0.122,0.00186146944398,2.22697616368,0.5,0.0002,0.1
177.140787148,4397.15304946,35.4281574296,0.0005,2.50662827463,0.00018244473844,0.0501325654926,38.9709731725,0.121,0.00046589421406,3.54281574296,0.5,0.0002,0.1
221.814022092,78.5705782872,44.3628044184,0.0005,2.50662827463,0.000231702530758,0.0501325654926,48.7990848602,0.123,0.00418353638979,4.43628044184,0.5,0.0002,0.1
262.71012476,189.464898947,52.542024952,0.0005,2.50662827463,0.000282343376441,0.0501325654926,57.7962274472,0.12,0.0,5.2542024952,0.5,0.0002,0.1
243.175745376,593.865609326,48.6351490752,0.0005,2.50662827463,0.000258778753947,0.0501325654926,53.4986639827,0.12,0.0,4.86351490752,0.5,0.0002,0.1
177.522958105,167.329299781,35.504591621,0.0005,2.50662827463,0.00018549737694,0.0501325654926,39.0550507831,0.118,0.00186982292777,3.5504591621,0.5,0.0002,0.1
307.203256403,6161.91825521,61.4406512806,0.0005,2.50662827463,0.000334652916045,0.0501325654926,67.5847164087,0.12,0.0,6.14406512806,0.5,0.0002,0.1
128.113385803,624.34850627,25.6226771605,0.0005,2.50662827463,0.000129893232781,0.0501325654926,28.1849448766,0.118,0.00186982292777,2.56226771605,0.5,0.0002,0.1
236.16174486,1733.82612031,47.232348972,0.0005,2.50662827463,0.000250523167108,0.0501325654926,51.9555838692,0.121,0.00046589421406,4.7232348972,0.5,0.0002,0.1
151.273258657,266.37947453,30.2546517315,0.0005,2.50662827463,0.000156386016326,0.0501325654926,33.2801169046,0.118,0.00186982292777,3.02546517315,0.5,0.0002,0.1
472.598769949,5305.7999477,94.5197539898,0.0005,2.50662827463,0.000530613896511,0.0501325654926,103.971729389,0.118,0.00186982292777,9.45197539898,0.5,0.0002,0.1
132.184973087,418.251936454,26.4369946173,0.0005,2.50662827463,0.000131520087135,0.0501325654926,29.080694079,0.123,0.00418353638979,2.64369946173,0.5,0.0002,0.1
386.335755636,349.97008796,77.2671511271,0.0005,2.50662827463,0.000429585366234,0.0501325654926,84.9938662399,0.12,0.0,7.72671511271,0.5,0.0002,0.1
116.971420612,1787.3738505,23.3942841223,0.0005,2.50662827463,0.000114853522455,0.0501325654926,25.7337125346,0.123,0.00418353638979,2.33942841223,0.5,0.0002,0.1
154.413289308,113.963581992,30.8826578615,0.0005,2.50662827463,0.00015619435226,0.0501325654926,33.9709236477,0.122,0.00186146944398,3.08826578615,0.5,0.0002,0.1
149.431818665,1975.79698861,29.886363733,0.0005,2.50662827463,0.000151140946336,0.0501325654926,32.8750001063,0.122,0.00186146944398,2.9886363733,0.5,0.0002,0.1
350.222786401,100.080423653,70.0445572802,0.0005,2.50662827463,0.000383605217682,0.0501325654926,77.0490130083,0.121,0.00046589421406,7.00445572802,0.5,0.0002,0.1
427.979027894,2093.32693103,85.5958055787,0.0005,2.50662827463,0.000478563829152,0.0501325654926,94.1553861366,0.12,0.0,8.55958055787,0.5,0.0002,0.1
311.901238455,5154.54913404,62.380247691,0.0005,2.50662827463,0.00034473577535,0.0501325654926,68.6182724601,0.117,0.00421172825929,6.2380247691,0.5,0.0002,0.1
119.979856228,289.763992871,23.9959712456,0.0005,2.50662827463,0.000120517600481,0.0501325654926,26.3955683702,0.119,0.00046693842483,2.39959712456,0.5,0.0002,0.1
126.614060965,50.4055589185,25.322812193,0.0005,2.50662827463,0.00012517087535,0.0501325654926,27.8550934123,0.123,0.00418353638979,2.5322812193,0.5,0.0002,0.1
152.679567415,3908.47335012,30.5359134831,0.0005,2.50662827463,0.000154189148845,0.0501325654926,33.5895048314,0.123,0.00418353638979,3.05359134831,0.5,0.0002,0.1
101.392233133,129.366797595,20.2784466266,0.0005,2.50662827463,0.000101572997433,0.0501325654926,22.3062912893,0.117,0.00421172825929,2.02784466266,0.5,0.0002,0.1
220.747092757,186.931686095,44.1494185514,0.0005,2.50662827463,0.00023465861975,0.0501325654926,48.5643604066,0.119,0.00046693842483,4.41494185514,0.5,0.0002,0.1
139.821796055,1045.03163488,27.9643592111,0.0005,2.50662827463,0.000141928707407,0.0501325654926,30.7607951322,0.12,0.0,2.79643592111,0.5,0.0002,0.1
430.580392918,1346.23742207,86.1160785835,0.0005,2.50662827463,0.000480083138352,0.0501325654926,94.7276864419,0.121,0.00046589421406,8.61160785835,0.5,0.0002,0.1
127.63423742,211.621318895,25.5268474841,0.0005,2.50662827463,0.000129409279244,0.0501325654926,28.0795322325,0.118,0.00186982292777,2.55268474841,0.5,0.0002,0.1
140.263472801,9866.07069873,28.0526945602,0.0005,2.50662827463,0.000144005757344,0.0501325654926,30.8579640162,0.118,0.00186982292777,2.80526945602,0.5,0.0002,0.1
300.569228993,173.625766412,60.1138457986,0.0005,2.50662827463,0.0003227238341,0.0501325654926,66.1252303784,0.122,0.00186146944398,6.01138457986,0.5,0.0002,0.1
369.700768686,828.155302181,73.9401537373,0.0005,2.50662827463,0.000412653748572,0.0501325654926,81.334169111,0.118,0.00186982292777,7.39401537373,0.5,0.0002,0.1
464.415078324,4610.30997222,92.8830156647,0.0005,2.50662827463,0.000523832551284,0.0501325654926,102.171317231,0.118,0.00186982292777,9.28830156647,0.5,0.0002,0.1
104.319054414,55.2062189784,20.8638108828,0.0005,2.50662827463,0.000104296442623,0.0501325654926,22.9501919711,0.118,0.00186982292777,2.08638108828,0.5,0.0002,0.1
231.577529274,4145.46809872,46.3155058549,0.0005,2.50662827463,0.000242232560475,0.0501325654926,50.9470564404,0.123,0.00418353638979,4.63155058549,0.5,0.0002,0.1
478.921005327,2761.4556587,95.7842010654,0.0005,2.50662827463,0.000523550661956,0.0501325654926,105.362621172,0.121,0.00046589421406,9.57842010654,0.5,0.0002,0.1
398.27612185,9250.22740681,79.6552243701,0.0005,2.50662827463,0.000436814865062,0.0501325654926,87.6207468071,0.123,0.00418353638979,7.96552243701,0.5,0.0002,0.1
472.848088813,163.575146964,94.5696177626,0.0005,2.50662827463,0.000524276266133,0.0501325654926,104.026579539,0.12,0.0,9.45696177626,0.5,0.0002,0.1
474.955965713,6106.49682511,94.9911931426,0.0005,2.50662827463,0.000520075798638,0.0501325654926,104.490312457,0.122,0.00186146944398,9.49911931426,0.5,0.0002,0.1
132.053984562,327.936549517,26.4107969124,0.0005,2.50662827463,0.000131885703995,0.0501325654926,29.0518766037,0.122,0.00186146944398,2.64107969124,0.5,0.0002,0.1
450.454832628,8744.43259748,90.0909665257,0.0005,2.50662827463,0.000504541430367,0.0501325654926,99.1000631783,0.121,0.00046589421406,9.00909665257,0.5,0.0002,0.1
165.383749569,1645.58105006,33.0767499138,0.0005,2.50662827463,0.000172724390063,0.0501325654926,36.3844249052,0.117,0.00421172825929,3.30767499138,0.5,0.0002,0.1
157.593938592,43.3447758532,31.5187877185,0.0005,2.50662827463,0.000132183629428,0.0501325654926,34.6706664903,0.121,0.00046589421406,3.15187877185,0.5,0.0002,0.1
445.775112979,5956.52817494,89.1550225958,0.0005,2.50662827463,0.000497925263798,0.0501325654926,98.0705248554,0.121,0.00046589421406,8.91550225958,0.5,0.0002,0.1
476.067555999,186.714524355,95.2135111998,0.0005,2.50662827463,0.000528282328999,0.0501325654926,104.73486232,0.119,0.00046693842483,9.52135111998,0.5,0.0002,0.1
435.550410547,2256.7629213,87.1100821094,0.0005,2.50662827463,0.000496342587598,0.0501325654926,95.8210903204,0.117,0.00421172825929,8.71100821094,0.5,0.0002,0.1
112.003274218,2555.37817896,22.4006548437,0.0005,2.50662827463,0.000112202988888,0.0501325654926,24.6407203281,0.118,0.00186982292777,2.24006548437,0.5,0.0002,0.1
118.88241994,336.393867101,23.7764839881,0.0005,2.50662827463,0.000120866080738,0.0501325654926,26.1541323869,0.117,0.00421172825929,2.37764839881,0.5,0.0002,0.1
153.343737116,9715.12417262,30.6687474232,0.0005,2.50662827463,0.00015684823893,0.0501325654926,33.7356221655,0.12,0.0,3.06687474232,0.5,0.0002,0.1
162.502707584,1036.13419204,32.5005415167,0.0005,2.50662827463,0.000167917445092,0.0501325654926,35.7505956684,0.119,0.00046693842483,3.25005415167,0.5,0.0002,0.1
295.825719524,964.940745982,59.1651439048,0.0005,2.50662827463,0.000315934214313,0.0501325654926,65.0816582953,0.123,0.00418353638979,5.91651439048,0.5,0.0002,0.1
142.559429404,207.502895041,28.5118858807,0.0005,2.50662827463,0.000143289576679,0.0501325654926,31.3630744688,0.122,0.00186146944398,2.85118858807,0.5,0.0002,0.1
100.990213611,51.783894293,20.1980427222,0.0005,2.50662827463,0.000101198641341,0.0501325654926,22.2178469945,0.117,0.00421172825929,2.01980427222,0.5,0.0002,0.1
120.777954933,4149.37773609,24.1555909866,0.0005,2.50662827463,0.0001192765319,0.0501325654926,26.5711500853,0.123,0.00418353638979,2.41555909866,0.5,0.0002,0.1
383.839269279,286.950483339,76.7678538558,0.0005,2.50662827463,0.000429844656846,0.0501325654926,84.4446392413,0.118,0.00186982292777,7.67678538558,0.5,0.0002,0.1
169.698318607,892.79674751,33.9396637214,0.0005,2.50662827463,0.000174209373673,0.0501325654926,37.3336300935,0.121,0.00046589421406,3.39396637214,0.5,0.0002,0.1
232.024608976,6827.20881684,46.4049217953,0.0005,2.50662827463,0.000247113967416,0.0501325654926,51.0454139748,0.119,0.00046693842483,4.64049217953,0.5,0.0002,0.1
196.334085933,484.366949144,39.2668171867,0.0005,2.50662827463,0.000204729128426,0.0501325654926,43.1934989054,0.121,0.00046589421406,3.92668171867,0.5,0.0002,0.1
189.556722384,142.862071613,37.9113444769,0.0005,2.50662827463,0.000196588984428,0.0501325654926,41.7024789246,0.121,0.00046589421406,3.79113444769,0.5,0.0002,0.1
273.038968672,253.497423451,54.6077937344,0.0005,2.50662827463,0.000298062677564,0.0501325654926,60.0685731079,0.117,0.00421172825929,5.46077937344,0.5,0.0002,0.1
223.892820158,857.22168085,44.7785640317,0.0005,2.50662827463,0.000240267050241,0.0501325654926,49.2564204349,0.117,0.00421172825929,4.47785640317,0.5,0.0002,0.1
447.949199297,8002.96568155,89.5898398594,0.0005,2.50662827463,0.000505222849783,0.0501325654926,98.5488238453,0.119,0.00046693842483,8.95898398594,0.5,0.0002,0.1
176.510754998,5937.73033587,35.3021509997,0.0005,2.50662827463,0.000181271147939,0.0501325654926,38.8323660997,0.122,0.00186146944398,3.53021509997,0.5,0.0002,0.1
205.877972597,4254.28694974,41.1755945195,0.0005,2.50662827463,0.00021595910022,0.0501325654926,45.2931539714,0.12,0.0,4.11755945195,0.5,0.0002,0.1
387.28246638,272.724162391,77.4564932761,0.0005,2.50662827463,0.000424507685232,0.0501325654926,85.2021426037,0.123,0.00418353638979,7.74564932761,0.5,0.0002,0.1
124.245290951,3857.4356591,24.8490581902,0.0005,2.50662827463,0.000126598113939,0.0501325654926,27.3339640092,0.117,0.00421172825929,2.48490581902,0.5,0.0002,0.1
143.006830738,448.2454473,28.6013661476,0.0005,2.50662827463,0.000145187300528,0.0501325654926,31.4615027623,0.12,0.0,2.86013661476,0.5,0.0002,0.1
208.479308895,5180.97580235,41.695861779,0.0005,2.50662827463,0.00021848729169,0.0501325654926,45.865447957,0.121,0.00046589421406,4.1695861779,0.5,0.0002,0.1
120.56723586,294.750820445,24.113447172,0.0005,2.50662827463,0.000119905094383,0.0501325654926,26.5247918891,0.121,0.00046589421406,2.4113447172,0.5,0.0002,0.1
127.165190866,4202.33945182,25.4330381731,0.0005,2.50662827463,0.000128669878865,0.0501325654926,27.9763419904,0.119,0.00046693842483,2.54330381731,0.5,0.0002,0.1
279.503786572,1393.30204197,55.9007573144,0.0005,2.50662827463,0.000298407832527,0.0501325654926,61.4908330458,0.122,0.00186146944398,5.59007573144,0.5,0.0002,0.1
372.050594563,2294.20864748,74.4101189126,0.0005,2.50662827463,0.000407051271361,0.0501325654926,81.8511308039,0.122,0.00186146944398,7.44101189126,0.5,0.0002,0.1
264.687967661,102.069512647,52.9375935323,0.0005,2.50662827463,0.000285242619068,0.0501325654926,58.2313528855,0.119,0.00046693842483,5.29375935323,0.5,0.0002,0.1
284.756876814,621.741325794,56.9513753628,0.0005,2.50662827463,0.000311154404979,0.0501325654926,62.6465128991,0.118,0.00186982292777,5.69513753628,0.5,0.0002,0.1
253.458394082,174.062357835,50.6916788163,0.0005,2.50662827463,0.000270772859754,0.0501325654926,55.760846698,0.12,0.0,5.06916788163,0.5,0.0002,0.1
242.379221255,964.475213809,48.4758442511,0.0005,2.50662827463,0.000259192659564,0.0501325654926,53.3234286762,0.119,0.00046693842483,4.84758442511,0.5,0.0002,0.1
179.015811392,239.269081807,35.8031622785,0.0005,2.50662827463,0.000186178583185,0.0501325654926,39.3834785063,0.119,0.00046693842483,3.58031622785,0.5,0.0002,0.1
120.951685432,6182.03318218,24.1903370865,0.0005,2.50662827463,0.000122753744967,0.0501325654926,26.6093707951,0.117,0.00421172825929,2.41903370865,0.5,0.0002,0.1
267.660200165,899.02711113,53.532040033,0.0005,2.50662827463,0.00028762422215,0.0501325654926,58.8852440363,0.12,0.0,5.3532040033,0.5,0.0002,0.1
148.04790201,84.5800112339,29.609580402,0.0005,2.50662827463,0.000152801529112,0.0501325654926,32.5705384422,0.118,0.00186982292777,2.9609580402,0.5,0.0002,0.1
111.152028421,1197.18530784,22.2304056841,0.0005,2.50662827463,0.000109954813811,0.0501325654926,24.4534462525,0.121,0.00046589421406,2.22304056841,0.5,0.0002,0.1
114.643414097,640.373972768,22.9286828195,0.0005,2.50662827463,0.000114139234738,0.0501325654926,25.2215511014,0.12,0.0,2.29286828195,0.5,0.0002,0.1
262.307740354,122.037018695,52.4615480707,0.0005,2.50662827463,0.000284874184078,0.0501325654926,57.7077028778,0.118,0.00186982292777,5.24615480707,0.5,0.0002,0.1
215.010062475,211.878417291,43.002012495,0.0005,2.50662827463,0.000224460660495,0.0501325654926,47.3022137445,0.122,0.00186146944398,4.3002012495,0.5,0.0002,0.1
193.689436295,1799.34822668,38.737887259,0.0005,2.50662827463,0.000204505802362,0.0501325654926,42.6116759849,0.118,0.00186982292777,3.8737887259,0.5,0.0002,0.1
248.423385579,9987.33895954,49.6846771158,0.0005,2.50662827463,0.000265533495503,0.0501325654926,54.6531448273,0.12,0.0,4.96846771158,0.5,0.0002,0.1
268.99093444,8573.33806067,53.798186888,0.0005,2.50662827463,0.000293147530154,0.0501325654926,59.1780055768,0.117,0.00421172825929,5.3798186888,0.5,0.0002,0.1
266.053681938,6662.36631224,53.2107363876,0.0005,2.50662827463,0.000289894622299,0.0501325654926,58.5318100264,0.117,0.00421172825929,5.32107363876,0.5,0.0002,0.1
297.842643917,2300.19093619,59.5685287835,0.0005,2.50662827463,0.000321311074635,0.0501325654926,65.5253816618,0.121,0.00046589421406,5.95685287835,0.5,0.0002,0.1
103.292763703,7514.70167528,20.6585527406,0.0005,2.50662827463,0.000102335215973,0.0501325654926,22.7244080147,0.119,0.00046693842483,2.06585527406,0.5,0.0002,0.1
334.694041835,4407.29800849,66.9388083671,0.0005,2.50662827463,0.000371595942989,0.0501325654926,73.6326892038,0.118,0.00186982292777,6.69388083671,0.5,0.0002,0.1
208.936102756,4026.26499402,41.7872205513,0.0005,2.50662827463,0.000216446047886,0.0501325654926,45.9659426064,0.123,0.00418353638979,4.17872205513,0.5,0.0002,0.1
189.163872837,4231.8346832,37.8327745674,0.0005,2.50662827463,0.000197717520687,0.0501325654926,41.6160520241,0.119,0.00046693842483,3.78327745674,0.5,0.0002,0.1
119.957288134,452.777689718,23.9914576267,0.0005,2.50662827463,0.000119121443456,0.0501325654926,26.3906033894,0.122,0.00186146944398,2.39914576267,0.5,0.0002,0.1
425.89714971,1768.37723287,85.179429942,0.0005,2.50662827463,0.000477314030883,0.0501325654926,93.6973729362,0.12,0.0,8.5179429942,0.5,0.0002,0.1
150.100747374,75.2918545581,30.0201494748,0.0005,2.50662827463,0.000154018474136,0.0501325654926,33.0221644223,0.119,0.00046693842483,3.00201494748,0.5,0.0002,0.1
110.852660057,520.319981639,22.1705320113,0.0005,2.50662827463,0.000109356082147,0.0501325654926,24.3875852124,0.121,0.00046589421406,2.21705320113,0.5,0.0002,0.1
199.65186556,6214.68370153,39.9303731119,0.0005,2.50662827463,0.000210530166547,0.0501325654926,43.9234104231,0.119,0.00046693842483,3.99303731119,0.5,0.0002,0.1
168.736317167,2050.90032837,33.7472634334,0.0005,2.50662827463,0.000172156126464,0.0501325654926,37.1219897768,0.122,0.00186146944398,3.37472634334,0.5,0.0002,0.1
361.745409075,1586.55511664,72.349081815,0.0005,2.50662827463,0.000401018675892,0.0501325654926,79.5839899965,0.119,0.00046693842483,7.2349081815,0.5,0.0002,0.1
270.053716939,440.659807569,54.0107433878,0.0005,2.50662827463,0.000290496520527,0.0501325654926,59.4118177266,0.12,0.0,5.40107433878,0.5,0.0002,0.1
287.709657893,297.694335462,57.5419315787,0.0005,2.50662827463,0.000309881438162,0.0501325654926,63.2961247365,0.121,0.00046589421406,5.75419315787,0.5,0.0002,0.1
133.25811503,1540.58073535,26.6516230061,0.0005,2.50662827463,0.000132632587145,0.0501325654926,29.3167853067,0.123,0.00418353638979,2.66516230061,0.5,0.0002,0.1
108.006633839,79.5391086361,21.6013267678,0.0005,2.50662827463,0.000106271470552,0.0501325654926,23.7614594446,0.121,0.00046589421406,2.16013267678,0.5,0.0002,0.1
186.6681223,9702.52750597,37.3336244599,0.0005,2.50662827463,0.00019577197574,0.0501325654926,41.0669869059,0.119,0.00046693842483,3.73336244599,0.5,0.0002,0.1
431.202692767,1539.54236157,86.2405385533,0.0005,2.50662827463,0.000482876208435,0.0501325654926,94.8645924086,0.12,0.0,8.62405385533,0.5,0.0002,0.1
109.855347181,1589.35809552,21.9710694363,0.0005,2.50662827463,0.000107413724837,0.0501325654926,24.1681763799,0.123,0.00418353638979,2.19710694363,0.5,0.0002,0.1
217.418231125,2309.31873538,43.483646225,0.0005,2.50662827463,0.000231492051616,0.0501325654926,47.8320108474,0.118,0.00186982292777,4.3483646225,0.5,0.0002,0.1
196.297945725,1578.8910011,39.2595891451,0.0005,2.50662827463,0.000205385230417,0.0501325654926,43.1855480596,0.12,0.0,3.92595891451,0.5,0.0002,0.1
221.760084925,419.053581639,44.3520169851,0.0005,2.50662827463,0.00023375364387,0.0501325654926,48.7872186836,0.121,0.00046589421406,4.43520169851,0.5,0.0002,0.1
102.668034543,8853.13481231,20.5336069086,0.0005,2.50662827463,0.000102936920885,0.0501325654926,22.5869675994,0.117,0.00421172825929,2.05336069086,0.5,0.0002,0.1
185.997349105,195.084238567,37.1994698211,0.0005,2.50662827463,0.000195033965327,0.0501325654926,40.9194168032,0.119,0.00046693842483,3.71994698211,0.5,0.0002,0.1
107.401042119,6029.40809852,21.4802084237,0.0005,2.50662827463,0.000104702568499,0.0501325654926,23.6282292661,0.123,0.00418353638979,2.14802084237,0.5,0.0002,0.1
173.783765733,1683.83723188,34.7567531467,0.0005,2.50662827463,0.000181950557122,0.0501325654926,38.2324284613,0.118,0.00186982292777,3.47567531467,0.5,0.0002,0.1
232.685531489,354.088433433,46.5371062977,0.0005,2.50662827463,0.000244605224885,0.0501325654926,51.1908169275,0.122,0.00186146944398,4.65371062977,0.5,0.0002,0.1
299.175687764,255.753923203,59.8351375528,0.0005,2.50662827463,0.000321460249893,0.0501325654926,65.8186513081,0.122,0.00186146944398,5.98351375528,0.5,0.0002,0.1
443.438818896,292.1654865,88.6877637792,0.0005,2.50662827463,0.000502154024576,0.0501325654926,97.5565401571,0.118,0.00186982292777,8.86877637792,0.5,0.0002,0.1
