MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1176.31702289,1.60870624015,235.263404578,0.0005,1.12099824328,2.53370582397e-06,0.0224199648656,258.789745035,0.12,0.0,23.5263404578,0.1,4e-05,0.1
185.101930145,2008.59855847,37.020386029,0.0005,1.12099824328,0.00042449286332,0.0224199648656,40.722424632,0.123,0.00418353638979,3.7020386029,0.1,4e-05,0.1
3455.26048217,329.145105945,691.052096434,0.0005,1.12099824328,2.66934825076e-06,0.0224199648656,760.157306077,0.118,0.00186982292777,69.1052096434,0.1,4e-05,0.1
42.1726864522,156.108619282,8.43453729044,0.0005,1.12099824328,8.73768385165e-05,0.0224199648656,9.27799101949,0.117,0.00421172825929,0.843453729044,0.1,4e-05,0.1
309.531692926,9816.56090303,61.9063385852,0.0005,1.12099824328,0.000762712606279,0.0224199648656,68.0969724438,0.118,0.00186982292777,6.19063385852,0.1,4e-05,0.1
1530.11134277,60.2715427916,306.022268554,0.0005,1.12099824328,2.6307107873e-05,0.0224199648656,336.62449541,0.117,0.00421172825929,30.6022268554,0.1,4e-05,0.1
3262.84807495,291.276738414,652.56961499,0.0005,1.12099824328,0.000865484175475,0.0224199648656,717.826576489,0.123,0.00418353638979,65.256961499,0.1,4e-05,0.1
5.39909049423,3608.27227313,1.07981809885,0.0005,1.12099824328,1.98085531265e-05,0.0224199648656,1.18779990873,0.121,0.00046589421406,0.107981809885,0.1,4e-05,0.1
1378.47640695,40.5637918347,275.69528139,0.0005,1.12099824328,2.58439331941e-05,0.0224199648656,303.264809529,0.12,0.0,27.569528139,0.1,4e-05,0.1
116.819324831,113.913447289,23.3638649663,0.0005,1.12099824328,0.000264594421797,0.0224199648656,25.7002514629,0.117,0.00421172825929,2.33638649663,0.1,4e-05,0.1
1193.56688093,3.92286718596,238.713376186,0.0005,1.12099824328,0.000123267510717,0.0224199648656,262.584713805,0.123,0.00418353638979,23.8713376186,0.1,4e-05,0.1
302.648156436,73.3175322553,60.5296312872,0.0005,1.12099824328,7.49377076232e-06,0.0224199648656,66.5825944159,0.12,0.0,6.05296312872,0.1,4e-05,0.1
1167.6956426,2.51179938787,233.53912852,0.0005,1.12099824328,2.65835844424e-05,0.0224199648656,256.893041372,0.119,0.00046693842483,23.353912852,0.1,4e-05,0.1
1183.20173227,1.27884524618,236.640346454,0.0005,1.12099824328,5.78413449049e-05,0.0224199648656,260.3043811,0.122,0.00186146944398,23.6640346454,0.1,4e-05,0.1
1308.71959828,30.939762814,261.743919656,0.0005,1.12099824328,0.000140740081867,0.0224199648656,287.918311621,0.12,0.0,26.1743919656,0.1,4e-05,0.1
2612.83244483,196.774076434,522.566488967,0.0005,1.12099824328,1.07745761159e-05,0.0224199648656,574.823137863,0.122,0.00186146944398,52.2566488967,0.1,4e-05,0.1
5.12600013026,9202.5700176,1.02520002605,0.0005,1.12099824328,1.91015616194e-05,0.0224199648656,1.12772002866,0.118,0.00186982292777,0.102520002605,0.1,4e-05,0.1
1560.17538768,63.2774699895,312.035077537,0.0005,1.12099824328,0.000167178829985,0.0224199648656,343.238585291,0.118,0.00186982292777,31.2035077537,0.1,4e-05,0.1
11.2334514723,33.7753716787,2.24669029447,0.0005,1.12099824328,3.72720072982e-05,0.0224199648656,2.47135932392,0.117,0.00421172825929,0.224669029447,0.1,4e-05,0.1
1207.71268841,12.1175906941,241.542537683,0.0005,1.12099824328,2.4480158165e-06,0.0224199648656,265.696791451,0.122,0.00186146944398,24.1542537683,0.1,4e-05,0.1
1515.05611097,55.694435746,303.011222194,0.0005,1.12099824328,0.00011968498388,0.0224199648656,333.312344413,0.122,0.00186146944398,30.3011222194,0.1,4e-05,0.1
1161.86625323,1.68551313181,232.373250647,0.0005,1.12099824328,3.83655413039e-05,0.0224199648656,255.610575712,0.118,0.00186982292777,23.2373250647,0.1,4e-05,0.1
3401.4916066,316.598501959,680.29832132,0.0005,1.12099824328,1.53050733283e-06,0.0224199648656,748.328153452,0.121,0.00046589421406,68.029832132,0.1,4e-05,0.1
1186.65541,3.47393992125,237.331081999,0.0005,1.12099824328,1.10330948918e-05,0.0224199648656,261.064190199,0.122,0.00186146944398,23.7331081999,0.1,4e-05,0.1
4030.8262662,427.808174665,806.165253241,0.0005,1.12099824328,0.000793551104874,0.0224199648656,886.781778565,0.117,0.00421172825929,80.6165253241,0.1,4e-05,0.1
1338.61159774,35.9653554793,267.722319548,0.0005,1.12099824328,4.46368306781e-06,0.0224199648656,294.494551502,0.119,0.00046693842483,26.7722319548,0.1,4e-05,0.1
3047.57163276,259.427116094,609.514326553,0.0005,1.12099824328,8.44375869847e-06,0.0224199648656,670.465759208,0.123,0.00418353638979,60.9514326553,0.1,4e-05,0.1
13.9000795598,1545.24052998,2.78001591196,0.0005,1.12099824328,3.23456832267e-05,0.0224199648656,3.05801750316,0.119,0.00046693842483,0.278001591196,0.1,4e-05,0.1
1403.38482699,44.52531148,280.676965399,0.0005,1.12099824328,2.46476249388e-05,0.0224199648656,308.744661939,0.118,0.00186982292777,28.0676965399,0.1,4e-05,0.1
1162.020237,3.10525744521,232.404047399,0.0005,1.12099824328,2.26078294004e-06,0.0224199648656,255.644452139,0.117,0.00421172825929,23.2404047399,0.1,4e-05,0.1
1186.16318464,1.03221936312,237.232636928,0.0005,1.12099824328,6.03821973948e-06,0.0224199648656,260.955900621,0.122,0.00186146944398,23.7232636928,0.1,4e-05,0.1
1291.7207352,27.1722671424,258.34414704,0.0005,1.12099824328,3.75049612797e-06,0.0224199648656,284.178561744,0.122,0.00186146944398,25.834414704,0.1,4e-05,0.1
152.430694791,53.0148023193,30.4861389583,0.0005,1.12099824328,0.000354551206165,0.0224199648656,33.5347528541,0.117,0.00421172825929,3.04861389583,0.1,4e-05,0.1
2515.46313458,185.940349486,503.092626916,0.0005,1.12099824328,3.33004943499e-05,0.0224199648656,553.401889608,0.118,0.00186982292777,50.3092626916,0.1,4e-05,0.1
1174.10434366,3.92424123532,234.820868731,0.0005,1.12099824328,1.59522250535e-05,0.0224199648656,258.302955604,0.119,0.00046693842483,23.4820868731,0.1,4e-05,0.1
1172.26132175,1.02094026013,234.452264349,0.0005,1.12099824328,0.000260225209948,0.0224199648656,257.897490784,0.119,0.00046693842483,23.4452264349,0.1,4e-05,0.1
101.076173645,1228.27696055,20.2152347289,0.0005,1.12099824328,0.000219134549464,0.0224199648656,22.2367582018,0.123,0.00418353638979,2.02152347289,0.1,4e-05,0.1
3806.66730866,383.379668973,761.333461733,0.0005,1.12099824328,1.0687857503e-05,0.0224199648656,837.466807906,0.122,0.00186146944398,76.1333461733,0.1,4e-05,0.1
1184.54386642,3.09815527993,236.908773284,0.0005,1.12099824328,1.34898580941e-06,0.0224199648656,260.599650613,0.122,0.00186146944398,23.6908773284,0.1,4e-05,0.1
1179.00201872,3.85953489594,235.800403745,0.0005,1.12099824328,0.000472916100739,0.0224199648656,259.380444119,0.117,0.00421172825929,23.5800403745,0.1,4e-05,0.1
1630.86641269,71.0361980925,326.173282538,0.0005,1.12099824328,2.83052609035e-05,0.0224199648656,358.790610792,0.12,0.0,32.6173282538,0.1,4e-05,0.1
2577.53319187,194.882427524,515.506638375,0.0005,1.12099824328,0.00055505121215,0.0224199648656,567.057302212,0.117,0.00421172825929,51.5506638375,0.1,4e-05,0.1
10.6734227856,1504.08343468,2.13468455713,0.0005,1.12099824328,3.60988843571e-05,0.0224199648656,2.34815301284,0.119,0.00046693842483,0.213468455713,0.1,4e-05,0.1
244.989825587,411.727918385,48.9979651175,0.0005,1.12099824328,0.000582933234597,0.0224199648656,53.8977616292,0.121,0.00046589421406,4.89979651175,0.1,4e-05,0.1
124.526652856,4955.04278157,24.9053305712,0.0005,1.12099824328,0.000279244152141,0.0224199648656,27.3958636283,0.12,0.0,2.49053305712,0.1,4e-05,0.1
1400.94987335,41.9043667792,280.18997467,0.0005,1.12099824328,0.000216995431664,0.0224199648656,308.208972137,0.122,0.00186146944398,28.018997467,0.1,4e-05,0.1
24.7265562815,1766.92874416,4.9453112563,0.0005,1.12099824328,4.98893882353e-05,0.0224199648656,5.43984238193,0.122,0.00186146944398,0.49453112563,0.1,4e-05,0.1
1168.2360642,4.33471843798,233.647212841,0.0005,1.12099824328,0.000202129249851,0.0224199648656,257.011934125,0.118,0.00186982292777,23.3647212841,0.1,4e-05,0.1
8.2568012987,602.238516478,1.65136025974,0.0005,1.12099824328,2.90117740575e-05,0.0224199648656,1.81649628571,0.12,0.0,0.165136025974,0.1,4e-05,0.1
2039.68207569,121.92897321,407.936415138,0.0005,1.12099824328,1.37875638935e-05,0.0224199648656,448.730056651,0.119,0.00046693842483,40.7936415138,0.1,4e-05,0.1
1538.06572244,61.6846591466,307.613144488,0.0005,1.12099824328,9.80366290152e-06,0.0224199648656,338.374458937,0.117,0.00421172825929,30.7613144488,0.1,4e-05,0.1
14.4951318353,5780.81022148,2.89902636705,0.0005,1.12099824328,3.26388399431e-05,0.0224199648656,3.18892900376,0.122,0.00186146944398,0.289902636705,0.1,4e-05,0.1
1530.38497078,59.6912353173,306.076994155,0.0005,1.12099824328,3.79050869001e-06,0.0224199648656,336.684693571,0.119,0.00046693842483,30.6076994155,0.1,4e-05,0.1
248.159521911,708.1779101,49.6319043822,0.0005,1.12099824328,0.00060243916793,0.0224199648656,54.5950948204,0.117,0.00421172825929,4.96319043822,0.1,4e-05,0.1
1181.1922009,3.668814046,236.238440181,0.0005,1.12099824328,2.83787263765e-05,0.0224199648656,259.862284199,0.121,0.00046589421406,23.6238440181,0.1,4e-05,0.1
1173.99271895,1.24334618884,234.79854379,0.0005,1.12099824328,0.000354174276451,0.0224199648656,258.278398169,0.118,0.00186982292777,23.479854379,0.1,4e-05,0.1
1182.25321393,1.70830735026,236.450642786,0.0005,1.12099824328,4.4954009125e-06,0.0224199648656,260.095707064,0.122,0.00186146944398,23.6450642786,0.1,4e-05,0.1
1189.91217238,10.3472791917,237.982434477,0.0005,1.12099824328,1.39565443232e-06,0.0224199648656,261.780677924,0.12,0.0,23.7982434477,0.1,4e-05,0.1
58.274915314,311.109534711,11.6549830628,0.0005,1.12099824328,0.000123493388392,0.0224199648656,12.8204813691,0.118,0.00186982292777,1.16549830628,0.1,4e-05,0.1
383.277082394,3746.24228173,76.6554164788,0.0005,1.12099824328,0.000947322430986,0.0224199648656,84.3209581267,0.121,0.00046589421406,7.66554164788,0.1,4e-05,0.1
1248.28669754,1.67540397804,249.657339508,0.0005,1.12099824328,0.0009274175049,0.0224199648656,274.623073458,0.121,0.00046589421406,24.9657339508,0.1,4e-05,0.1
343.048811064,559.356413685,68.6097622129,0.0005,1.12099824328,0.000838374127541,0.0224199648656,75.4707384342,0.121,0.00046589421406,6.86097622129,0.1,4e-05,0.1
4233.73570217,463.607422935,846.747140433,0.0005,1.12099824328,0.000120604652608,0.0224199648656,931.421854477,0.118,0.00186982292777,84.6747140433,0.1,4e-05,0.1
124.672926318,2352.97703354,24.9345852635,0.0005,1.12099824328,0.0002801850361,0.0224199648656,27.4280437899,0.12,0.0,2.49345852635,0.1,4e-05,0.1
1192.0119427,2.12120491133,238.402388539,0.0005,1.12099824328,4.5130450231e-05,0.0224199648656,262.242627393,0.123,0.00418353638979,23.8402388539,0.1,4e-05,0.1
12.5704291389,2327.33897116,2.51408582778,0.0005,1.12099824328,3.24140371181e-05,0.0224199648656,2.76549441056,0.117,0.00421172825929,0.251408582778,0.1,4e-05,0.1
5.32955344991,518.412432792,1.06591068998,0.0005,1.12099824328,1.93966063796e-05,0.0224199648656,1.17250175898,0.122,0.00186146944398,0.106591068998,0.1,4e-05,0.1
114.85637504,130.549224191,22.971275008,0.0005,1.12099824328,0.000258465935632,0.0224199648656,25.2684025088,0.118,0.00186982292777,2.2971275008,0.1,4e-05,0.1
7.05250195816,217.359160341,1.41050039163,0.0005,1.12099824328,2.55337426874e-05,0.0224199648656,1.5515504308,0.119,0.00046693842483,0.141050039163,0.1,4e-05,0.1
9.27264874907,1437.35320614,1.85452974981,0.0005,1.12099824328,3.17366372048e-05,0.0224199648656,2.0399827248,0.122,0.00186146944398,0.185452974981,0.1,4e-05,0.1
67.0964390671,100.404669193,13.4192878134,0.0005,1.12099824328,0.000143521400039,0.0224199648656,14.7612165948,0.118,0.00186982292777,1.34192878134,0.1,4e-05,0.1
26.9014903448,2591.02444504,5.38029806896,0.0005,1.12099824328,5.3657875173e-05,0.0224199648656,5.91832787586,0.122,0.00186146944398,0.538029806896,0.1,4e-05,0.1
8.63847330878,1227.58059866,1.72769466176,0.0005,1.12099824328,3.02420486648e-05,0.0224199648656,1.90046412793,0.12,0.0,0.172769466176,0.1,4e-05,0.1
12.9096427262,23.9773812993,2.58192854524,0.0005,1.12099824328,3.17615412082e-05,0.0224199648656,2.84012139976,0.12,0.0,0.258192854524,0.1,4e-05,0.1
1176.16519343,3.10724046916,235.233038686,0.0005,1.12099824328,3.68618048109e-05,0.0224199648656,258.756342555,0.12,0.0,23.5233038686,0.1,4e-05,0.1
25.0511610893,26.8032025258,5.01023221787,0.0005,1.12099824328,5.19110708161e-05,0.0224199648656,5.51125543965,0.117,0.00421172825929,0.501023221787,0.1,4e-05,0.1
42.4249586719,8039.5827181,8.48499173439,0.0005,1.12099824328,8.80946644153e-05,0.0224199648656,9.33349090783,0.117,0.00421172825929,0.848499173439,0.1,4e-05,0.1
259.128760738,8174.52906746,51.8257521476,0.0005,1.12099824328,0.000612552971198,0.0224199648656,57.0083273624,0.123,0.00418353638979,5.18257521476,0.1,4e-05,0.1
1185.5452604,11.2303042312,237.109052079,0.0005,1.12099824328,1.88833014775e-05,0.0224199648656,260.819957287,0.118,0.00186982292777,23.7109052079,0.1,4e-05,0.1
1250.14245799,19.6713494414,250.028491599,0.0005,1.12099824328,1.18054509361e-06,0.0224199648656,275.031340758,0.123,0.00418353638979,25.0028491599,0.1,4e-05,0.1
2793.94851583,222.386278908,558.789703165,0.0005,1.12099824328,0.000206997555792,0.0224199648656,614.668673482,0.122,0.00186146944398,55.8789703165,0.1,4e-05,0.1
358.933709798,3484.16987836,71.7867419596,0.0005,1.12099824328,0.000891916245833,0.0224199648656,78.9654161556,0.119,0.00046693842483,7.17867419596,0.1,4e-05,0.1
55.1072372322,276.159866048,11.0214474464,0.0005,1.12099824328,0.000114850059224,0.0224199648656,12.1235921911,0.12,0.0,1.10214474464,0.1,4e-05,0.1
1234.25867805,21.3414917501,246.851735611,0.0005,1.12099824328,0.000138080003038,0.0224199648656,271.536909172,0.118,0.00186982292777,24.6851735611,0.1,4e-05,0.1
216.242507862,712.722328214,43.2485015725,0.0005,1.12099824328,0.000509605723961,0.0224199648656,47.5733517297,0.12,0.0,4.32485015725,0.1,4e-05,0.1
1164.60447473,4.55229837185,232.920894946,0.0005,1.12099824328,3.76545935421e-06,0.0224199648656,256.21298444,0.117,0.00421172825929,23.2920894946,0.1,4e-05,0.1
1192.55998447,1.61911653197,238.511996895,0.0005,1.12099824328,9.22719306645e-05,0.0224199648656,262.363196584,0.123,0.00418353638979,23.8511996895,0.1,4e-05,0.1
1353.69711944,37.3523662737,270.739423888,0.0005,1.12099824328,2.24081272252e-05,0.0224199648656,297.813366277,0.12,0.0,27.0739423888,0.1,4e-05,0.1
1191.27602747,11.4728096378,238.255205493,0.0005,1.12099824328,2.76866387033e-05,0.0224199648656,262.080726043,0.119,0.00046693842483,23.8255205493,0.1,4e-05,0.1
121.660102711,2883.67732549,24.3320205422,0.0005,1.12099824328,0.000271036927759,0.0224199648656,26.7652225965,0.121,0.00046589421406,2.43320205422,0.1,4e-05,0.1
7.13996642016,1301.50651183,1.42799328403,0.0005,1.12099824328,2.6037035791e-05,0.0224199648656,1.57079261243,0.117,0.00421172825929,0.142799328403,0.1,4e-05,0.1
1495.20302217,330.090179212,299.040604434,0.0005,1.12099824328,0.000266562585531,0.0224199648656,328.944664877,0.121,0.00046589421406,29.9040604434,0.1,4e-05,0.1
55.2848488633,2477.67783968,11.0569697727,0.0005,1.12099824328,0.0001141060397,0.0224199648656,12.1626667499,0.122,0.00186146944398,1.10569697727,0.1,4e-05,0.1
1051.92161949,236.711605869,210.384323898,0.0005,1.12099824328,9.09403066739e-05,0.0224199648656,231.422756288,0.117,0.00421172825929,21.0384323898,0.1,4e-05,0.1
132.685066611,33.7761321651,26.5370133222,0.0005,1.12099824328,7.51353231077e-06,0.0224199648656,29.1907146545,0.122,0.00186146944398,2.65370133222,0.1,4e-05,0.1
20.4738141852,5761.66124074,4.09476283703,0.0005,1.12099824328,4.36476374171e-05,0.0224199648656,4.50423912073,0.119,0.00046693842483,0.409476283703,0.1,4e-05,0.1
1708.814563,81.056634357,341.762912599,0.0005,1.12099824328,1.8178124272e-05,0.0224199648656,375.939203859,0.119,0.00046693842483,34.1762912599,0.1,4e-05,0.1
238.694169372,77.8429610056,47.7388338744,0.0005,1.12099824328,0.000576488894177,0.0224199648656,52.5127172618,0.117,0.00421172825929,4.77388338744,0.1,4e-05,0.1
14.4565646196,559.197146908,2.89131292393,0.0005,1.12099824328,3.26705701885e-05,0.0224199648656,3.18044421632,0.121,0.00046589421406,0.289131292393,0.1,4e-05,0.1
40.5702588668,21.9656891039,8.11405177336,0.0005,1.12099824328,8.31710787362e-05,0.0224199648656,8.92545695069,0.118,0.00186982292777,0.811405177336,0.1,4e-05,0.1
6.31906349723,7.81093480672,1.26381269945,0.0005,1.12099824328,2.30521574507e-05,0.0224199648656,1.39019396939,0.12,0.0,0.126381269945,0.1,4e-05,0.1
1957.62265805,110.045893486,391.524531611,0.0005,1.12099824328,4.35721728677e-06,0.0224199648656,430.676984772,0.121,0.00046589421406,39.1524531611,0.1,4e-05,0.1
384.217159747,98.8487048358,76.8434319494,0.0005,1.12099824328,0.000933944149041,0.0224199648656,84.5277751443,0.119,0.00046693842483,7.68434319494,0.1,4e-05,0.1
1178.79294396,2.74969487505,235.758588792,0.0005,1.12099824328,7.08959813464e-05,0.0224199648656,259.334447672,0.121,0.00046589421406,23.5758588792,0.1,4e-05,0.1
40.5410328129,1807.02248589,8.10820656258,0.0005,1.12099824328,8.38313912826e-05,0.0224199648656,8.91902721884,0.117,0.00421172825929,0.810820656258,0.1,4e-05,0.1
2977.7629684,250.475476462,595.552593679,0.0005,1.12099824328,6.2784363146e-06,0.0224199648656,655.107853047,0.121,0.00046589421406,59.5552593679,0.1,4e-05,0.1
61.1227130281,32.8392202549,12.2245426056,0.0005,1.12099824328,0.000129262056062,0.0224199648656,13.4469968662,0.119,0.00046693842483,1.22245426056,0.1,4e-05,0.1
1785.65256978,390.121969712,357.130513955,0.0005,1.12099824328,5.61596328069e-05,0.0224199648656,392.843565351,0.12,0.0,35.7130513955,0.1,4e-05,0.1
80.9249494265,207.42448116,16.1849898853,0.0005,1.12099824328,0.000176056602836,0.0224199648656,17.8034888738,0.118,0.00186982292777,1.61849898853,0.1,4e-05,0.1
81.6503954978,65.206447836,16.3300790996,0.0005,1.12099824328,0.000175756173025,0.0224199648656,17.9630870095,0.121,0.00046589421406,1.63300790996,0.1,4e-05,0.1
7.86119517362,137.986704503,1.57223903472,0.0005,1.12099824328,2.74166860084e-05,0.0224199648656,1.7294629382,0.123,0.00418353638979,0.157223903472,0.1,4e-05,0.1
21.0481512366,1239.668838,4.20963024732,0.0005,1.12099824328,4.45830506004e-05,0.0224199648656,4.63059327205,0.12,0.0,0.420963024732,0.1,4e-05,0.1
1162.83147757,3.70469523312,232.566295514,0.0005,1.12099824328,2.27753425391e-05,0.0224199648656,255.822925065,0.117,0.00421172825929,23.2566295514,0.1,4e-05,0.1
75.0977341905,87.4920842672,15.0195468381,0.0005,1.12099824328,0.000161450210617,0.0224199648656,16.5215015219,0.119,0.00046693842483,1.50195468381,0.1,4e-05,0.1
1480.33065104,53.6561176432,296.066130209,0.0005,1.12099824328,0.000301791305048,0.0224199648656,325.672743229,0.118,0.00186982292777,29.6066130209,0.1,4e-05,0.1
1410.01986763,44.8938346973,282.003973525,0.0005,1.12099824328,0.000175646742692,0.0224199648656,310.204370878,0.119,0.00046693842483,28.2003973525,0.1,4e-05,0.1
14.2061165115,1696.35276836,2.84122330229,0.0005,1.12099824328,3.26975305579e-05,0.0224199648656,3.12534563252,0.119,0.00046693842483,0.284122330229,0.1,4e-05,0.1
1211.15256289,15.7570229613,242.230512578,0.0005,1.12099824328,4.80358076615e-05,0.0224199648656,266.453563836,0.119,0.00046693842483,24.2230512578,0.1,4e-05,0.1
1198.84753815,3.2317917453,239.76950763,0.0005,1.12099824328,0.000292572941149,0.0224199648656,263.746458393,0.123,0.00418353638979,23.976950763,0.1,4e-05,0.1
4431.02065617,501.627124075,886.204131234,0.0005,1.12099824328,0.000407003531125,0.0224199648656,974.824544357,0.117,0.00421172825929,88.6204131234,0.1,4e-05,0.1
11.1738417104,240.486087429,2.23476834208,0.0005,1.12099824328,3.62983607644e-05,0.0224199648656,2.45824517629,0.122,0.00186146944398,0.223476834208,0.1,4e-05,0.1
304.602071621,8917.39684576,60.9204143242,0.0005,1.12099824328,0.000733583694291,0.0224199648656,67.0124557566,0.122,0.00186146944398,6.09204143242,0.1,4e-05,0.1
10.4694803307,3483.70309056,2.09389606614,0.0005,1.12099824328,3.48458604717e-05,0.0224199648656,2.30328567276,0.123,0.00418353638979,0.209389606614,0.1,4e-05,0.1
19.7187563558,297.531843174,3.94375127115,0.0005,1.12099824328,4.16283679537e-05,0.0224199648656,4.33812639827,0.122,0.00186146944398,0.394375127115,0.1,4e-05,0.1
