MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
44.4433166438,8.05856053854,5.55541458048,0.0005,2.50662827463,0.000301023787294,0.125331413732,7.77758041267,0.121,0.00046589421406,2.22216583219,0.5,0.00125,0.4
14.396450886,2.65757972799,1.79955636075,0.0005,2.50662827463,3.01621142798e-06,0.125331413732,2.51937890505,0.12,0.0,0.719822544301,0.5,0.00125,0.4
24.5886099014,2668.76571245,3.07357623768,0.0005,2.50662827463,0.0004849571915,0.125331413732,4.30300673275,0.118,0.00186982292777,1.22943049507,0.5,0.00125,0.4
21.1241003842,571.616249991,2.64051254802,0.0005,2.50662827463,0.00043017754647,0.125331413732,3.69671756723,0.117,0.00421172825929,1.05620501921,0.5,0.00125,0.4
12.5131684701,432.624384043,1.56414605876,0.0005,2.50662827463,0.000372471413383,0.125331413732,2.18980448227,0.123,0.00418353638979,0.625658423506,0.5,0.00125,0.4
33.0342022219,35.8850241755,4.12927527774,0.0005,2.50662827463,0.00063538733192,0.125331413732,5.78098538883,0.121,0.00046589421406,1.6517101111,0.5,0.00125,0.4
17.5050357574,7541.20897667,2.18812946967,0.0005,2.50662827463,0.000392849802072,0.125331413732,3.06338125754,0.122,0.00186146944398,0.875251787869,0.5,0.00125,0.4
15.83167524,1146.2286614,1.978959405,0.0005,2.50662827463,0.000463966662343,0.125331413732,2.770543167,0.117,0.00421172825929,0.791583762,0.5,0.00125,0.4
27.4949851504,3768.70894392,3.43687314379,0.0005,2.50662827463,0.000529137220507,0.125331413732,4.81162240131,0.121,0.00046589421406,1.37474925752,0.5,0.00125,0.4
16.8316600927,2463.73475797,2.10395751158,0.0005,2.50662827463,0.000423244192604,0.125331413732,2.94554051621,0.119,0.00046693842483,0.841583004633,0.5,0.00125,0.4
13.1846050972,161.502847559,1.64807563715,0.0005,2.50662827463,0.000389560407267,0.125331413732,2.30730589202,0.123,0.00418353638979,0.659230254862,0.5,0.00125,0.4
43.4837224512,56.3160730988,5.43546530641,0.0005,2.50662827463,0.000856622225678,0.125331413732,7.60965142897,0.117,0.00421172825929,2.17418612256,0.5,0.00125,0.4
16.250931795,37.3070782641,2.03136647437,0.0005,2.50662827463,0.000458497343432,0.125331413732,2.84391306412,0.118,0.00186982292777,0.81254658975,0.5,0.00125,0.4
20.9767396574,133.08820126,2.62209245717,0.0005,2.50662827463,0.000417647230526,0.125331413732,3.67092944004,0.121,0.00046589421406,1.04883698287,0.5,0.00125,0.4
107.759981743,19.0789183784,13.4699977178,0.0005,2.50662827463,3.80567016862e-06,0.125331413732,18.857996805,0.12,0.0,5.38799908714,0.5,0.00125,0.4
10.4920449538,2449.24108195,1.31150561923,0.0005,2.50662827463,0.000322285205377,0.125331413732,1.83610786692,0.12,0.0,0.524602247691,0.5,0.00125,0.4
9.5524905961,8.77863977755,1.19406132451,0.0005,2.50662827463,0.000294460180557,0.125331413732,1.67168585432,0.119,0.00046693842483,0.477624529805,0.5,0.00125,0.4
9.39285885498,6579.63396624,1.17410735687,0.0005,2.50662827463,0.000288835231516,0.125331413732,1.64375029962,0.119,0.00046693842483,0.469642942749,0.5,0.00125,0.4
33.6191768835,2514.87310877,4.20239711044,0.0005,2.50662827463,0.00063922470716,0.125331413732,5.88335595462,0.121,0.00046589421406,1.68095884418,0.5,0.00125,0.4
8.20439260829,282.693447348,1.02554907604,0.0005,2.50662827463,0.000243963013536,0.125331413732,1.43576870645,0.123,0.00418353638979,0.410219630415,0.5,0.00125,0.4
20.6573444309,8.08686241702,2.58216805386,0.0005,2.50662827463,0.000419377104305,0.125331413732,3.6150352754,0.119,0.00046693842483,1.03286722154,0.5,0.00125,0.4
15.3910957741,41.3661561094,1.92388697177,0.0005,2.50662827463,0.000446381297832,0.125331413732,2.69344176048,0.122,0.00186146944398,0.769554788707,0.5,0.00125,0.4
39.675548538,15.2091861384,4.95944356724,0.0005,2.50662827463,0.000747795116851,0.125331413732,6.94322099414,0.122,0.00186146944398,1.9837774269,0.5,0.00125,0.4
19.6025984695,555.004223811,2.45032480868,0.0005,2.50662827463,0.000402843671781,0.125331413732,3.43045473216,0.12,0.0,0.980129923473,0.5,0.00125,0.4
9.36056298531,162.84880933,1.17007037316,0.0005,2.50662827463,0.000292050733115,0.125331413732,1.63809852243,0.117,0.00421172825929,0.468028149266,0.5,0.00125,0.4
29.8466252165,5.41455696121,3.73082815206,0.0005,2.50662827463,1.79185506926e-05,0.125331413732,5.22315941288,0.119,0.00046693842483,1.49233126082,0.5,0.00125,0.4
29.2954808634,5.32430708845,3.66193510793,0.0005,2.50662827463,2.21901535763e-05,0.125331413732,5.1267091511,0.117,0.00421172825929,1.46477404317,0.5,0.00125,0.4
20.1016285934,92.4561027102,2.51270357418,0.0005,2.50662827463,0.000404506163634,0.125331413732,3.51778500385,0.122,0.00186146944398,1.00508142967,0.5,0.00125,0.4
18.4769767571,4199.36123706,2.30962209464,0.0005,2.50662827463,0.000390535326519,0.125331413732,3.2334709325,0.122,0.00186146944398,0.923848837857,0.5,0.00125,0.4
18.2165708949,29.3624862304,2.27707136186,0.0005,2.50662827463,0.000399872212434,0.125331413732,3.18789990661,0.118,0.00186982292777,0.910828544745,0.5,0.00125,0.4
12.9977503801,50.0915118038,1.62471879751,0.0005,2.50662827463,0.000393251010114,0.125331413732,2.27460631652,0.12,0.0,0.649887519005,0.5,0.00125,0.4
25.1278882394,1885.22439261,3.14098602992,0.0005,2.50662827463,0.000491007740207,0.125331413732,4.39738044189,0.119,0.00046693842483,1.25639441197,0.5,0.00125,0.4
20.2373291188,661.036429883,2.52966613985,0.0005,2.50662827463,0.000419350684301,0.125331413732,3.54153259579,0.117,0.00421172825929,1.01186645594,0.5,0.00125,0.4
27.4981279711,65.1067079152,3.43726599639,0.0005,2.50662827463,0.000540952195497,0.125331413732,4.81217239494,0.118,0.00186982292777,1.37490639855,0.5,0.00125,0.4
31.4405865029,4951.72314914,3.93007331286,0.0005,2.50662827463,0.000606824648689,0.125331413732,5.50210263801,0.122,0.00186146944398,1.57202932515,0.5,0.00125,0.4
23.2722374787,3567.81593102,2.90902968484,0.0005,2.50662827463,0.000458475138058,0.125331413732,4.07264155878,0.119,0.00046693842483,1.16361187394,0.5,0.00125,0.4
20.19006656,13.3538767379,2.52375831999,0.0005,2.50662827463,0.000411788143428,0.125331413732,3.53326164799,0.119,0.00046693842483,1.009503328,0.5,0.00125,0.4
10.8415685773,27.6197333312,1.35519607217,0.0005,2.50662827463,0.000331414205417,0.125331413732,1.89727450103,0.12,0.0,0.542078428867,0.5,0.00125,0.4
6087.881284,896.219046575,760.9851605,0.0005,2.50662827463,9.32992462031e-05,0.125331413732,1065.3792247,0.119,0.00046693842483,304.3940642,0.5,0.00125,0.4
19.501439667,12.3303463963,2.43767995838,0.0005,2.50662827463,0.000408514630973,0.125331413732,3.41275194173,0.118,0.00186982292777,0.975071983351,0.5,0.00125,0.4
10.104425133,6316.65732523,1.26305314163,0.0005,2.50662827463,0.000311747267453,0.125331413732,1.76827439828,0.119,0.00046693842483,0.505221256652,0.5,0.00125,0.4
10.2265703159,2.89729080254,1.27832128948,0.0005,2.50662827463,0.000308514408903,0.125331413732,1.78964980527,0.122,0.00186146944398,0.511328515793,0.5,0.00125,0.4
8.5154124796,8647.82632649,1.06442655995,0.0005,2.50662827463,0.000262891921879,0.125331413732,1.49019718393,0.118,0.00186982292777,0.42577062398,0.5,0.00125,0.4
28.5710889476,197.89493628,3.57138611845,0.0005,2.50662827463,0.000555310620365,0.125331413732,4.99994056582,0.12,0.0,1.42855444738,0.5,0.00125,0.4
26.8342005879,391.194698822,3.35427507349,0.0005,2.50662827463,0.000526840236426,0.125331413732,4.69598510289,0.118,0.00186982292777,1.3417100294,0.5,0.00125,0.4
44.2262441486,1540.93690163,5.52828051858,0.0005,2.50662827463,0.000854320588011,0.125331413732,7.73959272601,0.121,0.00046589421406,2.21131220743,0.5,0.00125,0.4
217.711857983,37.6039036521,27.2139822479,0.0005,2.50662827463,0.000863873066275,0.125331413732,38.099575147,0.12,0.0,10.8855928991,0.5,0.00125,0.4
48.2724911938,231.260563723,6.03406139922,0.0005,2.50662827463,0.000945395003777,0.125331413732,8.44768595891,0.121,0.00046589421406,2.41362455969,0.5,0.00125,0.4
47.0514703936,300.741085713,5.8814337992,0.0005,2.50662827463,0.000919685557666,0.125331413732,8.23400731888,0.12,0.0,2.35257351968,0.5,0.00125,0.4
9.35566514502,1.92514421785,1.16945814313,0.0005,2.50662827463,0.000287847137559,0.125331413732,1.63724140038,0.119,0.00046693842483,0.467783257251,0.5,0.00125,0.4
8.82331265958,561.482436964,1.10291408245,0.0005,2.50662827463,0.000272869582518,0.125331413732,1.54407971543,0.118,0.00186982292777,0.441165632979,0.5,0.00125,0.4
44.9967969705,523.110837798,5.62459962132,0.0005,2.50662827463,0.000889484319694,0.125331413732,7.87443946984,0.118,0.00186982292777,2.24983984853,0.5,0.00125,0.4
44.5694881645,11.5252387401,5.57118602056,0.0005,2.50662827463,0.00085185814465,0.125331413732,7.79966042879,0.12,0.0,2.22847440823,0.5,0.00125,0.4
9.366311577,6852.7553932,1.17078894712,0.0005,2.50662827463,0.000292382745881,0.125331413732,1.63910452597,0.117,0.00421172825929,0.46831557885,0.5,0.00125,0.4
13.2948958312,4.95877090461,1.6618619789,0.0005,2.50662827463,0.000402340809146,0.125331413732,2.32660677046,0.119,0.00046693842483,0.664744791559,0.5,0.00125,0.4
1463.77742418,230.886181456,182.972178022,0.0005,2.50662827463,1.00113895453e-05,0.125331413732,256.161049231,0.121,0.00046589421406,73.1888712088,0.5,0.00125,0.4
15.859843087,721.10466068,1.98248038587,0.0005,2.50662827463,0.000465648696018,0.125331413732,2.77547254022,0.117,0.00421172825929,0.79299215435,0.5,0.00125,0.4
8.9959528211,144.556539335,1.12449410264,0.0005,2.50662827463,0.000280129516758,0.125331413732,1.57429174369,0.117,0.00421172825929,0.449797641055,0.5,0.00125,0.4
21.1585186881,19.7135788369,2.64481483602,0.0005,2.50662827463,0.000424361448638,0.125331413732,3.70274077042,0.12,0.0,1.05792593441,0.5,0.00125,0.4
9.08849940655,265.661705558,1.13606242582,0.0005,2.50662827463,0.000282020232818,0.125331413732,1.59048739615,0.118,0.00186982292777,0.454424970327,0.5,0.00125,0.4
45.8028130433,178.946344387,5.72535163042,0.0005,2.50662827463,0.000892381521031,0.125331413732,8.01549228258,0.12,0.0,2.29014065217,0.5,0.00125,0.4
43.377137699,20.9457964259,5.42214221237,0.0005,2.50662827463,0.000839581091396,0.125331413732,7.59099909732,0.12,0.0,2.16885688495,0.5,0.00125,0.4
33.0068174178,2691.69947772,4.12585217722,0.0005,2.50662827463,0.000648429080133,0.125331413732,5.77619304811,0.118,0.00186982292777,1.65034087089,0.5,0.00125,0.4
9.59428879329,240.719284865,1.19928609916,0.0005,2.50662827463,0.000293082524228,0.125331413732,1.67900053883,0.121,0.00046589421406,0.479714439665,0.5,0.00125,0.4
12.5530490968,759.899866756,1.5691311371,0.0005,2.50662827463,0.000385332305181,0.125331413732,2.19678359194,0.118,0.00186982292777,0.627652454839,0.5,0.00125,0.4
587.951433814,97.8037595974,73.4939292268,0.0005,2.50662827463,1.27436731538e-05,0.125331413732,102.891500918,0.123,0.00418353638979,29.3975716907,0.5,0.00125,0.4
26.1317746364,1967.7287374,3.26647182955,0.0005,2.50662827463,0.000514548392779,0.125331413732,4.57306056137,0.118,0.00186982292777,1.30658873182,0.5,0.00125,0.4
20.1260183287,53.9792134018,2.51575229109,0.0005,2.50662827463,0.000413823980835,0.125331413732,3.52205320752,0.118,0.00186982292777,1.00630091644,0.5,0.00125,0.4
11.0934145629,108.868597282,1.38667682036,0.0005,2.50662827463,0.000338521368924,0.125331413732,1.9413475485,0.12,0.0,0.554670728144,0.5,0.00125,0.4
16.0071314955,407.086854501,2.00089143694,0.0005,2.50662827463,0.000447409682357,0.125331413732,2.80124801171,0.123,0.00418353638979,0.800356574775,0.5,0.00125,0.4
9.51116033585,377.2542007,1.18889504198,0.0005,2.50662827463,0.000289955192245,0.125331413732,1.66445305877,0.121,0.00046589421406,0.475558016792,0.5,0.00125,0.4
41.7237577932,2105.64054621,5.21546972415,0.0005,2.50662827463,0.00081816223144,0.125331413732,7.30165761381,0.117,0.00421172825929,2.08618788966,0.5,0.00125,0.4
10.4410325645,2.41547936735,1.30512907056,0.0005,2.50662827463,0.000323273477739,0.125331413732,1.82718069878,0.119,0.00046693842483,0.522051628223,0.5,0.00125,0.4
15.5894677388,24.9116622892,1.94868346735,0.0005,2.50662827463,0.000446714840801,0.125331413732,2.7281568543,0.123,0.00418353638979,0.779473386942,0.5,0.00125,0.4
20.1386046225,7.35554242155,2.51732557782,0.0005,2.50662827463,0.000418293720149,0.125331413732,3.52425580894,0.117,0.00421172825929,1.00693023113,0.5,0.00125,0.4
21.7874143348,4338.42199011,2.72342679185,0.0005,2.50662827463,0.000428298065135,0.125331413732,3.8127975086,0.121,0.00046589421406,1.08937071674,0.5,0.00125,0.4
11.0802001269,4.58324834995,1.38502501586,0.0005,2.50662827463,0.000332820504348,0.125331413732,1.93903502221,0.123,0.00418353638979,0.554010006345,0.5,0.00125,0.4
27.8834911682,84.4422095653,3.48543639603,0.0005,2.50662827463,0.000531208475403,0.125331413732,4.87961095444,0.123,0.00418353638979,1.39417455841,0.5,0.00125,0.4
8.88387317394,1.97265500891,1.11048414674,0.0005,2.50662827463,0.000265910982805,0.125331413732,1.55467780544,0.123,0.00418353638979,0.444193658697,0.5,0.00125,0.4
31.1504925704,5.61815256483,3.8938115713,0.0005,2.50662827463,1.84504368191e-05,0.125331413732,5.45133619982,0.118,0.00186982292777,1.55752462852,0.5,0.00125,0.4
28.4447297985,6.03382275224,3.55559122481,0.0005,2.50662827463,0.000544029207276,0.125331413732,4.97782771474,0.122,0.00186146944398,1.42223648992,0.5,0.00125,0.4
28.4806061054,362.676999131,3.56007576318,0.0005,2.50662827463,0.000547093117424,0.125331413732,4.98410606845,0.122,0.00186146944398,1.42403030527,0.5,0.00125,0.4
4071.51419499,610.187054881,508.939274374,0.0005,2.50662827463,0.000778331836,0.125331413732,712.514984124,0.118,0.00186982292777,203.57570975,0.5,0.00125,0.4
45.0490658064,724.528157174,5.6311332258,0.0005,2.50662827463,0.000894469698787,0.125331413732,7.88358651612,0.117,0.00421172825929,2.25245329032,0.5,0.00125,0.4
8.04952792345,1288.23833932,1.00619099043,0.0005,2.50662827463,0.000248199971249,0.125331413732,1.4086673866,0.117,0.00421172825929,0.402476396172,0.5,0.00125,0.4
11.5742787712,11.3356280704,1.4467848464,0.0005,2.50662827463,0.000349889190921,0.125331413732,2.02549878496,0.121,0.00046589421406,0.578713938559,0.5,0.00125,0.4
18.8559489543,630.76395167,2.35699361929,0.0005,2.50662827463,0.000388649433718,0.125331413732,3.299791067,0.123,0.00418353638979,0.942797447716,0.5,0.00125,0.4
25.6404598792,142.464660291,3.2050574849,0.0005,2.50662827463,0.000501420829421,0.125331413732,4.48708047886,0.119,0.00046693842483,1.28202299396,0.5,0.00125,0.4
13.7583201427,1603.59186556,1.71979001783,0.0005,2.50662827463,0.000421133157108,0.125331413732,2.40770602497,0.117,0.00421172825929,0.687916007134,0.5,0.00125,0.4
16.6121868287,5505.42969039,2.07652335359,0.0005,2.50662827463,0.00043876832551,0.125331413732,2.90713269502,0.119,0.00046693842483,0.830609341435,0.5,0.00125,0.4
23.1861603349,87.8795944957,2.89827004187,0.0005,2.50662827463,0.00045920617967,0.125331413732,4.05757805861,0.119,0.00046693842483,1.15930801675,0.5,0.00125,0.4
32.9287775829,9.55103010723,4.11609719786,0.0005,2.50662827463,0.00063681380747,0.125331413732,5.762536077,0.12,0.0,1.64643887914,0.5,0.00125,0.4
22.9145253824,6.38057523142,2.86431567279,0.0005,2.50662827463,0.000446336894551,0.125331413732,4.01004194191,0.121,0.00046589421406,1.14572626912,0.5,0.00125,0.4
32.2228257025,101.759168783,4.02785321282,0.0005,2.50662827463,0.00063666993605,0.125331413732,5.63899449794,0.118,0.00186982292777,1.61114128513,0.5,0.00125,0.4
8.10156956049,1865.70186399,1.01269619506,0.0005,2.50662827463,0.000242098648804,0.125331413732,1.41777467309,0.122,0.00186146944398,0.405078478025,0.5,0.00125,0.4
19.6151971496,314.313734362,2.4518996437,0.0005,2.50662827463,0.000395444084358,0.125331413732,3.43265950118,0.123,0.00418353638979,0.980759857481,0.5,0.00125,0.4
863.809753235,140.029709413,107.976219154,0.0005,2.50662827463,4.9138614467e-06,0.125331413732,151.166706816,0.121,0.00046589421406,43.1904876617,0.5,0.00125,0.4
89.7445779932,15.9979369771,11.2180722491,0.0005,2.50662827463,9.62381883877e-06,0.125331413732,15.7053011488,0.121,0.00046589421406,4.48722889966,0.5,0.00125,0.4
27.3623430327,777.522169371,3.42029287909,0.0005,2.50662827463,0.000538826102442,0.125331413732,4.78841003072,0.118,0.00186982292777,1.36811715163,0.5,0.00125,0.4
15.437000768,649.470574059,1.929625096,0.0005,2.50662827463,0.000445194003676,0.125331413732,2.7014751344,0.122,0.00186146944398,0.771850038401,0.5,0.00125,0.4
10.5116813539,5.87787245342,1.31396016924,0.0005,2.50662827463,0.000320314591127,0.125331413732,1.83954423693,0.121,0.00046589421406,0.525584067694,0.5,0.00125,0.4
40.4845254035,127.849652319,5.06056567544,0.0005,2.50662827463,0.000771613655111,0.125331413732,7.08479194562,0.121,0.00046589421406,2.02422627018,0.5,0.00125,0.4
19.1664348519,1351.23309202,2.39580435649,0.0005,2.50662827463,0.000394033985544,0.125331413732,3.35412609909,0.122,0.00186146944398,0.958321742597,0.5,0.00125,0.4
16.6431643058,5.60245085227,2.08039553823,0.0005,2.50662827463,0.000435256244431,0.125331413732,2.91255375352,0.119,0.00046693842483,0.832158215292,0.5,0.00125,0.4
16.9979998417,1342.42599751,2.12474998022,0.0005,2.50662827463,0.000407732922109,0.125331413732,2.9746499723,0.121,0.00046589421406,0.849899992087,0.5,0.00125,0.4
17.041913818,24.7800407102,2.13023922725,0.0005,2.50662827463,0.000416785390385,0.125331413732,2.98233491815,0.117,0.00421172825929,0.852095690899,0.5,0.00125,0.4
32.874839368,10.2220639334,4.109354921,0.0005,2.50662827463,0.000624505135604,0.125331413732,5.7530968894,0.123,0.00418353638979,1.6437419684,0.5,0.00125,0.4
20.7754539192,9.29179113404,2.59693173991,0.0005,2.50662827463,0.000419812281805,0.125331413732,3.63570443587,0.119,0.00046693842483,1.03877269596,0.5,0.00125,0.4
38.0686018912,36.3523987456,4.75857523641,0.0005,2.50662827463,0.000740594367262,0.125331413732,6.66200533097,0.117,0.00421172825929,1.90343009456,0.5,0.00125,0.4
39.8790914835,4751.10434741,4.98488643544,0.0005,2.50662827463,0.000751992572294,0.125331413732,6.97884100962,0.122,0.00186146944398,1.99395457418,0.5,0.00125,0.4
21.3681705923,52.3692428549,2.67102132403,0.0005,2.50662827463,0.000416787007391,0.125331413732,3.73942985364,0.123,0.00418353638979,1.06840852961,0.5,0.00125,0.4
15.8196447362,508.946843668,1.97745559202,0.0005,2.50662827463,0.000455106465889,0.125331413732,2.76843782883,0.12,0.0,0.790982236808,0.5,0.00125,0.4
14.2128424416,132.077525442,1.7766053052,0.0005,2.50662827463,0.000423551976532,0.125331413732,2.48724742728,0.12,0.0,0.71064212208,0.5,0.00125,0.4
33.3097308488,51.1033686698,4.1637163561,0.0005,2.50662827463,0.000635630799231,0.125331413732,5.82920289854,0.121,0.00046589421406,1.66548654244,0.5,0.00125,0.4
31.3776128325,107.408687579,3.92220160406,0.0005,2.50662827463,0.000612926048698,0.125331413732,5.49108224569,0.12,0.0,1.56888064163,0.5,0.00125,0.4
16.6613490609,429.324718024,2.08266863262,0.0005,2.50662827463,0.000429832058641,0.125331413732,2.91573608566,0.121,0.00046589421406,0.833067453046,0.5,0.00125,0.4
25.1619562612,6.25010261538,3.14524453265,0.0005,2.50662827463,0.000489873760719,0.125331413732,4.40334234571,0.12,0.0,1.25809781306,0.5,0.00125,0.4
21.4462249252,636.252503015,2.68077811565,0.0005,2.50662827463,0.000434238635407,0.125331413732,3.75308936191,0.118,0.00186982292777,1.07231124626,0.5,0.00125,0.4
29.9685099412,218.039108328,3.74606374265,0.0005,2.50662827463,0.000576542512205,0.125331413732,5.24448923971,0.122,0.00186146944398,1.49842549706,0.5,0.00125,0.4
