MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
192.780240306,1485.78312297,24.0975300382,0.0005,2.50662827463,0.00374069248798,0.125331413732,33.7365420535,0.122,0.00186146944398,9.63901201528,0.5,0.00125,0.4
181.01461899,42.7773196195,22.6268273738,0.0005,2.50662827463,0.00442579212088,0.125331413732,31.6775583233,0.122,0.00186146944398,9.05073094951,0.5,0.00125,0.4
361.721946694,144.98999345,45.2152433368,0.0005,2.50662827463,0.00996125756671,0.125331413732,63.3013406715,0.117,0.00421172825929,18.0860973347,0.5,0.00125,0.4
178.952098658,53.8067878468,22.3690123322,0.0005,2.50662827463,0.00455231832806,0.125331413732,31.3166172651,0.12,0.0,8.9476049329,0.5,0.00125,0.4
206.395764708,4272.14532031,25.7994705884,0.0005,2.50662827463,0.00357435121797,0.125331413732,36.1192588238,0.121,0.00046589421406,10.3197882354,0.5,0.00125,0.4
157.678813201,1202.85293022,19.7098516501,0.0005,2.50662827463,0.00296976799232,0.125331413732,27.5937923101,0.123,0.00418353638979,7.88394066004,0.5,0.00125,0.4
125.749857975,22.0738715799,15.7187322469,0.0005,2.50662827463,9.55800410611e-05,0.125331413732,22.0062251457,0.121,0.00046589421406,6.28749289877,0.5,0.00125,0.4
260.877539461,69.7720233527,32.6096924326,0.0005,2.50662827463,0.00769768848452,0.125331413732,45.6535694057,0.117,0.00421172825929,13.0438769731,0.5,0.00125,0.4
385.667365669,65.1544705498,48.2084207087,0.0005,2.50662827463,0.00043193524226,0.125331413732,67.4917889921,0.12,0.0,19.2833682835,0.5,0.00125,0.4
243.382448796,41.8956373935,30.4228060996,0.0005,2.50662827463,0.000108133612427,0.125331413732,42.5919285394,0.119,0.00046693842483,12.1691224398,0.5,0.00125,0.4
361.483888373,8790.60451423,45.1854860466,0.0005,2.50662827463,0.0065444014045,0.125331413732,63.2596804652,0.117,0.00421172825929,18.0741944186,0.5,0.00125,0.4
142.49381514,233.791310084,17.8117268925,0.0005,2.50662827463,0.00308593170185,0.125331413732,24.9364176495,0.119,0.00046693842483,7.12469075701,0.5,0.00125,0.4
303.940185477,1789.08460274,37.9925231846,0.0005,2.50662827463,0.00641886276682,0.125331413732,53.1895324584,0.122,0.00186146944398,15.1970092738,0.5,0.00125,0.4
325.362153178,1697.13850897,40.6702691472,0.0005,2.50662827463,0.0071537944507,0.125331413732,56.9383768061,0.119,0.00046693842483,16.2681076589,0.5,0.00125,0.4
263.690837471,414.970542164,32.9613546839,0.0005,2.50662827463,0.00618053487477,0.125331413732,46.1458965575,0.123,0.00418353638979,13.1845418736,0.5,0.00125,0.4
183.717597053,218.399898777,22.9646996317,0.0005,2.50662827463,0.00412469917648,0.125331413732,32.1505794843,0.123,0.00418353638979,9.18587985266,0.5,0.00125,0.4
358.879093768,7626.63933548,44.859886721,0.0005,2.50662827463,0.00651664582088,0.125331413732,62.8038414094,0.12,0.0,17.9439546884,0.5,0.00125,0.4
256.457405486,740.184838149,32.0571756858,0.0005,2.50662827463,0.00589031018394,0.125331413732,44.8800459601,0.119,0.00046693842483,12.8228702743,0.5,0.00125,0.4
219.518441793,100.609515729,27.4398052241,0.0005,2.50662827463,0.00544048556729,0.125331413732,38.4157273138,0.119,0.00046693842483,10.9759220897,0.5,0.00125,0.4
170.235097726,1430.36141768,21.2793872157,0.0005,2.50662827463,0.00322641453059,0.125331413732,29.791142102,0.122,0.00186146944398,8.5117548863,0.5,0.00125,0.4
268.818730279,124.252928207,33.6023412848,0.0005,2.50662827463,0.0069746544551,0.125331413732,47.0432777988,0.117,0.00421172825929,13.4409365139,0.5,0.00125,0.4
252.568199045,1321.90287328,31.5710248806,0.0005,2.50662827463,0.00537857081094,0.125331413732,44.1994348329,0.119,0.00046693842483,12.6284099522,0.5,0.00125,0.4
428.885013678,2471.84260278,53.6106267098,0.0005,2.50662827463,0.0093827427809,0.125331413732,75.0548773937,0.122,0.00186146944398,21.4442506839,0.5,0.00125,0.4
84.7041611472,49.8860621126,10.5880201434,0.0005,2.50662827463,0.00193978473707,0.125331413732,14.8232282008,0.117,0.00421172825929,4.23520805736,0.5,0.00125,0.4
137.566683496,353.880795982,17.195835437,0.0005,2.50662827463,0.00285626283036,0.125331413732,24.0741696118,0.122,0.00186146944398,6.87833417481,0.5,0.00125,0.4
226.590056289,167.917605246,28.3237570361,0.0005,2.50662827463,0.00540161597359,0.125331413732,39.6532598506,0.122,0.00186146944398,11.3295028145,0.5,0.00125,0.4
258.056861535,44.4266519909,32.2571076918,0.0005,2.50662827463,1.41335887022e-05,0.125331413732,45.1599507685,0.122,0.00186146944398,12.9028430767,0.5,0.00125,0.4
1165.73107417,185.898429096,145.716384272,0.0005,2.50662827463,0.000149858918384,0.125331413732,204.00293798,0.118,0.00186982292777,58.2865537087,0.5,0.00125,0.4
244.663728171,1625.47738133,30.5829660213,0.0005,2.50662827463,0.00502193790686,0.125331413732,42.8161524299,0.12,0.0,12.2331864085,0.5,0.00125,0.4
579.905807424,96.7830015925,72.488225928,0.0005,2.50662827463,0.00667638834916,0.125331413732,101.483516299,0.12,0.0,28.9952903712,0.5,0.00125,0.4
160.566048028,94.8490973346,20.0707560035,0.0005,2.50662827463,0.00370246539592,0.125331413732,28.0990584049,0.119,0.00046693842483,8.02830240141,0.5,0.00125,0.4
82.9223924067,3269.55088133,10.3652990508,0.0005,2.50662827463,0.0018543171077,0.125331413732,14.5114186712,0.119,0.00046693842483,4.14611962033,0.5,0.00125,0.4
188.361413655,1101.09214836,23.5451767069,0.0005,2.50662827463,0.00375182603402,0.125331413732,32.9632473897,0.123,0.00418353638979,9.41807068277,0.5,0.00125,0.4
153.660623791,115.660474545,19.2075779739,0.0005,2.50662827463,0.0034370897351,0.125331413732,26.8906091634,0.121,0.00046589421406,7.68303118956,0.5,0.00125,0.4
271.389906246,222.728764265,33.9237382808,0.0005,2.50662827463,0.0067500866585,0.125331413732,47.4932335931,0.119,0.00046693842483,13.5694953123,0.5,0.00125,0.4
269.467254403,411.736184703,33.6834068004,0.0005,2.50662827463,0.00638661254849,0.125331413732,47.1567695205,0.122,0.00186146944398,13.4733627202,0.5,0.00125,0.4
156.696969843,44.8230315957,19.5871212303,0.0005,2.50662827463,0.00394672942928,0.125331413732,27.4219697225,0.12,0.0,7.83484849213,0.5,0.00125,0.4
293.358992215,183.19843338,36.6698740268,0.0005,2.50662827463,0.00751846446333,0.125331413732,51.3378236376,0.119,0.00046693842483,14.6679496107,0.5,0.00125,0.4
3949.35439243,593.188748628,493.669299054,0.0005,2.50662827463,0.00075953507375,0.125331413732,691.137018676,0.121,0.00046589421406,197.467719622,0.5,0.00125,0.4
626.059960516,103.132252137,78.2574950645,0.0005,2.50662827463,0.000860421976772,0.125331413732,109.56049309,0.118,0.00186982292777,31.3029980258,0.5,0.00125,0.4
1376.65074215,217.812704458,172.081342769,0.0005,2.50662827463,3.51639139944e-05,0.125331413732,240.913879876,0.121,0.00046589421406,68.8325371074,0.5,0.00125,0.4
303.845672597,121.031428132,37.9807090746,0.0005,2.50662827463,0.00791685134603,0.125331413732,53.1729927044,0.122,0.00186146944398,15.1922836298,0.5,0.00125,0.4
4994.81937625,742.13181185,624.352422032,0.0005,2.50662827463,0.000229440225237,0.125331413732,874.093390844,0.12,0.0,249.740968813,0.5,0.00125,0.4
332.891418199,1348.74313367,41.6114272749,0.0005,2.50662827463,0.00753816934345,0.125331413732,58.2559981848,0.12,0.0,16.6445709099,0.5,0.00125,0.4
365.283326731,292.949683952,45.6604158414,0.0005,2.50662827463,0.00955038083711,0.125331413732,63.924582178,0.118,0.00186982292777,18.2641663366,0.5,0.00125,0.4
1371.89412495,216.91719306,171.486765618,0.0005,2.50662827463,1.28169108398e-05,0.125331413732,240.081471865,0.118,0.00186982292777,68.5947062473,0.5,0.00125,0.4
156.977693657,798.228638673,19.6222117071,0.0005,2.50662827463,0.00319050639234,0.125331413732,27.4710963899,0.117,0.00421172825929,7.84888468284,0.5,0.00125,0.4
396.836337372,1642.97525167,49.6045421715,0.0005,2.50662827463,0.00927083548768,0.125331413732,69.4463590401,0.117,0.00421172825929,19.8418168686,0.5,0.00125,0.4
273.104339483,5094.43564989,34.1380424354,0.0005,2.50662827463,0.00501636339448,0.125331413732,47.7932594096,0.117,0.00421172825929,13.6552169742,0.5,0.00125,0.4
282.506831629,4216.09712366,35.3133539536,0.0005,2.50662827463,0.00525628607552,0.125331413732,49.438695535,0.121,0.00046589421406,14.1253415814,0.5,0.00125,0.4
134.902006494,332.05765696,16.8627508118,0.0005,2.50662827463,0.00281682740463,0.125331413732,23.6078511365,0.121,0.00046589421406,6.74510032471,0.5,0.00125,0.4
128.083682734,31.0384878816,16.0104603418,0.0005,2.50662827463,0.00302463545833,0.125331413732,22.4146444785,0.117,0.00421172825929,6.4041841367,0.5,0.00125,0.4
265.266022796,962.221580799,33.1582528494,0.0005,2.50662827463,0.00584279820138,0.125331413732,46.4215539892,0.123,0.00418353638979,13.2633011398,0.5,0.00125,0.4
298.733916316,205.890044265,37.3417395395,0.0005,2.50662827463,0.00764835408543,0.125331413732,52.2784353553,0.118,0.00186982292777,14.9366958158,0.5,0.00125,0.4
176.258186347,115.238701665,22.0322732934,0.0005,2.50662827463,0.00409372808676,0.125331413732,30.8451826107,0.12,0.0,8.81290931735,0.5,0.00125,0.4
137.284313535,84.1092484645,17.1605391919,0.0005,2.50662827463,0.00305993522845,0.125331413732,24.0247548686,0.12,0.0,6.86421567674,0.5,0.00125,0.4
166.063308781,28.9217017404,20.7579135977,0.0005,2.50662827463,1.1994415804e-05,0.125331413732,29.0610790367,0.118,0.00186982292777,8.30316543906,0.5,0.00125,0.4
340.859682711,1956.34587993,42.6074603389,0.0005,2.50662827463,0.00728921589584,0.125331413732,59.6504444745,0.123,0.00418353638979,17.0429841356,0.5,0.00125,0.4
303.483800379,674.890425088,37.9354750474,0.0005,2.50662827463,0.00712915187267,0.125331413732,53.1096650663,0.123,0.00418353638979,15.174190019,0.5,0.00125,0.4
213.62426057,1347.93692967,26.7030325713,0.0005,2.50662827463,0.00441821216237,0.125331413732,37.3842455998,0.117,0.00421172825929,10.6812130285,0.5,0.00125,0.4
163.92363541,34.3598012031,20.4904544263,0.0005,2.50662827463,0.00396402267223,0.125331413732,28.6866361968,0.119,0.00046693842483,8.19618177052,0.5,0.00125,0.4
120.561554223,44.2844614732,15.0701942779,0.0005,2.50662827463,0.00266452459066,0.125331413732,21.0982719891,0.121,0.00046589421406,6.02807771117,0.5,0.00125,0.4
1138.39614301,181.89075926,142.299517876,0.0005,2.50662827463,0.000192666997145,0.125331413732,199.219325026,0.121,0.00046589421406,56.9198071504,0.5,0.00125,0.4
211.313484272,58.270787656,26.414185534,0.0005,2.50662827463,0.00572200837406,0.125331413732,36.9798597476,0.121,0.00046589421406,10.5656742136,0.5,0.00125,0.4
202.974082413,1429.72058457,25.3717603016,0.0005,2.50662827463,0.00401394187129,0.125331413732,35.5204644223,0.122,0.00186146944398,10.1487041206,0.5,0.00125,0.4
125.22686692,23.3262936182,15.653358365,0.0005,2.50662827463,0.00288733777447,0.125331413732,21.9147017111,0.118,0.00186982292777,6.26134334601,0.5,0.00125,0.4
157.496245803,49.5921373615,19.6870307254,0.0005,2.50662827463,0.00377637565169,0.125331413732,27.5618430155,0.122,0.00186146944398,7.87481229015,0.5,0.00125,0.4
3975.64766904,597.090742422,496.95595863,0.0005,2.50662827463,6.27061968108e-05,0.125331413732,695.738342082,0.122,0.00186146944398,198.782383452,0.5,0.00125,0.4
261.37204439,2022.84542623,32.6715055488,0.0005,2.50662827463,0.00539161185672,0.125331413732,45.7401077683,0.117,0.00421172825929,13.0686022195,0.5,0.00125,0.4
186.733338905,995.212013917,23.3416673631,0.0005,2.50662827463,0.00382395573883,0.125331413732,32.6783343084,0.119,0.00046693842483,9.33666694526,0.5,0.00125,0.4
92.1214034638,677.223932988,11.515175433,0.0005,2.50662827463,0.00211066266808,0.125331413732,16.1212456062,0.12,0.0,4.60607017319,0.5,0.00125,0.4
324.605005342,1540.07876313,40.5756256678,0.0005,2.50662827463,0.00713983066298,0.125331413732,56.8058759349,0.121,0.00046589421406,16.2302502671,0.5,0.00125,0.4
124.021811887,55.0965048558,15.5027264858,0.0005,2.50662827463,0.00270355455673,0.125331413732,21.7038170802,0.123,0.00418353638979,6.20109059434,0.5,0.00125,0.4
290.449640601,59.6393558916,36.3062050751,0.0005,2.50662827463,0.00781854232276,0.125331413732,50.8286871051,0.119,0.00046693842483,14.52248203,0.5,0.00125,0.4
5212.56298951,772.765727046,651.570373688,0.0005,2.50662827463,5.76196097038e-05,0.125331413732,912.198523164,0.119,0.00046693842483,260.628149475,0.5,0.00125,0.4
96.7681048892,433.998164893,12.0960131111,0.0005,2.50662827463,0.00220338747653,0.125331413732,16.9344183556,0.123,0.00418353638979,4.83840524446,0.5,0.00125,0.4
2484.30229814,381.187991,310.537787267,0.0005,2.50662827463,0.00270844375926,0.125331413732,434.752902174,0.119,0.00046693842483,124.215114907,0.5,0.00125,0.4
1199.9305008,191.062390455,149.9913126,0.0005,2.50662827463,1.38777785015e-05,0.125331413732,209.987837641,0.118,0.00186982292777,59.9965250402,0.5,0.00125,0.4
246.564008178,130.214682716,30.8205010222,0.0005,2.50662827463,0.00610538100441,0.125331413732,43.1487014311,0.121,0.00046589421406,12.3282004089,0.5,0.00125,0.4
80.0679375738,2210.54687684,10.0084921967,0.0005,2.50662827463,0.00177576092867,0.125331413732,14.0118890754,0.119,0.00046693842483,4.00339687869,0.5,0.00125,0.4
219.209282024,441.894204712,27.4011602531,0.0005,2.50662827463,0.00507210086916,0.125331413732,38.3616243543,0.118,0.00186982292777,10.9604641012,0.5,0.00125,0.4
4215.80559017,631.206660219,526.975698772,0.0005,2.50662827463,1.1380474199e-05,0.125331413732,737.76597828,0.12,0.0,210.790279509,0.5,0.00125,0.4
1812.40323056,282.452952596,226.55040382,0.0005,2.50662827463,0.000741480955115,0.125331413732,317.170565348,0.118,0.00186982292777,90.620161528,0.5,0.00125,0.4
113.772937901,42.209997374,14.2216172376,0.0005,2.50662827463,0.00246883623054,0.125331413732,19.9102641327,0.122,0.00186146944398,5.68864689506,0.5,0.00125,0.4
156.187821005,134.329786105,19.5234776257,0.0005,2.50662827463,0.00346739264167,0.125331413732,27.332868676,0.122,0.00186146944398,7.80939105027,0.5,0.00125,0.4
3280.76801737,497.213203406,410.096002171,0.0005,2.50662827463,0.00095683915608,0.125331413732,574.13440304,0.123,0.00418353638979,164.038400869,0.5,0.00125,0.4
180.584323414,1899.11025052,22.5730404268,0.0005,2.50662827463,0.00333021191419,0.125331413732,31.6022565975,0.123,0.00418353638979,9.0292161707,0.5,0.00125,0.4
106.845778759,18.9044591207,13.3557223449,0.0005,2.50662827463,2.62476639613e-05,0.125331413732,18.6980112829,0.118,0.00186982292777,5.34228893796,0.5,0.00125,0.4
146.853727998,32.9408354861,18.3567159997,0.0005,2.50662827463,0.00347899314139,0.125331413732,25.6994023996,0.119,0.00046693842483,7.34268639988,0.5,0.00125,0.4
194.265407244,182.576032052,24.2831759055,0.0005,2.50662827463,0.00459411222269,0.125331413732,33.9964462676,0.117,0.00421172825929,9.71327036218,0.5,0.00125,0.4
226.403673624,169.939138358,28.300459203,0.0005,2.50662827463,0.00547166474405,0.125331413732,39.6206428842,0.12,0.0,11.3201836812,0.5,0.00125,0.4
348.205715641,4308.04142853,43.5257144552,0.0005,2.50662827463,0.00674086102646,0.125331413732,60.9360002372,0.122,0.00186146944398,17.4102857821,0.5,0.00125,0.4
103.876582403,27.9470479877,12.9845728003,0.0005,2.50662827463,0.00245736423799,0.125331413732,18.1784019205,0.117,0.00421172825929,5.19382912013,0.5,0.00125,0.4
156.861232318,220.539859363,19.6076540397,0.0005,2.50662827463,0.0035161071685,0.125331413732,27.4507156556,0.117,0.00421172825929,7.84306161588,0.5,0.00125,0.4
93.5988446016,1671.21752758,11.6998555752,0.0005,2.50662827463,0.00211290984843,0.125331413732,16.3797978053,0.123,0.00418353638979,4.67994223008,0.5,0.00125,0.4
307.275371069,54.8908792066,38.4094213836,0.0005,2.50662827463,0.00824178622484,0.125331413732,53.7731899371,0.12,0.0,15.3637685535,0.5,0.00125,0.4
352.569456498,121.931298025,44.0711820623,0.0005,2.50662827463,0.00983797975657,0.125331413732,61.6996548872,0.117,0.00421172825929,17.6284728249,0.5,0.00125,0.4
181.439834945,601.261451693,22.6799793682,0.0005,2.50662827463,0.00393908714185,0.125331413732,31.7519711154,0.118,0.00186982292777,9.07199174727,0.5,0.00125,0.4
207.995517537,117.916336208,25.9994396922,0.0005,2.50662827463,0.00504690287264,0.125331413732,36.399215569,0.119,0.00046693842483,10.3997758769,0.5,0.00125,0.4
224.002748386,157.671495607,28.0003435482,0.0005,2.50662827463,0.00542359638641,0.125331413732,39.2004809675,0.12,0.0,11.2001374193,0.5,0.00125,0.4
279.393562317,73.1644988667,34.9241952896,0.0005,2.50662827463,0.00819291215199,0.125331413732,48.8938734054,0.121,0.00046589421406,13.9696781158,0.5,0.00125,0.4
190.049700624,877.060341479,23.756212578,0.0005,2.50662827463,0.00396940629469,0.125331413732,33.2586976092,0.119,0.00046693842483,9.50248503121,0.5,0.00125,0.4
441.938052407,3263.60939741,55.2422565509,0.0005,2.50662827463,0.00940534021017,0.125331413732,77.3391591712,0.121,0.00046589421406,22.0969026203,0.5,0.00125,0.4
312.295711003,139.888474635,39.0369638753,0.0005,2.50662827463,0.00806874775998,0.125331413732,54.6517494254,0.123,0.00418353638979,15.6147855501,0.5,0.00125,0.4
117.773764218,45.1555817257,14.7217205273,0.0005,2.50662827463,0.00257095263187,0.125331413732,20.6104087382,0.122,0.00186146944398,5.88868821091,0.5,0.00125,0.4
277.038212085,49.840454755,34.6297765107,0.0005,2.50662827463,0.00720283934579,0.125331413732,48.4816871149,0.122,0.00186146944398,13.8519106043,0.5,0.00125,0.4
7161.42836087,1047.7762254,895.178545108,0.0005,2.50662827463,0.000144493162534,0.125331413732,1253.24996315,0.123,0.00418353638979,358.071418043,0.5,0.00125,0.4
326.075641254,382.654599218,40.7594551568,0.0005,2.50662827463,0.00802549539943,0.125331413732,57.0632372195,0.123,0.00418353638979,16.3037820627,0.5,0.00125,0.4
350.72537261,4426.6867463,43.8406715762,0.0005,2.50662827463,0.0067289426312,0.125331413732,61.3769402067,0.123,0.00418353638979,17.5362686305,0.5,0.00125,0.4
196.330883945,1243.17785019,24.5413604931,0.0005,2.50662827463,0.00398452055181,0.125331413732,34.3579046904,0.118,0.00186982292777,9.81654419725,0.5,0.00125,0.4
997.846063154,160.578334445,124.730757894,0.0005,2.50662827463,2.40441867613e-05,0.125331413732,174.623061052,0.122,0.00186146944398,49.8923031577,0.5,0.00125,0.4
2711.10223798,414.208599685,338.887779747,0.0005,2.50662827463,0.000854312787444,0.125331413732,474.442891646,0.119,0.00046693842483,135.555111899,0.5,0.00125,0.4
180.842297413,2901.63967027,22.6052871766,0.0005,2.50662827463,0.0032686298586,0.125331413732,31.6474020473,0.117,0.00421172825929,9.04211487065,0.5,0.00125,0.4
312.834123154,2479.34583743,39.1042653942,0.0005,2.50662827463,0.00648881692759,0.125331413732,54.7459715519,0.118,0.00186982292777,15.6417061577,0.5,0.00125,0.4
225.723170569,94.5156101502,28.2153963211,0.0005,2.50662827463,0.00564065529898,0.125331413732,39.5015548496,0.119,0.00046693842483,11.2861585284,0.5,0.00125,0.4
479.230798116,4607.58572564,59.9038497645,0.0005,2.50662827463,0.00994532623596,0.125331413732,83.8653896703,0.12,0.0,23.9615399058,0.5,0.00125,0.4
147.316734119,29.5967416,18.4145917648,0.0005,2.50662827463,0.00349261859997,0.125331413732,25.7804284708,0.118,0.00186982292777,7.36583670594,0.5,0.00125,0.4
222.324897734,54.2364747192,27.7906122168,0.0005,2.50662827463,0.00577002671527,0.125331413732,38.9068571035,0.121,0.00046589421406,11.1162448867,0.5,0.00125,0.4
157.684785722,925.877213636,19.7105982153,0.0005,2.50662827463,0.00306541411963,0.125331413732,27.5948375014,0.123,0.00418353638979,7.88423928612,0.5,0.00125,0.4
200.649442587,873.045573906,25.0811803234,0.0005,2.50662827463,0.00420770826977,0.125331413732,35.1136524528,0.121,0.00046589421406,10.0324721294,0.5,0.00125,0.4
164.563949158,41.11398047,20.5704936447,0.0005,2.50662827463,0.00400444847645,0.125331413732,28.7986911026,0.123,0.00418353638979,8.22819745788,0.5,0.00125,0.4
118.25805741,54.9469164886,14.7822571763,0.0005,2.50662827463,0.0025767153411,0.125331413732,20.6951600468,0.121,0.00046589421406,5.91290287052,0.5,0.00125,0.4
451.058995616,75.7617063436,56.382374452,0.0005,2.50662827463,0.0010653661711,0.125331413732,78.9353242328,0.117,0.00421172825929,22.5529497808,0.5,0.00125,0.4
126.870955293,171.482761378,15.8588694116,0.0005,2.50662827463,0.00265699510851,0.125331413732,22.2024171763,0.123,0.00418353638979,6.34354776466,0.5,0.00125,0.4
260.249904163,538.902915901,32.5312380204,0.0005,2.50662827463,0.00606656784212,0.125331413732,45.5437332286,0.121,0.00046589421406,13.0124952082,0.5,0.00125,0.4
957.701766622,154.330956416,119.712720828,0.0005,2.50662827463,3.32885399997e-05,0.125331413732,167.597809159,0.119,0.00046693842483,47.8850883311,0.5,0.00125,0.4
303.213642481,2011.96741411,37.9017053102,0.0005,2.50662827463,0.00634067716656,0.125331413732,53.0623874342,0.121,0.00046589421406,15.1606821241,0.5,0.00125,0.4
394.083082983,1679.49563644,49.2603853729,0.0005,2.50662827463,0.00890625248952,0.125331413732,68.9645395221,0.123,0.00418353638979,19.7041541492,0.5,0.00125,0.4
335.330664725,746.913382144,41.9163330906,0.0005,2.50662827463,0.00807694828304,0.125331413732,58.6828663269,0.121,0.00046589421406,16.7665332362,0.5,0.00125,0.4
252.756248305,308.014964543,31.5945310381,0.0005,2.50662827463,0.00601908551613,0.125331413732,44.2323434533,0.121,0.00046589421406,12.6378124152,0.5,0.00125,0.4
2914.89867796,443.516737151,364.362334744,0.0005,2.50662827463,6.5657139918e-05,0.125331413732,510.107268642,0.117,0.00421172825929,145.744933898,0.5,0.00125,0.4
363.073971227,289.192013118,45.3842464034,0.0005,2.50662827463,0.00955512046361,0.125331413732,63.5379449648,0.117,0.00421172825929,18.1536985614,0.5,0.00125,0.4
2847.41014815,434.068600906,355.926268519,0.0005,2.50662827463,0.00492701712724,0.125331413732,498.296775927,0.119,0.00046693842483,142.370507408,0.5,0.00125,0.4
202.433704642,2249.44205255,25.3042130803,0.0005,2.50662827463,0.00378888819141,0.125331413732,35.4258983124,0.121,0.00046589421406,10.1216852321,0.5,0.00125,0.4
308.493811176,52.6843740202,38.561726397,0.0005,2.50662827463,0.00261506382615,0.125331413732,53.9864169558,0.123,0.00418353638979,15.4246905588,0.5,0.00125,0.4
369.326672171,1212.01874134,46.1658340213,0.0005,2.50662827463,0.00854637911987,0.125331413732,64.6321676299,0.123,0.00418353638979,18.4663336085,0.5,0.00125,0.4
377.672542389,1335.71396013,47.2090677987,0.0005,2.50662827463,0.00880647971866,0.125331413732,66.0926949181,0.121,0.00046589421406,18.8836271195,0.5,0.00125,0.4
169.359134844,280.591814923,21.1698918555,0.0005,2.50662827463,0.00374889402422,0.125331413732,29.6378485977,0.12,0.0,8.46795674221,0.5,0.00125,0.4
84.066187973,2065.48897129,10.5082734966,0.0005,2.50662827463,0.00188908405583,0.125331413732,14.7115828953,0.119,0.00046693842483,4.20330939865,0.5,0.00125,0.4
212.256913233,267.136591313,26.5321141541,0.0005,2.50662827463,0.00494220218985,0.125331413732,37.1449598158,0.12,0.0,10.6128456616,0.5,0.00125,0.4
222.971692764,237.972001136,27.8714615955,0.0005,2.50662827463,0.00524703019879,0.125331413732,39.0200462336,0.121,0.00046589421406,11.1485846382,0.5,0.00125,0.4
372.485731549,63.019010667,46.5607164436,0.0005,2.50662827463,0.000878795206654,0.125331413732,65.185003021,0.121,0.00046589421406,18.6242865774,0.5,0.00125,0.4
202.565558085,119.543437741,25.3206947606,0.0005,2.50662827463,0.00480957317151,0.125331413732,35.4489726648,0.122,0.00186146944398,10.1282779042,0.5,0.00125,0.4
81.9561611988,4087.90342747,10.2445201498,0.0005,2.50662827463,0.00185795756081,0.125331413732,14.3423282098,0.117,0.00421172825929,4.09780805994,0.5,0.00125,0.4
140.984622679,34.3669469156,17.6230778348,0.0005,2.50662827463,0.00337283912705,0.125331413732,24.6723089688,0.118,0.00186982292777,7.04923113393,0.5,0.00125,0.4
301.702726331,230.130598086,37.7128407914,0.0005,2.50662827463,0.00754011638089,0.125331413732,52.7979771079,0.122,0.00186146944398,15.0851363166,0.5,0.00125,0.4
363.251704843,4490.21674073,45.4064631053,0.0005,2.50662827463,0.00713778972336,0.125331413732,63.5690483475,0.119,0.00046693842483,18.1625852421,0.5,0.00125,0.4
288.877830973,102.005570119,36.1097288716,0.0005,2.50662827463,0.00761601125135,0.125331413732,50.5536204203,0.12,0.0,14.4438915487,0.5,0.00125,0.4
206.091217483,39.5457712838,25.7614021853,0.0005,2.50662827463,0.00512868567859,0.125331413732,36.0659630594,0.121,0.00046589421406,10.3045608741,0.5,0.00125,0.4
82.1560299286,3066.23134675,10.2695037411,0.0005,2.50662827463,0.00180704673704,0.125331413732,14.3773052375,0.122,0.00186146944398,4.10780149643,0.5,0.00125,0.4
124.694443961,21.913791322,15.5868054951,0.0005,2.50662827463,7.30966544358e-05,0.125331413732,21.8215276931,0.122,0.00186146944398,6.23472219803,0.5,0.00125,0.4
215.579452735,9982.69377747,26.9474315919,0.0005,2.50662827463,0.00355817078053,0.125331413732,37.7264042286,0.118,0.00186982292777,10.7789726367,0.5,0.00125,0.4
373.902620115,813.029669279,46.7378275143,0.0005,2.50662827463,0.00935001534182,0.125331413732,65.4329585201,0.117,0.00421172825929,18.6951310057,0.5,0.00125,0.4
178.700338856,587.737902778,22.337542357,0.0005,2.50662827463,0.00380306364976,0.125331413732,31.2725592999,0.121,0.00046589421406,8.93501694282,0.5,0.00125,0.4
7085.91514933,1036.12459029,885.739393666,0.0005,2.50662827463,0.000332067392538,0.125331413732,1240.03515113,0.119,0.00046693842483,354.295757467,0.5,0.00125,0.4
464.581044433,7636.50810793,58.0726305542,0.0005,2.50662827463,0.00900050202897,0.125331413732,81.3016827758,0.117,0.00421172825929,23.2290522217,0.5,0.00125,0.4
317.084160234,97.9042140857,39.6355200293,0.0005,2.50662827463,0.00916981100853,0.125331413732,55.489728041,0.117,0.00421172825929,15.8542080117,0.5,0.00125,0.4
