MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
12.6431966234,90.4365752004,4.21439887448,0.0005,2.50662827463,3.30661201135e-05,0.334217103284,5.90015842427,0.119,0.00046693842483,1.68575954979,0.5,0.00888888888889,0.4
5.36693235105,7.8837167075,1.78897745035,0.0005,2.50662827463,2.15785816412e-05,0.334217103284,2.50456843049,0.121,0.00046589421406,0.715590980141,0.5,0.00888888888889,0.4
3.74566929827,2725.94899636,1.24855643276,0.0005,2.50662827463,1.52323508514e-05,0.334217103284,1.74797900586,0.123,0.00418353638979,0.499422573102,0.5,0.00888888888889,0.4
70.0651825224,188.052333585,23.3550608408,0.0005,2.50662827463,0.000230670158721,0.334217103284,32.6970851771,0.118,0.00186982292777,9.34202433632,0.5,0.00888888888889,0.4
6.06104443229,540.731463528,2.0203481441,0.0005,2.50662827463,2.26239309792e-05,0.334217103284,2.82848740173,0.119,0.00046693842483,0.808139257638,0.5,0.00888888888889,0.4
155.343273345,5332.20903952,51.781091115,0.0005,2.50662827463,0.000407714496249,0.334217103284,72.493527561,0.123,0.00418353638979,20.712436446,0.5,0.00888888888889,0.4
3.18307751319,50.7306816211,1.06102583773,0.0005,2.50662827463,1.32962370075e-05,0.334217103284,1.48543617282,0.117,0.00421172825929,0.424410335092,0.5,0.00888888888889,0.4
4.05609810558,4526.44439268,1.35203270186,0.0005,2.50662827463,1.68466944107e-05,0.334217103284,1.8928457826,0.119,0.00046693842483,0.540813080743,0.5,0.00888888888889,0.4
9.12253743995,9.35583743634,3.04084581332,0.0005,2.50662827463,2.3798510256e-05,0.334217103284,4.25718413865,0.122,0.00186146944398,1.21633832533,0.5,0.00888888888889,0.4
21.6107092306,285.787016519,7.20356974354,0.0005,2.50662827463,5.91930898425e-05,0.334217103284,10.084997641,0.123,0.00418353638979,2.88142789742,0.5,0.00888888888889,0.4
224.385493526,322.9528715,74.7951645086,0.0005,2.50662827463,0.000912517226947,0.334217103284,104.713230312,0.122,0.00186146944398,29.9180658034,0.5,0.00888888888889,0.4
28.5631846673,470.699371924,9.52106155576,0.0005,2.50662827463,8.64522757031e-05,0.334217103284,13.3294861781,0.118,0.00186982292777,3.8084246223,0.5,0.00888888888889,0.4
2588.95714973,1090.42467021,862.985716576,0.0005,2.50662827463,5.43577546554e-06,0.334217103284,1208.18000321,0.12,0.0,345.194286631,0.5,0.00888888888889,0.4
21.7983722153,39.732510276,7.26612407178,0.0005,2.50662827463,6.05910119175e-05,0.334217103284,10.1725737005,0.121,0.00046589421406,2.90644962871,0.5,0.00888888888889,0.4
29.5394883347,68.8713372297,9.84649611157,0.0005,2.50662827463,8.90879274123e-05,0.334217103284,13.7850945562,0.12,0.0,3.93859844463,0.5,0.00888888888889,0.4
191.903010022,2927.77481684,63.9676700072,0.0005,2.50662827463,0.000588948884474,0.334217103284,89.5547380101,0.118,0.00186982292777,25.5870680029,0.5,0.00888888888889,0.4
207.841530837,575.226891193,69.280510279,0.0005,2.50662827463,0.000862330548049,0.334217103284,96.9927143905,0.118,0.00186982292777,27.7122041116,0.5,0.00888888888889,0.4
14.413487151,5033.90314582,4.80449571701,0.0005,2.50662827463,3.68402616383e-05,0.334217103284,6.72629400382,0.122,0.00186146944398,1.9217982868,0.5,0.00888888888889,0.4
80.2157947745,44.546504729,26.7385982582,0.0005,2.50662827463,0.000292751483576,0.334217103284,37.4340375614,0.117,0.00421172825929,10.6954393033,0.5,0.00888888888889,0.4
12.6060797956,37.1223076773,4.20202659852,0.0005,2.50662827463,3.31668256323e-05,0.334217103284,5.88283723793,0.119,0.00046693842483,1.68081063941,0.5,0.00888888888889,0.4
6.10138207277,8.15074349688,2.03379402426,0.0005,2.50662827463,2.23414979708e-05,0.334217103284,2.84731163396,0.12,0.0,0.813517609702,0.5,0.00888888888889,0.4
11.3167660437,191.167908992,3.77225534789,0.0005,2.50662827463,2.99480430913e-05,0.334217103284,5.28115748705,0.12,0.0,1.50890213916,0.5,0.00888888888889,0.4
27.1504772065,835.475097107,9.05015906883,0.0005,2.50662827463,7.93936730731e-05,0.334217103284,12.6702226964,0.121,0.00046589421406,3.62006362753,0.5,0.00888888888889,0.4
7.49266338548,70.3226987563,2.49755446183,0.0005,2.50662827463,2.0812146605e-05,0.334217103284,3.49657624656,0.119,0.00046693842483,0.999021784731,0.5,0.00888888888889,0.4
8.85511748249,498.209168272,2.9517058275,0.0005,2.50662827463,2.29632391456e-05,0.334217103284,4.1323881585,0.123,0.00418353638979,1.180682331,0.5,0.00888888888889,0.4
66.4988743464,83.9177554175,22.1662914488,0.0005,2.50662827463,0.000226774346869,0.334217103284,31.0328080283,0.117,0.00421172825929,8.86651657952,0.5,0.00888888888889,0.4
149.98989108,814.969418497,49.9966303599,0.0005,2.50662827463,0.000500033318317,0.334217103284,69.9952825038,0.123,0.00418353638979,19.9986521439,0.5,0.00888888888889,0.4
22.4699018125,38.1326459155,7.48996727084,0.0005,2.50662827463,6.34357866672e-05,0.334217103284,10.4859541792,0.12,0.0,2.99598690834,0.5,0.00888888888889,0.4
45.7129500689,68.8761285576,15.237650023,0.0005,2.50662827463,0.000142569232514,0.334217103284,21.3327100322,0.117,0.00421172825929,6.09506000919,0.5,0.00888888888889,0.4
14.4635291979,39.3527263006,4.8211763993,0.0005,2.50662827463,3.6858722667e-05,0.334217103284,6.74964695902,0.123,0.00418353638979,1.92847055972,0.5,0.00888888888889,0.4
560.195149384,251.62613419,186.731716461,0.0005,2.50662827463,2.32727916508e-05,0.334217103284,261.424403046,0.123,0.00418353638979,74.6926865845,0.5,0.00888888888889,0.4
3.68644060212,1537.37538804,1.22881353404,0.0005,2.50662827463,1.52811373215e-05,0.334217103284,1.72033894765,0.12,0.0,0.491525413615,0.5,0.00888888888889,0.4
3.00015918943,23.4252198392,1.00005306314,0.0005,2.50662827463,1.24689138145e-05,0.334217103284,1.4000742884,0.117,0.00421172825929,0.400021225257,0.5,0.00888888888889,0.4
48.6213010269,170.052050098,16.2071003423,0.0005,2.50662827463,0.000143100053276,0.334217103284,22.6899404792,0.122,0.00186146944398,6.48284013692,0.5,0.00888888888889,0.4
127.096056981,7948.87533754,42.365352327,0.0005,2.50662827463,0.00031580779222,0.334217103284,59.3114932578,0.123,0.00418353638979,16.9461409308,0.5,0.00888888888889,0.4
9.4447462008,502.997410962,3.1482487336,0.0005,2.50662827463,2.44531442363e-05,0.334217103284,4.40754822704,0.123,0.00418353638979,1.25929949344,0.5,0.00888888888889,0.4
43.69025082,30.8639803567,14.56341694,0.0005,2.50662827463,0.00014148243063,0.334217103284,20.388783716,0.123,0.00418353638979,5.825366776,0.5,0.00888888888889,0.4
176.463685741,7631.53119031,58.8212285803,0.0005,2.50662827463,0.000460525982563,0.334217103284,82.3497200124,0.123,0.00418353638979,23.5284914321,0.5,0.00888888888889,0.4
125.777268688,119.137443396,41.9257562292,0.0005,2.50662827463,0.000484816567843,0.334217103284,58.6960587209,0.12,0.0,16.7703024917,0.5,0.00888888888889,0.4
5.19487311818,31.6685207532,1.73162437273,0.0005,2.50662827463,2.11964037936e-05,0.334217103284,2.42427412182,0.119,0.00046693842483,0.692649749091,0.5,0.00888888888889,0.4
16.7701477125,372.959905267,5.59004923751,0.0005,2.50662827463,4.38593572341e-05,0.334217103284,7.82606893252,0.122,0.00186146944398,2.23601969501,0.5,0.00888888888889,0.4
25.1015331887,1190.08067757,8.36717772958,0.0005,2.50662827463,7.29200826729e-05,0.334217103284,11.7140488214,0.119,0.00046693842483,3.34687109183,0.5,0.00888888888889,0.4
13.0373727335,2580.91040807,4.34579091118,0.0005,2.50662827463,3.38249275046e-05,0.334217103284,6.08410727565,0.12,0.0,1.73831636447,0.5,0.00888888888889,0.4
16.9192063936,19.8077799755,5.63973546455,0.0005,2.50662827463,4.39917610166e-05,0.334217103284,7.89562965037,0.123,0.00418353638979,2.25589418582,0.5,0.00888888888889,0.4
5.17095958965,18.1243264496,1.72365319655,0.0005,2.50662827463,2.07029579158e-05,0.334217103284,2.41311447517,0.122,0.00186146944398,0.68946127862,0.5,0.00888888888889,0.4
8.23190617407,143.173635793,2.74396872469,0.0005,2.50662827463,2.20300845581e-05,0.334217103284,3.84155621457,0.12,0.0,1.09758748988,0.5,0.00888888888889,0.4
70.3604544464,32.9655609655,23.4534848155,0.0005,2.50662827463,3.58158418061e-06,0.334217103284,32.8348787417,0.118,0.00186982292777,9.38139392619,0.5,0.00888888888889,0.4
4.0723347853,229.697113009,1.35744492843,0.0005,2.50662827463,1.68717026414e-05,0.334217103284,1.9004228998,0.12,0.0,0.542977971373,0.5,0.00888888888889,0.4
6.74807988313,18.6255571264,2.24935996104,0.0005,2.50662827463,1.96636178489e-05,0.334217103284,3.14910394546,0.122,0.00186146944398,0.899743984417,0.5,0.00888888888889,0.4
11.6207351832,3625.0185225,3.87357839441,0.0005,2.50662827463,3.00537717492e-05,0.334217103284,5.42300975217,0.123,0.00418353638979,1.54943135776,0.5,0.00888888888889,0.4
107.122738983,801.004047738,35.7075796611,0.0005,2.50662827463,0.000340723420188,0.334217103284,49.9906115256,0.117,0.00421172825929,14.2830318644,0.5,0.00888888888889,0.4
19.0297889499,64.2632833141,6.34326298331,0.0005,2.50662827463,5.09196378113e-05,0.334217103284,8.88056817663,0.122,0.00186146944398,2.53730519332,0.5,0.00888888888889,0.4
18.3169916566,174.257507938,6.10566388555,0.0005,2.50662827463,4.91724279018e-05,0.334217103284,8.54792943977,0.12,0.0,2.44226555422,0.5,0.00888888888889,0.4
3.83653458429,23.2713818031,1.27884486143,0.0005,2.50662827463,1.56694021638e-05,0.334217103284,1.790382806,0.122,0.00186146944398,0.511537944571,0.5,0.00888888888889,0.4
15.6785180948,58.6645723096,5.22617269827,0.0005,2.50662827463,4.05891068065e-05,0.334217103284,7.31664177758,0.122,0.00186146944398,2.09046907931,0.5,0.00888888888889,0.4
165.190307412,168.91599479,55.0634358038,0.0005,2.50662827463,0.00066714038489,0.334217103284,77.0888101254,0.119,0.00046693842483,22.0253743215,0.5,0.00888888888889,0.4
9.59838545956,7503.96459772,3.19946181985,0.0005,2.50662827463,2.49154397795e-05,0.334217103284,4.47924654779,0.122,0.00186146944398,1.27978472794,0.5,0.00888888888889,0.4
222.454627456,5159.88618477,74.1515424852,0.0005,2.50662827463,0.00066866684264,0.334217103284,103.812159479,0.118,0.00186982292777,29.6606169941,0.5,0.00888888888889,0.4
63.432702773,823.24980016,21.1442342577,0.0005,2.50662827463,0.000172274099263,0.334217103284,29.6019279607,0.122,0.00186146944398,8.45769370307,0.5,0.00888888888889,0.4
214.599354942,3381.64490666,71.5331183141,0.0005,2.50662827463,0.000667498309902,0.334217103284,100.14636564,0.122,0.00186146944398,28.6132473256,0.5,0.00888888888889,0.4
15.534552554,691.179251388,5.17818418465,0.0005,2.50662827463,4.11288265827e-05,0.334217103284,7.24945785852,0.118,0.00186982292777,2.07127367386,0.5,0.00888888888889,0.4
12.0424599929,6032.42672321,4.01415333096,0.0005,2.50662827463,3.16145075381e-05,0.334217103284,5.61981466334,0.121,0.00046589421406,1.60566133238,0.5,0.00888888888889,0.4
98.0083927144,875.715951982,32.6694642381,0.0005,2.50662827463,0.000295343427657,0.334217103284,45.7372499334,0.121,0.00046589421406,13.0677856953,0.5,0.00888888888889,0.4
30.0132107317,49.0730962768,10.0044035772,0.0005,2.50662827463,9.02051206583e-05,0.334217103284,14.0061650081,0.121,0.00046589421406,4.0017614309,0.5,0.00888888888889,0.4
10.6355185262,7275.51769898,3.54517284208,0.0005,2.50662827463,2.8199570963e-05,0.334217103284,4.96324197892,0.119,0.00046693842483,1.41806913683,0.5,0.00888888888889,0.4
18.3664729153,2778.95618941,6.12215763844,0.0005,2.50662827463,4.99885671386e-05,0.334217103284,8.57102069381,0.118,0.00186982292777,2.44886305538,0.5,0.00888888888889,0.4
33.2076962876,1282.7007648,11.0692320959,0.0005,2.50662827463,0.000101057244395,0.334217103284,15.4969249342,0.123,0.00418353638979,4.42769283834,0.5,0.00888888888889,0.4
8.70891390978,27.733793061,2.90297130326,0.0005,2.50662827463,2.3207488556e-05,0.334217103284,4.06415982456,0.12,0.0,1.1611885213,0.5,0.00888888888889,0.4
22.4566776905,55.7961800081,7.48555923016,0.0005,2.50662827463,6.36520551691e-05,0.334217103284,10.4797829222,0.119,0.00046693842483,2.99422369206,0.5,0.00888888888889,0.4
7.16771207124,25.9132281343,2.38923735708,0.0005,2.50662827463,2.06302856797e-05,0.334217103284,3.34493229991,0.117,0.00421172825929,0.955694942832,0.5,0.00888888888889,0.4
4.69808366832,303.735526068,1.56602788944,0.0005,2.50662827463,1.9535464406e-05,0.334217103284,2.19243904521,0.118,0.00186982292777,0.626411155776,0.5,0.00888888888889,0.4
6.4113057707,9.11625316409,2.13710192357,0.0005,2.50662827463,2.0773699604e-05,0.334217103284,2.99194269299,0.117,0.00421172825929,0.854840769426,0.5,0.00888888888889,0.4
8.81952538239,1969.65583364,2.93984179413,0.0005,2.50662827463,2.31229873944e-05,0.334217103284,4.11577851178,0.122,0.00186146944398,1.17593671765,0.5,0.00888888888889,0.4
13.2079069412,282.378247578,4.40263564707,0.0005,2.50662827463,3.46672199351e-05,0.334217103284,6.16368990589,0.118,0.00186982292777,1.76105425883,0.5,0.00888888888889,0.4
5.64897794094,499.944719674,1.88299264698,0.0005,2.50662827463,2.22223104505e-05,0.334217103284,2.63618970577,0.122,0.00186146944398,0.753197058792,0.5,0.00888888888889,0.4
55.395618151,240.128694215,18.4652060503,0.0005,2.50662827463,0.000165604829586,0.334217103284,25.8512884705,0.12,0.0,7.38608242013,0.5,0.00888888888889,0.4
5.2450411808,35.7972066981,1.74834706027,0.0005,2.50662827463,2.17344671232e-05,0.334217103284,2.44768588437,0.117,0.00421172825929,0.699338824107,0.5,0.00888888888889,0.4
3.04080722763,4.81863925401,1.01360240921,0.0005,2.50662827463,1.22419307571e-05,0.334217103284,1.41904337289,0.122,0.00186146944398,0.405440963684,0.5,0.00888888888889,0.4
6.10496710585,5.64008323021,2.03498903528,0.0005,2.50662827463,2.21478542608e-05,0.334217103284,2.8489846494,0.121,0.00046589421406,0.813995614114,0.5,0.00888888888889,0.4
9.94505293238,703.584039908,3.31501764413,0.0005,2.50662827463,2.5673426942e-05,0.334217103284,4.64102470178,0.123,0.00418353638979,1.32600705765,0.5,0.00888888888889,0.4
131.886841724,62.8747017029,43.9622805746,0.0005,2.50662827463,0.000478445308924,0.334217103284,61.5471928045,0.12,0.0,17.5849122298,0.5,0.00888888888889,0.4
147.623767811,1268.70381587,49.2079226036,0.0005,2.50662827463,0.000476304608981,0.334217103284,68.891091645,0.118,0.00186982292777,19.6831690414,0.5,0.00888888888889,0.4
21.9857260092,345.995630942,7.3285753364,0.0005,2.50662827463,6.09486509534e-05,0.334217103284,10.260005471,0.122,0.00186146944398,2.93143013456,0.5,0.00888888888889,0.4
23.8389676377,19.701939433,7.94632254589,0.0005,2.50662827463,6.92992364838e-05,0.334217103284,11.1248515642,0.117,0.00421172825929,3.17852901836,0.5,0.00888888888889,0.4
22.5760379515,482.159325907,7.52534598384,0.0005,2.50662827463,6.48844770509e-05,0.334217103284,10.5354843774,0.117,0.00421172825929,3.01013839354,0.5,0.00888888888889,0.4
122.988352544,462.225710722,40.9961175147,0.0005,2.50662827463,0.000430534969543,0.334217103284,57.3945645205,0.118,0.00186982292777,16.3984470059,0.5,0.00888888888889,0.4
136.307880056,321.034748592,45.4359600186,0.0005,2.50662827463,0.000510015265897,0.334217103284,63.610344026,0.117,0.00421172825929,18.1743840074,0.5,0.00888888888889,0.4
18.2712381783,34.4121101154,6.09041272608,0.0005,2.50662827463,4.81028799954e-05,0.334217103284,8.52657781652,0.123,0.00418353638979,2.43616509043,0.5,0.00888888888889,0.4
30.2018100237,124.850227784,10.0672700079,0.0005,2.50662827463,9.35083113649e-05,0.334217103284,14.0941780111,0.117,0.00421172825929,4.02690800316,0.5,0.00888888888889,0.4
3.82560079765,74.3739077305,1.27520026588,0.0005,2.50662827463,1.55780146722e-05,0.334217103284,1.78528037224,0.122,0.00186146944398,0.510080106354,0.5,0.00888888888889,0.4
44.0721393807,49.5434614134,14.6907131269,0.0005,2.50662827463,0.000136256016876,0.334217103284,20.5669983777,0.119,0.00046693842483,5.87628525076,0.5,0.00888888888889,0.4
100.990066277,2622.78334214,33.6633554257,0.0005,2.50662827463,0.000272414461368,0.334217103284,47.1286975959,0.117,0.00421172825929,13.4653421703,0.5,0.00888888888889,0.4
123.099263968,253.53967236,41.0330879893,0.0005,2.50662827463,0.000443512004172,0.334217103284,57.446323185,0.122,0.00186146944398,16.4132351957,0.5,0.00888888888889,0.4
20.0503931662,856.357304627,6.68346438873,0.0005,2.50662827463,5.62268889905e-05,0.334217103284,9.35685014422,0.117,0.00421172825929,2.67338575549,0.5,0.00888888888889,0.4
21.4641582211,166.686843486,7.15471940702,0.0005,2.50662827463,5.87088367942e-05,0.334217103284,10.0166071698,0.123,0.00418353638979,2.86188776281,0.5,0.00888888888889,0.4
17.4641782859,486.10789021,5.82139276196,0.0005,2.50662827463,4.70385398538e-05,0.334217103284,8.14994986674,0.119,0.00046693842483,2.32855710478,0.5,0.00888888888889,0.4
23.6150510209,1284.86991072,7.87168367365,0.0005,2.50662827463,6.86476195118e-05,0.334217103284,11.0203571431,0.117,0.00421172825929,3.14867346946,0.5,0.00888888888889,0.4
21.179293607,5472.31575287,7.05976453567,0.0005,2.50662827463,5.77220924309e-05,0.334217103284,9.88367034993,0.123,0.00418353638979,2.82390581427,0.5,0.00888888888889,0.4
29.4140371089,103.039483213,9.80467903629,0.0005,2.50662827463,8.85088554998e-05,0.334217103284,13.7265506508,0.12,0.0,3.92187161452,0.5,0.00888888888889,0.4
10.8434973637,35.4459687992,3.61449912122,0.0005,2.50662827463,2.82438880416e-05,0.334217103284,5.06029876971,0.122,0.00186146944398,1.44579964849,0.5,0.00888888888889,0.4
3.10060888814,109.018186622,1.03353629605,0.0005,2.50662827463,1.27321443537e-05,0.334217103284,1.44695081447,0.12,0.0,0.413414518419,0.5,0.00888888888889,0.4
152.156728191,1139.97376823,50.7189093969,0.0005,2.50662827463,0.000496261191608,0.334217103284,71.0064731556,0.12,0.0,20.2875637587,0.5,0.00888888888889,0.4
30.4701272773,2181.19819786,10.1567090924,0.0005,2.50662827463,9.08366793334e-05,0.334217103284,14.2193927294,0.123,0.00418353638979,4.06268363698,0.5,0.00888888888889,0.4
284.266813093,130.004217045,94.7556043643,0.0005,2.50662827463,0.000151579418351,0.334217103284,132.65784611,0.121,0.00046589421406,37.9022417457,0.5,0.00888888888889,0.4
17.6606089052,1995.70359128,5.88686963505,0.0005,2.50662827463,4.71320214756e-05,0.334217103284,8.24161748907,0.12,0.0,2.35474785402,0.5,0.00888888888889,0.4
16.41668385,15.2902623887,5.47222794999,0.0005,2.50662827463,4.3756128961e-05,0.334217103284,7.66111912999,0.119,0.00046693842483,2.18889118,0.5,0.00888888888889,0.4
77.2929519629,184.962980252,25.764317321,0.0005,2.50662827463,0.000254215295208,0.334217103284,36.0700442494,0.122,0.00186146944398,10.3057269284,0.5,0.00888888888889,0.4
19.2534980439,5617.56747006,6.41783268129,0.0005,2.50662827463,5.24542800952e-05,0.334217103284,8.98496575381,0.12,0.0,2.56713307252,0.5,0.00888888888889,0.4
10.252327832,550.988937597,3.41744261068,0.0005,2.50662827463,2.71392524532e-05,0.334217103284,4.78441965495,0.119,0.00046693842483,1.36697704427,0.5,0.00888888888889,0.4
14.339254362,11.4728260154,4.77975145401,0.0005,2.50662827463,3.72785695749e-05,0.334217103284,6.69165203562,0.12,0.0,1.91190058161,0.5,0.00888888888889,0.4
4.26245428128,6.30572723396,1.42081809376,0.0005,2.50662827463,1.74657046817e-05,0.334217103284,1.98914533126,0.121,0.00046589421406,0.568327237504,0.5,0.00888888888889,0.4
10.2261156186,15.972822067,3.40870520622,0.0005,2.50662827463,2.75857073238e-05,0.334217103284,4.7721872887,0.117,0.00421172825929,1.36348208249,0.5,0.00888888888889,0.4
