MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
6.36767421869,3179.31495606,1.27353484374,0.0005,2.50662827463,9.93653192126e-05,0.20053026197,1.78294878123,0.123,0.00418353638979,0.509413937495,0.5,0.0032,0.4
8.07332264017,630.09614998,1.61466452803,0.0005,2.50662827463,0.000124649894057,0.20053026197,2.26053033925,0.122,0.00186146944398,0.645865811214,0.5,0.0032,0.4
11.9028974977,790.823087152,2.38057949955,0.0005,2.50662827463,0.000128493540473,0.20053026197,3.33281129937,0.121,0.00046589421406,0.95223179982,0.5,0.0032,0.4
38.6434509199,220.339886418,7.72869018399,0.0005,2.50662827463,0.000423476401867,0.20053026197,10.8201662576,0.118,0.00186982292777,3.0914760736,0.5,0.0032,0.4
7.81372497098,8.9506463526,1.5627449942,0.0005,2.50662827463,0.00012255745237,0.20053026197,2.18784299187,0.121,0.00046589421406,0.625097997678,0.5,0.0032,0.4
7.17433550843,1086.61600467,1.43486710169,0.0005,2.50662827463,0.000113177932609,0.20053026197,2.00881394236,0.121,0.00046589421406,0.573946840675,0.5,0.0032,0.4
5.96067038712,72.058432129,1.19213407742,0.0005,2.50662827463,9.40941153928e-05,0.20053026197,1.66898770839,0.121,0.00046589421406,0.47685363097,0.5,0.0032,0.4
40.1321721836,114.723535284,8.02643443672,0.0005,2.50662827463,0.000435506816558,0.20053026197,11.2370082114,0.12,0.0,3.21057377469,0.5,0.0032,0.4
12.2624324952,106.792463714,2.45248649904,0.0005,2.50662827463,0.000130770008057,0.20053026197,3.43348109866,0.121,0.00046589421406,0.980994599618,0.5,0.0032,0.4
43.9002503886,9573.72098559,8.78005007772,0.0005,2.50662827463,0.000499300012656,0.20053026197,12.2920701088,0.117,0.00421172825929,3.51202003109,0.5,0.0032,0.4
6.71988726562,846.522556239,1.34397745312,0.0005,2.50662827463,0.000106337270157,0.20053026197,1.88156843437,0.121,0.00046589421406,0.537590981249,0.5,0.0032,0.4
34.8088642098,92.5784114477,6.96177284197,0.0005,2.50662827463,0.000370225304846,0.20053026197,9.74648197875,0.119,0.00046693842483,2.78470913679,0.5,0.0032,0.4
17.9513403096,208.818712343,3.59026806193,0.0005,2.50662827463,0.000181666750714,0.20053026197,5.0263752867,0.12,0.0,1.43610722477,0.5,0.0032,0.4
33.5918436054,5074.73263536,6.71836872109,0.0005,2.50662827463,0.000351667536322,0.20053026197,9.40571620952,0.12,0.0,2.68734748844,0.5,0.0032,0.4
14.6410888902,38.0817595472,2.92821777803,0.0005,2.50662827463,0.000148934056891,0.20053026197,4.09950488924,0.12,0.0,1.17128711121,0.5,0.0032,0.4
47.0035581168,39.2280734886,9.40071162337,0.0005,2.50662827463,0.000527782284594,0.20053026197,13.1609962727,0.121,0.00046589421406,3.76028464935,0.5,0.0032,0.4
15.6812851137,2935.86459275,3.13625702273,0.0005,2.50662827463,0.000159666185848,0.20053026197,4.39075983183,0.119,0.00046693842483,1.25450280909,0.5,0.0032,0.4
14.6461547401,1287.9451064,2.92923094802,0.0005,2.50662827463,0.000148571143066,0.20053026197,4.10092332723,0.121,0.00046589421406,1.17169237921,0.5,0.0032,0.4
9.95324329707,362.308996072,1.99064865941,0.0005,2.50662827463,0.000146743291762,0.20053026197,2.78690812318,0.121,0.00046589421406,0.796259463765,0.5,0.0032,0.4
17.1704805944,145.668878696,3.43409611888,0.0005,2.50662827463,0.00017647547036,0.20053026197,4.80773456644,0.117,0.00421172825929,1.37363844755,0.5,0.0032,0.4
36.5831273796,65.1207700751,7.31662547591,0.0005,2.50662827463,0.00038829018042,0.20053026197,10.2432756663,0.121,0.00046589421406,2.92665019036,0.5,0.0032,0.4
8.21450167294,9.41206476662,1.64290033459,0.0005,2.50662827463,0.000127713337137,0.20053026197,2.30006046842,0.121,0.00046589421406,0.657160133835,0.5,0.0032,0.4
14.5666947557,1662.10033228,2.91333895114,0.0005,2.50662827463,0.000148167295818,0.20053026197,4.0786745316,0.12,0.0,1.16533558046,0.5,0.0032,0.4
6.77259650099,10.5611585652,1.3545193002,0.0005,2.50662827463,0.000110156205517,0.20053026197,1.89632702028,0.117,0.00421172825929,0.541807720079,0.5,0.0032,0.4
11.7664148965,11.8454865905,2.35328297929,0.0005,2.50662827463,0.000131954556556,0.20053026197,3.29459617101,0.117,0.00421172825929,0.941313191717,0.5,0.0032,0.4
59.128430337,79.3645316056,11.8256860674,0.0005,2.50662827463,0.000698486698852,0.20053026197,16.5559604944,0.122,0.00186146944398,4.73027442696,0.5,0.0032,0.4
33.4313925229,196.309088507,6.68627850458,0.0005,2.50662827463,0.000347815572005,0.20053026197,9.36078990642,0.121,0.00046589421406,2.67451140183,0.5,0.0032,0.4
13.9008461054,44.8460965654,2.78016922109,0.0005,2.50662827463,0.000144421087075,0.20053026197,3.89223690952,0.118,0.00186982292777,1.11206768844,0.5,0.0032,0.4
14.9042483088,10.9320016213,2.98084966176,0.0005,2.50662827463,0.000151895513093,0.20053026197,4.17318952647,0.12,0.0,1.1923398647,0.5,0.0032,0.4
67.4379238541,19.5544936373,13.4875847708,0.0005,2.50662827463,0.00064781688115,0.20053026197,18.8826186791,0.122,0.00186146944398,5.39503390833,0.5,0.0032,0.4
18.7995984375,28.8156321209,3.7599196875,0.0005,2.50662827463,0.000191054704115,0.20053026197,5.2638875625,0.119,0.00046693842483,1.503967875,0.5,0.0032,0.4
30.3461369484,50.4902911191,6.06922738969,0.0005,2.50662827463,0.000309636772292,0.20053026197,8.49691834556,0.121,0.00046589421406,2.42769095587,0.5,0.0032,0.4
52.0848581843,34.2438931588,10.4169716369,0.0005,2.50662827463,0.000593826780311,0.20053026197,14.5837602916,0.123,0.00418353638979,4.16678865474,0.5,0.0032,0.4
36.2443158491,737.186418726,7.24886316982,0.0005,2.50662827463,0.000383401590574,0.20053026197,10.1484084377,0.121,0.00046589421406,2.89954526793,0.5,0.0032,0.4
15.4317102212,46.5680482925,3.08634204425,0.0005,2.50662827463,0.000159670406435,0.20053026197,4.32087886194,0.117,0.00421172825929,1.2345368177,0.5,0.0032,0.4
13.1039587078,2900.07586454,2.62079174156,0.0005,2.50662827463,0.000136185876585,0.20053026197,3.66910843819,0.12,0.0,1.04831669663,0.5,0.0032,0.4
12.24031675,32.9092680779,2.44806335,0.0005,2.50662827463,0.00013292204739,0.20053026197,3.42728869,0.118,0.00186982292777,0.979225340001,0.5,0.0032,0.4
9.28089632257,6477.12845494,1.85617926451,0.0005,2.50662827463,0.000140189658077,0.20053026197,2.59865097032,0.123,0.00418353638979,0.742471705805,0.5,0.0032,0.4
48.5626303139,62.3451256495,9.71252606277,0.0005,2.50662827463,0.000565228685188,0.20053026197,13.5975364879,0.117,0.00421172825929,3.88501042511,0.5,0.0032,0.4
30.2110758428,50.2394299356,6.04221516855,0.0005,2.50662827463,0.000308106904507,0.20053026197,8.45910123597,0.121,0.00046589421406,2.41688606742,0.5,0.0032,0.4
13.1647096372,204.223156229,2.63294192743,0.0005,2.50662827463,0.000137813942819,0.20053026197,3.6861186984,0.119,0.00046693842483,1.05317677097,0.5,0.0032,0.4
6.11359196811,10.2647592742,1.22271839362,0.0005,2.50662827463,9.846778926e-05,0.20053026197,1.71180575107,0.118,0.00186982292777,0.489087357448,0.5,0.0032,0.4
74.5715313466,50.6291218343,14.9143062693,0.0005,2.50662827463,0.000857636222279,0.20053026197,20.8800287771,0.121,0.00046589421406,5.96572250773,0.5,0.0032,0.4
11.1522992884,34.5871439627,2.23045985768,0.0005,2.50662827463,0.000126174453725,0.20053026197,3.12264380076,0.122,0.00186146944398,0.892183943073,0.5,0.0032,0.4
33.7560515536,944.837432985,6.75121031073,0.0005,2.50662827463,0.000345881683734,0.20053026197,9.45169443502,0.123,0.00418353638979,2.70048412429,0.5,0.0032,0.4
27.4989685088,466.732009473,5.49979370176,0.0005,2.50662827463,0.000277556881596,0.20053026197,7.69971118246,0.12,0.0,2.1999174807,0.5,0.0032,0.4
11.5690947646,914.705631227,2.31381895291,0.0005,2.50662827463,0.000129555608863,0.20053026197,3.23934653408,0.119,0.00046693842483,0.925527581165,0.5,0.0032,0.4
9.58520588215,212.70954277,1.91704117643,0.0005,2.50662827463,0.000147613519775,0.20053026197,2.683857647,0.119,0.00046693842483,0.766816470572,0.5,0.0032,0.4
24.3469899597,253.563472459,4.86939799194,0.0005,2.50662827463,0.000236528104938,0.20053026197,6.81715718871,0.123,0.00418353638979,1.94775919677,0.5,0.0032,0.4
30.9031928537,8.91071725309,6.18063857073,0.0005,2.50662827463,5.72267576987e-05,0.20053026197,8.65289399902,0.12,0.0,2.47225542829,0.5,0.0032,0.4
30.3519677766,254.142596349,6.07039355531,0.0005,2.50662827463,0.000314230433575,0.20053026197,8.49855097744,0.118,0.00186982292777,2.42815742212,0.5,0.0032,0.4
12.1606111802,7.58300971615,2.43212223605,0.0005,2.50662827463,0.000131388678024,0.20053026197,3.40497113047,0.119,0.00046693842483,0.972848894419,0.5,0.0032,0.4
16.2604448085,339.640813756,3.25208896169,0.0005,2.50662827463,0.000164765620909,0.20053026197,4.55292454637,0.12,0.0,1.30083558468,0.5,0.0032,0.4
6.63244210741,222.107270571,1.32648842148,0.0005,2.50662827463,0.00010593588863,0.20053026197,1.85708379008,0.12,0.0,0.530595368593,0.5,0.0032,0.4
11.6096171773,35.3393742468,2.32192343545,0.0005,2.50662827463,0.000131219288699,0.20053026197,3.25069280963,0.117,0.00421172825929,0.92876937418,0.5,0.0032,0.4
9.86998955636,6.82394168657,1.97399791127,0.0005,2.50662827463,0.00014771043008,0.20053026197,2.76359707578,0.12,0.0,0.789599164509,0.5,0.0032,0.4
5.47911557091,8766.73907438,1.09582311418,0.0005,2.50662827463,8.5795479871e-05,0.20053026197,1.53415235985,0.122,0.00186146944398,0.438329245673,0.5,0.0032,0.4
18.840408409,47.1613446394,3.76808168181,0.0005,2.50662827463,0.000189552868723,0.20053026197,5.27531435453,0.121,0.00046589421406,1.50723267272,0.5,0.0032,0.4
8.17500003201,2589.24526248,1.6350000064,0.0005,2.50662827463,0.00012806531521,0.20053026197,2.28900000896,0.12,0.0,0.654000002561,0.5,0.0032,0.4
57.3757083475,283.434180085,11.4751416695,0.0005,2.50662827463,0.000668289477902,0.20053026197,16.0651983373,0.123,0.00418353638979,4.5900566678,0.5,0.0032,0.4
35.797542187,25.446600279,7.1595084374,0.0005,2.50662827463,0.000382705107003,0.20053026197,10.0233118124,0.119,0.00046693842483,2.86380337496,0.5,0.0032,0.4
14.0322008533,18.4597756795,2.80644017067,0.0005,2.50662827463,0.000140902839454,0.20053026197,3.92901623894,0.123,0.00418353638979,1.12257606827,0.5,0.0032,0.4
5.33226608286,368.11210313,1.06645321657,0.0005,2.50662827463,8.26350533888e-05,0.20053026197,1.4930345032,0.123,0.00418353638979,0.426581286629,0.5,0.0032,0.4
6.15835695306,134.240247423,1.23167139061,0.0005,2.50662827463,9.62966741496e-05,0.20053026197,1.72433994686,0.123,0.00418353638979,0.492668556245,0.5,0.0032,0.4
16.0394472331,5590.38734082,3.20788944662,0.0005,2.50662827463,0.000164323620786,0.20053026197,4.49104522526,0.118,0.00186982292777,1.28315577865,0.5,0.0032,0.4
27.5164590136,27.3127403263,5.50329180273,0.0005,2.50662827463,0.000273046849911,0.20053026197,7.70460852382,0.122,0.00186146944398,2.20131672109,0.5,0.0032,0.4
10.6602241826,2035.60579639,2.13204483651,0.0005,2.50662827463,0.000133346888576,0.20053026197,2.98486277111,0.119,0.00046693842483,0.852817934604,0.5,0.0032,0.4
8.1814973224,3.50820988933,1.63629946448,0.0005,2.50662827463,0.000128953230064,0.20053026197,2.29081925027,0.119,0.00046693842483,0.654519785792,0.5,0.0032,0.4
42.5142914654,202.436368296,8.50285829307,0.0005,2.50662827463,0.00046804174359,0.20053026197,11.9040016103,0.12,0.0,3.40114331723,0.5,0.0032,0.4
32.7893002463,24.6891678107,6.55786004926,0.0005,2.50662827463,0.000341796763066,0.20053026197,9.18100406896,0.12,0.0,2.6231440197,0.5,0.0032,0.4
49.9341110084,44.5071846985,9.98682220168,0.0005,2.50662827463,0.000561379572026,0.20053026197,13.9815510823,0.123,0.00418353638979,3.99472888067,0.5,0.0032,0.4
13.0866719369,24.9457495639,2.61733438738,0.0005,2.50662827463,0.000139066430689,0.20053026197,3.66426814234,0.117,0.00421172825929,1.04693375495,0.5,0.0032,0.4
58.9539512481,28.1910955581,11.7907902496,0.0005,2.50662827463,0.000693949836849,0.20053026197,16.5071063495,0.123,0.00418353638979,4.71631609985,0.5,0.0032,0.4
21.1983467884,52.6467903471,4.23966935768,0.0005,2.50662827463,0.000214900872398,0.20053026197,5.93553710075,0.117,0.00421172825929,1.69586774307,0.5,0.0032,0.4
5.2542200219,1140.36066703,1.05084400438,0.0005,2.50662827463,8.34168555286e-05,0.20053026197,1.47118160613,0.119,0.00046693842483,0.420337601752,0.5,0.0032,0.4
5.01790927878,7.9358018138,1.00358185576,0.0005,2.50662827463,7.79463058532e-05,0.20053026197,1.40501459806,0.122,0.00186146944398,0.401432742303,0.5,0.0032,0.4
6.74076401917,505.904396659,1.34815280383,0.0005,2.50662827463,0.0001095377606,0.20053026197,1.88741392537,0.117,0.00421172825929,0.539261121533,0.5,0.0032,0.4
30.4974986446,9688.09872213,6.09949972893,0.0005,2.50662827463,0.000319698526649,0.20053026197,8.5392996205,0.117,0.00421172825929,2.43979989157,0.5,0.0032,0.4
21.9267723577,30.3109641486,4.38535447154,0.0005,2.50662827463,0.000216358014353,0.20053026197,6.13949626016,0.121,0.00046589421406,1.75414178862,0.5,0.0032,0.4
32.3759851453,5052.92363888,6.47519702907,0.0005,2.50662827463,0.000328736931582,0.20053026197,9.06527584069,0.123,0.00418353638979,2.59007881163,0.5,0.0032,0.4
15.2404315139,3181.60461237,3.04808630278,0.0005,2.50662827463,0.000151144247515,0.20053026197,4.2673208239,0.123,0.00418353638979,1.21923452111,0.5,0.0032,0.4
71.3003361774,22.3469553997,14.2600672355,0.0005,2.50662827463,0.000824966373872,0.20053026197,19.9640941297,0.121,0.00046589421406,5.70402689419,0.5,0.0032,0.4
14.5595632827,1199.78235879,2.91191265653,0.0005,2.50662827463,0.000146276505744,0.20053026197,4.07667771915,0.122,0.00186146944398,1.16476506261,0.5,0.0032,0.4
20.9853599919,12.4294388638,4.19707199837,0.0005,2.50662827463,0.000210109217772,0.20053026197,5.87590079772,0.12,0.0,1.67882879935,0.5,0.0032,0.4
43.3389139932,31.3619901975,8.66778279863,0.0005,2.50662827463,0.000478106053444,0.20053026197,12.1348959181,0.121,0.00046589421406,3.46711311945,0.5,0.0032,0.4
7.8371762525,68.0757131997,1.5674352505,0.0005,2.50662827463,0.000120882482258,0.20053026197,2.1944093507,0.123,0.00418353638979,0.6269741002,0.5,0.0032,0.4
12.4684658986,8.61557266709,2.49369317972,0.0005,2.50662827463,0.000133156192871,0.20053026197,3.49117045161,0.119,0.00046693842483,0.99747727189,0.5,0.0032,0.4
18.6836065571,782.332808566,3.73672131143,0.0005,2.50662827463,0.000189347404651,0.20053026197,5.231409836,0.12,0.0,1.49468852457,0.5,0.0032,0.4
5.58356373343,935.730073131,1.11671274669,0.0005,2.50662827463,8.76077595245e-05,0.20053026197,1.56339784536,0.122,0.00186146944398,0.446685098674,0.5,0.0032,0.4
19.0765709037,6827.36968315,3.81531418075,0.0005,2.50662827463,0.00019735400116,0.20053026197,5.34143985304,0.117,0.00421172825929,1.5261256723,0.5,0.0032,0.4
26.2448997714,1832.95896919,5.24897995427,0.0005,2.50662827463,0.000258864832183,0.20053026197,7.34857193598,0.122,0.00186146944398,2.09959198171,0.5,0.0032,0.4
8.1782853006,2900.53023179,1.63565706012,0.0005,2.50662827463,0.000126107837757,0.20053026197,2.28991988417,0.122,0.00186146944398,0.654262824048,0.5,0.0032,0.4
16.4146045944,8.58091229004,3.28292091889,0.0005,2.50662827463,0.000165391937034,0.20053026197,4.59608928644,0.12,0.0,1.31316836755,0.5,0.0032,0.4
23.115036395,6.71950915937,4.62300727899,0.0005,2.50662827463,1.05635179496e-05,0.20053026197,6.47221019059,0.117,0.00421172825929,1.8492029116,0.5,0.0032,0.4
9.92909993745,33.5585912782,1.98581998749,0.0005,2.50662827463,0.00014977415144,0.20053026197,2.78014798249,0.118,0.00186982292777,0.794327994996,0.5,0.0032,0.4
11.2522874965,107.710731264,2.25045749931,0.0005,2.50662827463,0.000127663440353,0.20053026197,3.15064049903,0.12,0.0,0.900182999724,0.5,0.0032,0.4
54.3816816243,21.3728401365,10.8763363249,0.0005,2.50662827463,0.000630013476248,0.20053026197,15.2268708548,0.122,0.00186146944398,4.35053452994,0.5,0.0032,0.4
46.8616078793,351.637130459,9.37232157586,0.0005,2.50662827463,0.000524928877308,0.20053026197,13.1212502062,0.121,0.00046589421406,3.74892863034,0.5,0.0032,0.4
16.6818822634,1121.64972621,3.33637645268,0.0005,2.50662827463,0.000166079466283,0.20053026197,4.67092703375,0.122,0.00186146944398,1.33455058107,0.5,0.0032,0.4
95.2692777157,27.0932256348,19.0538555431,0.0005,2.50662827463,0.000333372000773,0.20053026197,26.6753977604,0.121,0.00046589421406,7.62154221725,0.5,0.0032,0.4
8.79183174492,10.7537534292,1.75836634898,0.0005,2.50662827463,0.00013531107199,0.20053026197,2.46171288858,0.121,0.00046589421406,0.703346539594,0.5,0.0032,0.4
43.7630468384,2864.75540421,8.75260936768,0.0005,2.50662827463,0.000490252979981,0.20053026197,12.2536531147,0.119,0.00046693842483,3.50104374707,0.5,0.0032,0.4
33.8214447048,2656.55511924,6.76428894096,0.0005,2.50662827463,0.000360004520074,0.20053026197,9.47000451735,0.118,0.00186982292777,2.70571557639,0.5,0.0032,0.4
11.8813777065,13.6516431761,2.3762755413,0.0005,2.50662827463,0.00012952709348,0.20053026197,3.32678575782,0.12,0.0,0.95051021652,0.5,0.0032,0.4
49.567628357,71.0824089044,9.9135256714,0.0005,2.50662827463,0.000576403505203,0.20053026197,13.87893594,0.118,0.00186982292777,3.96541026856,0.5,0.0032,0.4
12.2347331794,5771.23814021,2.44694663588,0.0005,2.50662827463,0.000130727482384,0.20053026197,3.42572529023,0.12,0.0,0.978778654353,0.5,0.0032,0.4
6.67034584355,18.8776528789,1.33406916871,0.0005,2.50662827463,0.000106273414057,0.20053026197,1.86769683619,0.12,0.0,0.533627667484,0.5,0.0032,0.4
86.5020122698,317.42095326,17.300402454,0.0005,2.50662827463,0.000947876451739,0.20053026197,24.2205634355,0.12,0.0,6.92016098158,0.5,0.0032,0.4
32.2824167475,93.9155356844,6.45648334949,0.0005,2.50662827463,0.000336678947073,0.20053026197,9.03907668929,0.119,0.00046693842483,2.5825933398,0.5,0.0032,0.4
29.1216552126,8.39821238157,5.82433104252,0.0005,2.50662827463,3.20649917073e-05,0.20053026197,8.15406345953,0.122,0.00186146944398,2.32973241701,0.5,0.0032,0.4
7.93370257768,3.47414571181,1.58674051554,0.0005,2.50662827463,0.000127688868792,0.20053026197,2.22143672175,0.117,0.00421172825929,0.634696206215,0.5,0.0032,0.4
21.84997065,54.0512356683,4.36999413001,0.0005,2.50662827463,0.000215490352689,0.20053026197,6.11799178201,0.121,0.00046589421406,1.747997652,0.5,0.0032,0.4
8.56593164861,6.76346244136,1.71318632972,0.0005,2.50662827463,0.000132969922409,0.20053026197,2.39846086161,0.121,0.00046589421406,0.685274531889,0.5,0.0032,0.4
12.8908806858,10.5705416827,2.57817613716,0.0005,2.50662827463,0.000135868119407,0.20053026197,3.60944659203,0.119,0.00046693842483,1.03127045487,0.5,0.0032,0.4
33.7540637568,15.6130419372,6.75081275136,0.0005,2.50662827463,0.000360756349079,0.20053026197,9.4511378519,0.117,0.00421172825929,2.70032510054,0.5,0.0032,0.4
32.7830363535,6962.86112964,6.5566072707,0.0005,2.50662827463,0.000344681642366,0.20053026197,9.17925017898,0.118,0.00186982292777,2.62264290828,0.5,0.0032,0.4
30.0103489444,750.59481835,6.00206978888,0.0005,2.50662827463,0.000312682926383,0.20053026197,8.40289770443,0.117,0.00421172825929,2.40082791555,0.5,0.0032,0.4
32.8605594967,3757.48922969,6.57211189935,0.0005,2.50662827463,0.000348052670762,0.20053026197,9.20095665908,0.117,0.00421172825929,2.62884475974,0.5,0.0032,0.4
36.2631359036,39.6426960069,7.25262718073,0.0005,2.50662827463,0.000381317136945,0.20053026197,10.153678053,0.122,0.00186146944398,2.90105087229,0.5,0.0032,0.4
3823.11678471,934.790056461,764.623356942,0.0005,2.50662827463,7.25246580313e-06,0.20053026197,1070.47269972,0.118,0.00186982292777,305.849342777,0.5,0.0032,0.4
13.2988382157,566.749519632,2.65976764315,0.0005,2.50662827463,0.00013960056278,0.20053026197,3.72367470041,0.118,0.00186982292777,1.06390705726,0.5,0.0032,0.4
22.3047382393,2429.10520853,4.46094764787,0.0005,2.50662827463,0.000221120894197,0.20053026197,6.24532670702,0.12,0.0,1.78437905915,0.5,0.0032,0.4
6.77204944783,61.1861423932,1.35440988957,0.0005,2.50662827463,0.000108062354688,0.20053026197,1.89617384539,0.12,0.0,0.541763955827,0.5,0.0032,0.4
5.57375725063,206.139566733,1.11475145013,0.0005,2.50662827463,9.05652880954e-05,0.20053026197,1.56065203018,0.117,0.00421172825929,0.445900580051,0.5,0.0032,0.4
