MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
205.569373024,152.045287297,20.5569373024,0.0005,2.50662827463,0.00599039072386,0.100265130985,28.7797122234,0.121,0.00046589421406,8.22277492097,0.5,0.0008,0.4
185.329362195,137.272317468,18.5329362195,0.0005,2.50662827463,0.00522137602458,0.100265130985,25.9461107073,0.123,0.00418353638979,7.41317448781,0.5,0.0008,0.4
118.155711837,3116.65323021,11.8155711837,0.0005,2.50662827463,0.00348315837358,0.100265130985,16.5417996571,0.122,0.00186146944398,4.72622847347,0.5,0.0008,0.4
101.401749934,88.8799324291,10.1401749934,0.0005,2.50662827463,0.00295975650416,0.100265130985,14.1962449908,0.118,0.00186982292777,4.05606999737,0.5,0.0008,0.4
163.226840631,72.3873379469,16.3226840631,0.0005,2.50662827463,0.00466358446192,0.100265130985,22.8517576884,0.12,0.0,6.52907362526,0.5,0.0008,0.4
172.247120927,266.991905051,17.2247120927,0.0005,2.50662827463,0.00472101275709,0.100265130985,24.1145969297,0.121,0.00046589421406,6.88988483707,0.5,0.0008,0.4
145.651055368,27.9281244178,14.5651055368,0.0005,2.50662827463,0.00434601111203,0.100265130985,20.3911477515,0.117,0.00421172825929,5.82604221471,0.5,0.0008,0.4
152.359760013,137.003714026,15.2359760013,0.0005,2.50662827463,0.00413727663206,0.100265130985,21.3303664018,0.122,0.00186146944398,6.09439040051,0.5,0.0008,0.4
192.788803981,449.684893292,19.2788803981,0.0005,2.50662827463,0.00540346913827,0.100265130985,26.9904325574,0.117,0.00421172825929,7.71155215924,0.5,0.0008,0.4
337.169876652,2238.65820673,33.7169876652,0.0005,2.50662827463,0.00889094136889,0.100265130985,47.2037827312,0.12,0.0,13.4867950661,0.5,0.0008,0.4
681.467697032,89.0508551835,68.1467697032,0.0005,2.50662827463,0.00678589511129,0.100265130985,95.4054775844,0.118,0.00186982292777,27.2587078813,0.5,0.0008,0.4
101.001218884,295.235177443,10.1001218884,0.0005,2.50662827463,0.00291388041817,0.100265130985,14.1401706438,0.119,0.00046693842483,4.04004875536,0.5,0.0008,0.4
357.885820579,2051.0121096,35.7885820579,0.0005,2.50662827463,0.00977981018677,0.100265130985,50.1040148811,0.118,0.00186982292777,14.3154328232,0.5,0.0008,0.4
113.497235603,1226.62559966,11.3497235603,0.0005,2.50662827463,0.00331224331382,0.100265130985,15.8896129845,0.122,0.00186146944398,4.53988942413,0.5,0.0008,0.4
207.067433236,81.5563861764,20.7067433236,0.0005,2.50662827463,0.00616744938701,0.100265130985,28.9894406531,0.122,0.00186146944398,8.28269732945,0.5,0.0008,0.4
114.370998713,16.2579010811,11.4370998713,0.0005,2.50662827463,0.00183395066219,0.100265130985,16.0119398198,0.118,0.00186982292777,4.57483994851,0.5,0.0008,0.4
108.809459151,25.1644724071,10.8809459151,0.0005,2.50662827463,0.00322777886814,0.100265130985,15.2333242812,0.118,0.00186982292777,4.35237836606,0.5,0.0008,0.4
131.659236181,18.5542954641,13.1659236181,0.0005,2.50662827463,0.00139430510726,0.100265130985,18.4322930654,0.119,0.00046693842483,5.26636944725,0.5,0.0008,0.4
249.553297548,76.3375825,24.9553297548,0.0005,2.50662827463,0.00782072488881,0.100265130985,34.9374616568,0.122,0.00186146944398,9.98213190194,0.5,0.0008,0.4
100.972827195,20.7764993152,10.0972827195,0.0005,2.50662827463,0.0027809491708,0.100265130985,14.1361958072,0.123,0.00418353638979,4.03891308778,0.5,0.0008,0.4
835.713860168,107.854469353,83.5713860168,0.0005,2.50662827463,0.000186265920819,0.100265130985,116.999940424,0.117,0.00421172825929,33.4285544067,0.5,0.0008,0.4
114.430503109,92.1971001533,11.4430503109,0.0005,2.50662827463,0.00337985902636,0.100265130985,16.0202704353,0.121,0.00046589421406,4.57722012436,0.5,0.0008,0.4
220.167695085,487.689424534,22.0167695085,0.0005,2.50662827463,0.00622837882513,0.100265130985,30.8234773119,0.119,0.00046693842483,8.80670780339,0.5,0.0008,0.4
219.251913067,107.710246236,21.9251913067,0.0005,2.50662827463,0.00651635475387,0.100265130985,30.6952678294,0.122,0.00186146944398,8.77007652269,0.5,0.0008,0.4
210.63656479,176.979077851,21.063656479,0.0005,2.50662827463,0.0061203192349,0.100265130985,29.4891190706,0.121,0.00046589421406,8.42546259161,0.5,0.0008,0.4
192.373631035,35.9906690094,19.2373631035,0.0005,2.50662827463,0.00590157632112,0.100265130985,26.9323083448,0.122,0.00186146944398,7.69494524138,0.5,0.0008,0.4
284.336897355,39.3046152415,28.4336897355,0.0005,2.50662827463,0.00728939898147,0.100265130985,39.8071656297,0.118,0.00186982292777,11.3734758942,0.5,0.0008,0.4
200.309256871,1175.22493028,20.0309256871,0.0005,2.50662827463,0.00504982611643,0.100265130985,28.043295962,0.12,0.0,8.01237027485,0.5,0.0008,0.4
335.161280353,2029.92907808,33.5161280353,0.0005,2.50662827463,0.00891748535811,0.100265130985,46.9225792495,0.12,0.0,13.4064512141,0.5,0.0008,0.4
214.568494762,357.700252136,21.4568494762,0.0005,2.50662827463,0.00618937683156,0.100265130985,30.0395892667,0.117,0.00421172825929,8.58273979049,0.5,0.0008,0.4
269.672967011,1997.87194598,26.9672967011,0.0005,2.50662827463,0.00687138660528,0.100265130985,37.7542153815,0.119,0.00046693842483,10.7869186804,0.5,0.0008,0.4
250.138588086,6700.60849993,25.0138588086,0.0005,2.50662827463,0.00543744037452,0.100265130985,35.019402332,0.117,0.00421172825929,10.0055435234,0.5,0.0008,0.4
176.184539734,65.4624061075,17.6184539734,0.0005,2.50662827463,0.00522979126796,0.100265130985,24.6658355627,0.118,0.00186982292777,7.04738158935,0.5,0.0008,0.4
257.144867964,944.474083406,25.7144867964,0.0005,2.50662827463,0.0070105999611,0.100265130985,36.000281515,0.122,0.00186146944398,10.2857947186,0.5,0.0008,0.4
349.149690078,3874.81278166,34.9149690078,0.0005,2.50662827463,0.00856748599513,0.100265130985,48.880956611,0.121,0.00046589421406,13.9659876031,0.5,0.0008,0.4
236.343517409,115.560352754,23.6343517409,0.0005,2.50662827463,0.0072605420778,0.100265130985,33.0880924373,0.119,0.00046693842483,9.45374069636,0.5,0.0008,0.4
110.348441169,153.491827988,11.0348441169,0.0005,2.50662827463,0.00319660911241,0.100265130985,15.4487817636,0.122,0.00186146944398,4.41393764675,0.5,0.0008,0.4
259.791186019,2507.53401301,25.9791186019,0.0005,2.50662827463,0.00645286478112,0.100265130985,36.3707660427,0.117,0.00421172825929,10.3916474408,0.5,0.0008,0.4
269.725338981,908.02566359,26.9725338981,0.0005,2.50662827463,0.00766111030844,0.100265130985,37.7615474573,0.117,0.00421172825929,10.7890135592,0.5,0.0008,0.4
279.189642902,365.240198966,27.9189642902,0.0005,2.50662827463,0.00842538500366,0.100265130985,39.0865500063,0.119,0.00046693842483,11.1675857161,0.5,0.0008,0.4
209.734472542,1578.90276409,20.9734472542,0.0005,2.50662827463,0.00521863485486,0.100265130985,29.3628261559,0.118,0.00186982292777,8.38937890168,0.5,0.0008,0.4
303.608419941,607.555972606,30.3608419941,0.0005,2.50662827463,0.00893281457751,0.100265130985,42.5051787918,0.122,0.00186146944398,12.1443367977,0.5,0.0008,0.4
265.53484769,5618.83481212,26.553484769,0.0005,2.50662827463,0.00593141370228,0.100265130985,37.1748786766,0.118,0.00186982292777,10.6213939076,0.5,0.0008,0.4
251.950065986,845.027541858,25.1950065986,0.0005,2.50662827463,0.00686827644921,0.100265130985,35.273009238,0.123,0.00418353638979,10.0780026394,0.5,0.0008,0.4
155.433439119,35.8012623182,15.5433439119,0.0005,2.50662827463,0.00480972802876,0.100265130985,21.7606814767,0.12,0.0,6.21733756476,0.5,0.0008,0.4
853.988377658,110.298671582,85.3988377658,0.0005,2.50662827463,0.00653444354222,0.100265130985,119.558372872,0.122,0.00186146944398,34.1595351063,0.5,0.0008,0.4
287.241429247,549.870241161,28.7241429247,0.0005,2.50662827463,0.00845132291004,0.100265130985,40.2138000946,0.121,0.00046589421406,11.4896571699,0.5,0.0008,0.4
112.987888521,2272.5964632,11.2987888521,0.0005,2.50662827463,0.0033443531127,0.100265130985,15.8183043929,0.12,0.0,4.51951554084,0.5,0.0008,0.4
187.877047619,201.465284149,18.7877047619,0.0005,2.50662827463,0.00524279986773,0.100265130985,26.3027866667,0.123,0.00418353638979,7.51508190477,0.5,0.0008,0.4
307.11779271,116.994505113,30.711779271,0.0005,2.50662827463,0.00991319698737,0.100265130985,42.9964909794,0.121,0.00046589421406,12.2847117084,0.5,0.0008,0.4
209.228802367,398.5464678,20.9228802367,0.0005,2.50662827463,0.00587682909024,0.100265130985,29.2920323314,0.12,0.0,8.36915209468,0.5,0.0008,0.4
217.457375713,674.354746289,21.7457375713,0.0005,2.50662827463,0.00587947285595,0.100265130985,30.4440325998,0.122,0.00186146944398,8.6982950285,0.5,0.0008,0.4
250.292094758,510.541725813,25.0292094758,0.0005,2.50662827463,0.00715969335449,0.100265130985,35.0408932661,0.122,0.00186146944398,10.0116837903,0.5,0.0008,0.4
111.391133324,22.7425340596,11.1391133324,0.0005,2.50662827463,0.0031465267637,0.100265130985,15.5947586654,0.122,0.00186146944398,4.45564533297,0.5,0.0008,0.4
268.371594922,1505.5002192,26.8371594922,0.0005,2.50662827463,0.00710483775245,0.100265130985,37.572023289,0.119,0.00046693842483,10.7348637969,0.5,0.0008,0.4
161.532008222,35.9123416058,16.1532008222,0.0005,2.50662827463,0.00504821339665,0.100265130985,22.6144811511,0.121,0.00046589421406,6.46128032888,0.5,0.0008,0.4
107.595438732,445.461556309,10.7595438732,0.0005,2.50662827463,0.00308309630628,0.100265130985,15.0633614225,0.123,0.00418353638979,4.3038175493,0.5,0.0008,0.4
274.58550819,201.666960881,27.458550819,0.0005,2.50662827463,0.00858251078146,0.100265130985,38.4419711466,0.117,0.00421172825929,10.9834203276,0.5,0.0008,0.4
224.425868654,469.796864395,22.4425868654,0.0005,2.50662827463,0.0062410526004,0.100265130985,31.4196216115,0.123,0.00418353638979,8.97703474614,0.5,0.0008,0.4
315.609684892,336.728815243,31.5609684892,0.0005,2.50662827463,0.00978491291242,0.100265130985,44.1853558848,0.119,0.00046693842483,12.6243873957,0.5,0.0008,0.4
253.965701036,278.834215485,25.3965701036,0.0005,2.50662827463,0.00743206189902,0.100265130985,35.5551981451,0.123,0.00418353638979,10.1586280414,0.5,0.0008,0.4
141.508696141,56.5292266628,14.1508696141,0.0005,2.50662827463,0.00404238230976,0.100265130985,19.8112174597,0.117,0.00421172825929,5.66034784562,0.5,0.0008,0.4
113.274303504,92.003392836,11.3274303504,0.0005,2.50662827463,0.0032906324231,0.100265130985,15.8584024905,0.123,0.00418353638979,4.53097214015,0.5,0.0008,0.4
174.152663196,148.814781928,17.4152663196,0.0005,2.50662827463,0.00492299894299,0.100265130985,24.3813728475,0.12,0.0,6.96610652785,0.5,0.0008,0.4
190.011682874,54.6831638509,19.0011682874,0.0005,2.50662827463,0.00571708361854,0.100265130985,26.6016356024,0.121,0.00046589421406,7.60046731496,0.5,0.0008,0.4
526.971151519,69.8407048331,52.6971151519,0.0005,2.50662827463,0.00289484562231,0.100265130985,73.7759612127,0.122,0.00186146944398,21.0788460608,0.5,0.0008,0.4
317.569205064,2608.69433325,31.7569205064,0.0005,2.50662827463,0.00805390616018,0.100265130985,44.4596887089,0.121,0.00046589421406,12.7027682025,0.5,0.0008,0.4
262.136856325,2351.65621038,26.2136856325,0.0005,2.50662827463,0.00643992936168,0.100265130985,36.6991598855,0.121,0.00046589421406,10.485474253,0.5,0.0008,0.4
105.518425207,2088.36376495,10.5518425207,0.0005,2.50662827463,0.00306713485339,0.100265130985,14.772579529,0.12,0.0,4.22073700829,0.5,0.0008,0.4
148.624891446,93.9848713862,14.8624891446,0.0005,2.50662827463,0.00410755607695,0.100265130985,20.8074848024,0.121,0.00046589421406,5.94499565782,0.5,0.0008,0.4
118.593168604,3414.28807454,11.8593168604,0.0005,2.50662827463,0.00353514530595,0.100265130985,16.6030436045,0.121,0.00046589421406,4.74372674414,0.5,0.0008,0.4
170.33868961,156.9905431,17.033868961,0.0005,2.50662827463,0.00471891286221,0.100265130985,23.8474165454,0.122,0.00186146944398,6.8135475844,0.5,0.0008,0.4
105.420020813,25.2859353803,10.5420020813,0.0005,2.50662827463,0.00303750814272,0.100265130985,14.7588029138,0.121,0.00046589421406,4.21680083252,0.5,0.0008,0.4
119.903902668,4359.82543935,11.9903902668,0.0005,2.50662827463,0.00355236696663,0.100265130985,16.7865463735,0.122,0.00186146944398,4.79615610671,0.5,0.0008,0.4
312.022932046,753.168172756,31.2022932046,0.0005,2.50662827463,0.0092001545592,0.100265130985,43.6832104865,0.12,0.0,12.4809172819,0.5,0.0008,0.4
817.689121233,105.762459675,81.7689121233,0.0005,2.50662827463,0.000835138782616,0.100265130985,114.476476973,0.12,0.0,32.7075648493,0.5,0.0008,0.4
339.486986835,1067.41405125,33.9486986835,0.0005,2.50662827463,0.00980419649991,0.100265130985,47.5281781569,0.121,0.00046589421406,13.5794794734,0.5,0.0008,0.4
100.136954975,7393.42260543,10.0136954975,0.0005,2.50662827463,0.00283102130247,0.100265130985,14.0191736965,0.122,0.00186146944398,4.00547819901,0.5,0.0008,0.4
220.555921199,168.658390644,22.0555921199,0.0005,2.50662827463,0.0064964019205,0.100265130985,30.8778289678,0.121,0.00046589421406,8.82223684795,0.5,0.0008,0.4
243.009436587,33.3753114083,24.3009436587,0.0005,2.50662827463,0.00052068390896,0.100265130985,34.0213211222,0.119,0.00046693842483,9.7203774635,0.5,0.0008,0.4
119.705651858,38.8269121649,11.9705651858,0.0005,2.50662827463,0.00361182699909,0.100265130985,16.7587912602,0.119,0.00046693842483,4.78822607434,0.5,0.0008,0.4
277.675809044,451.989030501,27.7675809044,0.0005,2.50662827463,0.00830324895137,0.100265130985,38.8746132661,0.118,0.00186982292777,11.1070323617,0.5,0.0008,0.4
787.931507886,102.14173208,78.7931507886,0.0005,2.50662827463,0.000634795666603,0.100265130985,110.310411104,0.121,0.00046589421406,31.5172603154,0.5,0.0008,0.4
318.713571446,267.387113112,31.8713571446,0.0005,2.50662827463,0.00990625254842,0.100265130985,44.6199000025,0.121,0.00046589421406,12.7485428579,0.5,0.0008,0.4
118.820906272,472.550810655,11.8820906272,0.0005,2.50662827463,0.00350471479832,0.100265130985,16.6349268781,0.122,0.00186146944398,4.7528362509,0.5,0.0008,0.4
221.776751276,101.268460962,22.1776751276,0.0005,2.50662827463,0.00682334021598,0.100265130985,31.0487451786,0.117,0.00421172825929,8.87107005102,0.5,0.0008,0.4
747.999287403,97.2125444049,74.7999287403,0.0005,2.50662827463,0.00122376413927,0.100265130985,104.719900236,0.119,0.00046693842483,29.9199714961,0.5,0.0008,0.4
100.421792821,7541.05946247,10.0421792821,0.0005,2.50662827463,0.00289033247897,0.100265130985,14.059050995,0.119,0.00046693842483,4.01687171285,0.5,0.0008,0.4
123.88902892,55.9574607593,12.388902892,0.0005,2.50662827463,0.00366685356558,0.100265130985,17.3444640487,0.123,0.00418353638979,4.95556115678,0.5,0.0008,0.4
237.918258993,71.5549763882,23.7918258993,0.0005,2.50662827463,0.00736753746854,0.100265130985,33.308556259,0.123,0.00418353638979,9.51673035973,0.5,0.0008,0.4
231.11953163,40.482775278,23.111953163,0.0005,2.50662827463,0.00742938651503,0.100265130985,32.3567344282,0.119,0.00046693842483,9.24478126521,0.5,0.0008,0.4
124.003558513,20.8626494284,12.4003558513,0.0005,2.50662827463,0.0036878528504,0.100265130985,17.3604981918,0.123,0.00418353638979,4.9601423405,0.5,0.0008,0.4
241.18478647,266.959618333,24.118478647,0.0005,2.50662827463,0.00703460850281,0.100265130985,33.7658701058,0.122,0.00186146944398,9.64739145881,0.5,0.0008,0.4
521.692800393,69.20475767,52.1692800393,0.0005,2.50662827463,0.00504814234941,0.100265130985,73.036992055,0.121,0.00046589421406,20.8677120157,0.5,0.0008,0.4
104.304118484,7242.34694745,10.4304118484,0.0005,2.50662827463,0.0030541594714,0.100265130985,14.6025765877,0.118,0.00186982292777,4.17216473935,0.5,0.0008,0.4
326.496918375,758.659812076,32.6496918375,0.0005,2.50662827463,0.00953572488224,0.100265130985,45.7095685725,0.123,0.00418353638979,13.059876735,0.5,0.0008,0.4
162.472949642,223.282287721,16.2472949642,0.0005,2.50662827463,0.00442256740363,0.100265130985,22.7462129499,0.121,0.00046589421406,6.49891798569,0.5,0.0008,0.4
212.240260607,35.0360262673,21.2240260607,0.0005,2.50662827463,0.00657058786506,0.100265130985,29.713636485,0.122,0.00186146944398,8.48961042428,0.5,0.0008,0.4
347.41374835,2251.04075539,34.741374835,0.0005,2.50662827463,0.00921071104834,0.100265130985,48.6379247691,0.12,0.0,13.896549934,0.5,0.0008,0.4
108.176820605,167.526465094,10.8176820605,0.0005,2.50662827463,0.00316406700773,0.100265130985,15.1447548847,0.12,0.0,4.32707282421,0.5,0.0008,0.4
220.820439362,165.828855382,22.0820439362,0.0005,2.50662827463,0.00653741661188,0.100265130985,30.9148615107,0.12,0.0,8.83281757449,0.5,0.0008,0.4
227.113132181,1937.01421544,22.7113132181,0.0005,2.50662827463,0.0055704783922,0.100265130985,31.7958385054,0.12,0.0,9.08452528725,0.5,0.0008,0.4
180.654616276,33.4371741758,18.0654616276,0.0005,2.50662827463,0.00545888824357,0.100265130985,25.2916462787,0.122,0.00186146944398,7.22618465105,0.5,0.0008,0.4
101.947952917,266.224943092,10.1947952917,0.0005,2.50662827463,0.00287302674498,0.100265130985,14.2727134083,0.123,0.00418353638979,4.07791811666,0.5,0.0008,0.4
232.403151389,237.309977149,23.2403151389,0.0005,2.50662827463,0.00689073626942,0.100265130985,32.5364411945,0.119,0.00046693842483,9.29612605556,0.5,0.0008,0.4
202.107796402,1261.86227217,20.2107796402,0.0005,2.50662827463,0.00511526628531,0.100265130985,28.2950914963,0.118,0.00186982292777,8.0843118561,0.5,0.0008,0.4
178.209426632,35.8038917188,17.8209426632,0.0005,2.50662827463,0.00552772871317,0.100265130985,24.9493197284,0.119,0.00046693842483,7.12837706527,0.5,0.0008,0.4
289.757225353,40.6845779511,28.9757225353,0.0005,2.50662827463,0.00916349864378,0.100265130985,40.5660115494,0.117,0.00421172825929,11.5902890141,0.5,0.0008,0.4
228.384906141,31.7892049792,22.8384906141,0.0005,2.50662827463,0.00535187407073,0.100265130985,31.9738868597,0.12,0.0,9.13539624563,0.5,0.0008,0.4
111.35258899,69.8151323544,11.135258899,0.0005,2.50662827463,0.00326950665213,0.100265130985,15.5893624586,0.12,0.0,4.45410355961,0.5,0.0008,0.4
118.221000663,413.669084982,11.8221000663,0.0005,2.50662827463,0.00357703053499,0.100265130985,16.5509400928,0.118,0.00186982292777,4.72884002651,0.5,0.0008,0.4
370.198963665,4266.70881385,37.0198963665,0.0005,2.50662827463,0.00922084296759,0.100265130985,51.8278549131,0.118,0.00186982292777,14.8079585466,0.5,0.0008,0.4
109.012990574,3449.54023004,10.9012990574,0.0005,2.50662827463,0.00326026316337,0.100265130985,15.2618186804,0.117,0.00421172825929,4.36051962298,0.5,0.0008,0.4
107.484788151,437.898098188,10.7484788151,0.0005,2.50662827463,0.00320312508861,0.100265130985,15.0478703412,0.117,0.00421172825929,4.29939152605,0.5,0.0008,0.4
250.711058846,165.121188373,25.0711058846,0.0005,2.50662827463,0.00749678284378,0.100265130985,35.0995482385,0.123,0.00418353638979,10.0284423539,0.5,0.0008,0.4
377.966416066,2362.53015735,37.7966416066,0.0005,2.50662827463,0.00998540732218,0.100265130985,52.9152982493,0.123,0.00418353638979,15.1186566427,0.5,0.0008,0.4
311.14036515,3034.71468797,31.114036515,0.0005,2.50662827463,0.00777137246364,0.100265130985,43.559651121,0.119,0.00046693842483,12.445614606,0.5,0.0008,0.4
241.935347117,46.1375989661,24.1935347117,0.0005,2.50662827463,0.0078248937173,0.100265130985,33.8709485964,0.121,0.00046589421406,9.67741388467,0.5,0.0008,0.4
110.559427461,103.801120326,11.0559427461,0.0005,2.50662827463,0.00320807155398,0.100265130985,15.4783198445,0.122,0.00186146944398,4.42237709843,0.5,0.0008,0.4
262.62616638,92.9090385291,26.262616638,0.0005,2.50662827463,0.00836050648732,0.100265130985,36.7676632932,0.119,0.00046693842483,10.5050466552,0.5,0.0008,0.4
244.830133207,1815.56276941,24.4830133207,0.0005,2.50662827463,0.00607468243879,0.100265130985,34.276218649,0.123,0.00418353638979,9.7932053283,0.5,0.0008,0.4
