MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
162.028269311,559.466517929,32.4056538622,0.0005,2.50662827463,0.00192904432536,0.20053026197,45.367915407,0.123,0.00418353638979,12.9622615449,0.5,0.0032,0.4
245.264050467,278.123592635,49.0528100935,0.0005,2.50662827463,0.00345082344857,0.20053026197,68.6739341309,0.118,0.00186982292777,19.6211240374,0.5,0.0032,0.4
263.574872858,134.620683468,52.7149745717,0.0005,2.50662827463,0.00409498962185,0.20053026197,73.8009644004,0.117,0.00421172825929,21.0859898287,0.5,0.0032,0.4
123.201611418,3406.0647068,24.6403222837,0.0005,2.50662827463,0.00113413822523,0.20053026197,34.4964511971,0.118,0.00186982292777,9.85612891347,0.5,0.0032,0.4
449.858537405,408.058829508,89.971707481,0.0005,2.50662827463,0.00666645600156,0.20053026197,125.960390473,0.121,0.00046589421406,35.9886829924,0.5,0.0032,0.4
159.301253129,44.6399892262,31.8602506258,0.0005,2.50662827463,0.00140215809458,0.20053026197,44.6043508762,0.118,0.00186982292777,12.7441002503,0.5,0.0032,0.4
349.705459203,2240.37419752,69.9410918406,0.0005,2.50662827463,0.00430299641605,0.20053026197,97.9175285769,0.119,0.00046693842483,27.9764367362,0.5,0.0032,0.4
151.761742174,1609.72251322,30.3523484349,0.0005,2.50662827463,0.00159885169312,0.20053026197,42.4932878088,0.12,0.0,12.1409393739,0.5,0.0032,0.4
298.346827444,124.836935398,59.6693654887,0.0005,2.50662827463,0.00526638296538,0.20053026197,83.5371116842,0.118,0.00186982292777,23.8677461955,0.5,0.0032,0.4
103.880736598,76.4198677611,20.7761473195,0.0005,2.50662827463,0.00128308838908,0.20053026197,29.0866062474,0.119,0.00046693842483,8.31045892782,0.5,0.0032,0.4
54.7254201944,33.4354625074,10.9450840389,0.0005,2.50662827463,0.000644221311004,0.20053026197,15.3231176544,0.12,0.0,4.37803361555,0.5,0.0032,0.4
53.5916260692,1840.39504869,10.7183252138,0.0005,2.50662827463,0.000615390877284,0.20053026197,15.0056552994,0.123,0.00418353638979,4.28733008554,0.5,0.0032,0.4
231.59401528,75.5318537962,46.318803056,0.0005,2.50662827463,0.00343310614678,0.20053026197,64.8463242784,0.119,0.00046693842483,18.5275212224,0.5,0.0032,0.4
104.743797674,523.609314997,20.9487595348,0.0005,2.50662827463,0.00113235065286,0.20053026197,29.3282633487,0.122,0.00186146944398,8.37950381393,0.5,0.0032,0.4
52.2609937746,65.3661015201,10.4521987549,0.0005,2.50662827463,0.000617529036692,0.20053026197,14.6330782569,0.117,0.00421172825929,4.18087950197,0.5,0.0032,0.4
216.947038504,6726.75434884,43.3894077008,0.0005,2.50662827463,0.00202863504734,0.20053026197,60.7451707811,0.122,0.00186146944398,17.3557630803,0.5,0.0032,0.4
392.093987024,164.983280864,78.4187974049,0.0005,2.50662827463,0.00812543953865,0.20053026197,109.786316367,0.119,0.00046693842483,31.367518962,0.5,0.0032,0.4
119.730800055,45.6266721744,23.946160011,0.0005,2.50662827463,0.00155069616375,0.20053026197,33.5246240154,0.123,0.00418353638979,9.5784640044,0.5,0.0032,0.4
51.4291740397,1855.59816229,10.2858348079,0.0005,2.50662827463,0.000583120923381,0.20053026197,14.4001687311,0.123,0.00418353638979,4.11433392318,0.5,0.0032,0.4
102.742032327,46.2260066712,20.5484064655,0.0005,2.50662827463,0.00139639523576,0.20053026197,28.7677690516,0.117,0.00421172825929,8.21936258618,0.5,0.0032,0.4
98.5130434342,44.243842311,19.7026086868,0.0005,2.50662827463,0.00129022121551,0.20053026197,27.5836521616,0.121,0.00046589421406,7.88104347474,0.5,0.0032,0.4
209.413657076,559.780303138,41.8827314151,0.0005,2.50662827463,0.00266059294473,0.20053026197,58.6358239812,0.123,0.00418353638979,16.7530925661,0.5,0.0032,0.4
166.48745336,6906.87106755,33.2974906721,0.0005,2.50662827463,0.0014772756714,0.20053026197,46.6164869409,0.122,0.00186146944398,13.3189962688,0.5,0.0032,0.4
94.3237838727,795.434130951,18.8647567745,0.0005,2.50662827463,0.000967256061267,0.20053026197,26.4106594844,0.119,0.00046693842483,7.54590270982,0.5,0.0032,0.4
351.154168075,791.463322327,70.230833615,0.0005,2.50662827463,0.00525225803553,0.20053026197,98.323167061,0.119,0.00046693842483,28.092333446,0.5,0.0032,0.4
83.7239306346,106.801963167,16.7447861269,0.0005,2.50662827463,0.000965281983556,0.20053026197,23.4427005777,0.12,0.0,6.69791445077,0.5,0.0032,0.4
275.476963363,6696.8599135,55.0953926726,0.0005,2.50662827463,0.00270358807471,0.20053026197,77.1335497417,0.122,0.00186146944398,22.038157069,0.5,0.0032,0.4
119.525136935,1823.17917638,23.905027387,0.0005,2.50662827463,0.00118070316107,0.20053026197,33.4670383418,0.119,0.00046693842483,9.5620109548,0.5,0.0032,0.4
119.892669795,193.50752615,23.978533959,0.0005,2.50662827463,0.0014394194396,0.20053026197,33.5699475426,0.123,0.00418353638979,9.5914135836,0.5,0.0032,0.4
50.6015825598,51.5466426435,10.120316512,0.0005,2.50662827463,0.000589922516644,0.20053026197,14.1684431167,0.118,0.00186982292777,4.04812660478,0.5,0.0032,0.4
193.062886004,54.6390494261,38.6125772007,0.0005,2.50662827463,0.00241252986828,0.20053026197,54.057608081,0.119,0.00046693842483,15.4450308803,0.5,0.0032,0.4
55.7975989481,54.2396814238,11.1595197896,0.0005,2.50662827463,0.000651382723353,0.20053026197,15.6233277055,0.122,0.00186146944398,4.46380791585,0.5,0.0032,0.4
263.207027333,446.251882932,52.6414054667,0.0005,2.50662827463,0.00368892058343,0.20053026197,73.6979676534,0.117,0.00421172825929,21.0565621867,0.5,0.0032,0.4
277.811692191,85.3483290995,55.5623384382,0.0005,2.50662827463,0.00427084068626,0.20053026197,77.7872738135,0.117,0.00421172825929,22.2249353753,0.5,0.0032,0.4
344.64687455,94.4975224137,68.92937491,0.0005,2.50662827463,0.00272709288938,0.20053026197,96.5011248741,0.123,0.00418353638979,27.571749964,0.5,0.0032,0.4
297.866811342,1137.14184407,59.5733622684,0.0005,2.50662827463,0.00382445057976,0.20053026197,83.4027071758,0.122,0.00186146944398,23.8293449074,0.5,0.0032,0.4
208.343468232,111.778662078,41.6686936464,0.0005,2.50662827463,0.00303402195994,0.20053026197,58.3361711049,0.117,0.00421172825929,16.6674774585,0.5,0.0032,0.4
155.14417752,165.000962683,31.0288355039,0.0005,2.50662827463,0.00200496886564,0.20053026197,43.4403697055,0.121,0.00046589421406,12.4115342016,0.5,0.0032,0.4
329.480605826,4274.39092588,65.8961211651,0.0005,2.50662827463,0.00367924631508,0.20053026197,92.2545696312,0.117,0.00421172825929,26.358448466,0.5,0.0032,0.4
185.374734466,4520.90072223,37.0749468931,0.0005,2.50662827463,0.00178060339693,0.20053026197,51.9049256503,0.12,0.0,14.8299787572,0.5,0.0032,0.4
161.213586724,111.265707211,32.2427173448,0.0005,2.50662827463,0.00212155697108,0.20053026197,45.1398042828,0.123,0.00418353638979,12.8970869379,0.5,0.0032,0.4
134.977385969,272.871500388,26.9954771938,0.0005,2.50662827463,0.00167495073482,0.20053026197,37.7936680713,0.118,0.00186982292777,10.7981908775,0.5,0.0032,0.4
458.927841913,7866.52803384,91.7855683825,0.0005,2.50662827463,0.00462002897239,0.20053026197,128.499795736,0.117,0.00421172825929,36.714227353,0.5,0.0032,0.4
272.819929567,81.8416234277,54.5639859135,0.0005,2.50662827463,0.00407496990905,0.20053026197,76.3895802789,0.122,0.00186146944398,21.8255943654,0.5,0.0032,0.4
229.773056605,156.231242669,45.9546113211,0.0005,2.50662827463,0.00333794554399,0.20053026197,64.3364558495,0.117,0.00421172825929,18.3818445284,0.5,0.0032,0.4
226.700455343,3615.97412233,45.3400910686,0.0005,2.50662827463,0.00230986234354,0.20053026197,63.4761274961,0.123,0.00418353638979,18.1360364274,0.5,0.0032,0.4
349.989740375,122.083571692,69.997948075,0.0005,2.50662827463,0.00561194857098,0.20053026197,97.9971273051,0.119,0.00046693842483,27.99917923,0.5,0.0032,0.4
167.455068356,1897.09939504,33.4910136712,0.0005,2.50662827463,0.00175029059431,0.20053026197,46.8874191397,0.122,0.00186146944398,13.3964054685,0.5,0.0032,0.4
124.780173436,8684.77465248,24.9560346871,0.0005,2.50662827463,0.00107716631683,0.20053026197,34.938448562,0.118,0.00186982292777,9.98241387485,0.5,0.0032,0.4
201.667794276,95.2866981515,40.3335588551,0.0005,2.50662827463,0.00303903029015,0.20053026197,56.4669823972,0.121,0.00046589421406,16.133423542,0.5,0.0032,0.4
331.218152953,116.406952381,66.2436305906,0.0005,2.50662827463,0.00528315465364,0.20053026197,92.7410828269,0.118,0.00186982292777,26.4974522363,0.5,0.0032,0.4
446.959827496,300.419709921,89.3919654991,0.0005,2.50662827463,0.00692249325467,0.20053026197,125.148751699,0.12,0.0,35.7567861996,0.5,0.0032,0.4
392.846983489,162.179163052,78.5693966978,0.0005,2.50662827463,0.00724983090517,0.20053026197,109.997155377,0.121,0.00046589421406,31.4277586791,0.5,0.0032,0.4
390.605466802,2431.68639914,78.1210933603,0.0005,2.50662827463,0.00497724821256,0.20053026197,109.369530704,0.123,0.00418353638979,31.2484373441,0.5,0.0032,0.4
52.9738413368,4630.03560819,10.5947682674,0.0005,2.50662827463,0.000624092653633,0.20053026197,14.8326755743,0.118,0.00186982292777,4.23790730695,0.5,0.0032,0.4
89.6946894209,114.888783456,17.9389378842,0.0005,2.50662827463,0.00102850843289,0.20053026197,25.1145130379,0.123,0.00418353638979,7.17557515368,0.5,0.0032,0.4
276.900755991,3456.1058581,55.3801511982,0.0005,2.50662827463,0.00298931344911,0.20053026197,77.5322116775,0.122,0.00186146944398,22.1520604793,0.5,0.0032,0.4
235.488560266,9448.72684867,47.0977120531,0.0005,2.50662827463,0.00219437624424,0.20053026197,65.9367968744,0.121,0.00046589421406,18.8390848212,0.5,0.0032,0.4
412.175646404,530.249658401,82.4351292807,0.0005,2.50662827463,0.00639536517374,0.20053026197,115.409180993,0.121,0.00046589421406,32.9740517123,0.5,0.0032,0.4
117.402390698,33.0466426363,23.4804781395,0.0005,2.50662827463,0.000372621623559,0.20053026197,32.8726693953,0.123,0.00418353638979,9.3921912558,0.5,0.0032,0.4
50.1200799668,172.06290582,10.0240159934,0.0005,2.50662827463,0.000576452508306,0.20053026197,14.0336223907,0.12,0.0,4.00960639734,0.5,0.0032,0.4
225.584862236,9841.92317833,45.1169724473,0.0005,2.50662827463,0.00208674257969,0.20053026197,63.1637614262,0.121,0.00046589421406,18.0467889789,0.5,0.0032,0.4
262.197359655,424.029571823,52.4394719311,0.0005,2.50662827463,0.00367350934624,0.20053026197,73.4152607035,0.117,0.00421172825929,20.9757887724,0.5,0.0032,0.4
298.587746956,7205.78820917,59.7175493911,0.0005,2.50662827463,0.00298736559531,0.20053026197,83.6045691476,0.119,0.00046693842483,23.8870197564,0.5,0.0032,0.4
276.728281732,87.696202462,55.3456563464,0.0005,2.50662827463,0.00421397884064,0.20053026197,77.4839188849,0.119,0.00046693842483,22.1382625386,0.5,0.0032,0.4
184.420357713,2028.78353142,36.8840715427,0.0005,2.50662827463,0.00199965752405,0.20053026197,51.6377001597,0.117,0.00421172825929,14.7536286171,0.5,0.0032,0.4
186.869926889,2867.57419874,37.3739853778,0.0005,2.50662827463,0.00190066802544,0.20053026197,52.3235795289,0.121,0.00046589421406,14.9495941511,0.5,0.0032,0.4
77.9891604057,285.219110935,15.5978320811,0.0005,2.50662827463,0.000851136627799,0.20053026197,21.8369649136,0.117,0.00421172825929,6.23913283246,0.5,0.0032,0.4
440.907724911,908.003195959,88.1815449823,0.0005,2.50662827463,0.00621984120826,0.20053026197,123.454162975,0.121,0.00046589421406,35.2726179929,0.5,0.0032,0.4
123.15814069,34.5000158923,24.6316281379,0.0005,2.50662827463,0.00045542035638,0.20053026197,34.4842793931,0.118,0.00186982292777,9.85265125517,0.5,0.0032,0.4
55.0714100478,16.5896669233,11.0142820096,0.0005,2.50662827463,0.000669058798295,0.20053026197,15.4199948134,0.117,0.00421172825929,4.40571280383,0.5,0.0032,0.4
55.3337007766,3309.3779316,11.0667401553,0.0005,2.50662827463,0.000651624437101,0.20053026197,15.4934362175,0.12,0.0,4.42669606213,0.5,0.0032,0.4
132.267280892,201.10710359,26.4534561784,0.0005,2.50662827463,0.00164699261239,0.20053026197,37.0348386498,0.12,0.0,10.5813824714,0.5,0.0032,0.4
89.0304991276,94.6449361928,17.8060998255,0.0005,2.50662827463,0.00104338374606,0.20053026197,24.9285397557,0.12,0.0,7.12243993021,0.5,0.0032,0.4
268.169615233,6910.5751694,53.6339230466,0.0005,2.50662827463,0.00261568378261,0.20053026197,75.0874922652,0.121,0.00046589421406,21.4535692186,0.5,0.0032,0.4
92.8481345431,173.951896525,18.5696269086,0.0005,2.50662827463,0.00105610253728,0.20053026197,25.9974776721,0.123,0.00418353638979,7.42785076345,0.5,0.0032,0.4
173.709658739,110.263759511,34.7419317479,0.0005,2.50662827463,0.00234457813735,0.20053026197,48.638704447,0.122,0.00186146944398,13.8967726991,0.5,0.0032,0.4
171.251009615,4224.04987557,34.250201923,0.0005,2.50662827463,0.0016369278561,0.20053026197,47.9502826922,0.119,0.00046693842483,13.7000807692,0.5,0.0032,0.4
106.585290029,282.827604368,21.3170580058,0.0005,2.50662827463,0.0012186159578,0.20053026197,29.8438812081,0.123,0.00418353638979,8.5268232023,0.5,0.0032,0.4
58.9536219482,8504.47762151,11.7907243896,0.0005,2.50662827463,0.00071220303404,0.20053026197,16.5070141455,0.119,0.00046693842483,4.71628975586,0.5,0.0032,0.4
53.1133758355,411.767087433,10.6226751671,0.0005,2.50662827463,0.000619778644567,0.20053026197,14.8717452339,0.12,0.0,4.24907006684,0.5,0.0032,0.4
101.570239185,342.517902869,20.314047837,0.0005,2.50662827463,0.0011295965543,0.20053026197,28.4396669718,0.123,0.00418353638979,8.12561913481,0.5,0.0032,0.4
367.66350959,614.075316073,73.532701918,0.0005,2.50662827463,0.00566469737757,0.20053026197,102.945782685,0.119,0.00046693842483,29.4130807672,0.5,0.0032,0.4
50.6039811716,2477.42095406,10.1207962343,0.0005,2.50662827463,0.000570554370047,0.20053026197,14.1691147281,0.123,0.00418353638979,4.04831849373,0.5,0.0032,0.4
57.4419649449,359.525445057,11.488392989,0.0005,2.50662827463,0.000688732519911,0.20053026197,16.0837501846,0.119,0.00046693842483,4.59535719559,0.5,0.0032,0.4
336.015277942,576.36733254,67.2030555885,0.0005,2.50662827463,0.00484426430026,0.20053026197,94.0842778238,0.117,0.00421172825929,26.8812222354,0.5,0.0032,0.4
183.100634632,1026.54004368,36.6201269264,0.0005,2.50662827463,0.00215020416822,0.20053026197,51.2681776969,0.118,0.00186982292777,14.6480507706,0.5,0.0032,0.4
122.594976305,37.2436481465,24.518995261,0.0005,2.50662827463,0.00163026138693,0.20053026197,34.3265933654,0.117,0.00421172825929,9.8075981044,0.5,0.0032,0.4
403.701911738,160.16413431,80.7403823476,0.0005,2.50662827463,0.007362241649,0.20053026197,113.036535287,0.121,0.00046589421406,32.2961529391,0.5,0.0032,0.4
446.384705815,1363.63680206,89.2769411629,0.0005,2.50662827463,0.00593413493535,0.20053026197,124.987717628,0.121,0.00046589421406,35.7107764652,0.5,0.0032,0.4
391.229537476,325.873971114,78.2459074951,0.0005,2.50662827463,0.00591204827942,0.20053026197,109.544270493,0.121,0.00046589421406,31.2983629981,0.5,0.0032,0.4
81.3354654873,40.7341565155,16.2670930975,0.0005,2.50662827463,0.000981999176387,0.20053026197,22.7739303364,0.122,0.00186146944398,6.50683723898,0.5,0.0032,0.4
286.104755407,94.7631197648,57.2209510815,0.0005,2.50662827463,0.00431812512717,0.20053026197,80.109331514,0.122,0.00186146944398,22.8883804326,0.5,0.0032,0.4
56.2568206221,46.7685320771,11.2513641244,0.0005,2.50662827463,0.00066903182528,0.20053026197,15.7519097742,0.119,0.00046693842483,4.50054564977,0.5,0.0032,0.4
138.849424913,712.36860228,27.7698849825,0.0005,2.50662827463,0.00157583310596,0.20053026197,38.8778389756,0.12,0.0,11.107953993,0.5,0.0032,0.4
244.517710022,67.4132636912,48.9035420044,0.0005,2.50662827463,0.000396434031472,0.20053026197,68.4649588061,0.118,0.00186982292777,19.5614168017,0.5,0.0032,0.4
325.382258956,420.841972154,65.0764517913,0.0005,2.50662827463,0.00465450156794,0.20053026197,91.1070325078,0.121,0.00046589421406,26.0305807165,0.5,0.0032,0.4
246.819639127,789.46285838,49.3639278254,0.0005,2.50662827463,0.00317604253147,0.20053026197,69.1094989555,0.121,0.00046589421406,19.7455711301,0.5,0.0032,0.4
102.077082875,344.675576446,20.4154165749,0.0005,2.50662827463,0.00117140212967,0.20053026197,28.5815832049,0.118,0.00186982292777,8.16616662998,0.5,0.0032,0.4
51.1853497959,17.072436699,10.2370699592,0.0005,2.50662827463,0.000603656146354,0.20053026197,14.3318979429,0.117,0.00421172825929,4.09482798368,0.5,0.0032,0.4
55.0776506982,427.255381921,11.0155301396,0.0005,2.50662827463,0.000649268742121,0.20053026197,15.4217421955,0.12,0.0,4.40621205586,0.5,0.0032,0.4
119.413322317,1066.77056164,23.8826644635,0.0005,2.50662827463,0.0012623842577,0.20053026197,33.4357302489,0.118,0.00186982292777,9.55306578539,0.5,0.0032,0.4
376.594332847,661.914244149,75.3188665693,0.0005,2.50662827463,0.00547257247726,0.20053026197,105.446413197,0.118,0.00186982292777,30.1275466277,0.5,0.0032,0.4
113.641119813,110.013322168,22.7282239625,0.0005,2.50662827463,0.00138805305747,0.20053026197,31.8195135476,0.122,0.00186146944398,9.09128958502,0.5,0.0032,0.4
56.853348186,460.976340973,11.3706696372,0.0005,2.50662827463,0.000669067084331,0.20053026197,15.9189374921,0.121,0.00046589421406,4.54826785488,0.5,0.0032,0.4
152.608301688,2710.6697994,30.5216603377,0.0005,2.50662827463,0.00149363137829,0.20053026197,42.7303244728,0.121,0.00046589421406,12.2086641351,0.5,0.0032,0.4
86.4152289431,361.801730915,17.2830457886,0.0005,2.50662827463,0.000938463887785,0.20053026197,24.1962641041,0.119,0.00046693842483,6.91321831545,0.5,0.0032,0.4
54.6832335461,97.7688721085,10.9366467092,0.0005,2.50662827463,0.000639709117931,0.20053026197,15.3113053929,0.121,0.00046589421406,4.37465868369,0.5,0.0032,0.4
54.9105051761,60.5441485507,10.9821010352,0.0005,2.50662827463,0.000636220595429,0.20053026197,15.3749414493,0.122,0.00186146944398,4.39284041409,0.5,0.0032,0.4
169.026108652,62.4662096092,33.8052217304,0.0005,2.50662827463,0.00235625561571,0.20053026197,47.3273104225,0.122,0.00186146944398,13.5220886921,0.5,0.0032,0.4
348.246625153,1056.893003,69.6493250305,0.0005,2.50662827463,0.00505210402673,0.20053026197,97.5090550427,0.118,0.00186982292777,27.8597300122,0.5,0.0032,0.4
120.824980433,2416.8035742,24.1649960866,0.0005,2.50662827463,0.0011551168825,0.20053026197,33.8309945213,0.119,0.00046693842483,9.66599843464,0.5,0.0032,0.4
158.771057596,465.470384791,31.7542115192,0.0005,2.50662827463,0.00191327294342,0.20053026197,44.4558961268,0.123,0.00418353638979,12.7016846077,0.5,0.0032,0.4
235.479399678,4121.45063945,47.0958799355,0.0005,2.50662827463,0.00241296429483,0.20053026197,65.9342319097,0.12,0.0,18.8383519742,0.5,0.0032,0.4
467.643094775,1337.24928463,93.528618955,0.0005,2.50662827463,0.00632240034548,0.20053026197,130.940066537,0.118,0.00186982292777,37.411447582,0.5,0.0032,0.4
163.315882002,1302.14980707,32.6631764003,0.0005,2.50662827463,0.00177560666388,0.20053026197,45.7284469605,0.122,0.00186146944398,13.0652705601,0.5,0.0032,0.4
166.986080111,107.329478148,33.3972160222,0.0005,2.50662827463,0.00227125189433,0.20053026197,46.756102431,0.119,0.00046693842483,13.3588864089,0.5,0.0032,0.4
207.715714313,1660.77116976,41.5431428625,0.0005,2.50662827463,0.00232220086762,0.20053026197,58.1604000075,0.122,0.00186146944398,16.617257145,0.5,0.0032,0.4
109.146021639,117.97399945,21.8292043277,0.0005,2.50662827463,0.00133148632565,0.20053026197,30.5608860588,0.12,0.0,8.7316817311,0.5,0.0032,0.4
295.958713578,2570.70395663,59.1917427156,0.0005,2.50662827463,0.00345423733603,0.20053026197,82.8684398019,0.118,0.00186982292777,23.6766970862,0.5,0.0032,0.4
264.386582006,104.616300096,52.8773164012,0.0005,2.50662827463,0.00405689532283,0.20053026197,74.0282429617,0.123,0.00418353638979,21.1509265605,0.5,0.0032,0.4
233.853458832,3136.00173099,46.7706917664,0.0005,2.50662827463,0.00248869178717,0.20053026197,65.478968473,0.12,0.0,18.7082767066,0.5,0.0032,0.4
