MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
21.9851506569,12.3038206322,2.19851506569,0.0005,2.50662827463,0.000635895705121,0.100265130985,3.07792109197,0.122,0.00186146944398,0.879406026276,0.5,0.0008,0.4
14.1219789964,5072.08155467,1.41219789964,0.0005,2.50662827463,0.000548991004639,0.100265130985,1.9770770595,0.123,0.00418353638979,0.564879159857,0.5,0.0008,0.4
135.927777584,19.0586759025,13.5927777584,0.0005,2.50662827463,1.24890711901e-05,0.100265130985,19.0298888617,0.121,0.00046589421406,5.43711110336,0.5,0.0008,0.4
367.192253268,49.5419777028,36.7192253268,0.0005,2.50662827463,2.92379058371e-06,0.100265130985,51.4069154575,0.117,0.00421172825929,14.6876901307,0.5,0.0008,0.4
14.5756540789,472.831893603,1.45756540789,0.0005,2.50662827463,0.000574299613707,0.100265130985,2.04059157105,0.121,0.00046589421406,0.583026163156,0.5,0.0008,0.4
22.4661816292,4.47857935905,2.24661816292,0.0005,2.50662827463,0.000632461048733,0.100265130985,3.14526542809,0.122,0.00186146944398,0.89864726517,0.5,0.0008,0.4
12.0320521778,12.3221784736,1.20320521778,0.0005,2.50662827463,0.000480366052118,0.100265130985,1.68448730489,0.12,0.0,0.48128208711,0.5,0.0008,0.4
1073.3355319,136.912556786,107.33355319,0.0005,2.50662827463,0.000894154675182,0.100265130985,150.266974465,0.122,0.00186146944398,42.9334212758,0.5,0.0008,0.4
10.3148346287,5.027496736,1.03148346287,0.0005,2.50662827463,0.000414009663055,0.100265130985,1.44407684802,0.117,0.00421172825929,0.412593385149,0.5,0.0008,0.4
11.787095195,83.1850062367,1.1787095195,0.0005,2.50662827463,0.000460188370228,0.100265130985,1.6501933273,0.123,0.00418353638979,0.4714838078,0.5,0.0008,0.4
10.9947464485,3299.04817691,1.09947464485,0.0005,2.50662827463,0.000436001894633,0.100265130985,1.53926450279,0.12,0.0,0.439789857939,0.5,0.0008,0.4
31.5525640527,2612.37053775,3.15525640527,0.0005,2.50662827463,0.000804550038976,0.100265130985,4.41735896737,0.119,0.00046693842483,1.26210256211,0.5,0.0008,0.4
14.9000516093,21.2357212357,1.49000516093,0.0005,2.50662827463,0.000600233552095,0.100265130985,2.08600722531,0.117,0.00421172825929,0.596002064373,0.5,0.0008,0.4
13.5890496306,2.94069849911,1.35890496306,0.0005,2.50662827463,0.000547642415854,0.100265130985,1.90246694828,0.118,0.00186982292777,0.543561985222,0.5,0.0008,0.4
20.2630274177,739.662921719,2.02630274177,0.0005,2.50662827463,0.000722241415807,0.100265130985,2.83682383848,0.122,0.00186146944398,0.81052109671,0.5,0.0008,0.4
26.1317165575,919.899928577,2.61317165575,0.0005,2.50662827463,0.000666669990249,0.100265130985,3.65844031805,0.123,0.00418353638979,1.0452686623,0.5,0.0008,0.4
6447.4495906,751.367300206,644.74495906,0.0005,2.50662827463,3.08269754582e-06,0.100265130985,902.642942684,0.121,0.00046589421406,257.897983624,0.5,0.0008,0.4
16.0277229388,275.441388051,1.60277229388,0.0005,2.50662827463,0.000618156629435,0.100265130985,2.24388121143,0.123,0.00418353638979,0.641108917551,0.5,0.0008,0.4
23.1004036555,23.9922880253,2.31004036555,0.0005,2.50662827463,0.000650399394824,0.100265130985,3.23405651178,0.118,0.00186982292777,0.924016146222,0.5,0.0008,0.4
1365.75631776,171.904430102,136.575631776,0.0005,2.50662827463,9.30599186115e-05,0.100265130985,191.205884486,0.12,0.0,54.6302527103,0.5,0.0008,0.4
12.1104503905,187.527428746,1.21104503905,0.0005,2.50662827463,0.000491705204655,0.100265130985,1.69546305466,0.117,0.00421172825929,0.484418015619,0.5,0.0008,0.4
22.7246078104,11.3524951136,2.27246078104,0.0005,2.50662827463,0.000641398059516,0.100265130985,3.18144509346,0.12,0.0,0.908984312417,0.5,0.0008,0.4
15.3923982148,564.053057337,1.53923982148,0.0005,2.50662827463,0.000618908849556,0.100265130985,2.15493575008,0.117,0.00421172825929,0.615695928594,0.5,0.0008,0.4
23.9806556694,441.07737555,2.39806556694,0.0005,2.50662827463,0.000663502517572,0.100265130985,3.35729179372,0.117,0.00421172825929,0.959226226777,0.5,0.0008,0.4
37.5090201289,10.8195901879,3.75090201289,0.0005,2.50662827463,0.000960921711948,0.100265130985,5.25126281805,0.118,0.00186982292777,1.50036080516,0.5,0.0008,0.4
1440.11967376,180.762242474,144.011967376,0.0005,2.50662827463,0.000121078894877,0.100265130985,201.616754326,0.121,0.00046589421406,57.6047869504,0.5,0.0008,0.4
11.2598937675,6198.58896422,1.12598937675,0.0005,2.50662827463,0.00044629364701,0.100265130985,1.57638512745,0.12,0.0,0.450395750701,0.5,0.0008,0.4
11.1493827063,363.428785734,1.11493827063,0.0005,2.50662827463,0.000445839073917,0.100265130985,1.56091357888,0.119,0.00046693842483,0.445975308251,0.5,0.0008,0.4
13.77244825,156.604269972,1.377244825,0.0005,2.50662827463,0.000547642114883,0.100265130985,1.92814275501,0.12,0.0,0.550897930002,0.5,0.0008,0.4
17.3602032731,11.7164994139,1.73602032731,0.0005,2.50662827463,0.00069105038854,0.100265130985,2.43042845824,0.117,0.00421172825929,0.694408130924,0.5,0.0008,0.4
24.0087581097,14.8519556386,2.40087581097,0.0005,2.50662827463,0.000653020818906,0.100265130985,3.36122613536,0.119,0.00046693842483,0.960350324388,0.5,0.0008,0.4
12.1296552827,30.0901060257,1.21296552827,0.0005,2.50662827463,0.000488595709368,0.100265130985,1.69815173958,0.118,0.00186982292777,0.485186211309,0.5,0.0008,0.4
7901.04419623,911.211834074,790.104419623,0.0005,2.50662827463,0.000198904531048,0.100265130985,1106.14618747,0.117,0.00421172825929,316.041767849,0.5,0.0008,0.4
17.4261755792,5.14582489198,1.74261755792,0.0005,2.50662827463,0.000683671475888,0.100265130985,2.43966458109,0.119,0.00046693842483,0.697047023168,0.5,0.0008,0.4
19.7824082454,430.305201337,1.97824082454,0.0005,2.50662827463,0.000733949805911,0.100265130985,2.76953715436,0.121,0.00046589421406,0.791296329817,0.5,0.0008,0.4
1497.79739097,187.671442914,149.779739097,0.0005,2.50662827463,1.08583288684e-06,0.100265130985,209.691634736,0.122,0.00186146944398,59.9118956388,0.5,0.0008,0.4
36.8929356826,37.8513754459,3.68929356826,0.0005,2.50662827463,0.00092046390872,0.100265130985,5.16501099557,0.122,0.00186146944398,1.4757174273,0.5,0.0008,0.4
28.6708349254,186.52051858,2.86708349254,0.0005,2.50662827463,0.000748184466974,0.100265130985,4.01391688956,0.117,0.00421172825929,1.14683339702,0.5,0.0008,0.4
29.2970842635,8970.7478443,2.92970842635,0.0005,2.50662827463,0.00075809364519,0.100265130985,4.10159179689,0.117,0.00421172825929,1.17188337054,0.5,0.0008,0.4
16.5304794764,2.44018272785,1.65304794764,0.0005,2.50662827463,3.72234928636e-05,0.100265130985,2.31426712669,0.121,0.00046589421406,0.661219179055,0.5,0.0008,0.4
13.5229294085,3054.75265851,1.35229294085,0.0005,2.50662827463,0.000532216601672,0.100265130985,1.89321011718,0.122,0.00186146944398,0.540917176338,0.5,0.0008,0.4
20.4508462928,46.5768423888,2.04508462928,0.0005,2.50662827463,0.000709997090656,0.100265130985,2.863118481,0.123,0.00418353638979,0.818033851713,0.5,0.0008,0.4
29.3837053283,4.22982678017,2.93837053283,0.0005,2.50662827463,1.59314143558e-06,0.100265130985,4.11371874596,0.118,0.00186982292777,1.17534821313,0.5,0.0008,0.4
14.495069553,837.270119945,1.4495069553,0.0005,2.50662827463,0.00058712406365,0.100265130985,2.02930973742,0.117,0.00421172825929,0.57980278212,0.5,0.0008,0.4
10.757933894,1.87683849569,1.0757933894,0.0005,2.50662827463,0.00042911469954,0.100265130985,1.50611074517,0.119,0.00046693842483,0.430317355761,0.5,0.0008,0.4
33.5877952701,254.941571877,3.35877952701,0.0005,2.50662827463,0.000839626516252,0.100265130985,4.70229133782,0.121,0.00046589421406,1.34351181081,0.5,0.0008,0.4
25.924105332,69.4908923376,2.5924105332,0.0005,2.50662827463,0.000689956913834,0.100265130985,3.62937474647,0.117,0.00421172825929,1.03696421328,0.5,0.0008,0.4
33.8195322115,2853.42494278,3.38195322115,0.0005,2.50662827463,0.000859250682202,0.100265130985,4.73473450961,0.119,0.00046693842483,1.35278128846,0.5,0.0008,0.4
34.5859233593,241.087873854,3.45859233593,0.0005,2.50662827463,0.000855246756146,0.100265130985,4.8420292703,0.123,0.00418353638979,1.38343693437,0.5,0.0008,0.4
16.57483594,8075.11446481,1.657483594,0.0005,2.50662827463,0.000636981656381,0.100265130985,2.3204770316,0.123,0.00418353638979,0.662993437601,0.5,0.0008,0.4
33.2409100705,9011.87206442,3.32409100705,0.0005,2.50662827463,0.000825315401774,0.100265130985,4.65372740988,0.122,0.00186146944398,1.32963640282,0.5,0.0008,0.4
28.8931573631,443.622434843,2.88931573631,0.0005,2.50662827463,0.000745631411491,0.100265130985,4.04504203084,0.118,0.00186982292777,1.15572629453,0.5,0.0008,0.4
12.431130206,21.9121765391,1.2431130206,0.0005,2.50662827463,0.000490138208426,0.100265130985,1.74035822884,0.122,0.00186146944398,0.497245208239,0.5,0.0008,0.4
21.0563051468,362.701097382,2.10563051468,0.0005,2.50662827463,0.00068807053772,0.100265130985,2.94788272055,0.119,0.00046693842483,0.842252205871,0.5,0.0008,0.4
116.455216432,16.4639535245,11.6455216432,0.0005,2.50662827463,0.000498506080779,0.100265130985,16.3037303005,0.12,0.0,4.65820865729,0.5,0.0008,0.4
14.2979682845,583.099025047,1.42979682845,0.0005,2.50662827463,0.000555573294635,0.100265130985,2.00171555983,0.123,0.00418353638979,0.571918731379,0.5,0.0008,0.4
11.3640310164,2493.85273973,1.13640310164,0.0005,2.50662827463,0.000449299892119,0.100265130985,1.59096434229,0.121,0.00046589421406,0.454561240655,0.5,0.0008,0.4
36.213470242,19.4355718707,3.6213470242,0.0005,2.50662827463,0.000897952428391,0.100265130985,5.06988583388,0.123,0.00418353638979,1.44853880968,0.5,0.0008,0.4
31.5507143719,5462.10669939,3.15507143719,0.0005,2.50662827463,0.000803011333042,0.100265130985,4.41710001207,0.119,0.00046693842483,1.26202857488,0.5,0.0008,0.4
35.9118087573,88.3145403358,3.59118087573,0.0005,2.50662827463,0.000923280221773,0.100265130985,5.02765322602,0.117,0.00421172825929,1.43647235029,0.5,0.0008,0.4
25.0857516822,499.670691816,2.50857516822,0.0005,2.50662827463,0.000661393025561,0.100265130985,3.51200523551,0.121,0.00046589421406,1.00343006729,0.5,0.0008,0.4
207.13574823,28.7313764719,20.713574823,0.0005,2.50662827463,1.41302130991e-06,0.100265130985,28.9990047521,0.122,0.00186146944398,8.28542992918,0.5,0.0008,0.4
17.2346423841,132.379112085,1.72346423841,0.0005,2.50662827463,0.000657568938523,0.100265130985,2.41284993378,0.123,0.00418353638979,0.689385695366,0.5,0.0008,0.4
11.4084271222,4475.81715501,1.14084271222,0.0005,2.50662827463,0.000459157674192,0.100265130985,1.59717979711,0.118,0.00186982292777,0.456337084889,0.5,0.0008,0.4
32.5930116982,44.586702986,3.25930116982,0.0005,2.50662827463,0.000824433450157,0.100265130985,4.56302163775,0.12,0.0,1.30372046793,0.5,0.0008,0.4
19.6304326753,654.569938073,1.96304326753,0.0005,2.50662827463,0.000724951779296,0.100265130985,2.74826057455,0.123,0.00418353638979,0.785217307014,0.5,0.0008,0.4
17.38158468,2.79105375122,1.738158468,0.0005,2.50662827463,0.000671492876004,0.100265130985,2.43342185519,0.121,0.00046589421406,0.695263387199,0.5,0.0008,0.4
12.4575015871,4157.92099801,1.24575015871,0.0005,2.50662827463,0.000487715903015,0.100265130985,1.74405022219,0.123,0.00418353638979,0.498300063484,0.5,0.0008,0.4
128.127940075,18.0329895089,12.8127940075,0.0005,2.50662827463,1.68261229454e-05,0.100265130985,17.9379116106,0.121,0.00046589421406,5.12511760302,0.5,0.0008,0.4
17.8282803766,33.472628843,1.78282803766,0.0005,2.50662827463,0.000704546091592,0.100265130985,2.49595925273,0.117,0.00421172825929,0.713131215065,0.5,0.0008,0.4
15.6454943548,34.9413355639,1.56454943548,0.0005,2.50662827463,0.000620443095016,0.100265130985,2.19036920967,0.119,0.00046693842483,0.62581977419,0.5,0.0008,0.4
29.5293247502,396.379789446,2.95293247502,0.0005,2.50662827463,0.000758117934973,0.100265130985,4.13410546503,0.118,0.00186982292777,1.18117299001,0.5,0.0008,0.4
10.5311610633,5.62696776992,1.05311610633,0.0005,2.50662827463,0.000408829705794,0.100265130985,1.47436254886,0.123,0.00418353638979,0.421246442532,0.5,0.0008,0.4
10.0426338479,17.6980389436,1.00426338479,0.0005,2.50662827463,0.000400565685953,0.100265130985,1.40596873871,0.118,0.00186982292777,0.401705353916,0.5,0.0008,0.4
11.1349376086,1.65649465495,1.11349376086,0.0005,2.50662827463,0.000335829409202,0.100265130985,1.5588912652,0.118,0.00186982292777,0.445397504343,0.5,0.0008,0.4
11.563632844,2.07255526498,1.1563632844,0.0005,2.50662827463,0.000462494393542,0.100265130985,1.61890859816,0.119,0.00046693842483,0.462545313759,0.5,0.0008,0.4
27.5783630171,11.5512005808,2.75783630171,0.0005,2.50662827463,0.000716096033957,0.100265130985,3.86097082239,0.118,0.00186982292777,1.10313452068,0.5,0.0008,0.4
21.661370528,23.8080086886,2.1661370528,0.0005,2.50662827463,0.00066023479381,0.100265130985,3.03259187392,0.117,0.00421172825929,0.866454821119,0.5,0.0008,0.4
11.4612363817,1970.48453039,1.14612363817,0.0005,2.50662827463,0.000456888585843,0.100265130985,1.60457309344,0.12,0.0,0.458449455268,0.5,0.0008,0.4
10.2664906385,2278.71759356,1.02664906385,0.0005,2.50662827463,0.000414023224213,0.100265130985,1.43730868939,0.117,0.00421172825929,0.410659625541,0.5,0.0008,0.4
843.324021709,108.978621326,84.3324021709,0.0005,2.50662827463,2.99355532967e-05,0.100265130985,118.065363039,0.123,0.00418353638979,33.7329608684,0.5,0.0008,0.4
432.805678665,58.0995994655,43.2805678665,0.0005,2.50662827463,2.64688942305e-06,0.100265130985,60.592795013,0.123,0.00418353638979,17.3122271466,0.5,0.0008,0.4
15.3569863907,15.7450578424,1.53569863907,0.0005,2.50662827463,0.000599662617464,0.100265130985,2.1499780947,0.121,0.00046589421406,0.614279455628,0.5,0.0008,0.4
20.7465317195,13.9315048834,2.07465317195,0.0005,2.50662827463,0.000722368785406,0.100265130985,2.90451444073,0.117,0.00421172825929,0.829861268779,0.5,0.0008,0.4
19.8931125982,45.8606969626,1.98931125982,0.0005,2.50662827463,0.000733642427381,0.100265130985,2.78503576374,0.121,0.00046589421406,0.795724503927,0.5,0.0008,0.4
96.0018804702,19.2072434279,9.60018804702,0.0005,2.50662827463,0.000103858514765,0.100265130985,13.4402632658,0.121,0.00046589421406,3.84007521881,0.5,0.0008,0.4
26.5763773926,828.055672638,2.65763773926,0.0005,2.50662827463,0.000679342010275,0.100265130985,3.72069283497,0.122,0.00186146944398,1.06305509571,0.5,0.0008,0.4
32.5627305105,814.730278464,3.25627305105,0.0005,2.50662827463,0.000803938310091,0.100265130985,4.55878227146,0.123,0.00418353638979,1.30250922042,0.5,0.0008,0.4
11.2960602483,90.662749899,1.12960602483,0.0005,2.50662827463,0.000450410144319,0.100265130985,1.58144843476,0.119,0.00046693842483,0.451842409931,0.5,0.0008,0.4
35.9129589903,16.8566411697,3.59129589903,0.0005,2.50662827463,0.000896101625695,0.100265130985,5.02781425864,0.122,0.00186146944398,1.43651835961,0.5,0.0008,0.4
16.3721044151,108.484792375,1.63721044151,0.0005,2.50662827463,0.000646394184538,0.100265130985,2.29209461811,0.119,0.00046693842483,0.654884176603,0.5,0.0008,0.4
11.7907244248,2244.45430111,1.17907244248,0.0005,2.50662827463,0.000460335825286,0.100265130985,1.65070141947,0.123,0.00418353638979,0.471628976993,0.5,0.0008,0.4
38.342551339,487.017452775,3.8342551339,0.0005,2.50662827463,0.000949809255358,0.100265130985,5.36795718745,0.123,0.00418353638979,1.53370205356,0.5,0.0008,0.4
14.7014904474,6.97818606709,1.47014904474,0.0005,2.50662827463,0.000578259649458,0.100265130985,2.05820866264,0.121,0.00046589421406,0.588059617897,0.5,0.0008,0.4
12.4603130158,3.6198596379,1.24603130158,0.0005,2.50662827463,0.000506740228357,0.100265130985,1.74444382221,0.117,0.00421172825929,0.498412520632,0.5,0.0008,0.4
14.541381725,788.768776527,1.4541381725,0.0005,2.50662827463,0.000563901995396,0.100265130985,2.0357934415,0.123,0.00418353638979,0.581655269,0.5,0.0008,0.4
15.4073990047,4664.61925094,1.54073990047,0.0005,2.50662827463,0.000604741784941,0.100265130985,2.15703586066,0.121,0.00046589421406,0.616295960188,0.5,0.0008,0.4
12.3342688648,1053.57332117,1.23342688648,0.0005,2.50662827463,0.000501186872091,0.100265130985,1.72679764107,0.117,0.00421172825929,0.493370754591,0.5,0.0008,0.4
20.1677551251,497.183214127,2.01677551251,0.0005,2.50662827463,0.000728131695948,0.100265130985,2.82348571752,0.122,0.00186146944398,0.806710205005,0.5,0.0008,0.4
19.6090772952,16.195406466,1.96090772952,0.0005,2.50662827463,0.000736650523024,0.100265130985,2.74527082132,0.121,0.00046589421406,0.784363091806,0.5,0.0008,0.4
22.3958977829,7.53309738441,2.23958977829,0.0005,2.50662827463,0.000635639109887,0.100265130985,3.1354256896,0.121,0.00046589421406,0.895835911314,0.5,0.0008,0.4
14.9117658664,284.457258854,1.49117658664,0.0005,2.50662827463,0.00058991104478,0.100265130985,2.0876472213,0.12,0.0,0.596470634657,0.5,0.0008,0.4
10.0458478825,2.39496207464,1.00458478825,0.0005,2.50662827463,0.000387437530466,0.100265130985,1.40641870355,0.123,0.00418353638979,0.401833915299,0.5,0.0008,0.4
2856.12774573,346.105234295,285.612774573,0.0005,2.50662827463,1.49943709852e-05,0.100265130985,399.857884402,0.123,0.00418353638979,114.245109829,0.5,0.0008,0.4
26.1425070208,67.0304017246,2.61425070208,0.0005,2.50662827463,0.000676200695581,0.100265130985,3.65995098291,0.121,0.00046589421406,1.04570028083,0.5,0.0008,0.4
19.8996785319,691.792845055,1.98996785319,0.0005,2.50662827463,0.000738409874412,0.100265130985,2.78595499446,0.12,0.0,0.795987141275,0.5,0.0008,0.4
13.9956135927,4763.95708169,1.39956135927,0.0005,2.50662827463,0.000543802841326,0.100265130985,1.95938590298,0.123,0.00418353638979,0.559824543709,0.5,0.0008,0.4
12.4487316256,2115.56834468,1.24487316256,0.0005,2.50662827463,0.000486352456146,0.100265130985,1.74282242759,0.123,0.00418353638979,0.497949265026,0.5,0.0008,0.4
15.0927957916,8.16810327365,1.50927957916,0.0005,2.50662827463,0.000590816161227,0.100265130985,2.11299141083,0.121,0.00046589421406,0.603711831665,0.5,0.0008,0.4
13.4291908044,23.4226254124,1.34291908044,0.0005,2.50662827463,0.00053699259723,0.100265130985,1.88008671262,0.119,0.00046693842483,0.537167632178,0.5,0.0008,0.4
21.847036171,9395.215156,2.1847036171,0.0005,2.50662827463,0.000632212134932,0.100265130985,3.05858506394,0.123,0.00418353638979,0.873881446841,0.5,0.0008,0.4
11.854328559,1088.95833818,1.1854328559,0.0005,2.50662827463,0.000480936278092,0.100265130985,1.65960599826,0.117,0.00421172825929,0.47417314236,0.5,0.0008,0.4
20.5030150518,183.683121427,2.05030150518,0.0005,2.50662827463,0.000729672560601,0.100265130985,2.87042210725,0.119,0.00046693842483,0.820120602071,0.5,0.0008,0.4
16.3741483745,7.2939092968,1.63741483745,0.0005,2.50662827463,0.00063877058257,0.100265130985,2.29238077243,0.121,0.00046589421406,0.65496593498,0.5,0.0008,0.4
23.0957324137,469.015851049,2.30957324137,0.0005,2.50662827463,0.00064445601767,0.100265130985,3.23340253792,0.119,0.00046693842483,0.923829296549,0.5,0.0008,0.4
25.4031799842,6.18325636579,2.54031799842,0.0005,2.50662827463,0.000672853081186,0.100265130985,3.55644519778,0.119,0.00046693842483,1.01612719937,0.5,0.0008,0.4
28.4052781647,2671.69479495,2.84052781647,0.0005,2.50662827463,0.000726871681336,0.100265130985,3.97673894306,0.12,0.0,1.13621112659,0.5,0.0008,0.4
15.1690219107,1627.98401911,1.51690219107,0.0005,2.50662827463,0.000586643416369,0.100265130985,2.12366306749,0.123,0.00418353638979,0.606760876427,0.5,0.0008,0.4
14.6882832459,8.04240368246,1.46882832459,0.0005,2.50662827463,0.000569177366002,0.100265130985,2.05635965442,0.123,0.00418353638979,0.587531329835,0.5,0.0008,0.4
19.9771042487,719.107711428,1.99771042487,0.0005,2.50662827463,0.000723995529872,0.100265130985,2.79679459482,0.123,0.00418353638979,0.799084169948,0.5,0.0008,0.4
10.1660931633,1925.12405504,1.01660931633,0.0005,2.50662827463,0.000396416416852,0.100265130985,1.42325304287,0.122,0.00186146944398,0.406643726533,0.5,0.0008,0.4
23.7904044133,4.40744146408,2.37904044133,0.0005,2.50662827463,0.000643002831299,0.100265130985,3.33065661787,0.121,0.00046589421406,0.951616176534,0.5,0.0008,0.4
39.8921403406,2150.64909019,3.98921403406,0.0005,2.50662827463,0.000989449315523,0.100265130985,5.58489964768,0.123,0.00418353638979,1.59568561362,0.5,0.0008,0.4
27.8389313335,37.4138732647,2.78389313335,0.0005,2.50662827463,0.000705019598961,0.100265130985,3.89745038669,0.122,0.00186146944398,1.11355725334,0.5,0.0008,0.4
17.0558270532,262.940844222,1.70558270532,0.0005,2.50662827463,0.000658003886075,0.100265130985,2.38781578745,0.122,0.00186146944398,0.682233082129,0.5,0.0008,0.4
14.9226625783,39.2235380977,1.49226625783,0.0005,2.50662827463,0.000578077877733,0.100265130985,2.08917276097,0.123,0.00418353638979,0.596906503133,0.5,0.0008,0.4
25.3704559121,45.4954127877,2.53704559121,0.0005,2.50662827463,0.00065598249786,0.100265130985,3.5518638277,0.123,0.00418353638979,1.01481823649,0.5,0.0008,0.4
12.4486670343,623.044665181,1.24486670343,0.0005,2.50662827463,0.000496014670646,0.100265130985,1.74281338481,0.12,0.0,0.497946681373,0.5,0.0008,0.4
25.8776159683,9846.58989503,2.58776159683,0.0005,2.50662827463,0.000672145442438,0.100265130985,3.62286623556,0.121,0.00046589421406,1.03510463873,0.5,0.0008,0.4
597.517131725,78.6116990581,59.7517131725,0.0005,2.50662827463,1.46661548865e-05,0.100265130985,83.6523984415,0.121,0.00046589421406,23.900685269,0.5,0.0008,0.4
10.8238565606,227.721807693,1.08238565606,0.0005,2.50662827463,0.000427648256259,0.100265130985,1.51533991848,0.12,0.0,0.432954262423,0.5,0.0008,0.4
31.4354522527,39.5046869371,3.14354522527,0.0005,2.50662827463,0.000812407772297,0.100265130985,4.40096331537,0.117,0.00421172825929,1.25741809011,0.5,0.0008,0.4
22.4228045318,15.2736909236,2.24228045318,0.0005,2.50662827463,0.000630500997478,0.100265130985,3.13919263445,0.122,0.00186146944398,0.896912181273,0.5,0.0008,0.4
31.864195013,489.568017537,3.1864195013,0.0005,2.50662827463,0.000819536196397,0.100265130985,4.46098730182,0.117,0.00421172825929,1.27456780052,0.5,0.0008,0.4
23.4572097916,1591.87885652,2.34572097916,0.0005,2.50662827463,0.000653108601132,0.100265130985,3.28400937082,0.118,0.00186982292777,0.938288391664,0.5,0.0008,0.4
15.7300683425,318.817808895,1.57300683425,0.0005,2.50662827463,0.000613916250241,0.100265130985,2.20220956796,0.121,0.00046589421406,0.629202733702,0.5,0.0008,0.4
12.3928200108,3043.93981269,1.23928200108,0.0005,2.50662827463,0.000492061262333,0.100265130985,1.73499480152,0.12,0.0,0.495712800434,0.5,0.0008,0.4
34.2205613942,4.99143301646,3.42205613942,0.0005,2.50662827463,6.63972266569e-05,0.100265130985,4.79087859519,0.123,0.00418353638979,1.36882245577,0.5,0.0008,0.4
13.1614734818,201.433384282,1.31614734818,0.0005,2.50662827463,0.000513615844763,0.100265130985,1.84260628745,0.123,0.00418353638979,0.52645893927,0.5,0.0008,0.4
14.6500655593,960.74376986,1.46500655593,0.0005,2.50662827463,0.000581696185617,0.100265130985,2.0510091783,0.119,0.00046693842483,0.586002622372,0.5,0.0008,0.4
11.158824978,2451.24877629,1.1158824978,0.0005,2.50662827463,0.000445402281831,0.100265130985,1.56223549691,0.119,0.00046693842483,0.446352999118,0.5,0.0008,0.4
22.8445720792,4148.93845982,2.28445720792,0.0005,2.50662827463,0.00062607829351,0.100265130985,3.19824009108,0.123,0.00418353638979,0.913782883167,0.5,0.0008,0.4
12.2143223852,7.37494630179,1.22143223852,0.0005,2.50662827463,0.000483847554155,0.100265130985,1.71000513393,0.121,0.00046589421406,0.48857289541,0.5,0.0008,0.4
17.8070143033,238.549810656,1.78070143033,0.0005,2.50662827463,0.000701135536945,0.100265130985,2.49298200247,0.118,0.00186982292777,0.712280572133,0.5,0.0008,0.4
17.2378757426,13.029505655,1.72378757426,0.0005,2.50662827463,0.000664573829322,0.100265130985,2.41330260396,0.121,0.00046589421406,0.689515029704,0.5,0.0008,0.4
12.2794148461,38.6498278605,1.22794148461,0.0005,2.50662827463,0.000486135087123,0.100265130985,1.71911807845,0.121,0.00046589421406,0.491176593843,0.5,0.0008,0.4
35.8291377037,12.5127397814,3.58291377037,0.0005,2.50662827463,0.000908067806361,0.100265130985,5.01607927852,0.119,0.00046693842483,1.43316550815,0.5,0.0008,0.4
844.367630053,109.027080243,84.4367630053,0.0005,2.50662827463,1.28436000105e-06,0.100265130985,118.211468207,0.12,0.0,33.7747052021,0.5,0.0008,0.4
11.8093811581,71.4069090578,1.18093811581,0.0005,2.50662827463,0.000466297795318,0.100265130985,1.65331336214,0.121,0.00046589421406,0.472375246325,0.5,0.0008,0.4
32.4457526804,116.290928725,3.24457526804,0.0005,2.50662827463,0.000804757940705,0.100265130985,4.54240537525,0.123,0.00418353638979,1.29783010722,0.5,0.0008,0.4
32.4176571291,46.8062333861,3.24176571291,0.0005,2.50662827463,0.000835595719924,0.100265130985,4.53847199807,0.117,0.00421172825929,1.29670628516,0.5,0.0008,0.4
487.034784606,64.9798879121,48.7034784606,0.0005,2.50662827463,1.44197880899e-05,0.100265130985,68.1848698448,0.117,0.00421172825929,19.4813913842,0.5,0.0008,0.4
16.3647916893,1765.6714201,1.63647916893,0.0005,2.50662827463,0.000655007711252,0.100265130985,2.2910708365,0.117,0.00421172825929,0.654591667573,0.5,0.0008,0.4
18.7220731177,2.76112147237,1.87220731177,0.0005,2.50662827463,1.97411053539e-05,0.100265130985,2.62109023648,0.123,0.00418353638979,0.748882924709,0.5,0.0008,0.4
14.02771755,3387.47711707,1.402771755,0.0005,2.50662827463,0.000549532216431,0.100265130985,1.963880457,0.122,0.00186146944398,0.561108702001,0.5,0.0008,0.4
37.3758989463,360.909980674,3.73758989463,0.0005,2.50662827463,0.000940667447252,0.100265130985,5.23262585248,0.121,0.00046589421406,1.49503595785,0.5,0.0008,0.4
317.064694376,43.0072815161,31.7064694376,0.0005,2.50662827463,5.93807552876e-06,0.100265130985,44.3890572127,0.117,0.00421172825929,12.6825877751,0.5,0.0008,0.4
22.1152606633,1454.80533182,2.21152606633,0.0005,2.50662827463,0.000633195517011,0.100265130985,3.09613649287,0.122,0.00186146944398,0.884610426534,0.5,0.0008,0.4
38.9572569447,596.043471529,3.89572569447,0.0005,2.50662827463,0.000975691800748,0.100265130985,5.45401597226,0.122,0.00186146944398,1.55829027779,0.5,0.0008,0.4
23.8248622283,103.051715473,2.38248622283,0.0005,2.50662827463,0.000661266511011,0.100265130985,3.33548071197,0.117,0.00421172825929,0.952994489134,0.5,0.0008,0.4
11.8351764165,29.9947947224,1.18351764165,0.0005,2.50662827463,0.000475479584789,0.100265130985,1.6569246983,0.119,0.00046693842483,0.473407056658,0.5,0.0008,0.4
