MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
22.6589698434,21.8422820454,4.53179396867,0.0005,1.12099824328,3.47128518785e-05,0.0112099824328,4.7583836671,0.117,0.00421172825929,0.226589698434,0.1,1e-05,0.05
10.019771736,2450.99313238,2.00395434721,0.0005,1.12099824328,2.45315120432e-05,0.0112099824328,2.10415206457,0.123,0.00418353638979,0.10019771736,0.1,1e-05,0.05
44.1036673899,3523.74225759,8.82073347799,0.0005,1.12099824328,6.2053610053e-05,0.0112099824328,9.26177015189,0.123,0.00418353638979,0.441036673899,0.1,1e-05,0.05
479.917440062,2925.50990495,95.9834880125,0.0005,1.12099824328,0.000771687473923,0.0112099824328,100.782662413,0.121,0.00046589421406,4.79917440062,0.1,1e-05,0.05
285.136995878,2.30971784518,57.0273991757,0.0005,1.12099824328,7.10226045321e-06,0.0112099824328,59.8787691345,0.121,0.00046589421406,2.85136995878,0.1,1e-05,0.05
340.668119914,7.08568617346,68.1336239828,0.0005,1.12099824328,0.000174951894821,0.0112099824328,71.5403051819,0.122,0.00186146944398,3.40668119914,0.1,1e-05,0.05
599.593438867,32.9930046323,119.918687773,0.0005,1.12099824328,6.55278341088e-06,0.0112099824328,125.914622162,0.121,0.00046589421406,5.99593438867,0.1,1e-05,0.05
7.85036541786,9217.50165615,1.57007308357,0.0005,1.12099824328,2.05360768051e-05,0.0112099824328,1.64857673775,0.117,0.00421172825929,0.0785036541786,0.1,1e-05,0.05
15.1367818557,5429.04104961,3.02735637114,0.0005,1.12099824328,2.47682366881e-05,0.0112099824328,3.1787241897,0.12,0.0,0.151367818557,0.1,1e-05,0.05
278.961258577,1.77565433715,55.7922517155,0.0005,1.12099824328,1.00673949038e-05,0.0112099824328,58.5818643013,0.118,0.00186982292777,2.78961258577,0.1,1e-05,0.05
150.397454523,4436.44092606,30.0794909047,0.0005,1.12099824328,0.000230239184752,0.0112099824328,31.5834654499,0.12,0.0,1.50397454523,0.1,1e-05,0.05
8.15750254581,758.181584884,1.63150050916,0.0005,1.12099824328,2.12544114586e-05,0.0112099824328,1.71307553462,0.117,0.00421172825929,0.0815750254581,0.1,1e-05,0.05
495.285121195,22.6747609721,99.0570242391,0.0005,1.12099824328,3.83249992995e-05,0.0112099824328,104.009875451,0.119,0.00046693842483,4.95285121195,0.1,1e-05,0.05
531.466484806,2966.62612732,106.293296961,0.0005,1.12099824328,0.000785007454879,0.0112099824328,111.607961809,0.119,0.00046693842483,5.31466484806,0.1,1e-05,0.05
1603.35887344,178.129114086,320.671774687,0.0005,1.12099824328,6.3610140489e-05,0.0112099824328,336.705363421,0.121,0.00046589421406,16.0335887344,0.1,1e-05,0.05
855.271843863,56.8869250022,171.054368773,0.0005,1.12099824328,0.000553760282862,0.0112099824328,179.607087211,0.123,0.00418353638979,8.55271843863,0.1,1e-05,0.05
10.2960032524,407.052769556,2.05920065049,0.0005,1.12099824328,2.55824644242e-05,0.0112099824328,2.16216068301,0.119,0.00046693842483,0.102960032524,0.1,1e-05,0.05
608.525941918,135.631384459,121.705188384,0.0005,1.12099824328,0.00015460961278,0.0112099824328,127.790447803,0.12,0.0,6.08525941918,0.1,1e-05,0.05
155.443801183,37.5389731352,31.0887602367,0.0005,1.12099824328,1.23714224818e-05,0.0112099824328,32.6431982485,0.117,0.00421172825929,1.55443801183,0.1,1e-05,0.05
3134.96254681,519.181384786,626.992509362,0.0005,1.12099824328,0.000117546225191,0.0112099824328,658.342134831,0.123,0.00418353638979,31.3496254681,0.1,1e-05,0.05
760.958017202,49.3697316033,152.19160344,0.0005,1.12099824328,0.000330324393883,0.0112099824328,159.801183613,0.12,0.0,7.60958017202,0.1,1e-05,0.05
30.3165526525,8237.32830881,6.0633105305,0.0005,1.12099824328,4.36918845743e-05,0.0112099824328,6.36647605702,0.118,0.00186982292777,0.303165526525,0.1,1e-05,0.05
10.0088103258,7.5948777134,2.00176206516,0.0005,1.12099824328,2.45737453957e-05,0.0112099824328,2.10185016842,0.123,0.00418353638979,0.100088103258,0.1,1e-05,0.05
279.435430033,1.87495753237,55.8870860066,0.0005,1.12099824328,1.85921357934e-05,0.0112099824328,58.681440307,0.118,0.00186982292777,2.79435430033,0.1,1e-05,0.05
324.15758664,6.97442232854,64.831517328,0.0005,1.12099824328,4.92703290302e-06,0.0112099824328,68.0730931944,0.12,0.0,3.2415758664,0.1,1e-05,0.05
737.558813808,48.0837878329,147.511762762,0.0005,1.12099824328,3.33311776444e-05,0.0112099824328,154.8873509,0.122,0.00186146944398,7.37558813808,0.1,1e-05,0.05
515.388079585,3834.03175219,103.077615917,0.0005,1.12099824328,0.000771031781899,0.0112099824328,108.231496713,0.122,0.00186146944398,5.15388079585,0.1,1e-05,0.05
32.5447642421,285.906261702,6.50895284842,0.0005,1.12099824328,4.55514019841e-05,0.0112099824328,6.83440049084,0.123,0.00418353638979,0.325447642421,0.1,1e-05,0.05
299.221270869,4.52009365117,59.8442541739,0.0005,1.12099824328,2.44763720301e-06,0.0112099824328,62.8364668826,0.119,0.00046693842483,2.99221270869,0.1,1e-05,0.05
344.499394107,9.09564919631,68.8998788215,0.0005,1.12099824328,1.43148332437e-06,0.0112099824328,72.3448727626,0.118,0.00186982292777,3.44499394107,0.1,1e-05,0.05
1694.62585382,192.069007046,338.925170764,0.0005,1.12099824328,0.000522493855857,0.0112099824328,355.871429302,0.12,0.0,16.9462585382,0.1,1e-05,0.05
536.599068765,26.422423419,107.319813753,0.0005,1.12099824328,8.95948962416e-05,0.0112099824328,112.685804441,0.12,0.0,5.36599068765,0.1,1e-05,0.05
1155.13973394,104.540400465,231.027946789,0.0005,1.12099824328,2.25719641641e-06,0.0112099824328,242.579344128,0.12,0.0,11.5513973394,0.1,1e-05,0.05
346.916965318,157.903786337,69.3833930636,0.0005,1.12099824328,0.000551354835995,0.0112099824328,72.8525627168,0.122,0.00186146944398,3.46916965318,0.1,1e-05,0.05
844.389246717,60.9227503626,168.877849343,0.0005,1.12099824328,5.87832719547e-06,0.0112099824328,177.321741811,0.123,0.00418353638979,8.44389246717,0.1,1e-05,0.05
540.583232822,4233.97792679,108.116646564,0.0005,1.12099824328,0.000778753017649,0.0112099824328,113.522478893,0.122,0.00186146944398,5.40583232822,0.1,1e-05,0.05
280.906788306,1.16804484634,56.1813576613,0.0005,1.12099824328,1.60140698691e-06,0.0112099824328,58.9904255443,0.121,0.00046589421406,2.80906788306,0.1,1e-05,0.05
784.485129072,53.3025899618,156.897025814,0.0005,1.12099824328,0.000138126929624,0.0112099824328,164.741877105,0.123,0.00418353638979,7.84485129072,0.1,1e-05,0.05
8.05083384874,100.653721638,1.61016676975,0.0005,1.12099824328,2.08473466118e-05,0.0112099824328,1.69067510823,0.119,0.00046693842483,0.0805083384874,0.1,1e-05,0.05
144.607077175,6124.87713699,28.9214154351,0.0005,1.12099824328,0.00021757510739,0.0112099824328,30.3674862068,0.123,0.00418353638979,1.44607077175,0.1,1e-05,0.05
425.663448532,16.0067679934,85.1326897064,0.0005,1.12099824328,5.18126799008e-06,0.0112099824328,89.3893241917,0.121,0.00046589421406,4.25663448532,0.1,1e-05,0.05
235.327396577,2220.53818395,47.0654793155,0.0005,1.12099824328,0.000372779564,0.0112099824328,49.4187532812,0.118,0.00186982292777,2.35327396577,0.1,1e-05,0.05
254.523944541,3434.89899549,50.9047889083,0.0005,1.12099824328,0.000396623545244,0.0112099824328,53.4500283537,0.123,0.00418353638979,2.54523944541,0.1,1e-05,0.05
5.00548145262,91.631094339,1.00109629052,0.0005,1.12099824328,1.34394779776e-05,0.0112099824328,1.05115110505,0.12,0.0,0.0500548145262,0.1,1e-05,0.05
283.617781037,1.67372237593,56.7235562073,0.0005,1.12099824328,1.93018014723e-05,0.0112099824328,59.5597340177,0.122,0.00186146944398,2.83617781037,0.1,1e-05,0.05
200.08716832,53.3826290087,40.0174336641,0.0005,1.12099824328,0.000306152370234,0.0112099824328,42.0183053473,0.123,0.00418353638979,2.0008716832,0.1,1e-05,0.05
6.41674114273,64.0327672745,1.28334822855,0.0005,1.12099824328,1.68965253538e-05,0.0112099824328,1.34751563997,0.121,0.00046589421406,0.0641674114273,0.1,1e-05,0.05
432.437723867,175.719012917,86.4875447734,0.0005,1.12099824328,0.000701007507311,0.0112099824328,90.811922012,0.121,0.00046589421406,4.32437723867,0.1,1e-05,0.05
53.5952900373,18.8759880144,10.7190580075,0.0005,1.12099824328,7.71251017766e-05,0.0112099824328,11.2550109078,0.12,0.0,0.535952900373,0.1,1e-05,0.05
10.323133937,5136.94526298,2.0646267874,0.0005,1.12099824328,2.53143665061e-05,0.0112099824328,2.16785812677,0.122,0.00186146944398,0.10323133937,0.1,1e-05,0.05
328.775224591,7.06683890774,65.7550449182,0.0005,1.12099824328,3.14094833675e-05,0.0112099824328,69.0427971641,0.123,0.00418353638979,3.28775224591,0.1,1e-05,0.05
58.4999906894,57.3356246325,11.6999981379,0.0005,1.12099824328,8.50533788366e-05,0.0112099824328,12.2849980448,0.119,0.00046693842483,0.584999906894,0.1,1e-05,0.05
315.541116671,5.7460085706,63.1082233342,0.0005,1.12099824328,5.29754226532e-05,0.0112099824328,66.2636345009,0.122,0.00186146944398,3.15541116671,0.1,1e-05,0.05
559.705618428,197.82926105,111.941123686,0.0005,1.12099824328,0.000791738812482,0.0112099824328,117.53817987,0.123,0.00418353638979,5.59705618428,0.1,1e-05,0.05
3439.17529939,647.030379838,687.835059879,0.0005,1.12099824328,5.0824532855e-06,0.0112099824328,722.226812872,0.117,0.00421172825929,34.3917529939,0.1,1e-05,0.05
7.18502047119,1430.31580471,1.43700409424,0.0005,1.12099824328,1.85655642544e-05,0.0112099824328,1.50885429895,0.122,0.00186146944398,0.0718502047119,0.1,1e-05,0.05
7.21423150478,5528.38537524,1.44284630096,0.0005,1.12099824328,1.87355461001e-05,0.0112099824328,1.514988616,0.121,0.00046589421406,0.0721423150478,0.1,1e-05,0.05
57.3694260009,26.4502130888,11.4738852002,0.0005,1.12099824328,8.18387469942e-05,0.0112099824328,12.0475794602,0.123,0.00418353638979,0.573694260009,0.1,1e-05,0.05
550.279514802,28.1794467486,110.05590296,0.0005,1.12099824328,9.94297041874e-05,0.0112099824328,115.558698108,0.117,0.00421172825929,5.50279514802,0.1,1e-05,0.05
11.7902673757,2645.45184926,2.35805347515,0.0005,1.12099824328,2.76923440934e-05,0.0112099824328,2.47595614891,0.118,0.00186982292777,0.117902673757,0.1,1e-05,0.05
380.402865454,1.13817259655,76.0805730909,0.0005,1.12099824328,0.000431863842049,0.0112099824328,79.8846017454,0.118,0.00186982292777,3.80402865454,0.1,1e-05,0.05
7.22929372359,44.977494179,1.44585874472,0.0005,1.12099824328,1.861965273e-05,0.0112099824328,1.51815168195,0.123,0.00418353638979,0.0722929372359,0.1,1e-05,0.05
68.496903906,67.8753139185,13.6993807812,0.0005,1.12099824328,9.96666202257e-05,0.0112099824328,14.3843498203,0.121,0.00046589421406,0.68496903906,0.1,1e-05,0.05
70.5755308976,58.3361054459,14.1151061795,0.0005,1.12099824328,0.000101998251132,0.0112099824328,14.8208614885,0.122,0.00186146944398,0.705755308976,0.1,1e-05,0.05
567.004363066,1914.00914732,113.400872613,0.0005,1.12099824328,0.000815537422692,0.0112099824328,119.070916244,0.119,0.00046693842483,5.67004363066,0.1,1e-05,0.05
8.35969913369,5.80657761389,1.67193982674,0.0005,1.12099824328,2.13198729822e-05,0.0112099824328,1.75553681807,0.121,0.00046589421406,0.0835969913369,0.1,1e-05,0.05
88.4232928271,276.063868859,17.6846585654,0.0005,1.12099824328,0.000130315024806,0.0112099824328,18.5688914937,0.121,0.00046589421406,0.884232928271,0.1,1e-05,0.05
286.378160909,2.61774622768,57.2756321817,0.0005,1.12099824328,7.36261182929e-05,0.0112099824328,60.1394137908,0.118,0.00186982292777,2.86378160909,0.1,1e-05,0.05
279.053171422,1.20228316752,55.8106342845,0.0005,1.12099824328,7.7969611771e-06,0.0112099824328,58.6011659987,0.12,0.0,2.79053171422,0.1,1e-05,0.05
18.9806209626,9087.90577341,3.79612419253,0.0005,1.12099824328,2.90781338148e-05,0.0112099824328,3.98593040216,0.122,0.00186146944398,0.189806209626,0.1,1e-05,0.05
470.553750813,18.5943770917,94.1107501627,0.0005,1.12099824328,0.000269680352105,0.0112099824328,98.8162876708,0.121,0.00046589421406,4.70553750813,0.1,1e-05,0.05
378.2527216,4.1947604754,75.65054432,0.0005,1.12099824328,0.000395771845134,0.0112099824328,79.433071536,0.121,0.00046589421406,3.782527216,0.1,1e-05,0.05
296.352206184,1.24012516042,59.2704412369,0.0005,1.12099824328,0.000154662626697,0.0112099824328,62.2339632987,0.121,0.00046589421406,2.96352206184,0.1,1e-05,0.05
290.008279775,2.7072798994,58.0016559549,0.0005,1.12099824328,2.58668948318e-06,0.0112099824328,60.9017387527,0.123,0.00418353638979,2.90008279775,0.1,1e-05,0.05
23.3725279689,2756.75368102,4.67450559378,0.0005,1.12099824328,3.56458426518e-05,0.0112099824328,4.90823087347,0.117,0.00421172825929,0.233725279689,0.1,1e-05,0.05
9.35378773321,108.771755845,1.87075754664,0.0005,1.12099824328,2.38074854928e-05,0.0112099824328,1.96429542397,0.118,0.00186982292777,0.0935378773321,0.1,1e-05,0.05
998.179018946,69.95945987,199.635803789,0.0005,1.12099824328,0.000817358690771,0.0112099824328,209.617593979,0.122,0.00186146944398,9.98179018946,0.1,1e-05,0.05
360.533276772,118.422275754,72.1066553545,0.0005,1.12099824328,0.000572146947919,0.0112099824328,75.7119881222,0.123,0.00418353638979,3.60533276772,0.1,1e-05,0.05
345.840995188,7.41336862571,69.1681990377,0.0005,1.12099824328,0.000194216560029,0.0112099824328,72.6266089895,0.121,0.00046589421406,3.45840995188,0.1,1e-05,0.05
8.45340200811,2286.59968628,1.69068040162,0.0005,1.12099824328,2.13041590637e-05,0.0112099824328,1.7752144217,0.123,0.00418353638979,0.0845340200811,0.1,1e-05,0.05
765.787941813,51.6547923683,153.157588363,0.0005,1.12099824328,0.000151612654709,0.0112099824328,160.815467781,0.119,0.00046693842483,7.65787941813,0.1,1e-05,0.05
2017.99801912,258.092254631,403.599603825,0.0005,1.12099824328,0.000303205058669,0.0112099824328,423.779584016,0.118,0.00186982292777,20.1799801912,0.1,1e-05,0.05
73.477334128,18.5986902885,14.6954668256,0.0005,1.12099824328,2.52727534791e-05,0.0112099824328,15.4302401669,0.117,0.00421172825929,0.73477334128,0.1,1e-05,0.05
2960.43813606,593.880909736,592.087627212,0.0005,1.12099824328,0.000181877812387,0.0112099824328,621.692008573,0.117,0.00421172825929,29.6043813606,0.1,1e-05,0.05
423.941671172,16.214662968,84.7883342343,0.0005,1.12099824328,3.52921041645e-05,0.0112099824328,89.027750946,0.117,0.00421172825929,4.23941671172,0.1,1e-05,0.05
768.245810663,50.5494072182,153.649162133,0.0005,1.12099824328,0.000286384400091,0.0112099824328,161.331620239,0.121,0.00046589421406,7.68245810663,0.1,1e-05,0.05
559.153488353,6.87668223722,111.830697671,0.0005,1.12099824328,0.000695012340648,0.0112099824328,117.422232554,0.119,0.00046693842483,5.59153488353,0.1,1e-05,0.05
293.767757087,3.09825689249,58.7535514174,0.0005,1.12099824328,6.74231464575e-05,0.0112099824328,61.6912289883,0.122,0.00186146944398,2.93767757087,0.1,1e-05,0.05
67.60801365,24.0488754554,13.52160273,0.0005,1.12099824328,9.76501967704e-05,0.0112099824328,14.1976828665,0.122,0.00186146944398,0.6760801365,0.1,1e-05,0.05
286.407023172,2.42559727345,57.2814046345,0.0005,1.12099824328,3.5342184292e-06,0.0112099824328,60.1454748662,0.121,0.00046589421406,2.86407023172,0.1,1e-05,0.05
282.742703089,1.26404174132,56.5485406178,0.0005,1.12099824328,7.12213079347e-06,0.0112099824328,59.3759676487,0.123,0.00418353638979,2.82742703089,0.1,1e-05,0.05
41.1552614507,6562.47525487,8.23105229015,0.0005,1.12099824328,5.93641861805e-05,0.0112099824328,8.64260490466,0.117,0.00421172825929,0.411552614507,0.1,1e-05,0.05
29.8849114562,33.634565598,5.97698229124,0.0005,1.12099824328,4.19575795198e-05,0.0112099824328,6.2758314058,0.123,0.00418353638979,0.298849114562,0.1,1e-05,0.05
24.1476309892,9.47474920942,4.82952619784,0.0005,1.12099824328,3.55547697183e-05,0.0112099824328,5.07100250773,0.122,0.00186146944398,0.241476309892,0.1,1e-05,0.05
1343.89413938,132.511852306,268.778827876,0.0005,1.12099824328,0.000449277847885,0.0112099824328,282.21776927,0.118,0.00186982292777,13.4389413938,0.1,1e-05,0.05
27.9021895058,3527.77738378,5.58043790116,0.0005,1.12099824328,3.99149872937e-05,0.0112099824328,5.85945979622,0.121,0.00046589421406,0.279021895058,0.1,1e-05,0.05
38.7114710904,13.1030488632,7.74229421808,0.0005,1.12099824328,5.56639012255e-05,0.0112099824328,8.12940892898,0.118,0.00186982292777,0.387114710904,0.1,1e-05,0.05
6.74523829908,2.34308748639,1.34904765982,0.0005,1.12099824328,1.77998427801e-05,0.0112099824328,1.41650004281,0.119,0.00046693842483,0.0674523829908,0.1,1e-05,0.05
474.447867705,125.440604493,94.8895735411,0.0005,1.12099824328,0.000775999426392,0.0112099824328,99.6340522181,0.118,0.00186982292777,4.74447867705,0.1,1e-05,0.05
74.8006590376,26.6046186158,14.9601318075,0.0005,1.12099824328,0.000109398684565,0.0112099824328,15.7081383979,0.121,0.00046589421406,0.748006590376,0.1,1e-05,0.05
1747.15229136,204.721149235,349.430458273,0.0005,1.12099824328,9.73981104392e-06,0.0112099824328,366.901981186,0.12,0.0,17.4715229136,0.1,1e-05,0.05
940.53583268,204.031904562,188.107166536,0.0005,1.12099824328,1.96864234184e-06,0.0112099824328,197.512524863,0.122,0.00186146944398,9.4053583268,0.1,1e-05,0.05
11.8144010856,511.741826331,2.36288021712,0.0005,1.12099824328,2.69543528864e-05,0.0112099824328,2.48102422798,0.123,0.00418353638979,0.118144010856,0.1,1e-05,0.05
1853.72425181,223.24516087,370.744850362,0.0005,1.12099824328,3.6154654665e-06,0.0112099824328,389.28209288,0.123,0.00418353638979,18.5372425181,0.1,1e-05,0.05
446.607894,18.2706511317,89.3215788,0.0005,1.12099824328,2.7903354059e-05,0.0112099824328,93.78765774,0.117,0.00421172825929,4.46607894,0.1,1e-05,0.05
354.284614824,9.54804946119,70.8569229648,0.0005,1.12099824328,2.99309930653e-05,0.0112099824328,74.399769113,0.122,0.00186146944398,3.54284614824,0.1,1e-05,0.05
299.191266093,4.01656469911,59.8382532185,0.0005,1.12099824328,1.57644439612e-06,0.0112099824328,62.8301658794,0.123,0.00418353638979,2.99191266093,0.1,1e-05,0.05
296.636812405,4.40368590555,59.327362481,0.0005,1.12099824328,1.70437336681e-06,0.0112099824328,62.293730605,0.118,0.00186982292777,2.96636812405,0.1,1e-05,0.05
408.211903566,2.21320341439,81.6423807132,0.0005,1.12099824328,0.000492839868415,0.0112099824328,85.7244997489,0.119,0.00046693842483,4.08211903566,0.1,1e-05,0.05
2043.19253064,263.869785086,408.638506129,0.0005,1.12099824328,1.71322483018e-06,0.0112099824328,429.070431435,0.119,0.00046693842483,20.4319253064,0.1,1e-05,0.05
87.0003020665,31.8268690031,17.4000604133,0.0005,1.12099824328,0.000128188839692,0.0112099824328,18.270063434,0.121,0.00046589421406,0.870003020665,0.1,1e-05,0.05
7.83596780831,10.7213935733,1.56719356166,0.0005,1.12099824328,2.02280747422e-05,0.0112099824328,1.64555323975,0.12,0.0,0.0783596780831,0.1,1e-05,0.05
815.916037614,55.8892772057,163.183207523,0.0005,1.12099824328,0.000335213608995,0.0112099824328,171.342367899,0.121,0.00046589421406,8.15916037614,0.1,1e-05,0.05
878.520268362,66.0308063586,175.704053672,0.0005,1.12099824328,8.08587170592e-06,0.0112099824328,184.489256356,0.119,0.00046693842483,8.78520268362,0.1,1e-05,0.05
294.806514778,4.06728592381,58.9613029556,0.0005,1.12099824328,6.18706934025e-06,0.0112099824328,61.9093681034,0.119,0.00046693842483,2.94806514778,0.1,1e-05,0.05
12.8294323725,2196.67042422,2.56588647449,0.0005,1.12099824328,2.4109422113e-05,0.0112099824328,2.69418079822,0.118,0.00186982292777,0.128294323725,0.1,1e-05,0.05
278.337673678,1.37674981794,55.6675347356,0.0005,1.12099824328,9.54070173428e-06,0.0112099824328,58.4509114724,0.119,0.00046693842483,2.78337673678,0.1,1e-05,0.05
758.542321783,166.654469737,151.708464357,0.0005,1.12099824328,8.16497130885e-06,0.0112099824328,159.293887575,0.12,0.0,7.58542321783,0.1,1e-05,0.05
42.9402843864,72.3931729549,8.58805687728,0.0005,1.12099824328,6.16878015228e-05,0.0112099824328,9.01745972114,0.118,0.00186982292777,0.429402843864,0.1,1e-05,0.05
623.211743959,35.85368516,124.642348792,0.0005,1.12099824328,1.71145955839e-05,0.0112099824328,130.874466231,0.118,0.00186982292777,6.23211743959,0.1,1e-05,0.05
356.614553662,9.63245070604,71.3229107325,0.0005,1.12099824328,3.7092751155e-06,0.0112099824328,74.8890562691,0.123,0.00418353638979,3.56614553662,0.1,1e-05,0.05
