MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
672.931054718,2143.46816757,168.232763679,0.0005,2.50662827463,0.000291552994299,0.0313328534329,176.644401863,0.122,0.00186146944398,8.41163818397,0.5,7.8125e-05,0.05
1635.51897913,11.1353646973,408.879744783,0.0005,2.50662827463,7.88709471649e-06,0.0313328534329,429.323732022,0.12,0.0,20.4439872391,0.5,7.8125e-05,0.05
5.73024040769,1138.43947616,1.43256010192,0.0005,2.50662827463,4.69270297222e-06,0.0313328534329,1.50418810702,0.12,0.0,0.0716280050961,0.5,7.8125e-05,0.05
163.375826878,1908.81104212,40.8439567196,0.0005,2.50662827463,7.89094499736e-05,0.0313328534329,42.8861545556,0.123,0.00418353638979,2.04219783598,0.5,7.8125e-05,0.05
6.16528937784,34.0635168555,1.54132234446,0.0005,2.50662827463,4.98474273257e-06,0.0313328534329,1.61838846168,0.121,0.00046589421406,0.077066117223,0.5,7.8125e-05,0.05
1956.87661336,55.676891806,489.219153341,0.0005,2.50662827463,8.01702658349e-06,0.0313328534329,513.680111008,0.121,0.00046589421406,24.4609576671,0.5,7.8125e-05,0.05
4.53137737952,6.78873198761,1.13284434488,0.0005,2.50662827463,3.77425727862e-06,0.0313328534329,1.18948656212,0.121,0.00046589421406,0.056642217244,0.5,7.8125e-05,0.05
1677.70761068,13.5861932655,419.426902671,0.0005,2.50662827463,0.000105717563396,0.0313328534329,440.398247804,0.122,0.00186146944398,20.9713451335,0.5,7.8125e-05,0.05
16.1432284442,41.5859710669,4.03580711106,0.0005,2.50662827463,7.69329965813e-06,0.0313328534329,4.23759746661,0.121,0.00046589421406,0.201790355553,0.5,7.8125e-05,0.05
1616.27619188,2.91594740825,404.06904797,0.0005,2.50662827463,5.00977523019e-06,0.0313328534329,424.272500369,0.12,0.0,20.2034523985,0.5,7.8125e-05,0.05
1951.18215386,53.9430421732,487.795538466,0.0005,2.50662827463,0.000122057806326,0.0313328534329,512.185315389,0.12,0.0,24.3897769233,0.5,7.8125e-05,0.05
798.747274507,3390.44421766,199.686818627,0.0005,2.50662827463,0.000350358041032,0.0313328534329,209.671159558,0.12,0.0,9.98434093134,0.5,7.8125e-05,0.05
1645.43802093,1.69004894693,411.359505234,0.0005,2.50662827463,5.30554996966e-05,0.0313328534329,431.927480495,0.123,0.00418353638979,20.5679752617,0.5,7.8125e-05,0.05
1749.13032246,31.4149564528,437.282580615,0.0005,2.50662827463,3.67364724444e-06,0.0313328534329,459.146709646,0.12,0.0,21.8641290308,0.5,7.8125e-05,0.05
107.665128497,143.949762058,26.9162821243,0.0005,2.50662827463,5.17504427223e-05,0.0313328534329,28.2620962306,0.118,0.00186982292777,1.34581410622,0.5,7.8125e-05,0.05
1604.05137257,5.04786641449,401.012843141,0.0005,2.50662827463,4.40659277169e-05,0.0313328534329,421.063485299,0.117,0.00421172825929,20.0506421571,0.5,7.8125e-05,0.05
131.801151731,350.188505423,32.9502879326,0.0005,2.50662827463,6.40400493134e-05,0.0313328534329,34.5978023293,0.119,0.00046693842483,1.64751439663,0.5,7.8125e-05,0.05
64.2078514049,1184.65192733,16.0519628512,0.0005,2.50662827463,3.00792086274e-05,0.0313328534329,16.8545609938,0.117,0.00421172825929,0.802598142561,0.5,7.8125e-05,0.05
1776.65848289,35.0157688152,444.164620722,0.0005,2.50662827463,1.68318938628e-05,0.0313328534329,466.372851758,0.12,0.0,22.2082310361,0.5,7.8125e-05,0.05
2750.35803486,2.65932069089,687.589508715,0.0005,2.50662827463,0.000947108022785,0.0313328534329,721.968984151,0.123,0.00418353638979,34.3794754358,0.5,7.8125e-05,0.05
5.6674251423,809.253926196,1.41685628558,0.0005,2.50662827463,4.72033006561e-06,0.0313328534329,1.48769909985,0.117,0.00421172825929,0.0708428142788,0.5,7.8125e-05,0.05
2251.27603974,85.1157138846,562.819009936,0.0005,2.50662827463,0.000115441156505,0.0313328534329,590.959960432,0.122,0.00186146944398,28.1409504968,0.5,7.8125e-05,0.05
1647.1079245,14.9827007511,411.776981126,0.0005,2.50662827463,3.08533281444e-06,0.0313328534329,432.365830182,0.12,0.0,20.5888490563,0.5,7.8125e-05,0.05
2917.77697864,158.774633743,729.44424466,0.0005,2.50662827463,4.44170974948e-06,0.0313328534329,765.916456893,0.122,0.00186146944398,36.472212233,0.5,7.8125e-05,0.05
2109.80551641,70.5724511379,527.451379102,0.0005,2.50662827463,2.6172278381e-06,0.0313328534329,553.823948057,0.123,0.00418353638979,26.3725689551,0.5,7.8125e-05,0.05
13.1434072506,88.5272054272,3.28585181265,0.0005,2.50662827463,6.55558640386e-06,0.0313328534329,3.45014440328,0.12,0.0,0.164292590632,0.5,7.8125e-05,0.05
7.61346026688,4163.26467157,1.90336506672,0.0005,2.50662827463,5.98246834313e-06,0.0313328534329,1.99853332006,0.12,0.0,0.095168253336,0.5,7.8125e-05,0.05
61.2481925367,185.456482501,15.3120481342,0.0005,2.50662827463,2.79060570017e-05,0.0313328534329,16.0776505409,0.122,0.00186146944398,0.765602406708,0.5,7.8125e-05,0.05
1695.24600838,13.616650539,423.811502096,0.0005,2.50662827463,0.000151786166855,0.0313328534329,445.002077201,0.122,0.00186146944398,21.1905751048,0.5,7.8125e-05,0.05
1604.19186013,8.50692098997,401.047965033,0.0005,2.50662827463,8.29597219807e-06,0.0313328534329,421.100363285,0.117,0.00421172825929,20.0523982517,0.5,7.8125e-05,0.05
26.4877847403,34.0216331962,6.62194618508,0.0005,2.50662827463,1.17077573757e-05,0.0313328534329,6.95304349433,0.122,0.00186146944398,0.331097309254,0.5,7.8125e-05,0.05
1640.59876973,13.5779017551,410.149692433,0.0005,2.50662827463,9.46267198417e-06,0.0313328534329,430.657177054,0.119,0.00046693842483,20.5074846216,0.5,7.8125e-05,0.05
975.373986471,287.806696124,243.843496618,0.0005,2.50662827463,4.47692460664e-06,0.0313328534329,256.035671449,0.117,0.00421172825929,12.1921748309,0.5,7.8125e-05,0.05
1639.962218,2.84272439563,409.9905545,0.0005,2.50662827463,6.98136881322e-06,0.0313328534329,430.490082225,0.123,0.00418353638979,20.499527725,0.5,7.8125e-05,0.05
668.344194818,1106.66613262,167.086048705,0.0005,2.50662827463,0.000293308192193,0.0313328534329,175.44035114,0.119,0.00046693842483,8.35430243523,0.5,7.8125e-05,0.05
1614.41974796,1.40313739448,403.60493699,0.0005,2.50662827463,9.42427209403e-05,0.0313328534329,423.78518384,0.118,0.00186982292777,20.1802468495,0.5,7.8125e-05,0.05
1291.05003356,2509.93340225,322.762508389,0.0005,2.50662827463,0.000571193547135,0.0313328534329,338.900633809,0.122,0.00186146944398,16.1381254195,0.5,7.8125e-05,0.05
61.8240216207,27.1284260826,15.4560054052,0.0005,2.50662827463,2.81672599307e-05,0.0313328534329,16.2288056754,0.123,0.00418353638979,0.772800270259,0.5,7.8125e-05,0.05
7.82403142987,44.9840003896,1.95600785747,0.0005,2.50662827463,6.09555981055e-06,0.0313328534329,2.05380825034,0.121,0.00046589421406,0.0978003928734,0.5,7.8125e-05,0.05
53.9356408734,1429.57603554,13.4839102184,0.0005,2.50662827463,2.47962014925e-05,0.0313328534329,14.1581057293,0.119,0.00046693842483,0.674195510918,0.5,7.8125e-05,0.05
1635.97786039,8.45814073539,408.994465099,0.0005,2.50662827463,9.48078181658e-05,0.0313328534329,429.444188354,0.119,0.00046693842483,20.4497232549,0.5,7.8125e-05,0.05
55.6399514837,731.779258441,13.9099878709,0.0005,2.50662827463,2.57797194748e-05,0.0313328534329,14.6054872645,0.118,0.00186982292777,0.695499393546,0.5,7.8125e-05,0.05
1664.15917814,14.1246914469,416.039794534,0.0005,2.50662827463,0.000151822307728,0.0313328534329,436.841784261,0.118,0.00186982292777,20.8019897267,0.5,7.8125e-05,0.05
1727.62694803,10.2723429398,431.906737007,0.0005,2.50662827463,0.000287087113566,0.0313328534329,453.502073857,0.117,0.00421172825929,21.5953368504,0.5,7.8125e-05,0.05
1643.60923425,2.26615078824,410.902308563,0.0005,2.50662827463,1.26152484868e-06,0.0313328534329,431.447423991,0.123,0.00418353638979,20.5451154281,0.5,7.8125e-05,0.05
2490.85480584,17.5301242416,622.713701459,0.0005,2.50662827463,0.000810698730033,0.0313328534329,653.849386532,0.122,0.00186146944398,31.135685073,0.5,7.8125e-05,0.05
36.6215399506,42.0931024735,9.15538498765,0.0005,2.50662827463,1.64867614928e-05,0.0313328534329,9.61315423703,0.119,0.00046693842483,0.457769249382,0.5,7.8125e-05,0.05
22.4222639686,37.4600478323,5.60556599216,0.0005,2.50662827463,1.00374827613e-05,0.0313328534329,5.88584429177,0.121,0.00046589421406,0.280278299608,0.5,7.8125e-05,0.05
1610.55750813,2.43311113595,402.639377032,0.0005,2.50662827463,1.31488103762e-05,0.0313328534329,422.771345883,0.119,0.00046693842483,20.1319688516,0.5,7.8125e-05,0.05
259.218447714,973.937383549,64.8046119286,0.0005,2.50662827463,0.000129057916535,0.0313328534329,68.044842525,0.122,0.00186146944398,3.24023059643,0.5,7.8125e-05,0.05
68.1196695711,114.088837061,17.0299173928,0.0005,2.50662827463,3.17872539059e-05,0.0313328534329,17.8814132624,0.119,0.00046693842483,0.851495869638,0.5,7.8125e-05,0.05
1928.34183105,51.4187478438,482.085457764,0.0005,2.50662827463,9.82747656137e-05,0.0313328534329,506.189730652,0.121,0.00046589421406,24.1042728882,0.5,7.8125e-05,0.05
377.787054683,2216.45797608,94.4467636709,0.0005,2.50662827463,0.000191114689525,0.0313328534329,99.1691018544,0.122,0.00186146944398,4.72233818354,0.5,7.8125e-05,0.05
1595.81455477,2.59085048908,398.953638693,0.0005,2.50662827463,9.41077278361e-06,0.0313328534329,418.901320628,0.117,0.00421172825929,19.9476819346,0.5,7.8125e-05,0.05
2121.02477269,73.5892586247,530.256193171,0.0005,2.50662827463,8.37879379884e-05,0.0313328534329,556.76900283,0.12,0.0,26.5128096586,0.5,7.8125e-05,0.05
6.64256689452,208.953667289,1.66064172363,0.0005,2.50662827463,5.26801063987e-06,0.0313328534329,1.74367380981,0.122,0.00186146944398,0.0830320861815,0.5,7.8125e-05,0.05
1634.42858603,7.20401643258,408.607146508,0.0005,2.50662827463,3.48709032172e-06,0.0313328534329,429.037503833,0.121,0.00046589421406,20.4303573254,0.5,7.8125e-05,0.05
4.14763295241,873.950732294,1.0369082381,0.0005,2.50662827463,3.50854667258e-06,0.0313328534329,1.08875365001,0.118,0.00186982292777,0.0518454119051,0.5,7.8125e-05,0.05
1701.94382346,22.5349908694,425.485955865,0.0005,2.50662827463,1.3712334422e-06,0.0313328534329,446.760253658,0.122,0.00186146944398,21.2742977933,0.5,7.8125e-05,0.05
1624.20817711,7.99585997748,406.052044278,0.0005,2.50662827463,7.16055460973e-05,0.0313328534329,426.354646492,0.119,0.00046693842483,20.3026022139,0.5,7.8125e-05,0.05
1607.17791999,6.23680468862,401.794479996,0.0005,2.50662827463,1.90737450931e-06,0.0313328534329,421.884203996,0.118,0.00186982292777,20.0897239998,0.5,7.8125e-05,0.05
76.6642961986,1152.39781207,19.1660740496,0.0005,2.50662827463,3.59783061616e-05,0.0313328534329,20.1243777521,0.119,0.00046693842483,0.958303702482,0.5,7.8125e-05,0.05
5.16306145347,5.21226799678,1.29076536337,0.0005,2.50662827463,4.25323307034e-06,0.0313328534329,1.35530363154,0.121,0.00046589421406,0.0645382681684,0.5,7.8125e-05,0.05
1702.61012498,4.74370073519,425.652531244,0.0005,2.50662827463,0.000208873620659,0.0313328534329,446.935157806,0.122,0.00186146944398,21.2826265622,0.5,7.8125e-05,0.05
8.19337075141,70.839559199,2.04834268785,0.0005,2.50662827463,6.37604433401e-06,0.0313328534329,2.15075982225,0.119,0.00046693842483,0.102417134393,0.5,7.8125e-05,0.05
6.41088007134,7746.76154214,1.60272001783,0.0005,2.50662827463,5.14391339181e-06,0.0313328534329,1.68285601873,0.121,0.00046589421406,0.0801360008917,0.5,7.8125e-05,0.05
11.1782103302,3161.65054435,2.79455258255,0.0005,2.50662827463,5.98668969026e-06,0.0313328534329,2.93428021167,0.12,0.0,0.139727629127,0.5,7.8125e-05,0.05
1611.26934093,4.57116560568,402.817335232,0.0005,2.50662827463,3.63015470204e-05,0.0313328534329,422.958201993,0.118,0.00186982292777,20.1408667616,0.5,7.8125e-05,0.05
1978.1657114,59.9279183747,494.541427851,0.0005,2.50662827463,4.415880922e-06,0.0313328534329,519.268499243,0.118,0.00186982292777,24.7270713925,0.5,7.8125e-05,0.05
18.1425434036,294.140535367,4.5356358509,0.0005,2.50662827463,8.48130093883e-06,0.0313328534329,4.76241764345,0.123,0.00418353638979,0.226781792545,0.5,7.8125e-05,0.05
26.6221561963,1335.14927486,6.65553904907,0.0005,2.50662827463,1.17671667445e-05,0.0313328534329,6.98831600152,0.122,0.00186146944398,0.332776952453,0.5,7.8125e-05,0.05
535.684120143,402.979662885,133.921030036,0.0005,2.50662827463,0.000238001053483,0.0313328534329,140.617081537,0.117,0.00421172825929,6.69605150178,0.5,7.8125e-05,0.05
10.3242986141,4.11240702062,2.58107465352,0.0005,2.50662827463,5.99732222858e-06,0.0313328534329,2.7101283862,0.119,0.00046693842483,0.129053732676,0.5,7.8125e-05,0.05
34.1089932237,34.277538019,8.52724830594,0.0005,2.50662827463,1.54012046067e-05,0.0313328534329,8.95361072123,0.118,0.00186982292777,0.426362415297,0.5,7.8125e-05,0.05
3227.52966252,172.687773029,806.88241563,0.0005,2.50662827463,0.000622509708281,0.0313328534329,847.226536412,0.122,0.00186146944398,40.3441207815,0.5,7.8125e-05,0.05
105.623283584,49.7976689454,26.405820896,0.0005,2.50662827463,5.01347995762e-05,0.0313328534329,27.7261119408,0.121,0.00046589421406,1.3202910448,0.5,7.8125e-05,0.05
1599.70641626,2.80811331385,399.926604065,0.0005,2.50662827463,3.1695230018e-05,0.0313328534329,419.922934269,0.117,0.00421172825929,19.9963302033,0.5,7.8125e-05,0.05
45.1617379017,7285.49871347,11.2904344754,0.0005,2.50662827463,2.02583646792e-05,0.0313328534329,11.8549561992,0.122,0.00186146944398,0.564521723772,0.5,7.8125e-05,0.05
1642.90607147,5.12955354587,410.726517867,0.0005,2.50662827463,1.24448545376e-06,0.0313328534329,431.262843761,0.123,0.00418353638979,20.5363258934,0.5,7.8125e-05,0.05
104.339689552,34.812984511,26.0849223881,0.0005,2.50662827463,2.44229069206e-06,0.0313328534329,27.3891685075,0.121,0.00046589421406,1.3042461194,0.5,7.8125e-05,0.05
143.610274089,9482.82043391,35.9025685223,0.0005,2.50662827463,7.08228018213e-05,0.0313328534329,37.6976969484,0.117,0.00421172825929,1.79512842612,0.5,7.8125e-05,0.05
3611.45579876,244.008689024,902.863949691,0.0005,2.50662827463,1.52783660429e-06,0.0313328534329,948.007147175,0.118,0.00186982292777,45.1431974845,0.5,7.8125e-05,0.05
10.9269069603,33.6718096481,2.73172674008,0.0005,2.50662827463,5.97060190591e-06,0.0313328534329,2.86831307708,0.119,0.00046693842483,0.136586337004,0.5,7.8125e-05,0.05
7.35985302604,20.0913619502,1.83996325651,0.0005,2.50662827463,5.72012173434e-06,0.0313328534329,1.93196141934,0.123,0.00418353638979,0.0919981628255,0.5,7.8125e-05,0.05
3955.48316025,281.489118966,988.870790063,0.0005,2.50662827463,0.000196909468188,0.0313328534329,1038.31432957,0.123,0.00418353638979,49.4435395031,0.5,7.8125e-05,0.05
2377.12495966,79.2484019904,594.281239914,0.0005,2.50662827463,0.000514419852847,0.0313328534329,623.99530191,0.119,0.00046693842483,29.7140619957,0.5,7.8125e-05,0.05
1907.244377,26.2242111062,476.81109425,0.0005,2.50662827463,0.000377171533389,0.0313328534329,500.651648962,0.121,0.00046589421406,23.8405547125,0.5,7.8125e-05,0.05
1682.49389386,21.2698727555,420.623473465,0.0005,2.50662827463,2.54908342435e-05,0.0313328534329,441.654647139,0.12,0.0,21.0311736733,0.5,7.8125e-05,0.05
282.327583766,764.817931869,70.5818959414,0.0005,2.50662827463,0.000142669759081,0.0313328534329,74.1109907385,0.12,0.0,3.52909479707,0.5,7.8125e-05,0.05
1627.44990327,5.83791627983,406.862475818,0.0005,2.50662827463,0.000131595992556,0.0313328534329,427.205599609,0.117,0.00421172825929,20.3431237909,0.5,7.8125e-05,0.05
2117.5106102,12.1610274366,529.377652551,0.0005,2.50662827463,0.000603996369093,0.0313328534329,555.846535179,0.119,0.00046693842483,26.4688826276,0.5,7.8125e-05,0.05
2531.05835011,62.1204497122,632.764587528,0.0005,2.50662827463,0.00075552324683,0.0313328534329,664.402816905,0.119,0.00046693842483,31.6382293764,0.5,7.8125e-05,0.05
14.3441417666,38.2677305607,3.58603544165,0.0005,2.50662827463,6.95193408605e-06,0.0313328534329,3.76533721374,0.122,0.00186146944398,0.179301772083,0.5,7.8125e-05,0.05
132.337807265,2549.05255838,33.0844518161,0.0005,2.50662827463,6.47612152745e-05,0.0313328534329,34.738674407,0.117,0.00421172825929,1.65422259081,0.5,7.8125e-05,0.05
20.302701039,1630.17344718,5.07567525974,0.0005,2.50662827463,9.35357627431e-06,0.0313328534329,5.32945902273,0.118,0.00186982292777,0.253783762987,0.5,7.8125e-05,0.05
310.296899143,1078.38190927,77.5742247858,0.0005,2.50662827463,0.000159510532202,0.0313328534329,81.4529360251,0.117,0.00421172825929,3.87871123929,0.5,7.8125e-05,0.05
1631.27995794,1.24279356973,407.819989486,0.0005,2.50662827463,2.48214575356e-05,0.0313328534329,428.21098896,0.122,0.00186146944398,20.3909994743,0.5,7.8125e-05,0.05
21.830382388,9464.90018211,5.457595597,0.0005,2.50662827463,9.92721404731e-06,0.0313328534329,5.73047537685,0.118,0.00186982292777,0.27287977985,0.5,7.8125e-05,0.05
2993.3548602,169.433585024,748.338715049,0.0005,2.50662827463,3.96568128565e-05,0.0313328534329,785.755650802,0.119,0.00046693842483,37.4169357525,0.5,7.8125e-05,0.05
1606.85479555,1.09419899908,401.713698887,0.0005,2.50662827463,6.61664116602e-06,0.0313328534329,421.799383832,0.119,0.00046693842483,20.0856849444,0.5,7.8125e-05,0.05
1603.98256441,1.95124368108,400.995641104,0.0005,2.50662827463,6.36293797701e-06,0.0313328534329,421.045423159,0.118,0.00186982292777,20.0497820552,0.5,7.8125e-05,0.05
1013.7406464,815.883086297,253.435161599,0.0005,2.50662827463,0.000442311982718,0.0313328534329,266.106919679,0.123,0.00418353638979,12.6717580799,0.5,7.8125e-05,0.05
23.6837515917,45.8929876724,5.92093789791,0.0005,2.50662827463,1.0647464067e-05,0.0313328534329,6.21698479281,0.119,0.00046693842483,0.296046894896,0.5,7.8125e-05,0.05
1597.70964039,2.78084940168,399.427410098,0.0005,2.50662827463,1.66872241174e-05,0.0313328534329,419.398780602,0.117,0.00421172825929,19.9713705049,0.5,7.8125e-05,0.05
9.2788269847,758.959797521,2.31970674617,0.0005,2.50662827463,6.84423644692e-06,0.0313328534329,2.43569208348,0.121,0.00046589421406,0.115985337309,0.5,7.8125e-05,0.05
12.2553069248,7.51751905474,3.06382673119,0.0005,2.50662827463,6.3318326941e-06,0.0313328534329,3.21701806775,0.117,0.00421172825929,0.153191336559,0.5,7.8125e-05,0.05
212.179077297,268.568839663,53.0447693243,0.0005,2.50662827463,0.000103880502202,0.0313328534329,55.6970077905,0.123,0.00418353638979,2.65223846621,0.5,7.8125e-05,0.05
2283.21200756,90.6484921014,570.80300189,0.0005,2.50662827463,3.81533646994e-05,0.0313328534329,599.343151985,0.12,0.0,28.5401500945,0.5,7.8125e-05,0.05
1883.63599552,44.8052304294,470.90899888,0.0005,2.50662827463,0.000126482423201,0.0313328534329,494.454448824,0.122,0.00186146944398,23.545449944,0.5,7.8125e-05,0.05
11.001636649,1550.96574056,2.75040916225,0.0005,2.50662827463,6.02137161032e-06,0.0313328534329,2.88792962037,0.118,0.00186982292777,0.137520458113,0.5,7.8125e-05,0.05
4.21530960276,924.3795656,1.05382740069,0.0005,2.50662827463,3.53025384097e-06,0.0313328534329,1.10651877072,0.12,0.0,0.0526913700345,0.5,7.8125e-05,0.05
27.1629443691,1432.78988406,6.79073609228,0.0005,2.50662827463,1.19233059592e-05,0.0313328534329,7.1302728969,0.123,0.00418353638979,0.339536804614,0.5,7.8125e-05,0.05
50.570393425,7669.67689308,12.6425983562,0.0005,2.50662827463,2.33370725576e-05,0.0313328534329,13.2747282741,0.117,0.00421172825929,0.632129917812,0.5,7.8125e-05,0.05
1625.3296535,1.53979137983,406.332413374,0.0005,2.50662827463,0.000127424585568,0.0313328534329,426.649034043,0.118,0.00186982292777,20.3166206687,0.5,7.8125e-05,0.05
693.693575714,209.238000373,173.423393928,0.0005,2.50662827463,0.000103369894767,0.0313328534329,182.094563625,0.119,0.00046693842483,8.67116969642,0.5,7.8125e-05,0.05
120.145062472,253.713884121,30.036265618,0.0005,2.50662827463,5.78473180038e-05,0.0313328534329,31.5380788989,0.119,0.00046693842483,1.5018132809,0.5,7.8125e-05,0.05
54.071367308,152.559015457,13.517841827,0.0005,2.50662827463,2.50995702231e-05,0.0313328534329,14.1937339183,0.117,0.00421172825929,0.67589209135,0.5,7.8125e-05,0.05
334.642101642,1233.55452387,83.6605254104,0.0005,2.50662827463,0.000168446547863,0.0313328534329,87.8435516809,0.123,0.00418353638979,4.18302627052,0.5,7.8125e-05,0.05
43.7760410147,681.256332597,10.9440102537,0.0005,2.50662827463,1.96526757021e-05,0.0313328534329,11.4912107664,0.121,0.00046589421406,0.547200512683,0.5,7.8125e-05,0.05
