MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
2431.18644652,66.4684447558,810.395482173,0.0001,2.50662827463,9.44505537784e-06,0.0417771379105,850.915256281,0.12,0.0,40.5197741086,0.5,0.000138888888889,0.05
4.76725386346,718.01570798,1.58908462115,0.0001,2.50662827463,2.01869380191e-06,0.0417771379105,1.66853885221,0.118,0.00186982292777,0.0794542310577,0.5,0.000138888888889,0.05
418.554418924,656.752097508,139.518139641,0.0001,2.50662827463,9.71282760641e-05,0.0417771379105,146.494046623,0.117,0.00421172825929,6.97590698207,0.5,0.000138888888889,0.05
21.5048657693,11.4619646761,7.16828858978,0.0001,2.50662827463,4.94019938652e-06,0.0417771379105,7.52670301927,0.122,0.00186146944398,0.358414429489,0.5,0.000138888888889,0.05
2550.5692135,24.7786000851,850.189737834,0.0001,2.50662827463,0.000283214213596,0.0417771379105,892.699224726,0.12,0.0,42.5094868917,0.5,0.000138888888889,0.05
3.86023615445,8.30560502859,1.28674538482,0.0001,2.50662827463,1.63789442062e-06,0.0417771379105,1.35108265406,0.122,0.00186146944398,0.0643372692408,0.5,0.000138888888889,0.05
2166.7593205,4.50517121434,722.253106833,0.0001,2.50662827463,1.19975152994e-05,0.0417771379105,758.365762175,0.117,0.00421172825929,36.1126553417,0.5,0.000138888888889,0.05
298.003591701,1362.721122,99.334530567,0.0001,2.50662827463,7.79465214092e-05,0.0417771379105,104.301257095,0.118,0.00186982292777,4.96672652835,0.5,0.000138888888889,0.05
4.99714303038,13.9750260351,1.66571434346,0.0001,2.50662827463,2.05441040449e-06,0.0417771379105,1.74900006063,0.122,0.00186146944398,0.083285717173,0.5,0.000138888888889,0.05
2206.71229661,21.2298677167,735.570765537,0.0001,2.50662827463,9.83213093217e-06,0.0417771379105,772.349303814,0.119,0.00046693842483,36.7785382769,0.5,0.000138888888889,0.05
18.6661649086,80.4613469586,6.22205496955,0.0001,2.50662827463,4.39713651659e-06,0.0417771379105,6.53315771803,0.117,0.00421172825929,0.311102748477,0.5,0.000138888888889,0.05
19.7269481144,1070.6569752,6.57564937147,0.0001,2.50662827463,4.59714104117e-06,0.0417771379105,6.90443184004,0.119,0.00046693842483,0.328782468573,0.5,0.000138888888889,0.05
179.074238893,3315.39129546,59.6914129643,0.0001,2.50662827463,4.68085769185e-05,0.0417771379105,62.6759836126,0.12,0.0,2.98457064822,0.5,0.000138888888889,0.05
2451.93258759,61.1602308623,817.310862528,0.0001,2.50662827463,0.00014856682095,0.0417771379105,858.176405655,0.118,0.00186982292777,40.8655431264,0.5,0.000138888888889,0.05
2364.9938342,54.7569251604,788.331278065,0.0001,2.50662827463,1.08146063181e-05,0.0417771379105,827.747841969,0.12,0.0,39.4165639033,0.5,0.000138888888889,0.05
2555.7841442,20.1328211804,851.928048066,0.0001,2.50662827463,0.000298197379945,0.0417771379105,894.52445047,0.118,0.00186982292777,42.5964024033,0.5,0.000138888888889,0.05
2323.86426444,13.3941672794,774.62142148,0.0001,2.50662827463,0.000163940983147,0.0417771379105,813.352492554,0.12,0.0,38.731071074,0.5,0.000138888888889,0.05
166.936567809,470.26110328,55.6455226032,0.0001,2.50662827463,4.31698255137e-05,0.0417771379105,58.4277987333,0.122,0.00186146944398,2.78227613016,0.5,0.000138888888889,0.05
28.3416704311,37.7357197625,9.44722347703,0.0001,2.50662827463,6.63502617166e-06,0.0417771379105,9.91958465088,0.12,0.0,0.472361173852,0.5,0.000138888888889,0.05
402.05372032,301.651797714,134.017906773,0.0001,2.50662827463,9.14407270498e-05,0.0417771379105,140.718802112,0.122,0.00186146944398,6.70089533866,0.5,0.000138888888889,0.05
6.95095522933,970.34037321,2.31698507644,0.0001,2.50662827463,2.65755398735e-06,0.0417771379105,2.43283433027,0.12,0.0,0.115849253822,0.5,0.000138888888889,0.05
29.4969031051,2780.75109359,9.83230103504,0.0001,2.50662827463,6.91600103467e-06,0.0417771379105,10.3239160868,0.12,0.0,0.491615051752,0.5,0.000138888888889,0.05
2225.26479604,25.6624691981,741.754932014,0.0001,2.50662827463,1.23421604128e-06,0.0417771379105,778.842678615,0.119,0.00046693842483,37.0877466007,0.5,0.000138888888889,0.05
2390.47207157,64.9810745186,796.824023858,0.0001,2.50662827463,1.33562404773e-06,0.0417771379105,836.66522505,0.117,0.00421172825929,39.8412011929,0.5,0.000138888888889,0.05
391.464826401,1799.82915028,130.488275467,0.0001,2.50662827463,8.93155190233e-05,0.0417771379105,137.01268924,0.122,0.00186146944398,6.52441377335,0.5,0.000138888888889,0.05
19.8100924977,597.041298894,6.60336416589,0.0001,2.50662827463,4.63806873286e-06,0.0417771379105,6.93353237418,0.118,0.00186982292777,0.330168208295,0.5,0.000138888888889,0.05
909.457355711,992.670897654,303.152451904,0.0001,2.50662827463,0.000213959109679,0.0417771379105,318.310074499,0.118,0.00186982292777,15.1576225952,0.5,0.000138888888889,0.05
16.0441216363,69.6044402148,5.34804054543,0.0001,2.50662827463,3.75566168507e-06,0.0417771379105,5.6154425727,0.121,0.00046589421406,0.267402027271,0.5,0.000138888888889,0.05
4.99474237321,598.460284231,1.6649141244,0.0001,2.50662827463,2.10691195516e-06,0.0417771379105,1.74815983062,0.117,0.00421172825929,0.0832457062202,0.5,0.000138888888889,0.05
2256.93300463,1.00613540431,752.311001545,0.0001,2.50662827463,0.000124941075301,0.0417771379105,789.926551622,0.12,0.0,37.6155500772,0.5,0.000138888888889,0.05
5.26315362637,12.7564518529,1.75438454212,0.0001,2.50662827463,2.16657056556e-06,0.0417771379105,1.84210376923,0.121,0.00046589421406,0.0877192271062,0.5,0.000138888888889,0.05
2341.75577731,35.9418843466,780.585259103,0.0001,2.50662827463,0.000104136612197,0.0417771379105,819.614522058,0.123,0.00418353638979,39.0292629552,0.5,0.000138888888889,0.05
2226.10700795,16.6389794937,742.035669316,0.0001,2.50662827463,3.38579125684e-06,0.0417771379105,779.137452782,0.122,0.00186146944398,37.1017834658,0.5,0.000138888888889,0.05
2435.10055818,61.7278383574,811.700186061,0.0001,2.50662827463,6.65627079055e-05,0.0417771379105,852.285195364,0.122,0.00186146944398,40.585009303,0.5,0.000138888888889,0.05
105.424639007,979.170182146,35.1415463358,0.0001,2.50662827463,2.6548345663e-05,0.0417771379105,36.8986236526,0.121,0.00046589421406,1.75707731679,0.5,0.000138888888889,0.05
2178.82451934,1.16815867511,726.274839781,0.0001,2.50662827463,8.04938770376e-06,0.0417771379105,762.58858177,0.119,0.00046693842483,36.313741989,0.5,0.000138888888889,0.05
7.10847733729,5.99656224268,2.36949244576,0.0001,2.50662827463,2.66191165586e-06,0.0417771379105,2.48796706805,0.118,0.00186982292777,0.118474622288,0.5,0.000138888888889,0.05
2352.45810515,50.3432520599,784.152701717,0.0001,2.50662827463,4.06616465614e-06,0.0417771379105,823.360336803,0.121,0.00046589421406,39.2076350858,0.5,0.000138888888889,0.05
2183.7839542,2.78079647698,727.927984732,0.0001,2.50662827463,6.59713647611e-06,0.0417771379105,764.324383968,0.119,0.00046693842483,36.3963992366,0.5,0.000138888888889,0.05
166.341035393,232.680054786,55.4470117978,0.0001,2.50662827463,4.29235462911e-05,0.0417771379105,58.2193623877,0.122,0.00186146944398,2.77235058989,0.5,0.000138888888889,0.05
2221.1888578,23.5880299821,740.396285933,0.0001,2.50662827463,4.35826622415e-05,0.0417771379105,777.41610023,0.119,0.00046693842483,37.0198142966,0.5,0.000138888888889,0.05
71.0485308182,313.610129069,23.6828436061,0.0001,2.50662827463,1.77928202853e-05,0.0417771379105,24.8669857864,0.117,0.00421172825929,1.1841421803,0.5,0.000138888888889,0.05
19.4853881018,1504.49961678,6.49512936726,0.0001,2.50662827463,4.49908905431e-06,0.0417771379105,6.81988583562,0.121,0.00046589421406,0.324756468363,0.5,0.000138888888889,0.05
10.2966146841,14.0734391744,3.4322048947,0.0001,2.50662827463,2.61493473254e-06,0.0417771379105,3.60381513943,0.121,0.00046589421406,0.171610244735,0.5,0.000138888888889,0.05
2214.81410241,1.34212677272,738.27136747,0.0001,2.50662827463,1.73912133228e-05,0.0417771379105,775.184935844,0.122,0.00186146944398,36.9135683735,0.5,0.000138888888889,0.05
2807.5861274,100.463608515,935.862042468,0.0001,2.50662827463,0.000217254093944,0.0417771379105,982.655144591,0.122,0.00186146944398,46.7931021234,0.5,0.000138888888889,0.05
1456.52991007,744.005844295,485.509970024,0.0001,2.50662827463,0.000343405421685,0.0417771379105,509.785468525,0.118,0.00186982292777,24.2754985012,0.5,0.000138888888889,0.05
3.24937986326,3.61378008798,1.08312662109,0.0001,2.50662827463,1.41189626827e-06,0.0417771379105,1.13728295214,0.12,0.0,0.0541563310544,0.5,0.000138888888889,0.05
2509.86230223,2.88029648596,836.620767409,0.0001,2.50662827463,0.000258222353937,0.0417771379105,878.451805779,0.123,0.00418353638979,41.8310383704,0.5,0.000138888888889,0.05
5.1682040719,4.31292644048,1.72273469063,0.0001,2.50662827463,2.16751133668e-06,0.0417771379105,1.80887142516,0.117,0.00421172825929,0.0861367345316,0.5,0.000138888888889,0.05
2422.66136056,65.856823486,807.553786853,0.0001,2.50662827463,1.10247374953e-05,0.0417771379105,847.931476195,0.12,0.0,40.3776893426,0.5,0.000138888888889,0.05
2748.20344825,109.240885031,916.067816083,0.0001,2.50662827463,4.84580268175e-05,0.0417771379105,961.871206887,0.123,0.00418353638979,45.8033908041,0.5,0.000138888888889,0.05
2198.18304417,5.17658276998,732.72768139,0.0001,2.50662827463,6.26685036464e-06,0.0417771379105,769.364065459,0.12,0.0,36.6363840695,0.5,0.000138888888889,0.05
47.5774232287,3716.80046954,15.8591410762,0.0001,2.50662827463,1.13294512589e-05,0.0417771379105,16.6520981301,0.122,0.00186146944398,0.792957053812,0.5,0.000138888888889,0.05
19.3500983111,128.407743027,6.45003277038,0.0001,2.50662827463,4.42194115819e-06,0.0417771379105,6.7725344089,0.123,0.00418353638979,0.322501638519,0.5,0.000138888888889,0.05
1145.48222817,451.772266428,381.827409391,0.0001,2.50662827463,3.49423026016e-05,0.0417771379105,400.918779861,0.117,0.00421172825929,19.0913704696,0.5,0.000138888888889,0.05
109.228785418,541.039550457,36.4095951394,0.0001,2.50662827463,2.81600032487e-05,0.0417771379105,38.2300748964,0.117,0.00421172825929,1.82047975697,0.5,0.000138888888889,0.05
74.7290393579,164.90930379,24.909679786,0.0001,2.50662827463,1.837075786e-05,0.0417771379105,26.1551637753,0.122,0.00186146944398,1.2454839893,0.5,0.000138888888889,0.05
2440.00269378,65.5459170271,813.334231261,0.0001,2.50662827463,3.80048872697e-05,0.0417771379105,854.000942824,0.121,0.00046589421406,40.6667115631,0.5,0.000138888888889,0.05
453.854902535,1838.84096539,151.284967512,0.0001,2.50662827463,0.00010400371986,0.0417771379105,158.849215887,0.12,0.0,7.56424837559,0.5,0.000138888888889,0.05
2342.5843316,53.073519593,780.861443865,0.0001,2.50662827463,1.52448205581e-05,0.0417771379105,819.904516059,0.119,0.00046693842483,39.0430721933,0.5,0.000138888888889,0.05
2191.57655957,7.02418099772,730.525519857,0.0001,2.50662827463,1.47671107568e-06,0.0417771379105,767.05179585,0.12,0.0,36.5262759929,0.5,0.000138888888889,0.05
2169.93985515,6.21587547115,723.313285049,0.0001,2.50662827463,4.08710216852e-06,0.0417771379105,759.478949301,0.118,0.00186982292777,36.1656642524,0.5,0.000138888888889,0.05
244.764028819,151.357596639,81.5880096062,0.0001,2.50662827463,6.52054009302e-05,0.0417771379105,85.6674100865,0.12,0.0,4.07940048031,0.5,0.000138888888889,0.05
2194.59506523,3.10966528745,731.531688409,0.0001,2.50662827463,1.26692297094e-06,0.0417771379105,768.108272829,0.12,0.0,36.5765844204,0.5,0.000138888888889,0.05
18.455645896,212.782420077,6.15188196532,0.0001,2.50662827463,4.35112326033e-06,0.0417771379105,6.45947606359,0.117,0.00421172825929,0.307594098266,0.5,0.000138888888889,0.05
10.6857563064,87.3155619832,3.5619187688,0.0001,2.50662827463,2.6802773784e-06,0.0417771379105,3.74001470724,0.122,0.00186146944398,0.17809593844,0.5,0.000138888888889,0.05
2436.1287289,71.3868375155,812.042909634,0.0001,2.50662827463,2.8551944274e-06,0.0417771379105,852.645055116,0.117,0.00421172825929,40.6021454817,0.5,0.000138888888889,0.05
150.145551199,1070.82155968,50.0485170662,0.0001,2.50662827463,3.92839840778e-05,0.0417771379105,52.5509429196,0.118,0.00186982292777,2.50242585331,0.5,0.000138888888889,0.05
17.7395534003,2416.01693673,5.91318446676,0.0001,2.50662827463,4.14300478207e-06,0.0417771379105,6.20884369009,0.119,0.00046693842483,0.295659223338,0.5,0.000138888888889,0.05
291.608297725,2483.12355064,97.2027659083,0.0001,2.50662827463,7.7711512987e-05,0.0417771379105,102.062904204,0.118,0.00186982292777,4.86013829541,0.5,0.000138888888889,0.05
2713.02407047,111.85330272,904.341356825,0.0001,2.50662827463,2.31382031941e-06,0.0417771379105,949.558424666,0.118,0.00186982292777,45.2170678412,0.5,0.000138888888889,0.05
58.1799653391,6511.4553443,19.3933217797,0.0001,2.50662827463,1.416897624e-05,0.0417771379105,20.3629878687,0.12,0.0,0.969666088985,0.5,0.000138888888889,0.05
53.7648564887,7068.51844746,17.9216188296,0.0001,2.50662827463,1.31648902069e-05,0.0417771379105,18.817699771,0.118,0.00186982292777,0.896080941478,0.5,0.000138888888889,0.05
4.15796292109,10.934027282,1.38598764036,0.0001,2.50662827463,1.77755351008e-06,0.0417771379105,1.45528702238,0.119,0.00046693842483,0.0692993820182,0.5,0.000138888888889,0.05
2224.83323663,1.14996425549,741.611078875,0.0001,2.50662827463,4.26299509505e-06,0.0417771379105,778.691632819,0.123,0.00418353638979,37.0805539438,0.5,0.000138888888889,0.05
2216.72789089,9.28208071157,738.909296962,0.0001,2.50662827463,1.62793016107e-06,0.0417771379105,775.85476181,0.122,0.00186146944398,36.9454648481,0.5,0.000138888888889,0.05
2204.83595985,2.78028595543,734.945319948,0.0001,2.50662827463,1.93964157961e-06,0.0417771379105,771.692585946,0.121,0.00046589421406,36.7472659974,0.5,0.000138888888889,0.05
7.25984258277,2363.32992377,2.41994752759,0.0001,2.50662827463,2.60087211148e-06,0.0417771379105,2.54094490397,0.118,0.00186982292777,0.12099737638,0.5,0.000138888888889,0.05
2390.59530168,1.68044493087,796.86510056,0.0001,2.50662827463,0.000234848740836,0.0417771379105,836.708355588,0.117,0.00421172825929,39.843255028,0.5,0.000138888888889,0.05
6.48940085369,949.410531702,2.1631336179,0.0001,2.50662827463,2.57768114946e-06,0.0417771379105,2.27129029879,0.12,0.0,0.108156680895,0.5,0.000138888888889,0.05
108.404072696,538.2865281,36.1346908986,0.0001,2.50662827463,2.71968004602e-05,0.0417771379105,37.9414254436,0.122,0.00186146944398,1.80673454493,0.5,0.000138888888889,0.05
11.2981492066,1408.49761948,3.76604973554,0.0001,2.50662827463,2.79605375804e-06,0.0417771379105,3.95435222232,0.123,0.00418353638979,0.188302486777,0.5,0.000138888888889,0.05
2211.84953314,1.35567608612,737.283177712,0.0001,2.50662827463,6.21239903249e-05,0.0417771379105,774.147336598,0.12,0.0,36.8641588856,0.5,0.000138888888889,0.05
64.0061225229,1042.87355482,21.3353741743,0.0001,2.50662827463,1.58133665736e-05,0.0417771379105,22.402142883,0.118,0.00186982292777,1.06676870871,0.5,0.000138888888889,0.05
2226.72593937,1.19154466451,742.24197979,0.0001,2.50662827463,4.6002022049e-05,0.0417771379105,779.354078779,0.122,0.00186146944398,37.1120989895,0.5,0.000138888888889,0.05
18.7005352067,3941.91035618,6.23351173557,0.0001,2.50662827463,4.28531373314e-06,0.0417771379105,6.54518732235,0.123,0.00418353638979,0.311675586779,0.5,0.000138888888889,0.05
2842.99494646,126.87718741,947.664982155,0.0001,2.50662827463,7.28474062968e-06,0.0417771379105,995.048231263,0.12,0.0,47.3832491077,0.5,0.000138888888889,0.05
226.640733016,445.109996733,75.5469110053,0.0001,2.50662827463,5.94513120164e-05,0.0417771379105,79.3242565556,0.122,0.00186146944398,3.77734555027,0.5,0.000138888888889,0.05
2866.52952129,129.480004476,955.50984043,0.0001,2.50662827463,2.44888979109e-06,0.0417771379105,1003.28533245,0.121,0.00046589421406,47.7754920215,0.5,0.000138888888889,0.05
2226.24324503,1.05280403652,742.081081676,0.0001,2.50662827463,1.22781760238e-05,0.0417771379105,779.18513576,0.123,0.00418353638979,37.1040540838,0.5,0.000138888888889,0.05
31.9632946348,180.332068316,10.6544315449,0.0001,2.50662827463,7.41895190441e-06,0.0417771379105,11.1871531222,0.123,0.00418353638979,0.532721577247,0.5,0.000138888888889,0.05
830.361822279,7475.06759013,276.787274093,0.0001,2.50662827463,0.000194190213935,0.0417771379105,290.626637798,0.119,0.00046693842483,13.8393637046,0.5,0.000138888888889,0.05
9.09524904578,5868.62502311,3.03174968193,0.0001,2.50662827463,2.40510596411e-06,0.0417771379105,3.18333716602,0.121,0.00046589421406,0.151587484096,0.5,0.000138888888889,0.05
2475.66266911,1.35786540972,825.220889704,0.0001,2.50662827463,0.000248792484142,0.0417771379105,866.481934189,0.122,0.00186146944398,41.2610444852,0.5,0.000138888888889,0.05
2177.93823736,11.9813496396,725.979412452,0.0001,2.50662827463,1.69966813478e-05,0.0417771379105,762.278383074,0.118,0.00186982292777,36.2989706226,0.5,0.000138888888889,0.05
897.145984837,4135.51707949,299.048661612,0.0001,2.50662827463,0.000210601403092,0.0417771379105,314.001094693,0.119,0.00046693842483,14.9524330806,0.5,0.000138888888889,0.05
2227.51976041,5.84933899756,742.506586804,0.0001,2.50662827463,1.90825465979e-05,0.0417771379105,779.631916144,0.123,0.00418353638979,37.1253293402,0.5,0.000138888888889,0.05
4.41918616727,2.21459375794,1.47306205576,0.0001,2.50662827463,1.65542927046e-06,0.0417771379105,1.54671515855,0.12,0.0,0.0736531027879,0.5,0.000138888888889,0.05
2215.23703356,24.9718892545,738.412344521,0.0001,2.50662827463,6.09030746673e-05,0.0417771379105,775.332961747,0.117,0.00421172825929,36.920617226,0.5,0.000138888888889,0.05
2202.03939858,1.02340325077,734.01313286,0.0001,2.50662827463,1.64399327445e-05,0.0417771379105,770.713789504,0.121,0.00046589421406,36.700656643,0.5,0.000138888888889,0.05
5.07014583327,603.057419988,1.69004861109,0.0001,2.50662827463,2.11704811266e-06,0.0417771379105,1.77455104164,0.119,0.00046693842483,0.0845024305544,0.5,0.000138888888889,0.05
266.021976238,1602.85196899,88.6739920792,0.0001,2.50662827463,7.11869414268e-05,0.0417771379105,93.1076916831,0.12,0.0,4.43369960396,0.5,0.000138888888889,0.05
2245.02268261,13.9432527632,748.340894204,0.0001,2.50662827463,5.77941752193e-05,0.0417771379105,785.757938914,0.122,0.00186146944398,37.4170447102,0.5,0.000138888888889,0.05
8.69729135109,7.92026197241,2.89909711703,0.0001,2.50662827463,2.39530902045e-06,0.0417771379105,3.04405197288,0.117,0.00421172825929,0.144954855851,0.5,0.000138888888889,0.05
2175.81998981,3.22418346028,725.273329935,0.0001,2.50662827463,3.94436708714e-06,0.0417771379105,761.536996432,0.118,0.00186982292777,36.2636664968,0.5,0.000138888888889,0.05
128.880834074,62.3372360272,42.9602780247,0.0001,2.50662827463,3.25547461604e-05,0.0417771379105,45.1082919259,0.123,0.00418353638979,2.14801390124,0.5,0.000138888888889,0.05
11.7681865839,78.735648018,3.9227288613,0.0001,2.50662827463,2.91522377229e-06,0.0417771379105,4.11886530436,0.122,0.00186146944398,0.196136443065,0.5,0.000138888888889,0.05
