MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
860.291906527,3.01646531827,107.536488316,0.0005,2.50662827463,0.000181435395457,0.0156664267164,112.913312732,0.118,0.00186982292777,5.37682441579,0.5,1.953125e-05,0.05
857.145882801,1.53278174065,107.14323535,0.0005,2.50662827463,2.5461812751e-05,0.0156664267164,112.500397118,0.123,0.00418353638979,5.35716176751,0.5,1.953125e-05,0.05
858.165724653,1.48585575436,107.270715582,0.0005,2.50662827463,3.8575855513e-06,0.0156664267164,112.634251361,0.123,0.00418353638979,5.36353577908,0.5,1.953125e-05,0.05
5523.12776621,404.062004771,690.390970776,0.0005,2.50662827463,4.32866463839e-05,0.0156664267164,724.910519315,0.12,0.0,34.5195485388,0.5,1.953125e-05,0.05
15.6698993182,3533.48438798,1.95873741478,0.0005,2.50662827463,3.22072577951e-05,0.0156664267164,2.05667428552,0.117,0.00421172825929,0.097936870739,0.5,1.953125e-05,0.05
842.105847321,2.7658836963,105.263230915,0.0005,2.50662827463,1.48080490214e-05,0.0156664267164,110.526392461,0.117,0.00421172825929,5.26316154575,0.5,1.953125e-05,0.05
2094.50727163,80.147525599,261.813408954,0.0005,2.50662827463,2.5033452276e-05,0.0156664267164,274.904079402,0.123,0.00418353638979,13.0906704477,0.5,1.953125e-05,0.05
7652.36621245,677.470940281,956.545776557,0.0005,2.50662827463,1.34774623801e-06,0.0156664267164,1004.37306538,0.118,0.00186982292777,47.8272888278,0.5,1.953125e-05,0.05
3020.24148499,153.575140932,377.530185624,0.0005,2.50662827463,0.000470189058074,0.0156664267164,396.406694906,0.117,0.00421172825929,18.8765092812,0.5,1.953125e-05,0.05
6918.77720483,576.19100244,864.847150604,0.0005,2.50662827463,2.96073010414e-06,0.0156664267164,908.089508134,0.119,0.00046693842483,43.2423575302,0.5,1.953125e-05,0.05
370.354895722,1443.94777837,46.2943619652,0.0005,2.50662827463,0.000475812287312,0.0156664267164,48.6090800635,0.118,0.00186982292777,2.31471809826,0.5,1.953125e-05,0.05
1101.49585257,15.5543409622,137.686981572,0.0005,2.50662827463,0.000546469777901,0.0156664267164,144.57133065,0.119,0.00046693842483,6.88434907858,0.5,1.953125e-05,0.05
44.6960131553,8.65162576,5.58700164441,0.0005,2.50662827463,5.29037557663e-05,0.0156664267164,5.86635172663,0.117,0.00421172825929,0.279350082221,0.5,1.953125e-05,0.05
10.5631794722,7.80734686933,1.32039743403,0.0005,2.50662827463,2.26443563947e-05,0.0156664267164,1.38641730573,0.119,0.00046693842483,0.0660198717015,0.5,1.953125e-05,0.05
10.5984697751,44.74920337,1.32480872189,0.0005,2.50662827463,2.24758794983e-05,0.0156664267164,1.39104915799,0.122,0.00186146944398,0.0662404360946,0.5,1.953125e-05,0.05
15.3271006036,98.1570994357,1.91588757545,0.0005,2.50662827463,3.14365843986e-05,0.0156664267164,2.01168195422,0.118,0.00186982292777,0.0957943787724,0.5,1.953125e-05,0.05
857.11213652,1.94169743199,107.139017065,0.0005,2.50662827463,6.57562613977e-05,0.0156664267164,112.495967918,0.122,0.00186146944398,5.35695085325,0.5,1.953125e-05,0.05
890.332908609,6.82483292997,111.291613576,0.0005,2.50662827463,5.26876340893e-06,0.0156664267164,116.856194255,0.12,0.0,5.56458067881,0.5,1.953125e-05,0.05
2618.63471541,118.586268974,327.329339426,0.0005,2.50662827463,0.000562156909764,0.0156664267164,343.695806398,0.12,0.0,16.3664669713,0.5,1.953125e-05,0.05
1645.02699538,51.593637982,205.628374422,0.0005,2.50662827463,1.26490922421e-06,0.0156664267164,215.909793144,0.119,0.00046693842483,10.2814187211,0.5,1.953125e-05,0.05
42.912241059,21.4318782864,5.36403013238,0.0005,2.50662827463,5.0358196683e-05,0.0156664267164,5.63223163899,0.119,0.00046693842483,0.268201506619,0.5,1.953125e-05,0.05
841.805097614,1.1973862636,105.225637202,0.0005,2.50662827463,1.2501801095e-06,0.0156664267164,110.486919062,0.119,0.00046693842483,5.26128186009,0.5,1.953125e-05,0.05
210.125958707,648.533092224,26.2657448383,0.0005,2.50662827463,0.00026023342364,0.0156664267164,27.5790320803,0.119,0.00046693842483,1.31328724192,0.5,1.953125e-05,0.05
7540.2182583,662.334403099,942.527282287,0.0005,2.50662827463,2.58518313113e-06,0.0156664267164,989.653646401,0.118,0.00186982292777,47.1263641144,0.5,1.953125e-05,0.05
8.04189094077,329.365170371,1.0052363676,0.0005,2.50662827463,1.74932593072e-05,0.0156664267164,1.05549818598,0.12,0.0,0.0502618183798,0.5,1.953125e-05,0.05
842.368844797,2.49148587888,105.2961056,0.0005,2.50662827463,5.92965896801e-05,0.0156664267164,110.56091088,0.118,0.00186982292777,5.26480527998,0.5,1.953125e-05,0.05
860.236314677,2.90624368533,107.529539335,0.0005,2.50662827463,2.32804966541e-06,0.0156664267164,112.906016301,0.122,0.00186146944398,5.37647696673,0.5,1.953125e-05,0.05
832.496585349,1.27794444042,104.062073169,0.0005,2.50662827463,1.08384340765e-05,0.0156664267164,109.265176827,0.117,0.00421172825929,5.20310365843,0.5,1.953125e-05,0.05
18.2565556609,109.267722415,2.28206945761,0.0005,2.50662827463,3.55238989066e-05,0.0156664267164,2.39617293049,0.121,0.00046589421406,0.11410347288,0.5,1.953125e-05,0.05
852.246384693,1.156764948,106.530798087,0.0005,2.50662827463,6.97076336195e-05,0.0156664267164,111.857337991,0.122,0.00186146944398,5.32653990433,0.5,1.953125e-05,0.05
8.87953539979,181.85670894,1.10994192497,0.0005,2.50662827463,1.9009824992e-05,0.0156664267164,1.16543902122,0.123,0.00418353638979,0.0554970962487,0.5,1.953125e-05,0.05
855.564679915,1.13009432459,106.945584989,0.0005,2.50662827463,1.0633718585e-05,0.0156664267164,112.292864239,0.123,0.00418353638979,5.34727924947,0.5,1.953125e-05,0.05
27.790944571,98.3417150534,3.47386807138,0.0005,2.50662827463,3.5807318304e-05,0.0156664267164,3.64756147495,0.118,0.00186982292777,0.173693403569,0.5,1.953125e-05,0.05
11.0971228718,4.8686701077,1.38714035898,0.0005,2.50662827463,2.39918498809e-05,0.0156664267164,1.45649737693,0.117,0.00421172825929,0.069357017949,0.5,1.953125e-05,0.05
80.404012638,20.8442261192,10.0505015797,0.0005,2.50662827463,9.32190095121e-05,0.0156664267164,10.5530266587,0.12,0.0,0.502525078987,0.5,1.953125e-05,0.05
1359.52643368,34.5968727201,169.940804211,0.0005,2.50662827463,2.38405540091e-06,0.0156664267164,178.437844421,0.118,0.00186982292777,8.49704021053,0.5,1.953125e-05,0.05
67.5663202424,1642.81570308,8.4457900303,0.0005,2.50662827463,7.90517468462e-05,0.0156664267164,8.86807953181,0.117,0.00421172825929,0.422289501515,0.5,1.953125e-05,0.05
714.166487524,7009.91715627,89.2708109405,0.0005,2.50662827463,0.000944463225861,0.0156664267164,93.7343514875,0.12,0.0,4.46354054703,0.5,1.953125e-05,0.05
20.5669265994,1740.71923211,2.57086582493,0.0005,2.50662827463,3.05736646381e-05,0.0156664267164,2.69940911617,0.123,0.00418353638979,0.128543291246,0.5,1.953125e-05,0.05
1364.88705267,34.8209649154,170.610881584,0.0005,2.50662827463,9.81752295813e-05,0.0156664267164,179.141425663,0.118,0.00186982292777,8.53054407919,0.5,1.953125e-05,0.05
2545.43757673,113.77248609,318.179697091,0.0005,2.50662827463,0.00015350368948,0.0156664267164,334.088681946,0.122,0.00186146944398,15.9089848546,0.5,1.953125e-05,0.05
5610.36616859,409.9840017,701.295771074,0.0005,2.50662827463,0.000496554657724,0.0156664267164,736.360559628,0.123,0.00418353638979,35.0647885537,0.5,1.953125e-05,0.05
177.855212785,9255.73733972,22.2319015982,0.0005,2.50662827463,0.000217410194959,0.0156664267164,23.3434966781,0.119,0.00046693842483,1.11159507991,0.5,1.953125e-05,0.05
971.094850945,12.6705590974,121.386856368,0.0005,2.50662827463,3.98064167849e-05,0.0156664267164,127.456199187,0.118,0.00186982292777,6.06934281841,0.5,1.953125e-05,0.05
20.8581842488,3078.21979283,2.6072730311,0.0005,2.50662827463,3.09627844155e-05,0.0156664267164,2.73763668265,0.119,0.00046693842483,0.130363651555,0.5,1.953125e-05,0.05
979.62553677,13.454874477,122.453192096,0.0005,2.50662827463,1.12639750635e-05,0.0156664267164,128.575851701,0.117,0.00421172825929,6.12265960481,0.5,1.953125e-05,0.05
2680.85395209,125.729251888,335.106744011,0.0005,2.50662827463,2.73319395192e-06,0.0156664267164,351.862081212,0.118,0.00186982292777,16.7553372006,0.5,1.953125e-05,0.05
15.1185304913,71.6856852629,1.88981631141,0.0005,2.50662827463,3.11559880898e-05,0.0156664267164,1.98430712698,0.118,0.00186982292777,0.0944908155704,0.5,1.953125e-05,0.05
38.4715762515,12.1452453649,4.80894703144,0.0005,2.50662827463,4.67375980146e-05,0.0156664267164,5.04939438301,0.119,0.00046693842483,0.240447351572,0.5,1.953125e-05,0.05
851.271714105,1.08038371571,106.408964263,0.0005,2.50662827463,6.57291920643e-06,0.0156664267164,111.729412476,0.122,0.00186146944398,5.32044821315,0.5,1.953125e-05,0.05
960.433350887,12.3467747341,120.054168861,0.0005,2.50662827463,4.30133616415e-06,0.0156664267164,126.056877304,0.117,0.00421172825929,6.00270844304,0.5,1.953125e-05,0.05
1772.28219113,59.942003077,221.535273891,0.0005,2.50662827463,3.19703539847e-06,0.0156664267164,232.612037586,0.118,0.00186982292777,11.0767636946,0.5,1.953125e-05,0.05
837.104583578,1.98399613054,104.638072947,0.0005,2.50662827463,1.06457460777e-06,0.0156664267164,109.869976595,0.117,0.00421172825929,5.23190364736,0.5,1.953125e-05,0.05
1313.99615893,19.000459963,164.249519866,0.0005,2.50662827463,0.000983275339363,0.0156664267164,172.46199586,0.118,0.00186982292777,8.21247599331,0.5,1.953125e-05,0.05
297.685180898,1078.03025856,37.2106476122,0.0005,2.50662827463,0.000369668356267,0.0156664267164,39.0711799928,0.123,0.00418353638979,1.86053238061,0.5,1.953125e-05,0.05
22.790722069,148.222998717,2.84884025863,0.0005,2.50662827463,3.08670334256e-05,0.0156664267164,2.99128227156,0.122,0.00186146944398,0.142442012931,0.5,1.953125e-05,0.05
1134.51090337,5.93621306009,141.813862921,0.0005,2.50662827463,0.000859882422984,0.0156664267164,148.904556067,0.118,0.00186982292777,7.09069314605,0.5,1.953125e-05,0.05
17.413180775,4170.7297696,2.17664759687,0.0005,2.50662827463,3.50964668301e-05,0.0156664267164,2.28547997672,0.117,0.00421172825929,0.108832379844,0.5,1.953125e-05,0.05
135.541442411,323.938040704,16.9426803014,0.0005,2.50662827463,0.00016379028867,0.0156664267164,17.7898143164,0.118,0.00186982292777,0.847134015069,0.5,1.953125e-05,0.05
409.482645938,1128.81601721,51.1853307423,0.0005,2.50662827463,0.000520713891605,0.0156664267164,53.7445972794,0.121,0.00046589421406,2.55926653711,0.5,1.953125e-05,0.05
4670.64885108,311.080715701,583.831106386,0.0005,2.50662827463,1.43527222687e-06,0.0156664267164,613.022661705,0.119,0.00046693842483,29.1915553193,0.5,1.953125e-05,0.05
2050.48832672,77.4653894009,256.311040841,0.0005,2.50662827463,2.18259198131e-06,0.0156664267164,269.126592883,0.122,0.00186146944398,12.815552042,0.5,1.953125e-05,0.05
440.766300105,66.386258017,55.0957875131,0.0005,2.50662827463,3.61587638103e-05,0.0156664267164,57.8505768888,0.118,0.00186982292777,2.75478937566,0.5,1.953125e-05,0.05
10.2541026384,7175.38796375,1.2817628298,0.0005,2.50662827463,2.18431405804e-05,0.0156664267164,1.3458509713,0.121,0.00046589421406,0.0640881414902,0.5,1.953125e-05,0.05
348.619165908,2419.19745284,43.5773957385,0.0005,2.50662827463,0.000442306733491,0.0156664267164,45.7562655255,0.12,0.0,2.17886978693,0.5,1.953125e-05,0.05
3065.2538312,155.298158406,383.1567289,0.0005,2.50662827463,3.66815557402e-06,0.0156664267164,402.314565345,0.123,0.00418353638979,19.157836445,0.5,1.953125e-05,0.05
1191.35190915,1.36972212617,148.918988643,0.0005,2.50662827463,0.000975974817118,0.0156664267164,156.364938075,0.118,0.00186982292777,7.44594943216,0.5,1.953125e-05,0.05
18.2114648648,466.362750844,2.2764331081,0.0005,2.50662827463,3.51869041681e-05,0.0156664267164,2.3902547635,0.122,0.00186146944398,0.113821655405,0.5,1.953125e-05,0.05
1032.71644879,15.9770581522,129.089556098,0.0005,2.50662827463,1.31656673946e-05,0.0156664267164,135.544033903,0.12,0.0,6.45447780491,0.5,1.953125e-05,0.05
2457.41663341,107.200170619,307.177079176,0.0005,2.50662827463,2.55072314961e-05,0.0156664267164,322.535933135,0.121,0.00046589421406,15.3588539588,0.5,1.953125e-05,0.05
50.8619402995,2059.32853021,6.35774253743,0.0005,2.50662827463,5.93254315305e-05,0.0156664267164,6.6756296643,0.118,0.00186982292777,0.317887126872,0.5,1.953125e-05,0.05
228.253447717,203.351537346,28.5316809646,0.0005,2.50662827463,0.00028667162243,0.0156664267164,29.9582650129,0.117,0.00421172825929,1.42658404823,0.5,1.953125e-05,0.05
451.891428523,2092.69824912,56.4864285654,0.0005,2.50662827463,0.000584991103706,0.0156664267164,59.3107499937,0.119,0.00046693842483,2.82432142827,0.5,1.953125e-05,0.05
989.889947788,13.6644360595,123.736243474,0.0005,2.50662827463,2.62379901385e-05,0.0156664267164,129.923055647,0.119,0.00046693842483,6.18681217368,0.5,1.953125e-05,0.05
966.202391248,7.3992393918,120.775298906,0.0005,2.50662827463,0.000472707875913,0.0156664267164,126.814063851,0.117,0.00421172825929,6.0387649453,0.5,1.953125e-05,0.05
1210.04590414,21.6444033823,151.255738018,0.0005,2.50662827463,0.000548095352474,0.0156664267164,158.818524919,0.122,0.00186146944398,7.56278690089,0.5,1.953125e-05,0.05
195.640839587,41.9254628888,24.4551049483,0.0005,2.50662827463,0.000240407029691,0.0156664267164,25.6778601958,0.119,0.00046693842483,1.22275524742,0.5,1.953125e-05,0.05
855.314077019,3.24811401962,106.914259627,0.0005,2.50662827463,1.38834396899e-05,0.0156664267164,112.259972609,0.12,0.0,5.34571298137,0.5,1.953125e-05,0.05
406.452666896,1022.96496451,50.806583362,0.0005,2.50662827463,0.000524272895414,0.0156664267164,53.3469125301,0.118,0.00186982292777,2.5403291681,0.5,1.953125e-05,0.05
849.68686885,1.20655915912,106.210858606,0.0005,2.50662827463,1.00428445039e-05,0.0156664267164,111.521401537,0.121,0.00046589421406,5.31054293031,0.5,1.953125e-05,0.05
14.8300969515,3879.31703614,1.85376211894,0.0005,2.50662827463,3.04560807063e-05,0.0156664267164,1.94645022488,0.119,0.00046693842483,0.0926881059469,0.5,1.953125e-05,0.05
7892.15903033,714.546526349,986.519878791,0.0005,2.50662827463,3.80136493071e-06,0.0156664267164,1035.84587273,0.117,0.00421172825929,49.3259939395,0.5,1.953125e-05,0.05
859.534379408,2.13079740378,107.441797426,0.0005,2.50662827463,2.29919960538e-06,0.0156664267164,112.813887297,0.123,0.00418353638979,5.3720898713,0.5,1.953125e-05,0.05
1761.3392381,57.0753193415,220.167404762,0.0005,2.50662827463,0.000512617501431,0.0156664267164,231.175775,0.119,0.00046693842483,11.0083702381,0.5,1.953125e-05,0.05
977.392312099,12.3290184345,122.174039012,0.0005,2.50662827463,3.26722205333e-05,0.0156664267164,128.282740963,0.122,0.00186146944398,6.10870195062,0.5,1.953125e-05,0.05
1580.70044579,47.1537801395,197.587555724,0.0005,2.50662827463,0.000227485739374,0.0156664267164,207.46693351,0.119,0.00046693842483,9.87937778618,0.5,1.953125e-05,0.05
1021.64338465,14.6774822462,127.705423081,0.0005,2.50662827463,6.14126774738e-06,0.0156664267164,134.090694235,0.123,0.00418353638979,6.38527115406,0.5,1.953125e-05,0.05
142.426205464,177.875150536,17.803275683,0.0005,2.50662827463,0.00016912864096,0.0156664267164,18.6934394671,0.123,0.00418353638979,0.890163784148,0.5,1.953125e-05,0.05
882.615478447,6.93240622533,110.326934806,0.0005,2.50662827463,1.64118085872e-05,0.0156664267164,115.843281546,0.118,0.00186982292777,5.51634674029,0.5,1.953125e-05,0.05
14.3174394809,11.0204546976,1.78967993511,0.0005,2.50662827463,2.92223150501e-05,0.0156664267164,1.87916393187,0.122,0.00186146944398,0.0894839967556,0.5,1.953125e-05,0.05
237.667601741,65.495241532,29.7084502177,0.0005,2.50662827463,0.000298121418964,0.0156664267164,31.1938727286,0.118,0.00186982292777,1.48542251088,0.5,1.953125e-05,0.05
2211.82433189,88.8398171227,276.478041486,0.0005,2.50662827463,0.000118225884262,0.0156664267164,290.301943561,0.122,0.00186146944398,13.8239020743,0.5,1.953125e-05,0.05
6594.55731436,534.791117832,824.319664295,0.0005,2.50662827463,3.29046696821e-05,0.0156664267164,865.535647509,0.119,0.00046693842483,41.2159832147,0.5,1.953125e-05,0.05
56.2309534946,4761.70924029,7.02886918682,0.0005,2.50662827463,6.5025481636e-05,0.0156664267164,7.38031264616,0.119,0.00046693842483,0.351443459341,0.5,1.953125e-05,0.05
25.2954915871,274.170761906,3.16193644839,0.0005,2.50662827463,3.2649904468e-05,0.0156664267164,3.32003327081,0.123,0.00418353638979,0.158096822419,0.5,1.953125e-05,0.05
27.3357417698,4.79475573684,3.41696772122,0.0005,2.50662827463,1.07056637994e-06,0.0156664267164,3.58781610728,0.118,0.00186982292777,0.170848386061,0.5,1.953125e-05,0.05
112.108514933,170.599487164,14.0135643667,0.0005,2.50662827463,0.000131659236039,0.0156664267164,14.714242585,0.122,0.00186146944398,0.700678218334,0.5,1.953125e-05,0.05
2420.56541675,104.978729361,302.570677094,0.0005,2.50662827463,8.91037205858e-06,0.0156664267164,317.699210949,0.12,0.0,15.1285338547,0.5,1.953125e-05,0.05
1577.2574062,46.8356990184,197.157175776,0.0005,2.50662827463,1.30941080552e-06,0.0156664267164,207.015034564,0.121,0.00046589421406,9.85785878878,0.5,1.953125e-05,0.05
1118.26667384,21.1631402646,139.78333423,0.0005,2.50662827463,6.167856255e-06,0.0156664267164,146.772500941,0.118,0.00186982292777,6.98916671148,0.5,1.953125e-05,0.05
1288.94321275,26.7000310784,161.117901593,0.0005,2.50662827463,0.000573463634178,0.0156664267164,169.173796673,0.12,0.0,8.05589507967,0.5,1.953125e-05,0.05
807.193754793,117.556510987,100.899219349,0.0005,2.50662827463,5.81194167449e-05,0.0156664267164,105.944180317,0.123,0.00418353638979,5.04496096746,0.5,1.953125e-05,0.05
1473.78256669,40.1193110906,184.222820837,0.0005,2.50662827463,0.000144183733343,0.0156664267164,193.433961879,0.123,0.00418353638979,9.21114104184,0.5,1.953125e-05,0.05
18.2214649051,9046.7368739,2.27768311314,0.0005,2.50662827463,3.51945242267e-05,0.0156664267164,2.3915672688,0.122,0.00186146944398,0.113884155657,0.5,1.953125e-05,0.05
862.644333759,3.71979336044,107.83054172,0.0005,2.50662827463,1.14873618742e-06,0.0156664267164,113.222068806,0.121,0.00046589421406,5.39152708599,0.5,1.953125e-05,0.05
50.5095983048,37.6722680677,6.31369978809,0.0005,2.50662827463,5.77091726023e-05,0.0156664267164,6.6293847775,0.122,0.00186146944398,0.315684989405,0.5,1.953125e-05,0.05
179.41152431,674.355381635,22.4264405387,0.0005,2.50662827463,0.000222308298473,0.0156664267164,23.5477625656,0.117,0.00421172825929,1.12132202693,0.5,1.953125e-05,0.05
24.3096418436,21.9650713412,3.03870523045,0.0005,2.50662827463,3.18546563249e-05,0.0156664267164,3.19064049197,0.123,0.00418353638979,0.151935261522,0.5,1.953125e-05,0.05
616.982034062,2241.28905132,77.1227542578,0.0005,2.50662827463,0.000821378912502,0.0156664267164,80.9788919707,0.117,0.00421172825929,3.85613771289,0.5,1.953125e-05,0.05
154.630715394,25.9986574113,19.3288394242,0.0005,2.50662827463,0.000172348664856,0.0156664267164,20.2952813954,0.118,0.00186982292777,0.96644197121,0.5,1.953125e-05,0.05
7992.20019183,728.472258077,999.025023979,0.0005,2.50662827463,0.000172767168864,0.0156664267164,1048.97627518,0.117,0.00421172825929,49.9512511989,0.5,1.953125e-05,0.05
1247.61711768,27.9747662687,155.95213971,0.0005,2.50662827463,8.50522583604e-05,0.0156664267164,163.749746695,0.119,0.00046693842483,7.79760698549,0.5,1.953125e-05,0.05
852.157507241,1.04055236604,106.519688405,0.0005,2.50662827463,8.94733606577e-05,0.0156664267164,111.845672825,0.121,0.00046589421406,5.32598442025,0.5,1.953125e-05,0.05
1135.03751307,164.097828283,141.879689134,0.0005,2.50662827463,0.00082393898601,0.0156664267164,148.973673591,0.118,0.00186982292777,7.09398445671,0.5,1.953125e-05,0.05
