MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
128.137169806,150.012009318,42.7123899353,0.0001,1.12099824328,7.36224611119e-05,0.0186833040547,44.848009432,0.119,0.00046693842483,2.13561949676,0.1,2.77777777778e-05,0.05
1416.59708585,3053.38620671,472.199028618,0.0001,1.12099824328,0.00074445222851,0.0186833040547,495.808980049,0.119,0.00046693842483,23.6099514309,0.1,2.77777777778e-05,0.05
111.881949448,3446.6224543,37.2939831494,0.0001,1.12099824328,6.31578940451e-05,0.0186833040547,39.1586823069,0.121,0.00046589421406,1.86469915747,0.1,2.77777777778e-05,0.05
1357.58364628,803.342120988,452.527882094,0.0001,1.12099824328,0.000719837786233,0.0186833040547,475.154276199,0.117,0.00421172825929,22.6263941047,0.1,2.77777777778e-05,0.05
3.04628176762,8310.22958574,1.01542725587,0.0001,1.12099824328,2.95388052893e-06,0.0186833040547,1.06619861867,0.12,0.0,0.0507713627937,0.1,2.77777777778e-05,0.05
980.038886765,4.97589432508,326.679628922,0.0001,1.12099824328,0.000461350170769,0.0186833040547,343.013610368,0.119,0.00046693842483,16.3339814461,0.1,2.77777777778e-05,0.05
452.783975215,3.55176945875,150.927991738,0.0001,1.12099824328,3.17194307144e-06,0.0186833040547,158.474391325,0.123,0.00418353638979,7.54639958692,0.1,2.77777777778e-05,0.05
479.675877149,12.4261946332,159.89195905,0.0001,1.12099824328,2.66026742628e-05,0.0186833040547,167.886557002,0.117,0.00421172825929,7.99459795248,0.1,2.77777777778e-05,0.05
27.7269088872,2042.96702213,9.24230296241,0.0001,1.12099824328,1.4322562569e-05,0.0186833040547,9.70441811053,0.122,0.00186146944398,0.46211514812,0.1,2.77777777778e-05,0.05
981.250084746,1.59391213914,327.083361582,0.0001,1.12099824328,0.000452313664019,0.0186833040547,343.437529661,0.123,0.00418353638979,16.3541680791,0.1,2.77777777778e-05,0.05
456.465036068,1.12417511831,152.155012023,0.0001,1.12099824328,4.33144144912e-05,0.0186833040547,159.762762624,0.123,0.00418353638979,7.60775060114,0.1,2.77777777778e-05,0.05
10.7260294574,3922.89753106,3.57534315245,0.0001,1.12099824328,6.02800807615e-06,0.0186833040547,3.75411031008,0.121,0.00046589421406,0.178767157623,0.1,2.77777777778e-05,0.05
984.869763396,30.2075205697,328.289921132,0.0001,1.12099824328,0.000443979720775,0.0186833040547,344.704417189,0.121,0.00046589421406,16.4144960566,0.1,2.77777777778e-05,0.05
60.1290808534,66.6132786471,20.0430269511,0.0001,1.12099824328,3.31131026668e-05,0.0186833040547,21.0451782987,0.118,0.00186982292777,1.00215134756,0.1,2.77777777778e-05,0.05
7.25002057614,2279.20676176,2.41667352538,0.0001,1.12099824328,5.68036206047e-06,0.0186833040547,2.53750720165,0.122,0.00186146944398,0.120833676269,0.1,2.77777777778e-05,0.05
17.375465797,8.04914904427,5.79182193235,0.0001,1.12099824328,2.47390527659e-06,0.0186833040547,6.08141302897,0.122,0.00186146944398,0.289591096617,0.1,2.77777777778e-05,0.05
525.496678026,9720.58315194,175.165559342,0.0001,1.12099824328,0.00026903040652,0.0186833040547,183.923837309,0.12,0.0,8.75827796709,0.1,2.77777777778e-05,0.05
458.146320717,5.13906724749,152.715440239,0.0001,1.12099824328,1.62632984393e-05,0.0186833040547,160.351212251,0.123,0.00418353638979,7.63577201194,0.1,2.77777777778e-05,0.05
5.22122394392,1050.15367262,1.74040798131,0.0001,1.12099824328,4.87831904247e-06,0.0186833040547,1.82742838037,0.117,0.00421172825929,0.0870203990653,0.1,2.77777777778e-05,0.05
14.668334057,1342.05126652,4.88944468568,0.0001,1.12099824328,7.9648517912e-06,0.0186833040547,5.13391691996,0.117,0.00421172825929,0.244472234284,0.1,2.77777777778e-05,0.05
150.085510513,127.950054197,50.0285035043,0.0001,1.12099824328,8.62841646907e-05,0.0186833040547,52.5299286796,0.121,0.00046589421406,2.50142517522,0.1,2.77777777778e-05,0.05
135.723934734,4884.86203783,45.2413115781,0.0001,1.12099824328,7.87270636486e-05,0.0186833040547,47.503377157,0.118,0.00186982292777,2.26206557891,0.1,2.77777777778e-05,0.05
52.6232492523,576.077547226,17.5410830841,0.0001,1.12099824328,2.88941727406e-05,0.0186833040547,18.4181372383,0.117,0.00421172825929,0.877054154204,0.1,2.77777777778e-05,0.05
1174.98197578,62.9481861421,391.660658594,0.0001,1.12099824328,0.000532014246935,0.0186833040547,411.243691524,0.118,0.00186982292777,19.5830329297,0.1,2.77777777778e-05,0.05
451.670244847,2.93242295148,150.556748282,0.0001,1.12099824328,3.54940262451e-06,0.0186833040547,158.084585696,0.123,0.00418353638979,7.52783741411,0.1,2.77777777778e-05,0.05
2598.44966817,464.033179319,866.149889392,0.0001,1.12099824328,0.000127106937772,0.0186833040547,909.457383861,0.122,0.00186146944398,43.3074944696,0.1,2.77777777778e-05,0.05
2070.03500886,328.862825948,690.011669622,0.0001,1.12099824328,5.65706018585e-06,0.0186833040547,724.512253103,0.117,0.00421172825929,34.5005834811,0.1,2.77777777778e-05,0.05
60.9464498253,255.899153203,20.3154832751,0.0001,1.12099824328,3.34522828804e-05,0.0186833040547,21.3312574388,0.119,0.00046693842483,1.01577416375,0.1,2.77777777778e-05,0.05
146.461839097,3749.45998851,48.8206130323,0.0001,1.12099824328,8.4736061697e-05,0.0186833040547,51.2616436839,0.119,0.00046693842483,2.44103065162,0.1,2.77777777778e-05,0.05
15.7397542689,345.44659899,5.2465847563,0.0001,1.12099824328,8.23267381625e-06,0.0186833040547,5.50891399411,0.121,0.00046589421406,0.262329237815,0.1,2.77777777778e-05,0.05
660.983580189,39.2643154946,220.327860063,0.0001,1.12099824328,1.82935727721e-05,0.0186833040547,231.344253066,0.122,0.00186146944398,11.0163930032,0.1,2.77777777778e-05,0.05
444.52808858,3.59153642402,148.176029527,0.0001,1.12099824328,1.38414257721e-05,0.0186833040547,155.584831003,0.118,0.00186982292777,7.40880147633,0.1,2.77777777778e-05,0.05
1520.70915222,6390.71369386,506.903050738,0.0001,1.12099824328,0.000789786226976,0.0186833040547,532.248203275,0.121,0.00046589421406,25.3451525369,0.1,2.77777777778e-05,0.05
2472.13662566,334.257369151,824.045541887,0.0001,1.12099824328,0.000951169833703,0.0186833040547,865.247818981,0.119,0.00046693842483,41.2022770943,0.1,2.77777777778e-05,0.05
446.917832123,1.10820479981,148.972610708,0.0001,1.12099824328,4.17196565124e-05,0.0186833040547,156.421241243,0.118,0.00186982292777,7.44863053538,0.1,2.77777777778e-05,0.05
446.184663949,1.01601953924,148.728221316,0.0001,1.12099824328,1.00342457292e-06,0.0186833040547,156.164632382,0.121,0.00046589421406,7.43641106582,0.1,2.77777777778e-05,0.05
15.6977795648,187.976258907,5.23259318827,0.0001,1.12099824328,8.23656458081e-06,0.0186833040547,5.49422284769,0.12,0.0,0.261629659414,0.1,2.77777777778e-05,0.05
162.163303946,5324.44485338,54.0544346487,0.0001,1.12099824328,9.53215192562e-05,0.0186833040547,56.7571563812,0.117,0.00421172825929,2.70272173244,0.1,2.77777777778e-05,0.05
52.8119338974,219.902462107,17.6039779658,0.0001,1.12099824328,2.82532011474e-05,0.0186833040547,18.4841768641,0.122,0.00186146944398,0.880198898291,0.1,2.77777777778e-05,0.05
439.320867633,1.57158828269,146.440289211,0.0001,1.12099824328,2.17526324693e-06,0.0186833040547,153.762303671,0.117,0.00421172825929,7.32201446054,0.1,2.77777777778e-05,0.05
1345.72043743,5295.92839998,448.573479143,0.0001,1.12099824328,0.000714989563878,0.0186833040547,471.0021531,0.117,0.00421172825929,22.4286739571,0.1,2.77777777778e-05,0.05
3.15550736006,479.182042195,1.05183578669,0.0001,1.12099824328,3.0259222978e-06,0.0186833040547,1.10442757602,0.122,0.00186146944398,0.0525917893344,0.1,2.77777777778e-05,0.05
459.942447971,7.48013076846,153.314149324,0.0001,1.12099824328,4.16350096961e-05,0.0186833040547,160.97985679,0.117,0.00421172825929,7.66570746618,0.1,2.77777777778e-05,0.05
18.0620287573,266.866701778,6.02067625244,0.0001,1.12099824328,9.3425192222e-06,0.0186833040547,6.32171006507,0.12,0.0,0.301033812622,0.1,2.77777777778e-05,0.05
1956.02187761,298.094432016,652.007292536,0.0001,1.12099824328,2.00288538696e-06,0.0186833040547,684.607657162,0.119,0.00046693842483,32.6003646268,0.1,2.77777777778e-05,0.05
1755.90534977,628.534800881,585.301783256,0.0001,1.12099824328,1.60758309474e-05,0.0186833040547,614.566872419,0.122,0.00186146944398,29.2650891628,0.1,2.77777777778e-05,0.05
27.1677934982,101.629071441,9.05593116607,0.0001,1.12099824328,1.39214659795e-05,0.0186833040547,9.50872772437,0.123,0.00418353638979,0.452796558303,0.1,2.77777777778e-05,0.05
1530.2486467,551.894574767,510.082882232,0.0001,1.12099824328,2.28447865121e-06,0.0186833040547,535.587026344,0.122,0.00186146944398,25.5041441116,0.1,2.77777777778e-05,0.05
1142.49467611,120.134549108,380.831558704,0.0001,1.12099824328,1.00953885918e-05,0.0186833040547,399.873136639,0.121,0.00046589421406,19.0415779352,0.1,2.77777777778e-05,0.05
447.178214671,1.09826436175,149.05940489,0.0001,1.12099824328,3.20597737009e-06,0.0186833040547,156.512375135,0.122,0.00186146944398,7.45297024452,0.1,2.77777777778e-05,0.05
489.427705892,14.7178151958,163.142568631,0.0001,1.12099824328,1.09220142999e-06,0.0186833040547,171.299697062,0.117,0.00421172825929,8.15712843154,0.1,2.77777777778e-05,0.05
9.71489146567,48.9899619665,3.23829715522,0.0001,1.12099824328,5.54281085168e-06,0.0186833040547,3.40021201298,0.123,0.00418353638979,0.161914857761,0.1,2.77777777778e-05,0.05
2003.5573771,311.256553022,667.852459032,0.0001,1.12099824328,1.22012338153e-05,0.0186833040547,701.245081984,0.118,0.00186982292777,33.3926229516,0.1,2.77777777778e-05,0.05
22.7166974546,24.3356054147,7.57223248486,0.0001,1.12099824328,1.16673279541e-05,0.0186833040547,7.9508441091,0.121,0.00046589421406,0.378611624243,0.1,2.77777777778e-05,0.05
900.052406877,13.2866427136,300.017468959,0.0001,1.12099824328,0.000406466431152,0.0186833040547,315.018342407,0.12,0.0,15.0008734479,0.1,2.77777777778e-05,0.05
927.946362698,72.5913234806,309.315454233,0.0001,1.12099824328,0.000224029401842,0.0186833040547,324.781226944,0.121,0.00046589421406,15.4657727116,0.1,2.77777777778e-05,0.05
63.3029442749,6131.85267539,21.100981425,0.0001,1.12099824328,3.48035388134e-05,0.0186833040547,22.1560304962,0.119,0.00046693842483,1.05504907125,0.1,2.77777777778e-05,0.05
492.140912987,15.0150663186,164.046970996,0.0001,1.12099824328,1.4863893161e-05,0.0186833040547,172.249319546,0.117,0.00421172825929,8.20234854979,0.1,2.77777777778e-05,0.05
16.0133170603,634.613695187,5.33777235344,0.0001,1.12099824328,8.28960463156e-06,0.0186833040547,5.60466097111,0.122,0.00186146944398,0.266888617672,0.1,2.77777777778e-05,0.05
782.656001385,1625.23125121,260.885333795,0.0001,1.12099824328,0.00041184091962,0.0186833040547,273.929600485,0.117,0.00421172825929,13.0442666897,0.1,2.77777777778e-05,0.05
284.820745934,1875.22425826,94.9402486446,0.0001,1.12099824328,0.000168911637565,0.0186833040547,99.6872610769,0.121,0.00046589421406,4.74701243223,0.1,2.77777777778e-05,0.05
5.6112053509,1750.28209242,1.87040178363,0.0001,1.12099824328,5.11078081738e-06,0.0186833040547,1.96392187281,0.12,0.0,0.0935200891816,0.1,2.77777777778e-05,0.05
556.773198992,25.058583156,185.591066331,0.0001,1.12099824328,1.38656889049e-05,0.0186833040547,194.870619647,0.117,0.00421172825929,9.27955331654,0.1,2.77777777778e-05,0.05
1925.25687707,5.01195577457,641.752292358,0.0001,1.12099824328,0.000955139244991,0.0186833040547,673.839906976,0.123,0.00418353638979,32.0876146179,0.1,2.77777777778e-05,0.05
445.600721693,2.42720414763,148.533573898,0.0001,1.12099824328,2.35370403597e-05,0.0186833040547,155.960252592,0.119,0.00046693842483,7.42667869488,0.1,2.77777777778e-05,0.05
8.48383714828,4.22682189808,2.82794571609,0.0001,1.12099824328,4.94009070674e-06,0.0186833040547,2.9693430019,0.123,0.00418353638979,0.141397285805,0.1,2.77777777778e-05,0.05
1038.72927089,2.34390086973,346.243090298,0.0001,1.12099824328,0.000501576139202,0.0186833040547,363.555244813,0.117,0.00421172825929,17.3121545149,0.1,2.77777777778e-05,0.05
7.61821940646,26.1133139228,2.53940646882,0.0001,1.12099824328,5.18461776416e-06,0.0186833040547,2.66637679226,0.121,0.00046589421406,0.126970323441,0.1,2.77777777778e-05,0.05
48.3935199857,570.962859809,16.1311733286,0.0001,1.12099824328,2.61989494402e-05,0.0186833040547,16.937731995,0.118,0.00186982292777,0.806558666429,0.1,2.77777777778e-05,0.05
7.63511912643,15.246549259,2.54503970881,0.0001,1.12099824328,5.20808227078e-06,0.0186833040547,2.67229169425,0.119,0.00046693842483,0.12725198544,0.1,2.77777777778e-05,0.05
24.2181575405,2911.3924263,8.07271918017,0.0001,1.12099824328,1.25294170934e-05,0.0186833040547,8.47635513917,0.12,0.0,0.403635959008,0.1,2.77777777778e-05,0.05
30.1464706303,357.938814281,10.0488235434,0.0001,1.12099824328,1.56932644356e-05,0.0186833040547,10.5512647206,0.121,0.00046589421406,0.502441177172,0.1,2.77777777778e-05,0.05
6.30536260694,934.018462064,2.10178753565,0.0001,1.12099824328,5.61079624244e-06,0.0186833040547,2.20687691243,0.12,0.0,0.105089376782,0.1,2.77777777778e-05,0.05
626.05907914,34.7914320909,208.686359713,0.0001,1.12099824328,5.14679752165e-06,0.0186833040547,219.120677699,0.119,0.00046693842483,10.4343179857,0.1,2.77777777778e-05,0.05
900.737846169,23.6508267147,300.245948723,0.0001,1.12099824328,0.000404830609814,0.0186833040547,315.258246159,0.118,0.00186982292777,15.0122974362,0.1,2.77777777778e-05,0.05
4.57022032769,181.212445888,1.5234067759,0.0001,1.12099824328,4.28124776019e-06,0.0186833040547,1.59957711469,0.12,0.0,0.0761703387949,0.1,2.77777777778e-05,0.05
5.79853095671,22.3289321897,1.93284365224,0.0001,1.12099824328,5.17781277499e-06,0.0186833040547,2.02948583485,0.123,0.00418353638979,0.0966421826119,0.1,2.77777777778e-05,0.05
94.054950991,395.521343411,31.3516503303,0.0001,1.12099824328,5.36438967176e-05,0.0186833040547,32.9192328468,0.117,0.00421172825929,1.56758251652,0.1,2.77777777778e-05,0.05
20.7123653229,25.6856005884,6.9041217743,0.0001,1.12099824328,1.07815113736e-05,0.0186833040547,7.24932786301,0.118,0.00186982292777,0.345206088715,0.1,2.77777777778e-05,0.05
113.04108432,3433.48631203,37.6803614401,0.0001,1.12099824328,6.38137455439e-05,0.0186833040547,39.5643795121,0.121,0.00046589421406,1.884018072,0.1,2.77777777778e-05,0.05
452.189852961,1.06063064122,150.729950987,0.0001,1.12099824328,5.71969154525e-05,0.0186833040547,158.266448536,0.117,0.00421172825929,7.53649754934,0.1,2.77777777778e-05,0.05
10.5389828589,75.6400321479,3.5129942863,0.0001,1.12099824328,6.01690855814e-06,0.0186833040547,3.68864400062,0.118,0.00186982292777,0.175649714315,0.1,2.77777777778e-05,0.05
306.25876133,2587.95224108,102.086253777,0.0001,1.12099824328,0.000169475983178,0.0186833040547,107.190566465,0.123,0.00418353638979,5.10431268883,0.1,2.77777777778e-05,0.05
486.31412054,3.99468148043,162.104706847,0.0001,1.12099824328,0.000100273441852,0.0186833040547,170.209942189,0.12,0.0,8.10523534233,0.1,2.77777777778e-05,0.05
461.387446423,9.25036384351,153.795815474,0.0001,1.12099824328,6.04334987358e-06,0.0186833040547,161.485606248,0.117,0.00421172825929,7.68979077372,0.1,2.77777777778e-05,0.05
4.70401918971,227.973165164,1.56800639657,0.0001,1.12099824328,4.35863712163e-06,0.0186833040547,1.6464067164,0.122,0.00186146944398,0.0784003198285,0.1,2.77777777778e-05,0.05
1000.619414,86.4224524723,333.539804668,0.0001,1.12099824328,0.000217959666863,0.0186833040547,350.216794902,0.121,0.00046589421406,16.6769902334,0.1,2.77777777778e-05,0.05
449.271876303,1.7085034585,149.757292101,0.0001,1.12099824328,3.68241860733e-05,0.0186833040547,157.245156706,0.12,0.0,7.48786460505,0.1,2.77777777778e-05,0.05
494.895969967,15.2285474936,164.965323322,0.0001,1.12099824328,2.11792044386e-06,0.0186833040547,173.213589488,0.118,0.00186982292777,8.24826616611,0.1,2.77777777778e-05,0.05
42.3961063381,4014.80228114,14.132035446,0.0001,1.12099824328,2.23663769048e-05,0.0186833040547,14.8386372183,0.122,0.00186146944398,0.706601772302,0.1,2.77777777778e-05,0.05
917.184358999,81.1086517705,305.728119666,0.0001,1.12099824328,2.75029477767e-06,0.0186833040547,321.014525649,0.118,0.00186982292777,15.2864059833,0.1,2.77777777778e-05,0.05
868.545393214,2522.12872008,289.515131071,0.0001,1.12099824328,0.000449246376675,0.0186833040547,303.990887625,0.121,0.00046589421406,14.4757565536,0.1,2.77777777778e-05,0.05
17.1970310386,12.6644344774,5.73234367954,0.0001,1.12099824328,8.94445156419e-06,0.0186833040547,6.01896086351,0.12,0.0,0.286617183977,0.1,2.77777777778e-05,0.05
474.85928012,11.077212808,158.286426707,0.0001,1.12099824328,1.13052784345e-06,0.0186833040547,166.200748042,0.12,0.0,7.91432133534,0.1,2.77777777778e-05,0.05
430.186585561,8367.27811916,143.39552852,0.0001,1.12099824328,0.000217090555594,0.0186833040547,150.565304946,0.123,0.00418353638979,7.16977642601,0.1,2.77777777778e-05,0.05
16.2593047228,543.167274153,5.41976824093,0.0001,1.12099824328,8.40958653458e-06,0.0186833040547,5.69075665298,0.122,0.00186146944398,0.270988412047,0.1,2.77777777778e-05,0.05
1668.59019794,230.17732938,556.196732645,0.0001,1.12099824328,5.96948945737e-06,0.0186833040547,584.006569278,0.119,0.00046693842483,27.8098366323,0.1,2.77777777778e-05,0.05
2016.77544702,313.67947612,672.25848234,0.0001,1.12099824328,0.000119424378284,0.0186833040547,705.871406457,0.117,0.00421172825929,33.612924117,0.1,2.77777777778e-05,0.05
11.0235302355,91.1329685913,3.6745100785,0.0001,1.12099824328,6.12798105349e-06,0.0186833040547,3.85823558243,0.122,0.00186146944398,0.183725503925,0.1,2.77777777778e-05,0.05
1730.89063423,242.174548397,576.963544744,0.0001,1.12099824328,3.24244820533e-06,0.0186833040547,605.811721981,0.122,0.00186146944398,28.8481772372,0.1,2.77777777778e-05,0.05
438.335041903,1.51350717349,146.111680634,0.0001,1.12099824328,1.95495404301e-06,0.0186833040547,153.417264666,0.117,0.00421172825929,7.30558403172,0.1,2.77777777778e-05,0.05
890.652517633,74.9168712295,296.884172544,0.0001,1.12099824328,5.82866541193e-06,0.0186833040547,311.728381172,0.123,0.00418353638979,14.8442086272,0.1,2.77777777778e-05,0.05
451.024927206,1.2835469314,150.341642402,0.0001,1.12099824328,3.85484035564e-05,0.0186833040547,157.858724522,0.12,0.0,7.51708212011,0.1,2.77777777778e-05,0.05
136.38490721,2157.99896215,45.4616357368,0.0001,1.12099824328,7.74054849935e-05,0.0186833040547,47.7347175236,0.122,0.00186146944398,2.27308178684,0.1,2.77777777778e-05,0.05
246.347970852,5967.46147237,82.115990284,0.0001,1.12099824328,0.000146404233142,0.0186833040547,86.2217897982,0.12,0.0,4.1057995142,0.1,2.77777777778e-05,0.05
9.85846149964,231.842740434,3.28615383321,0.0001,1.12099824328,5.65048304845e-06,0.0186833040547,3.45046152488,0.121,0.00046589421406,0.164307691661,0.1,2.77777777778e-05,0.05
72.4198511035,45.9778336079,24.1399503678,0.0001,1.12099824328,4.03282353145e-05,0.0186833040547,25.3469478862,0.118,0.00186982292777,1.20699751839,0.1,2.77777777778e-05,0.05
316.973179254,1982.21498717,105.657726418,0.0001,1.12099824328,0.000170095710851,0.0186833040547,110.940612739,0.122,0.00186146944398,5.28288632091,0.1,2.77777777778e-05,0.05
1234.02447534,137.887795453,411.341491779,0.0001,1.12099824328,0.00010121338675,0.0186833040547,431.908566368,0.118,0.00186982292777,20.567074589,0.1,2.77777777778e-05,0.05
15.0769434728,2814.14074218,5.02564782427,0.0001,1.12099824328,8.11386996167e-06,0.0186833040547,5.27693021549,0.117,0.00421172825929,0.251282391214,0.1,2.77777777778e-05,0.05
