MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
169.623385633,1.71125211169,16.9623385633,0.0005,1.12099824328,6.80229481936e-05,0.0056049912164,17.8104554915,0.12,0.0,0.848116928165,0.1,2.5e-06,0.05
229.692239883,47.2423679313,22.9692239883,0.0005,1.12099824328,0.00079628035353,0.0056049912164,24.1176851877,0.122,0.00186146944398,1.14846119941,0.1,2.5e-06,0.05
19.6442778432,4.82283844361,1.96442778432,0.0005,1.12099824328,0.000114071600882,0.0056049912164,2.06264917354,0.12,0.0,0.0982213892162,0.1,2.5e-06,0.05
10.0702892174,34.9558692126,1.00702892174,0.0005,1.12099824328,6.21792832208e-05,0.0056049912164,1.05738036783,0.123,0.00418353638979,0.0503514460872,0.1,2.5e-06,0.05
157.541022336,1.03241007715,15.7541022336,0.0005,1.12099824328,2.70274945309e-05,0.0056049912164,16.5418073453,0.122,0.00186146944398,0.787705111682,0.1,2.5e-06,0.05
512.148363275,20.5609839879,51.2148363275,0.0005,1.12099824328,2.03200831091e-06,0.0056049912164,53.7755781438,0.121,0.00046589421406,2.56074181637,0.1,2.5e-06,0.05
60.6955051215,7.58859883439,6.06955051215,0.0005,1.12099824328,9.17094148156e-06,0.0056049912164,6.37302803776,0.122,0.00186146944398,0.303477525608,0.1,2.5e-06,0.05
162.274256457,1.28268617544,16.2274256457,0.0005,1.12099824328,0.000135207785797,0.0056049912164,17.038796928,0.117,0.00421172825929,0.811371282287,0.1,2.5e-06,0.05
25.3288101416,6479.7682122,2.53288101416,0.0005,1.12099824328,0.000113937239947,0.0056049912164,2.65952506487,0.118,0.00186982292777,0.126644050708,0.1,2.5e-06,0.05
164.391675573,1.42112217036,16.4391675573,0.0005,1.12099824328,8.17691697709e-05,0.0056049912164,17.2611259351,0.12,0.0,0.821958377863,0.1,2.5e-06,0.05
10.7455056272,96.2392568259,1.07455056272,0.0005,1.12099824328,6.66135678938e-05,0.0056049912164,1.12827809086,0.121,0.00046589421406,0.053727528136,0.1,2.5e-06,0.05
77.8675412181,2345.68359079,7.78675412181,0.0005,1.12099824328,0.000256062703257,0.0056049912164,8.17609182791,0.122,0.00186146944398,0.389337706091,0.1,2.5e-06,0.05
22.0749286729,3704.4389596,2.20749286729,0.0005,1.12099824328,0.000125140549853,0.0056049912164,2.31786751065,0.121,0.00046589421406,0.110374643364,0.1,2.5e-06,0.05
40.6746029464,1207.64633633,4.06746029464,0.0005,1.12099824328,0.000146829524707,0.0056049912164,4.27083330937,0.117,0.00421172825929,0.203373014732,0.1,2.5e-06,0.05
162.443841188,1.29952934755,16.2443841188,0.0005,1.12099824328,6.09483520153e-05,0.0056049912164,17.0566033247,0.122,0.00186146944398,0.812219205939,0.1,2.5e-06,0.05
100.963475426,1827.79119956,10.0963475426,0.0005,1.12099824328,0.000334482985387,0.0056049912164,10.6011649197,0.122,0.00186146944398,0.504817377129,0.1,2.5e-06,0.05
132.274001638,104.434838443,13.2274001638,0.0005,1.12099824328,0.000441638274286,0.0056049912164,13.888770172,0.123,0.00418353638979,0.661370008192,0.1,2.5e-06,0.05
466.33276535,16.6505626214,46.633276535,0.0005,1.12099824328,0.000594110960037,0.0056049912164,48.9649403618,0.122,0.00186146944398,2.33166382675,0.1,2.5e-06,0.05
11.5250506605,1479.15095024,1.15250506605,0.0005,1.12099824328,7.1369400352e-05,0.0056049912164,1.21013031935,0.121,0.00046589421406,0.0576252533026,0.1,2.5e-06,0.05
240.473179838,4.94348114316,24.0473179838,0.0005,1.12099824328,3.99391471086e-06,0.0056049912164,25.249683883,0.121,0.00046589421406,1.20236589919,0.1,2.5e-06,0.05
54.880706875,9768.98574761,5.4880706875,0.0005,1.12099824328,0.000182287546762,0.0056049912164,5.76247422187,0.122,0.00186146944398,0.274403534375,0.1,2.5e-06,0.05
1357.16843834,102.777534122,135.716843834,0.0005,1.12099824328,6.98805837302e-06,0.0056049912164,142.502686026,0.117,0.00421172825929,6.7858421917,0.1,2.5e-06,0.05
54.8200335504,21.126905735,5.48200335504,0.0005,1.12099824328,0.000180945303645,0.0056049912164,5.7561035228,0.123,0.00418353638979,0.274100167752,0.1,2.5e-06,0.05
23.0554557109,323.930474614,2.30554557109,0.0005,1.12099824328,0.000130063442898,0.0056049912164,2.42082284964,0.117,0.00421172825929,0.115277278554,0.1,2.5e-06,0.05
19.1836810302,14.6711415799,1.91836810302,0.0005,1.12099824328,0.000112179087917,0.0056049912164,2.01428650817,0.12,0.0,0.0959184051508,0.1,2.5e-06,0.05
24.5705143222,1329.26476427,2.45705143222,0.0005,1.12099824328,0.000119947631584,0.0056049912164,2.57990400384,0.12,0.0,0.122852571611,0.1,2.5e-06,0.05
1096.30707889,71.483125717,109.630707889,0.0005,1.12099824328,2.97505718221e-06,0.0056049912164,115.112243284,0.122,0.00186146944398,5.48153539447,0.1,2.5e-06,0.05
266.524418616,896.857702711,26.6524418616,0.0005,1.12099824328,0.000944878099818,0.0056049912164,27.9850639547,0.119,0.00046693842483,1.33262209308,0.1,2.5e-06,0.05
282.327016726,7.04609763737,28.2327016726,0.0005,1.12099824328,1.52321898062e-06,0.0056049912164,29.6443367562,0.118,0.00186982292777,1.41163508363,0.1,2.5e-06,0.05
17.7679514071,3.23407085653,1.77679514071,0.0005,1.12099824328,0.000105780960513,0.0056049912164,1.86563489775,0.119,0.00046693842483,0.0888397570355,0.1,2.5e-06,0.05
368.112828048,8.37830717482,36.8112828048,0.0005,1.12099824328,0.000923154245857,0.0056049912164,38.6518469451,0.123,0.00418353638979,1.84056414024,0.1,2.5e-06,0.05
164.951254925,70.9692433649,16.4951254925,0.0005,1.12099824328,0.000565360589978,0.0056049912164,17.3198817672,0.12,0.0,0.824756274627,0.1,2.5e-06,0.05
13.1579300974,6.23012309309,1.31579300974,0.0005,1.12099824328,8.04479949745e-05,0.0056049912164,1.38158266023,0.121,0.00046589421406,0.0657896504872,0.1,2.5e-06,0.05
369.876715819,11.6254642466,36.9876715819,0.0005,1.12099824328,2.46255721526e-05,0.0056049912164,38.837055161,0.121,0.00046589421406,1.84938357909,0.1,2.5e-06,0.05
231.783659659,4.615575265,23.1783659659,0.0005,1.12099824328,6.05348673964e-06,0.0056049912164,24.3372842642,0.118,0.00186982292777,1.1589182983,0.1,2.5e-06,0.05
246.631304147,2.20172030311,24.6631304147,0.0005,1.12099824328,0.000657899543488,0.0056049912164,25.8962869354,0.12,0.0,1.23315652073,0.1,2.5e-06,0.05
1765.13119412,163.984792891,176.513119412,0.0005,1.12099824328,0.000165344713406,0.0056049912164,185.338775382,0.122,0.00186146944398,8.82565597058,0.1,2.5e-06,0.05
37.3330540929,24.3579697002,3.73330540929,0.0005,1.12099824328,0.000133990757224,0.0056049912164,3.91997067975,0.121,0.00046589421406,0.186665270464,0.1,2.5e-06,0.05
256.787874805,2542.98231476,25.6787874805,0.0005,1.12099824328,0.000913584030727,0.0056049912164,26.9627268545,0.118,0.00186982292777,1.28393937403,0.1,2.5e-06,0.05
34.463816356,5983.64305293,3.4463816356,0.0005,1.12099824328,0.000124596882068,0.0056049912164,3.61870071738,0.123,0.00418353638979,0.17231908178,0.1,2.5e-06,0.05
11.129516719,25.1951548675,1.1129516719,0.0005,1.12099824328,6.95013045066e-05,0.0056049912164,1.1685992555,0.119,0.00046693842483,0.0556475835951,0.1,2.5e-06,0.05
1721.45081993,154.670539734,172.145081993,0.0005,1.12099824328,3.1305582726e-05,0.0056049912164,180.752336093,0.121,0.00046589421406,8.60725409966,0.1,2.5e-06,0.05
61.5077660254,150.150277287,6.15077660254,0.0005,1.12099824328,0.000201513789206,0.0056049912164,6.45831543267,0.123,0.00418353638979,0.307538830127,0.1,2.5e-06,0.05
15.9307257701,329.477363129,1.59307257701,0.0005,1.12099824328,9.44562639278e-05,0.0056049912164,1.67272620586,0.123,0.00418353638979,0.0796536288505,0.1,2.5e-06,0.05
21.7981960457,6.64792790009,2.17981960457,0.0005,1.12099824328,0.000126222267558,0.0056049912164,2.2888105848,0.117,0.00421172825929,0.108990980229,0.1,2.5e-06,0.05
77.1532890815,169.914463137,7.71532890815,0.0005,1.12099824328,0.000252079794441,0.0056049912164,8.10109535356,0.123,0.00418353638979,0.385766445408,0.1,2.5e-06,0.05
558.468948675,23.621228703,55.8468948675,0.0005,1.12099824328,0.000142213143693,0.0056049912164,58.6392396109,0.123,0.00418353638979,2.79234474338,0.1,2.5e-06,0.05
198.403707236,22.9952787423,19.8403707236,0.0005,1.12099824328,1.57017937296e-05,0.0056049912164,20.8323892598,0.121,0.00046589421406,0.992018536182,0.1,2.5e-06,0.05
10.6124280864,1.71561008532,1.06124280864,0.0005,1.12099824328,6.60828896229e-05,0.0056049912164,1.11430494907,0.12,0.0,0.053062140432,0.1,2.5e-06,0.05
294.68085624,7.58117205749,29.468085624,0.0005,1.12099824328,3.62859393081e-05,0.0056049912164,30.9414899052,0.121,0.00046589421406,1.4734042812,0.1,2.5e-06,0.05
166.12165256,1.00820165275,16.612165256,0.0005,1.12099824328,0.000214249995963,0.0056049912164,17.4427735188,0.12,0.0,0.830608262802,0.1,2.5e-06,0.05
286.336069931,6.45391906397,28.6336069931,0.0005,1.12099824328,0.000471343467975,0.0056049912164,30.0652873427,0.117,0.00421172825929,1.43168034965,0.1,2.5e-06,0.05
40.3094688492,1076.97148702,4.03094688492,0.0005,1.12099824328,0.000145228685361,0.0056049912164,4.23249422917,0.118,0.00186982292777,0.201547344246,0.1,2.5e-06,0.05
1695.38345419,152.832578244,169.538345419,0.0005,1.12099824328,1.73039077226e-06,0.0056049912164,178.015262689,0.117,0.00421172825929,8.47691727093,0.1,2.5e-06,0.05
164.192666948,1.38768207256,16.4192666948,0.0005,1.12099824328,5.14034771277e-05,0.0056049912164,17.2402300296,0.122,0.00186146944398,0.820963334742,0.1,2.5e-06,0.05
85.6621472112,783.782683282,8.56621472112,0.0005,1.12099824328,0.000285931893433,0.0056049912164,8.99452545718,0.119,0.00046693842483,0.428310736056,0.1,2.5e-06,0.05
10.2334458334,752.408204201,1.02334458334,0.0005,1.12099824328,6.48707071966e-05,0.0056049912164,1.07451181251,0.117,0.00421172825929,0.051167229167,0.1,2.5e-06,0.05
298.984267084,7.78800974528,29.8984267084,0.0005,1.12099824328,0.000115661136942,0.0056049912164,31.3933480438,0.12,0.0,1.49492133542,0.1,2.5e-06,0.05
154.731655741,1.0161215381,15.4731655741,0.0005,1.12099824328,1.94282011675e-05,0.0056049912164,16.2468238528,0.118,0.00186982292777,0.773658278704,0.1,2.5e-06,0.05
1373.9239146,104.537091992,137.39239146,0.0005,1.12099824328,1.64507956147e-06,0.0056049912164,144.262011033,0.118,0.00186982292777,6.86961957299,0.1,2.5e-06,0.05
29.5179189625,838.243339173,2.95179189625,0.0005,1.12099824328,0.000114796854838,0.0056049912164,3.09938149106,0.118,0.00186982292777,0.147589594812,0.1,2.5e-06,0.05
40.7976146138,17.1085462834,4.07976146138,0.0005,1.12099824328,0.000143434974156,0.0056049912164,4.28374953445,0.123,0.00418353638979,0.203988073069,0.1,2.5e-06,0.05
157.239320445,1.19346800853,15.7239320445,0.0005,1.12099824328,2.20460644009e-05,0.0056049912164,16.5101286468,0.117,0.00421172825929,0.786196602227,0.1,2.5e-06,0.05
22.0952202815,164.012311327,2.20952202815,0.0005,1.12099824328,0.000127545527251,0.0056049912164,2.31999812956,0.117,0.00421172825929,0.110476101408,0.1,2.5e-06,0.05
162.134036664,1.24251932846,16.2134036664,0.0005,1.12099824328,6.61680113449e-05,0.0056049912164,17.0240738497,0.122,0.00186146944398,0.810670183319,0.1,2.5e-06,0.05
16.828900878,23.8866078083,1.6828900878,0.0005,1.12099824328,9.96289504609e-05,0.0056049912164,1.76703459219,0.121,0.00046589421406,0.0841445043901,0.1,2.5e-06,0.05
117.63181155,24.3734254464,11.763181155,0.0005,1.12099824328,0.000399807953804,0.0056049912164,12.3513402128,0.117,0.00421172825929,0.588159057752,0.1,2.5e-06,0.05
251.113030973,164.400807315,25.1113030973,0.0005,1.12099824328,0.000882501677199,0.0056049912164,26.3668682521,0.121,0.00046589421406,1.25556515486,0.1,2.5e-06,0.05
66.8391358701,1008.39196026,6.68391358701,0.0005,1.12099824328,0.00021929319117,0.0056049912164,7.01810926636,0.122,0.00186146944398,0.334195679351,0.1,2.5e-06,0.05
27.0923838446,117.798993986,2.70923838446,0.0005,1.12099824328,0.00011149630565,0.0056049912164,2.84470030369,0.118,0.00186982292777,0.135461919223,0.1,2.5e-06,0.05
60.3187727284,75.7535255571,6.03187727284,0.0005,1.12099824328,0.000202530978907,0.0056049912164,6.33347113648,0.118,0.00186982292777,0.301593863642,0.1,2.5e-06,0.05
233.304883685,1.3106299078,23.3304883685,0.0005,1.12099824328,0.000640100218257,0.0056049912164,24.497012787,0.117,0.00421172825929,1.16652441843,0.1,2.5e-06,0.05
186.652669723,2.54441845435,18.6652669723,0.0005,1.12099824328,1.67469720766e-05,0.0056049912164,19.5985303209,0.12,0.0,0.933263348614,0.1,2.5e-06,0.05
162.785146826,1.11230851102,16.2785146826,0.0005,1.12099824328,0.000163580954309,0.0056049912164,17.0924404167,0.119,0.00046693842483,0.81392573413,0.1,2.5e-06,0.05
205.86961101,3.38200725436,20.586961101,0.0005,1.12099824328,1.85359529326e-05,0.0056049912164,21.616309156,0.121,0.00046589421406,1.02934805505,0.1,2.5e-06,0.05
54.601374406,5361.91942328,5.4601374406,0.0005,1.12099824328,0.000182566173029,0.0056049912164,5.73314431263,0.12,0.0,0.27300687203,0.1,2.5e-06,0.05
21.1422678359,9.90606705581,2.11422678359,0.0005,1.12099824328,0.000121292270162,0.0056049912164,2.21993812277,0.12,0.0,0.10571133918,0.1,2.5e-06,0.05
11.7671704149,39.0076574474,1.17671704149,0.0005,1.12099824328,7.31386688907e-05,0.0056049912164,1.23555289356,0.119,0.00046693842483,0.0588358520744,0.1,2.5e-06,0.05
176.528049075,366.970463293,17.6528049075,0.0005,1.12099824328,0.000606706371343,0.0056049912164,18.5354451529,0.121,0.00046589421406,0.882640245377,0.1,2.5e-06,0.05
16.6528750432,1445.69370525,1.66528750432,0.0005,1.12099824328,0.000100035128773,0.0056049912164,1.74855187954,0.119,0.00046693842483,0.083264375216,0.1,2.5e-06,0.05
112.3876927,5026.2243017,11.23876927,0.0005,1.12099824328,0.000375863402343,0.0056049912164,11.8007077335,0.121,0.00046589421406,0.561938463499,0.1,2.5e-06,0.05
37.209481273,53.4017521954,3.7209481273,0.0005,1.12099824328,0.000136177069166,0.0056049912164,3.90699553366,0.117,0.00421172825929,0.186047406365,0.1,2.5e-06,0.05
215.514526154,6530.2217457,21.5514526154,0.0005,1.12099824328,0.000742019379998,0.0056049912164,22.6290252462,0.123,0.00418353638979,1.07757263077,0.1,2.5e-06,0.05
46.5706774412,29.7730221533,4.65706774412,0.0005,1.12099824328,0.000161267039397,0.0056049912164,4.88992113133,0.123,0.00418353638979,0.232853387206,0.1,2.5e-06,0.05
201.292925345,3.08866086866,20.1292925345,0.0005,1.12099824328,8.49783132419e-05,0.0056049912164,21.1357571612,0.123,0.00418353638979,1.00646462673,0.1,2.5e-06,0.05
1623.84929746,161.550102489,162.384929746,0.0005,1.12099824328,4.88703211022e-06,0.0056049912164,170.504176234,0.121,0.00046589421406,8.11924648732,0.1,2.5e-06,0.05
717.163583991,36.4434389583,71.7163583991,0.0005,1.12099824328,7.92577001896e-06,0.0056049912164,75.3021763191,0.117,0.00421172825929,3.58581791996,0.1,2.5e-06,0.05
154.751538147,64.7950025236,15.4751538147,0.0005,1.12099824328,0.000536850146305,0.0056049912164,16.2489115055,0.117,0.00421172825929,0.773757690737,0.1,2.5e-06,0.05
187.753618803,2.66342769777,18.7753618803,0.0005,1.12099824328,2.40932726231e-05,0.0056049912164,19.7141299743,0.117,0.00421172825929,0.938768094016,0.1,2.5e-06,0.05
173.699539047,1.97766639035,17.3699539047,0.0005,1.12099824328,3.00973838511e-05,0.0056049912164,18.2384516,0.119,0.00046693842483,0.868497695237,0.1,2.5e-06,0.05
164.270206936,1.39826077605,16.4270206936,0.0005,1.12099824328,4.65544624903e-05,0.0056049912164,17.2483717283,0.122,0.00186146944398,0.821351034681,0.1,2.5e-06,0.05
730.493157633,37.0094448514,73.0493157633,0.0005,1.12099824328,2.35534321621e-05,0.0056049912164,76.7017815514,0.122,0.00186146944398,3.65246578816,0.1,2.5e-06,0.05
59.1073916817,43.2242432791,5.91073916817,0.0005,1.12099824328,0.000198807048982,0.0056049912164,6.20627612657,0.118,0.00186982292777,0.295536958408,0.1,2.5e-06,0.05
91.3473809752,1046.80133833,9.13473809752,0.0005,1.12099824328,0.000305056747698,0.0056049912164,9.5914750024,0.119,0.00046693842483,0.456736904876,0.1,2.5e-06,0.05
138.302014388,224.618737755,13.8302014388,0.0005,1.12099824328,0.00046814037326,0.0056049912164,14.5217115107,0.121,0.00046589421406,0.691510071939,0.1,2.5e-06,0.05
612.844401658,27.7622648907,61.2844401658,0.0005,1.12099824328,3.62061265117e-05,0.0056049912164,64.3486621741,0.121,0.00046589421406,3.06422200829,0.1,2.5e-06,0.05
22.1893753831,7.88349218764,2.21893753831,0.0005,1.12099824328,0.00012539941027,0.0056049912164,2.32988441523,0.121,0.00046589421406,0.110946876916,0.1,2.5e-06,0.05
165.708268714,1.45067876787,16.5708268714,0.0005,1.12099824328,3.23778756889e-05,0.0056049912164,17.399368215,0.123,0.00418353638979,0.828541343571,0.1,2.5e-06,0.05
13.1547485981,3.19806969877,1.31547485981,0.0005,1.12099824328,8.02691630985e-05,0.0056049912164,1.3812486028,0.121,0.00046589421406,0.0657737429907,0.1,2.5e-06,0.05
265.075985545,1.54942844732,26.5075985545,0.0005,1.12099824328,0.00077075608244,0.0056049912164,27.8329784822,0.12,0.0,1.32537992772,0.1,2.5e-06,0.05
218.905575243,1.9812362115,21.8905575243,0.0005,1.12099824328,0.000502519965141,0.0056049912164,22.9850854006,0.122,0.00186146944398,1.09452787622,0.1,2.5e-06,0.05
228.161368053,4.49638625577,22.8161368053,0.0005,1.12099824328,3.41641478314e-05,0.0056049912164,23.9569436456,0.117,0.00421172825929,1.14080684027,0.1,2.5e-06,0.05
233.641976503,4.65207711369,23.3641976503,0.0005,1.12099824328,1.25884339021e-05,0.0056049912164,24.5324075328,0.12,0.0,1.16820988251,0.1,2.5e-06,0.05
10.7882479969,4786.23515609,1.07882479969,0.0005,1.12099824328,6.81411819216e-05,0.0056049912164,1.13276603967,0.117,0.00421172825929,0.0539412399843,0.1,2.5e-06,0.05
408.332489149,14.0971599385,40.8332489149,0.0005,1.12099824328,2.66316962302e-05,0.0056049912164,42.8749113607,0.117,0.00421172825929,2.04166244575,0.1,2.5e-06,0.05
17.1325492482,80.0239227478,1.71325492482,0.0005,1.12099824328,0.000103294501669,0.0056049912164,1.79891767106,0.117,0.00421172825929,0.0856627462409,0.1,2.5e-06,0.05
164.059492244,1.39578844628,16.4059492244,0.0005,1.12099824328,3.51144711228e-05,0.0056049912164,17.2262466856,0.122,0.00186146944398,0.820297461221,0.1,2.5e-06,0.05
35.7572928576,141.510555372,3.57572928576,0.0005,1.12099824328,0.000130311022979,0.0056049912164,3.75451575005,0.119,0.00046693842483,0.178786464288,0.1,2.5e-06,0.05
38.5935204836,33.9411545508,3.85935204836,0.0005,1.12099824328,0.000138502907812,0.0056049912164,4.05231965077,0.12,0.0,0.192967602418,0.1,2.5e-06,0.05
12.0676677566,7.89985722622,1.20676677566,0.0005,1.12099824328,7.53621425291e-05,0.0056049912164,1.26710511444,0.118,0.00186982292777,0.060338338783,0.1,2.5e-06,0.05
1016.94133475,63.326160152,101.694133475,0.0005,1.12099824328,1.55742797747e-05,0.0056049912164,106.778840148,0.122,0.00186146944398,5.08470667373,0.1,2.5e-06,0.05
1647.65502553,140.903180082,164.765502553,0.0005,1.12099824328,2.32644010114e-06,0.0056049912164,173.003777681,0.122,0.00186146944398,8.23827512765,0.1,2.5e-06,0.05
12.9759757561,338.00480452,1.29759757561,0.0005,1.12099824328,8.10777491378e-05,0.0056049912164,1.36247745439,0.117,0.00421172825929,0.0648798787803,0.1,2.5e-06,0.05
162.94072824,1.27191603753,16.294072824,0.0005,1.12099824328,9.10606330109e-05,0.0056049912164,17.1087764652,0.122,0.00186146944398,0.8147036412,0.1,2.5e-06,0.05
1093.8331213,71.3522609454,109.38331213,0.0005,1.12099824328,7.21551186044e-05,0.0056049912164,114.852477736,0.121,0.00046589421406,5.46916560649,0.1,2.5e-06,0.05
166.930550825,1.62748376832,16.6930550825,0.0005,1.12099824328,1.49673220724e-06,0.0056049912164,17.5277078366,0.12,0.0,0.834652754123,0.1,2.5e-06,0.05
548.710948396,22.966015197,54.8710948396,0.0005,1.12099824328,7.08170408478e-06,0.0056049912164,57.6146495816,0.123,0.00418353638979,2.74355474198,0.1,2.5e-06,0.05
87.1714657818,2181.3077079,8.71714657818,0.0005,1.12099824328,0.000287330887254,0.0056049912164,9.15300390709,0.122,0.00186146944398,0.435857328909,0.1,2.5e-06,0.05
131.859586718,2006.19640243,13.1859586718,0.0005,1.12099824328,0.000449649767371,0.0056049912164,13.8452566054,0.119,0.00046693842483,0.659297933589,0.1,2.5e-06,0.05
12.7037198712,1615.52150367,1.27037198712,0.0005,1.12099824328,7.83925037532e-05,0.0056049912164,1.33389058648,0.12,0.0,0.0635185993561,0.1,2.5e-06,0.05
137.74513962,16.360839038,13.774513962,0.0005,1.12099824328,0.000117280002378,0.0056049912164,14.4632396601,0.119,0.00046693842483,0.688725698102,0.1,2.5e-06,0.05
