MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
17.6402734436,8.16596273142,1.76402734436,0.0005,2.50662827463,4.73725034642e-05,0.0125331413732,1.85222871158,0.117,0.00421172825929,0.0882013672182,0.5,1.25e-05,0.05
17.6584244259,1837.0723485,1.76584244259,0.0005,2.50662827463,4.74390382286e-05,0.0125331413732,1.85413456472,0.117,0.00421172825929,0.0882921221293,0.5,1.25e-05,0.05
16.2744574586,4420.27610318,1.62744574586,0.0005,2.50662827463,4.38660761534e-05,0.0125331413732,1.70881803315,0.119,0.00046693842483,0.081372287293,0.5,1.25e-05,0.05
746.688271086,5.91266832831,74.6688271086,0.0005,2.50662827463,4.1654875884e-05,0.0125331413732,78.402268464,0.119,0.00046693842483,3.73344135543,0.5,1.25e-05,0.05
1706.63424297,53.1790581944,170.663424297,0.0005,2.50662827463,8.3369262607e-05,0.0125331413732,179.196595512,0.119,0.00046693842483,8.53317121486,0.5,1.25e-05,0.05
73.7259029787,77.8198084234,7.37259029787,0.0005,2.50662827463,0.000108281939308,0.0125331413732,7.74121981277,0.122,0.00186146944398,0.368629514894,0.5,1.25e-05,0.05
438.5534117,859.646252131,43.85534117,0.0005,2.50662827463,0.000704886693834,0.0125331413732,46.0481082285,0.123,0.00418353638979,2.1927670585,0.5,1.25e-05,0.05
263.436855815,1810.02060147,26.3436855815,0.0005,2.50662827463,0.000420466322012,0.0125331413732,27.6608698606,0.118,0.00186982292777,1.31718427907,0.5,1.25e-05,0.05
29.1828317036,19.7764491113,2.91828317036,0.0005,2.50662827463,5.05929164741e-05,0.0125331413732,3.06419732888,0.12,0.0,0.145914158518,0.5,1.25e-05,0.05
746.551111063,2.21505323907,74.6551111063,0.0005,2.50662827463,0.00045679717008,0.0125331413732,78.3878666616,0.12,0.0,3.73275555532,0.5,1.25e-05,0.05
829.695725062,9.88029387694,82.9695725062,0.0005,2.50662827463,2.50102927427e-05,0.0125331413732,87.1180511315,0.12,0.0,4.14847862531,0.5,1.25e-05,0.05
11.4456256801,1347.94794332,1.14456256801,0.0005,2.50662827463,3.19967620374e-05,0.0125331413732,1.20179069642,0.119,0.00046693842483,0.0572281284007,0.5,1.25e-05,0.05
39.3200712037,30.310137695,3.93200712037,0.0005,2.50662827463,6.30564035676e-05,0.0125331413732,4.12860747639,0.12,0.0,0.196600356019,0.5,1.25e-05,0.05
178.729781973,914.60356033,17.8729781973,0.0005,2.50662827463,0.000273146106953,0.0125331413732,18.7666271072,0.122,0.00186146944398,0.893648909865,0.5,1.25e-05,0.05
289.69197591,35.5233527708,28.969197591,0.0005,2.50662827463,2.4095446569e-06,0.0125331413732,30.4176574706,0.119,0.00046693842483,1.44845987955,0.5,1.25e-05,0.05
10.3733940801,103.109700328,1.03733940801,0.0005,2.50662827463,2.89170741367e-05,0.0125331413732,1.08920637842,0.12,0.0,0.0518669704007,0.5,1.25e-05,0.05
2921.33429811,132.40934649,292.133429811,0.0005,2.50662827463,1.68141691787e-06,0.0125331413732,306.740101301,0.123,0.00418353638979,14.6066714905,0.5,1.25e-05,0.05
929.061047758,14.0363630243,92.9061047758,0.0005,2.50662827463,5.59575139736e-05,0.0125331413732,97.5514100146,0.122,0.00186146944398,4.64530523879,0.5,1.25e-05,0.05
701.170127867,1.03045558027,70.1170127867,0.0005,2.50662827463,0.000175967770087,0.0125331413732,73.6228634261,0.121,0.00046589421406,3.50585063934,0.5,1.25e-05,0.05
71.4988373527,56.9867690454,7.14988373527,0.0005,2.50662827463,0.000104880499077,0.0125331413732,7.50737792204,0.122,0.00186146944398,0.357494186764,0.5,1.25e-05,0.05
287.502772648,52.223737404,28.7502772648,0.0005,2.50662827463,0.000449652117185,0.0125331413732,30.1877911281,0.123,0.00418353638979,1.43751386324,0.5,1.25e-05,0.05
376.013569002,935.247230282,37.6013569002,0.0005,2.50662827463,0.000603558633758,0.0125331413732,39.4814247452,0.121,0.00046589421406,1.88006784501,0.5,1.25e-05,0.05
731.82825123,5.15122786609,73.182825123,0.0005,2.50662827463,1.10330724543e-05,0.0125331413732,76.8419663791,0.119,0.00046693842483,3.65914125615,0.5,1.25e-05,0.05
754.995018524,5.88693938462,75.4995018524,0.0005,2.50662827463,1.31644156987e-06,0.0125331413732,79.274476945,0.122,0.00186146944398,3.77497509262,0.5,1.25e-05,0.05
233.341273358,1139.06416229,23.3341273358,0.0005,2.50662827463,0.000360700312302,0.0125331413732,24.5008337026,0.123,0.00418353638979,1.16670636679,0.5,1.25e-05,0.05
17.136839163,2619.42955708,1.7136839163,0.0005,2.50662827463,4.52014920184e-05,0.0125331413732,1.79936811211,0.122,0.00186146944398,0.085684195815,0.5,1.25e-05,0.05
11.9200774752,155.443769956,1.19200774752,0.0005,2.50662827463,3.33455837642e-05,0.0125331413732,1.2516081349,0.118,0.00186982292777,0.0596003873762,0.5,1.25e-05,0.05
106.975240061,6141.23675786,10.6975240061,0.0005,2.50662827463,0.000158657481826,0.0125331413732,11.2324002064,0.122,0.00186146944398,0.534876200304,0.5,1.25e-05,0.05
191.493596809,24.084965555,19.1493596809,0.0005,2.50662827463,4.39663325561e-06,0.0125331413732,20.106827665,0.121,0.00046589421406,0.957467984047,0.5,1.25e-05,0.05
517.024692538,567.856749222,51.7024692538,0.0005,2.50662827463,0.000838372789461,0.0125331413732,54.2875927165,0.123,0.00418353638979,2.58512346269,0.5,1.25e-05,0.05
336.715889186,1986.67998376,33.6715889186,0.0005,2.50662827463,0.000538944875773,0.0125331413732,35.3551683645,0.12,0.0,1.68357944593,0.5,1.25e-05,0.05
46.4294205316,167.077334578,4.64294205316,0.0005,2.50662827463,7.38079271064e-05,0.0125331413732,4.87508915582,0.118,0.00186982292777,0.232147102658,0.5,1.25e-05,0.05
46.6869745386,235.628226282,4.66869745386,0.0005,2.50662827463,7.30293931229e-05,0.0125331413732,4.90213232655,0.121,0.00046589421406,0.233434872693,0.5,1.25e-05,0.05
695.777764708,2.1520074063,69.5777764708,0.0005,2.50662827463,6.63222192175e-05,0.0125331413732,73.0566652943,0.119,0.00046693842483,3.47888882354,0.5,1.25e-05,0.05
14.1456229593,54.5795811872,1.41456229593,0.0005,2.50662827463,3.86019759248e-05,0.0125331413732,1.48529041073,0.12,0.0,0.0707281147967,0.5,1.25e-05,0.05
3091.45274727,145.940397916,309.145274727,0.0005,2.50662827463,6.76815498768e-05,0.0125331413732,324.602538463,0.122,0.00186146944398,15.4572637364,0.5,1.25e-05,0.05
1020.112677,18.0397698589,102.0112677,0.0005,2.50662827463,6.29903012601e-05,0.0125331413732,107.111831085,0.123,0.00418353638979,5.10056338498,0.5,1.25e-05,0.05
25.8385278212,50.8236994328,2.58385278212,0.0005,2.50662827463,4.96751107315e-05,0.0125331413732,2.71304542122,0.12,0.0,0.129192639106,0.5,1.25e-05,0.05
155.169664302,20.2870977534,15.5169664302,0.0005,2.50662827463,0.000181473757245,0.0125331413732,16.2928147517,0.122,0.00186146944398,0.775848321511,0.5,1.25e-05,0.05
755.221205977,6.36098221927,75.5221205977,0.0005,2.50662827463,1.59123113795e-06,0.0125331413732,79.2982266276,0.119,0.00046693842483,3.77610602989,0.5,1.25e-05,0.05
16.2239330667,2.29863301027,1.62239330667,0.0005,2.50662827463,6.63872698237e-06,0.0125331413732,1.703512972,0.118,0.00186982292777,0.0811196653335,0.5,1.25e-05,0.05
157.35878239,29.0672634249,15.735878239,0.0005,2.50662827463,0.000241221598529,0.0125331413732,16.522672151,0.12,0.0,0.786793911952,0.5,1.25e-05,0.05
8767.90029258,813.25930807,876.790029258,0.0005,2.50662827463,1.37429687519e-06,0.0125331413732,920.62953072,0.12,0.0,43.8395014629,0.5,1.25e-05,0.05
697.169004734,2.60080888535,69.7169004734,0.0005,2.50662827463,2.41650716697e-06,0.0125331413732,73.2027454971,0.119,0.00046693842483,3.48584502367,0.5,1.25e-05,0.05
68.5429569902,325.639496812,6.85429569902,0.0005,2.50662827463,0.000101847347397,0.0125331413732,7.19701048398,0.119,0.00046693842483,0.342714784951,0.5,1.25e-05,0.05
456.521424103,54.4365619256,45.6521424103,0.0005,2.50662827463,3.91560627583e-06,0.0125331413732,47.9347495308,0.117,0.00421172825929,2.28260712051,0.5,1.25e-05,0.05
699.682745716,2.1157242308,69.9682745716,0.0005,2.50662827463,0.000114208951416,0.0125331413732,73.4666883001,0.12,0.0,3.49841372858,0.5,1.25e-05,0.05
24.6409765171,1328.25054123,2.46409765171,0.0005,2.50662827463,5.41562176161e-05,0.0125331413732,2.58730253429,0.117,0.00421172825929,0.123204882585,0.5,1.25e-05,0.05
2045.98872903,72.8454100647,204.598872903,0.0005,2.50662827463,1.10527587859e-06,0.0125331413732,214.828816548,0.122,0.00186146944398,10.2299436451,0.5,1.25e-05,0.05
11.4990219669,4998.93135684,1.14990219669,0.0005,2.50662827463,3.17982804547e-05,0.0125331413732,1.20739730653,0.121,0.00046589421406,0.0574951098347,0.5,1.25e-05,0.05
691.367946374,1.3869872097,69.1367946374,0.0005,2.50662827463,5.58440887246e-05,0.0125331413732,72.5936343693,0.12,0.0,3.45683973187,0.5,1.25e-05,0.05
1596.6197052,46.4501185971,159.66197052,0.0005,2.50662827463,1.83646833267e-06,0.0125331413732,167.645069046,0.123,0.00418353638979,7.98309852599,0.5,1.25e-05,0.05
687.125804224,1.73597891032,68.7125804224,0.0005,2.50662827463,8.54014895247e-05,0.0125331413732,72.1482094435,0.117,0.00421172825929,3.43562902112,0.5,1.25e-05,0.05
461.443499487,178.429694825,46.1443499487,0.0005,2.50662827463,0.000750812024203,0.0125331413732,48.4515674461,0.121,0.00046589421406,2.30721749744,0.5,1.25e-05,0.05
104.115895177,311.702898449,10.4115895177,0.0005,2.50662827463,0.000157214514007,0.0125331413732,10.9321689936,0.118,0.00186982292777,0.520579475885,0.5,1.25e-05,0.05
714.860124573,3.50724768347,71.4860124573,0.0005,2.50662827463,5.39208254077e-06,0.0125331413732,75.0603130802,0.121,0.00046589421406,3.57430062287,0.5,1.25e-05,0.05
1382.74186924,35.6134556085,138.274186924,0.0005,2.50662827463,4.69465918391e-05,0.0125331413732,145.18789627,0.12,0.0,6.91370934618,0.5,1.25e-05,0.05
697.401858675,2.18081744451,69.7401858675,0.0005,2.50662827463,0.000130002335548,0.0125331413732,73.2271951609,0.119,0.00046693842483,3.48700929338,0.5,1.25e-05,0.05
722.165952482,2.08213821987,72.2165952482,0.0005,2.50662827463,0.000274246419263,0.0125331413732,75.8274250106,0.123,0.00418353638979,3.61082976241,0.5,1.25e-05,0.05
157.919603656,78.65459136,15.7919603656,0.0005,2.50662827463,0.000242396479021,0.0125331413732,16.5815583838,0.12,0.0,0.789598018278,0.5,1.25e-05,0.05
11.9357845504,35.2928899886,1.19357845504,0.0005,2.50662827463,3.31873236946e-05,0.0125331413732,1.25325737779,0.119,0.00046693842483,0.059678922752,0.5,1.25e-05,0.05
758.27929364,5.75922970227,75.827929364,0.0005,2.50662827463,0.000158644260906,0.0125331413732,79.6193258322,0.123,0.00418353638979,3.7913964682,0.5,1.25e-05,0.05
50.7213925882,1674.22903488,5.07213925882,0.0005,2.50662827463,7.72457373867e-05,0.0125331413732,5.32574622176,0.119,0.00046693842483,0.253606962941,0.5,1.25e-05,0.05
748.378177692,5.89445381218,74.8378177692,0.0005,2.50662827463,0.000119802563515,0.0125331413732,78.5797086576,0.119,0.00046693842483,3.74189088846,0.5,1.25e-05,0.05
113.911214757,5059.90378818,11.3911214757,0.0005,2.50662827463,0.000174048525907,0.0125331413732,11.9606775495,0.117,0.00421172825929,0.569556073784,0.5,1.25e-05,0.05
1168.96698861,19.0877055989,116.896698861,0.0005,2.50662827463,0.000985010760759,0.0125331413732,122.741533804,0.121,0.00046589421406,5.84483494305,0.5,1.25e-05,0.05
3478.40486002,176.275870855,347.840486002,0.0005,2.50662827463,0.000602296517716,0.0125331413732,365.232510302,0.121,0.00046589421406,17.3920243001,0.5,1.25e-05,0.05
18.0359158173,1313.14533566,1.80359158173,0.0005,2.50662827463,4.78369770706e-05,0.0125331413732,1.89377116082,0.119,0.00046693842483,0.0901795790866,0.5,1.25e-05,0.05
2973.0143187,138.16133963,297.30143187,0.0005,2.50662827463,7.04051041309e-06,0.0125331413732,312.166503464,0.119,0.00046693842483,14.8650715935,0.5,1.25e-05,0.05
18.6515195913,101.348347825,1.86515195913,0.0005,2.50662827463,4.94352733979e-05,0.0125331413732,1.95840955709,0.118,0.00186982292777,0.0932575979565,0.5,1.25e-05,0.05
36.1719476972,48.7832615017,3.61719476972,0.0005,2.50662827463,5.83055940957e-05,0.0125331413732,3.79805450821,0.121,0.00046589421406,0.180859738486,0.5,1.25e-05,0.05
87.0367585742,6315.29821582,8.70367585742,0.0005,2.50662827463,0.000127894952631,0.0125331413732,9.1388596503,0.122,0.00186146944398,0.435183792871,0.5,1.25e-05,0.05
2886.53671578,130.640045747,288.653671578,0.0005,2.50662827463,0.000123080317742,0.0125331413732,303.086355157,0.121,0.00046589421406,14.4326835789,0.5,1.25e-05,0.05
168.965987096,587.591060932,16.8965987096,0.0005,2.50662827463,0.000256317803084,0.0125331413732,17.741428645,0.123,0.00418353638979,0.844829935478,0.5,1.25e-05,0.05
886.273366972,10.7194522824,88.6273366972,0.0005,2.50662827463,0.000546120934535,0.0125331413732,93.0587035321,0.118,0.00186982292777,4.43136683486,0.5,1.25e-05,0.05
29.2309923611,56.7562331598,2.92309923611,0.0005,2.50662827463,5.04535057302e-05,0.0125331413732,3.06925419792,0.121,0.00046589421406,0.146154961806,0.5,1.25e-05,0.05
35.0917661325,31.596801043,3.50917661325,0.0005,2.50662827463,5.71958674738e-05,0.0125331413732,3.68463544391,0.12,0.0,0.175458830663,0.5,1.25e-05,0.05
836.041057356,10.5319665874,83.6041057356,0.0005,2.50662827463,1.04225155864e-06,0.0125331413732,87.7843110224,0.117,0.00421172825929,4.18020528678,0.5,1.25e-05,0.05
41.9626156185,595.604258649,4.19626156185,0.0005,2.50662827463,6.56944870219e-05,0.0125331413732,4.40607463994,0.123,0.00418353638979,0.209813078093,0.5,1.25e-05,0.05
49.8928898019,7331.44850775,4.98928898019,0.0005,2.50662827463,7.64401358717e-05,0.0125331413732,5.2387534292,0.119,0.00046693842483,0.249464449009,0.5,1.25e-05,0.05
12.1660499817,153.91066568,1.21660499817,0.0005,2.50662827463,3.36268854155e-05,0.0125331413732,1.27743524808,0.12,0.0,0.0608302499086,0.5,1.25e-05,0.05
687.871565054,1.73650104652,68.7871565054,0.0005,2.50662827463,4.44964621995e-05,0.0125331413732,72.2265143307,0.118,0.00186982292777,3.43935782527,0.5,1.25e-05,0.05
2914.69800389,133.390258495,291.469800389,0.0005,2.50662827463,1.74149552055e-05,0.0125331413732,306.043290409,0.12,0.0,14.5734900195,0.5,1.25e-05,0.05
66.9104535457,78.5541051576,6.69104535457,0.0005,2.50662827463,0.000100595467974,0.0125331413732,7.0255976223,0.117,0.00421172825929,0.334552267728,0.5,1.25e-05,0.05
494.776713357,149.781308535,49.4776713357,0.0005,2.50662827463,0.000805894521427,0.0125331413732,51.9515549024,0.121,0.00046589421406,2.47388356678,0.5,1.25e-05,0.05
920.521308575,13.7700661064,92.0521308575,0.0005,2.50662827463,6.36867505167e-06,0.0125331413732,96.6547374004,0.122,0.00186146944398,4.60260654288,0.5,1.25e-05,0.05
367.67304363,1277.1061912,36.767304363,0.0005,2.50662827463,0.000598511135845,0.0125331413732,38.6056695812,0.118,0.00186982292777,1.83836521815,0.5,1.25e-05,0.05
681.74100561,1.22751954267,68.174100561,0.0005,2.50662827463,1.61829409241e-06,0.0125331413732,71.5828055891,0.117,0.00421172825929,3.40870502805,0.5,1.25e-05,0.05
92.1999633874,9790.23667492,9.21999633874,0.0005,2.50662827463,0.000135362725873,0.0125331413732,9.68099615567,0.123,0.00418353638979,0.460999816937,0.5,1.25e-05,0.05
4464.95933846,263.863769808,446.495933846,0.0005,2.50662827463,4.73053850671e-06,0.0125331413732,468.820730539,0.122,0.00186146944398,22.3247966923,0.5,1.25e-05,0.05
699.11885571,2.83749692431,69.911885571,0.0005,2.50662827463,1.13981620828e-06,0.0125331413732,73.4074798495,0.119,0.00046693842483,3.49559427855,0.5,1.25e-05,0.05
1662.90103586,49.9670463042,166.290103586,0.0005,2.50662827463,0.000214301135289,0.0125331413732,174.604608765,0.122,0.00186146944398,8.3145051793,0.5,1.25e-05,0.05
26.5188446674,668.199163506,2.65188446674,0.0005,2.50662827463,4.87877323646e-05,0.0125331413732,2.78447869008,0.123,0.00418353638979,0.132594223337,0.5,1.25e-05,0.05
11.2430108175,1.95389350367,1.12430108175,0.0005,2.50662827463,3.13050181823e-05,0.0125331413732,1.18051613584,0.12,0.0,0.0562150540876,0.5,1.25e-05,0.05
898.314681073,13.3828220414,89.8314681073,0.0005,2.50662827463,5.05389085181e-06,0.0125331413732,94.3230415126,0.117,0.00421172825929,4.49157340536,0.5,1.25e-05,0.05
15.3322732444,7158.89324678,1.53322732444,0.0005,2.50662827463,4.16076223632e-05,0.0125331413732,1.60988869066,0.119,0.00046693842483,0.0766613662221,0.5,1.25e-05,0.05
2542.48839751,106.412516225,254.248839751,0.0005,2.50662827463,0.000347027350997,0.0125331413732,266.961281739,0.118,0.00186982292777,12.7124419876,0.5,1.25e-05,0.05
698.060760142,1.82799346553,69.8060760142,0.0005,2.50662827463,0.000171986731083,0.0125331413732,73.2963798149,0.119,0.00046693842483,3.49030380071,0.5,1.25e-05,0.05
5320.24358871,351.647679557,532.024358871,0.0005,2.50662827463,4.23983746875e-05,0.0125331413732,558.625576814,0.118,0.00186982292777,26.6012179435,0.5,1.25e-05,0.05
287.404284167,143.490603825,28.7404284167,0.0005,2.50662827463,0.000460321570951,0.0125331413732,30.1774498375,0.118,0.00186982292777,1.43702142083,0.5,1.25e-05,0.05
809.964879587,8.73920718893,80.9964879587,0.0005,2.50662827463,3.64931729912e-05,0.0125331413732,85.0463123567,0.122,0.00186146944398,4.04982439794,0.5,1.25e-05,0.05
722.491108863,4.70499266294,72.2491108863,0.0005,2.50662827463,8.97785907187e-06,0.0125331413732,75.8615664306,0.118,0.00186982292777,3.61245554432,0.5,1.25e-05,0.05
292.813959224,7108.02706149,29.2813959224,0.0005,2.50662827463,0.000464966000209,0.0125331413732,30.7454657185,0.12,0.0,1.46406979612,0.5,1.25e-05,0.05
2035.02826252,71.7832956764,203.502826252,0.0005,2.50662827463,0.000290766430849,0.0125331413732,213.677967564,0.122,0.00186146944398,10.1751413126,0.5,1.25e-05,0.05
13.487431572,1.92275613255,1.3487431572,0.0005,2.50662827463,9.58786866562e-06,0.0125331413732,1.41618031506,0.12,0.0,0.0674371578599,0.5,1.25e-05,0.05
708.343114882,2.56152121001,70.8343114882,0.0005,2.50662827463,3.96489992237e-06,0.0125331413732,74.3760270626,0.123,0.00418353638979,3.54171557441,0.5,1.25e-05,0.05
2830.46903966,126.087898775,283.046903966,0.0005,2.50662827463,4.40601991105e-06,0.0125331413732,297.199249164,0.122,0.00186146944398,14.1523451983,0.5,1.25e-05,0.05
715.53625775,3.65590428783,71.553625775,0.0005,2.50662827463,5.95944845988e-05,0.0125331413732,75.1313070637,0.121,0.00046589421406,3.57768128875,0.5,1.25e-05,0.05
19.5372095416,577.711449003,1.95372095416,0.0005,2.50662827463,5.05695558424e-05,0.0125331413732,2.05140700187,0.121,0.00046589421406,0.0976860477081,0.5,1.25e-05,0.05
20.8190445935,21.9860006565,2.08190445935,0.0005,2.50662827463,5.38593348848e-05,0.0125331413732,2.18599968231,0.119,0.00046693842483,0.104095222967,0.5,1.25e-05,0.05
1143.94496619,23.7357866182,114.394496619,0.0005,2.50662827463,3.45851698297e-06,0.0125331413732,120.11422145,0.122,0.00186146944398,5.71972483094,0.5,1.25e-05,0.05
69.1310018771,9.2459346065,6.91310018771,0.0005,2.50662827463,2.18612622082e-06,0.0125331413732,7.2587551971,0.123,0.00418353638979,0.345655009386,0.5,1.25e-05,0.05
338.029543412,57.523690466,33.8029543412,0.0005,2.50662827463,0.00054804680664,0.0125331413732,35.4931020583,0.118,0.00186982292777,1.69014771706,0.5,1.25e-05,0.05
742.083756217,5.98889091471,74.2083756217,0.0005,2.50662827463,9.24255976014e-06,0.0125331413732,77.9187944027,0.117,0.00421172825929,3.71041878108,0.5,1.25e-05,0.05
710.414060788,3.50244108993,71.0414060788,0.0005,2.50662827463,2.30186167505e-06,0.0125331413732,74.5934763827,0.12,0.0,3.55207030394,0.5,1.25e-05,0.05
386.506237672,162.260114582,38.6506237672,0.0005,2.50662827463,0.00063434212059,0.0125331413732,40.5831549556,0.117,0.00421172825929,1.93253118836,0.5,1.25e-05,0.05
11.7270590098,633.577791381,1.17270590098,0.0005,2.50662827463,3.29040673067e-05,0.0125331413732,1.23134119603,0.118,0.00186982292777,0.0586352950489,0.5,1.25e-05,0.05
824.621776426,9.44096668004,82.4621776426,0.0005,2.50662827463,1.10680532411e-05,0.0125331413732,86.5852865247,0.122,0.00186146944398,4.12310888213,0.5,1.25e-05,0.05
205.301267742,3495.98536661,20.5301267742,0.0005,2.50662827463,0.000318651091976,0.0125331413732,21.5566331129,0.121,0.00046589421406,1.02650633871,0.5,1.25e-05,0.05
695.76584271,1.5777602141,69.576584271,0.0005,2.50662827463,1.9023825267e-05,0.0125331413732,73.0554134846,0.121,0.00046589421406,3.47882921355,0.5,1.25e-05,0.05
