MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
789.286305329,57.8522368894,197.321576332,0.0005,1.12099824328,4.36834756963e-06,0.014012478041,207.187655149,0.12,0.0,9.86607881661,0.1,1.5625e-05,0.05
4.54066737977,45.495056123,1.13516684494,0.0005,1.12099824328,8.42433568903e-06,0.014012478041,1.19192518719,0.121,0.00046589421406,0.0567583422471,0.1,1.5625e-05,0.05
507.868380941,7.27603746721,126.967095235,0.0005,1.12099824328,0.000350254070777,0.014012478041,133.315449997,0.123,0.00418353638979,6.34835476177,0.1,1.5625e-05,0.05
345.96994087,1.23783138604,86.4924852174,0.0005,1.12099824328,6.75132553578e-06,0.014012478041,90.8171094783,0.123,0.00418353638979,4.32462426087,0.1,1.5625e-05,0.05
74.1551847519,1492.03636442,18.538796188,0.0005,1.12099824328,7.61060126561e-05,0.014012478041,19.4657359974,0.123,0.00418353638979,0.926939809398,0.1,1.5625e-05,0.05
19.2394668621,5236.27425339,4.80986671553,0.0005,1.12099824328,2.02862513535e-05,0.014012478041,5.05036005131,0.118,0.00186982292777,0.240493335776,0.1,1.5625e-05,0.05
15.8080379961,13.8288244531,3.95200949902,0.0005,1.12099824328,1.72858688835e-05,0.014012478041,4.14960997397,0.117,0.00421172825929,0.197600474951,0.1,1.5625e-05,0.05
915.542798686,12.4220423487,228.885699671,0.0005,1.12099824328,0.000840298442482,0.014012478041,240.329984655,0.119,0.00046693842483,11.4442849836,0.1,1.5625e-05,0.05
345.026429807,1.78302724675,86.2566074517,0.0005,1.12099824328,1.01723997298e-05,0.014012478041,90.5694378243,0.122,0.00186146944398,4.31283037258,0.1,1.5625e-05,0.05
6.37943412376,202.760802756,1.59485853094,0.0005,1.12099824328,1.13515116962e-05,0.014012478041,1.67460145749,0.123,0.00418353638979,0.079742926547,0.1,1.5625e-05,0.05
16.1850826847,333.045887465,4.04627067117,0.0005,1.12099824328,1.76431665555e-05,0.014012478041,4.24858420473,0.117,0.00421172825929,0.202313533558,0.1,1.5625e-05,0.05
520.515212747,6.07939851477,130.128803187,0.0005,1.12099824328,0.000375867682367,0.014012478041,136.635243346,0.122,0.00186146944398,6.50644015933,0.1,1.5625e-05,0.05
8.72425664769,6.30293492674,2.18106416192,0.0005,1.12099824328,1.50287397331e-05,0.014012478041,2.29011737002,0.119,0.00046693842483,0.109053208096,0.1,1.5625e-05,0.05
31.1179877557,120.853921421,7.77949693892,0.0005,1.12099824328,3.08222991619e-05,0.014012478041,8.16847178587,0.121,0.00046589421406,0.388974846946,0.1,1.5625e-05,0.05
528.283611387,1.06008729271,132.070902847,0.0005,1.12099824328,0.000402487818679,0.014012478041,138.674447989,0.119,0.00046693842483,6.60354514234,0.1,1.5625e-05,0.05
13.694324759,39.1948921881,3.42358118974,0.0005,1.12099824328,1.51154016011e-05,0.014012478041,3.59476024923,0.12,0.0,0.171179059487,0.1,1.5625e-05,0.05
2683.31945536,427.063871401,670.82986384,0.0005,1.12099824328,0.000858423202162,0.014012478041,704.371357032,0.119,0.00046693842483,33.541493192,0.1,1.5625e-05,0.05
4.46488404505,25.4192785579,1.11622101126,0.0005,1.12099824328,8.22070326322e-06,0.014012478041,1.17203206183,0.123,0.00418353638979,0.0558110505631,0.1,1.5625e-05,0.05
3272.85237129,598.810472055,818.213092823,0.0005,1.12099824328,0.000251630885317,0.014012478041,859.123747464,0.122,0.00186146944398,40.9106546412,0.1,1.5625e-05,0.05
9.3411643389,2110.74905688,2.33529108472,0.0005,1.12099824328,1.51740238926e-05,0.014012478041,2.45205563896,0.123,0.00418353638979,0.116764554236,0.1,1.5625e-05,0.05
32.7636588907,11.0157934475,8.19091472267,0.0005,1.12099824328,1.46082093482e-05,0.014012478041,8.6004604588,0.121,0.00046589421406,0.409545736133,0.1,1.5625e-05,0.05
49.2395985061,29.8257095396,12.3098996265,0.0005,1.12099824328,5.04691573076e-05,0.014012478041,12.9253946078,0.118,0.00186982292777,0.615494981326,0.1,1.5625e-05,0.05
10.6069943881,1129.75455508,2.65174859703,0.0005,1.12099824328,1.31510666867e-05,0.014012478041,2.78433602688,0.122,0.00186146944398,0.132587429851,0.1,1.5625e-05,0.05
354.96850076,5.39144917239,88.7421251901,0.0005,1.12099824328,7.50176095746e-06,0.014012478041,93.1792314496,0.118,0.00186982292777,4.4371062595,0.1,1.5625e-05,0.05
354.753131114,5.58749204371,88.6882827784,0.0005,1.12099824328,1.06111617102e-05,0.014012478041,93.1226969173,0.117,0.00421172825929,4.43441413892,0.1,1.5625e-05,0.05
2827.82915714,474.34683653,706.957289285,0.0005,1.12099824328,1.82852446421e-06,0.014012478041,742.30515375,0.123,0.00418353638979,35.3478644643,0.1,1.5625e-05,0.05
119.846397841,114.842805637,29.9615994602,0.0005,1.12099824328,0.000127991731547,0.014012478041,31.4596794332,0.121,0.00046589421406,1.49807997301,0.1,1.5625e-05,0.05
205.144682331,2803.84662465,51.2861705829,0.0005,1.12099824328,0.0002301104029,0.014012478041,53.850479112,0.117,0.00421172825929,2.56430852914,0.1,1.5625e-05,0.05
522.141535081,4.43651746377,130.53538377,0.0005,1.12099824328,0.000380069541752,0.014012478041,137.062152959,0.123,0.00418353638979,6.52676918851,0.1,1.5625e-05,0.05
344.0398542,1.07399277949,86.00996355,0.0005,1.12099824328,2.71419783614e-05,0.014012478041,90.3104617275,0.121,0.00046589421406,4.3004981775,0.1,1.5625e-05,0.05
336.861481688,1.06371085457,84.215370422,0.0005,1.12099824328,1.93535461372e-05,0.014012478041,88.4261389431,0.117,0.00421172825929,4.2107685211,0.1,1.5625e-05,0.05
422.150356333,8286.83998672,105.537589083,0.0005,1.12099824328,0.000442148380659,0.014012478041,110.814468537,0.118,0.00186982292777,5.27687945416,0.1,1.5625e-05,0.05
391.249086135,7.25248255329,97.8122715338,0.0005,1.12099824328,0.000150746016078,0.014012478041,102.70288511,0.121,0.00046589421406,4.89061357669,0.1,1.5625e-05,0.05
6.83520899702,10.2656931658,1.70880224925,0.0005,1.12099824328,1.20396994715e-05,0.014012478041,1.79424236172,0.123,0.00418353638979,0.0854401124627,0.1,1.5625e-05,0.05
618.082587013,35.0700456008,154.520646753,0.0005,1.12099824328,0.000160538570273,0.014012478041,162.246679091,0.117,0.00421172825929,7.72603233766,0.1,1.5625e-05,0.05
26.4532247367,7240.46025739,6.61330618418,0.0005,1.12099824328,2.62099857259e-05,0.014012478041,6.94397149339,0.121,0.00046589421406,0.330665309209,0.1,1.5625e-05,0.05
558.2991058,3.35590743171,139.57477645,0.0005,1.12099824328,0.000430929320071,0.014012478041,146.553515272,0.121,0.00046589421406,6.9787388225,0.1,1.5625e-05,0.05
5.28559861903,151.482452716,1.32139965476,0.0005,1.12099824328,9.61167213694e-06,0.014012478041,1.38746963749,0.123,0.00418353638979,0.0660699827378,0.1,1.5625e-05,0.05
8.09490765811,1100.02341619,2.02372691453,0.0005,1.12099824328,1.40463640291e-05,0.014012478041,2.12491326025,0.12,0.0,0.101186345726,0.1,1.5625e-05,0.05
125.669933141,344.231283398,31.4174832853,0.0005,1.12099824328,0.000135184774759,0.014012478041,32.9883574496,0.12,0.0,1.57087416426,0.1,1.5625e-05,0.05
24.4282833552,48.5250696192,6.10707083881,0.0005,1.12099824328,2.47545509743e-05,0.014012478041,6.41242438075,0.117,0.00421172825929,0.30535354194,0.1,1.5625e-05,0.05
3429.76952898,867.679502447,857.442382246,0.0005,1.12099824328,4.23032567183e-06,0.014012478041,900.314501358,0.12,0.0,42.8721191123,0.1,1.5625e-05,0.05
180.412883172,2902.33851292,45.1032207929,0.0005,1.12099824328,0.000200573712096,0.014012478041,47.3583818326,0.118,0.00186982292777,2.25516103965,0.1,1.5625e-05,0.05
138.729131079,103.503548002,34.6822827696,0.0005,1.12099824328,0.000151256040502,0.014012478041,36.4163969081,0.119,0.00046693842483,1.73411413848,0.1,1.5625e-05,0.05
442.240184006,15.881941735,110.560046001,0.0005,1.12099824328,1.03509943101e-05,0.014012478041,116.088048301,0.119,0.00046693842483,5.52800230007,0.1,1.5625e-05,0.05
21.6037706537,1497.84610357,5.40094266343,0.0005,1.12099824328,2.19883875033e-05,0.014012478041,5.6709897966,0.118,0.00186982292777,0.270047133172,0.1,1.5625e-05,0.05
199.751397677,4137.60262566,49.9378494191,0.0005,1.12099824328,0.000217935607589,0.014012478041,52.4347418901,0.123,0.00418353638979,2.49689247096,0.1,1.5625e-05,0.05
129.583329537,5862.0746551,32.3958323843,0.0005,1.12099824328,0.000140074345059,0.014012478041,34.0156240035,0.12,0.0,1.61979161922,0.1,1.5625e-05,0.05
359.279493559,4.01948761531,89.8198733898,0.0005,1.12099824328,8.36971384464e-05,0.014012478041,94.3108670593,0.121,0.00046589421406,4.49099366949,0.1,1.5625e-05,0.05
670.115397597,638.00659657,167.528849399,0.0005,1.12099824328,0.000647362945709,0.014012478041,175.905291869,0.122,0.00186146944398,8.37644246997,0.1,1.5625e-05,0.05
584.465952372,2.10590192278,146.116488093,0.0005,1.12099824328,0.000460751881924,0.014012478041,153.422312498,0.122,0.00186146944398,7.30582440464,0.1,1.5625e-05,0.05
412.429608359,12.7150210031,103.10740209,0.0005,1.12099824328,2.86333501095e-06,0.014012478041,108.262772194,0.118,0.00186982292777,5.15537010449,0.1,1.5625e-05,0.05
140.683734381,356.71550817,35.1709335953,0.0005,1.12099824328,0.000153351557499,0.014012478041,36.9294802751,0.119,0.00046693842483,1.75854667977,0.1,1.5625e-05,0.05
421.470257797,13.188760753,105.367564449,0.0005,1.12099824328,7.71675884792e-06,0.014012478041,110.635942672,0.122,0.00186146944398,5.26837822247,0.1,1.5625e-05,0.05
566.603401536,197.336144431,141.650850384,0.0005,1.12099824328,0.000550405449125,0.014012478041,148.733392903,0.121,0.00046589421406,7.0825425192,0.1,1.5625e-05,0.05
359.825245177,4.56162756091,89.9563112942,0.0005,1.12099824328,4.35221735301e-05,0.014012478041,94.4541268589,0.123,0.00418353638979,4.49781556471,0.1,1.5625e-05,0.05
469.002537934,18.3696175662,117.250634484,0.0005,1.12099824328,2.66541382827e-05,0.014012478041,123.113166208,0.122,0.00186146944398,5.86253172418,0.1,1.5625e-05,0.05
344.374890705,1.02064091116,86.0937226762,0.0005,1.12099824328,4.77117494118e-05,0.014012478041,90.39840881,0.121,0.00046589421406,4.30468613381,0.1,1.5625e-05,0.05
853.537410146,1.61962947717,213.384352537,0.0005,1.12099824328,0.000782052106566,0.014012478041,224.053570163,0.118,0.00186982292777,10.6692176268,0.1,1.5625e-05,0.05
6.63730340131,6.48443646002,1.65932585033,0.0005,1.12099824328,1.20330686586e-05,0.014012478041,1.74229214284,0.118,0.00186982292777,0.0829662925164,0.1,1.5625e-05,0.05
12.757011091,7933.08080188,3.18925277276,0.0005,1.12099824328,1.41341679621e-05,0.014012478041,3.3487154114,0.123,0.00418353638979,0.159462638638,0.1,1.5625e-05,0.05
339.49509125,1.46096665284,84.8737728125,0.0005,1.12099824328,4.47499817053e-05,0.014012478041,89.1174614531,0.117,0.00421172825929,4.24368864062,0.1,1.5625e-05,0.05
6.02073382267,15.0878034358,1.50518345567,0.0005,1.12099824328,1.10261718384e-05,0.014012478041,1.58044262845,0.118,0.00186982292777,0.0752591727834,0.1,1.5625e-05,0.05
351.494422426,4.35382903426,87.8736056064,0.0005,1.12099824328,1.08426096333e-05,0.014012478041,92.2672858868,0.119,0.00046693842483,4.39368028032,0.1,1.5625e-05,0.05
350.839559951,3.31974120906,87.7098899877,0.0005,1.12099824328,6.60472023549e-06,0.014012478041,92.095384487,0.122,0.00186146944398,4.38549449938,0.1,1.5625e-05,0.05
133.083868992,5176.36330113,33.2709672479,0.0005,1.12099824328,0.000145903705402,0.014012478041,34.9345156103,0.117,0.00421172825929,1.66354836239,0.1,1.5625e-05,0.05
403.784397231,6.82583043389,100.946099308,0.0005,1.12099824328,0.000209020692183,0.014012478041,105.993404273,0.117,0.00421172825929,5.04730496539,0.1,1.5625e-05,0.05
1508.4777232,175.661319992,377.1194308,0.0005,1.12099824328,0.000140352020493,0.014012478041,395.97540234,0.121,0.00046589421406,18.85597154,0.1,1.5625e-05,0.05
38.6855926607,4832.48698401,9.67139816517,0.0005,1.12099824328,3.83146498108e-05,0.014012478041,10.1549680734,0.123,0.00418353638979,0.483569908259,0.1,1.5625e-05,0.05
3546.92859809,681.137616987,886.732149524,0.0005,1.12099824328,2.17356193492e-06,0.014012478041,931.068757,0.123,0.00418353638979,44.3366074762,0.1,1.5625e-05,0.05
409.696890455,11.7559593781,102.424222614,0.0005,1.12099824328,2.48310591883e-05,0.014012478041,107.545433744,0.122,0.00186146944398,5.12121113068,0.1,1.5625e-05,0.05
21.038802183,31.1740633535,5.25970054574,0.0005,1.12099824328,2.16222634655e-05,0.014012478041,5.52268557303,0.117,0.00421172825929,0.262985027287,0.1,1.5625e-05,0.05
9.42688377752,25.6560921883,2.35672094438,0.0005,1.12099824328,1.529359262e-05,0.014012478041,2.4745569916,0.12,0.0,0.117836047219,0.1,1.5625e-05,0.05
21.7476484374,13.4423599459,5.43691210936,0.0005,1.12099824328,2.21587921896e-05,0.014012478041,5.70875771483,0.118,0.00186982292777,0.271845605468,0.1,1.5625e-05,0.05
20.7932655691,124.158482399,5.19831639227,0.0005,1.12099824328,2.09106835834e-05,0.014012478041,5.45823221189,0.122,0.00186146944398,0.259915819614,0.1,1.5625e-05,0.05
363.528006525,6.5041568493,90.8820016313,0.0005,1.12099824328,1.02576174201e-06,0.014012478041,95.4261017129,0.119,0.00046693842483,4.54410008157,0.1,1.5625e-05,0.05
129.819752003,6256.77135538,32.4549380008,0.0005,1.12099824328,0.000142184696362,0.014012478041,34.0776849009,0.117,0.00421172825929,1.62274690004,0.1,1.5625e-05,0.05
1783.44879412,230.122277771,445.862198529,0.0005,1.12099824328,5.41184671583e-05,0.014012478041,468.155308455,0.122,0.00186146944398,22.2931099264,0.1,1.5625e-05,0.05
340.556787389,2.12289164121,85.1391968472,0.0005,1.12099824328,3.02583658313e-06,0.014012478041,89.3961566896,0.118,0.00186982292777,4.25695984236,0.1,1.5625e-05,0.05
363.788272442,1.05442490349,90.9470681104,0.0005,1.12099824328,0.000160937532657,0.014012478041,95.494421516,0.117,0.00421172825929,4.54735340552,0.1,1.5625e-05,0.05
649.08384912,39.9864046439,162.27096228,0.0005,1.12099824328,1.62866440428e-05,0.014012478041,170.384510394,0.118,0.00186982292777,8.113548114,0.1,1.5625e-05,0.05
297.22000624,2876.17350739,74.30500156,0.0005,1.12099824328,0.000340948777308,0.014012478041,78.020251638,0.117,0.00421172825929,3.715250078,0.1,1.5625e-05,0.05
530.645748624,1.79866504223,132.661437156,0.0005,1.12099824328,0.000402015689726,0.014012478041,139.294509014,0.12,0.0,6.6330718578,0.1,1.5625e-05,0.05
4.76247700739,415.359079773,1.19061925185,0.0005,1.12099824328,8.86245290957e-06,0.014012478041,1.25015021444,0.12,0.0,0.0595309625924,0.1,1.5625e-05,0.05
690.125611122,316.362283637,172.531402781,0.0005,1.12099824328,0.000678924615959,0.014012478041,181.15797292,0.118,0.00186982292777,8.62657013903,0.1,1.5625e-05,0.05
4.2560497528,130.086903481,1.0640124382,0.0005,1.12099824328,8.09277721396e-06,0.014012478041,1.11721306011,0.117,0.00421172825929,0.05320062191,0.1,1.5625e-05,0.05
345.588725096,1.93519093785,86.397181274,0.0005,1.12099824328,2.50729787178e-05,0.014012478041,90.7170403377,0.121,0.00046589421406,4.3198590637,0.1,1.5625e-05,0.05
14.9875415988,1863.18745083,3.7468853997,0.0005,1.12099824328,1.63438637471e-05,0.014012478041,3.93422966969,0.119,0.00046693842483,0.187344269985,0.1,1.5625e-05,0.05
4.25828232009,11.7744337083,1.06457058002,0.0005,1.12099824328,7.98524923082e-06,0.014012478041,1.11779910902,0.12,0.0,0.0532285290012,0.1,1.5625e-05,0.05
67.0945314979,2483.3499909,16.7736328745,0.0005,1.12099824328,6.86788018989e-05,0.014012478041,17.6123145182,0.123,0.00418353638979,0.838681643724,0.1,1.5625e-05,0.05
5.92932252674,8.56439682845,1.48233063168,0.0005,1.12099824328,1.09339074476e-05,0.014012478041,1.55644716327,0.117,0.00421172825929,0.0741165315842,0.1,1.5625e-05,0.05
14.7533979184,5.89838331983,3.6883494796,0.0005,1.12099824328,1.61307036508e-05,0.014012478041,3.87276695359,0.119,0.00046693842483,0.18441747398,0.1,1.5625e-05,0.05
352.832286543,4.3638803362,88.2080716358,0.0005,1.12099824328,2.40079918163e-06,0.014012478041,92.6184752176,0.12,0.0,4.41040358179,0.1,1.5625e-05,0.05
53.0916696471,2981.7579378,13.2729174118,0.0005,1.12099824328,5.33698212862e-05,0.014012478041,13.9365632824,0.123,0.00418353638979,0.663645870588,0.1,1.5625e-05,0.05
351.107162402,1.82334129613,87.7767906006,0.0005,1.12099824328,7.04763076947e-05,0.014012478041,92.1656301306,0.122,0.00186146944398,4.38883953003,0.1,1.5625e-05,0.05
3336.50524349,626.465456492,834.126310873,0.0005,1.12099824328,0.000172720078474,0.014012478041,875.832626417,0.117,0.00421172825929,41.7063155436,0.1,1.5625e-05,0.05
369.839334712,6.70030861152,92.4598336779,0.0005,1.12099824328,3.46722134564e-06,0.014012478041,97.0828253618,0.122,0.00186146944398,4.62299168389,0.1,1.5625e-05,0.05
373.120100294,7.40678535298,93.2800250734,0.0005,1.12099824328,6.76207986513e-05,0.014012478041,97.9440263271,0.118,0.00186982292777,4.66400125367,0.1,1.5625e-05,0.05
344.109141828,2.5217291177,86.0272854571,0.0005,1.12099824328,6.38526476504e-06,0.014012478041,90.3286497299,0.12,0.0,4.30136427285,0.1,1.5625e-05,0.05
57.699999368,2386.8571608,14.424999842,0.0005,1.12099824328,5.88279888382e-05,0.014012478041,15.1462498341,0.121,0.00046589421406,0.7212499921,0.1,1.5625e-05,0.05
339.651431872,1.84753356927,84.912857968,0.0005,1.12099824328,4.39381963253e-05,0.014012478041,89.1585008664,0.117,0.00421172825929,4.2456428984,0.1,1.5625e-05,0.05
471.668058399,16.2706632607,117.9170146,0.0005,1.12099824328,0.000164430971762,0.014012478041,123.81286533,0.123,0.00418353638979,5.89585072999,0.1,1.5625e-05,0.05
7.07377719422,6651.45473218,1.76844429855,0.0005,1.12099824328,1.26290400052e-05,0.014012478041,1.85686651348,0.119,0.00046693842483,0.0884222149277,0.1,1.5625e-05,0.05
896.469897052,51.5555658536,224.117474263,0.0005,1.12099824328,0.00066864236966,0.014012478041,235.323347976,0.117,0.00421172825929,11.2058737131,0.1,1.5625e-05,0.05
10.0500330006,954.589868702,2.51250825016,0.0005,1.12099824328,1.36841708895e-05,0.014012478041,2.63813366266,0.119,0.00046693842483,0.125625412508,0.1,1.5625e-05,0.05
8.10891080357,5100.4437452,2.02722770089,0.0005,1.12099824328,1.40620733455e-05,0.014012478041,2.12858908594,0.121,0.00046589421406,0.101361385045,0.1,1.5625e-05,0.05
21.8125405002,3683.7883375,5.45313512506,0.0005,1.12099824328,2.1900451087e-05,0.014012478041,5.72579188131,0.121,0.00046589421406,0.272656756253,0.1,1.5625e-05,0.05
599.522136642,18.270666138,149.880534161,0.0005,1.12099824328,0.000431986226156,0.014012478041,157.374560869,0.119,0.00046693842483,7.49402670803,0.1,1.5625e-05,0.05
867.606291858,40.4607231209,216.901572965,0.0005,1.12099824328,0.000678887783691,0.014012478041,227.746651613,0.123,0.00418353638979,10.8450786482,0.1,1.5625e-05,0.05
341.589758891,1.30347245291,85.3974397228,0.0005,1.12099824328,2.02121135146e-05,0.014012478041,89.6673117089,0.12,0.0,4.26987198614,0.1,1.5625e-05,0.05
367.81956493,3.69741849952,91.9548912325,0.0005,1.12099824328,0.000145659695786,0.014012478041,96.5526357941,0.119,0.00046693842483,4.59774456163,0.1,1.5625e-05,0.05
405.418385151,10.2171498888,101.354596288,0.0005,1.12099824328,0.000131596462545,0.014012478041,106.422326102,0.118,0.00186982292777,5.06772981439,0.1,1.5625e-05,0.05
466.00997582,18.6806201483,116.502493955,0.0005,1.12099824328,3.0601551087e-06,0.014012478041,122.327618653,0.118,0.00186982292777,5.82512469775,0.1,1.5625e-05,0.05
54.7232346322,160.620217639,13.6808086581,0.0005,1.12099824328,5.61172890628e-05,0.014012478041,14.364849091,0.12,0.0,0.684040432903,0.1,1.5625e-05,0.05
8.04367383393,7.79824293178,2.01091845848,0.0005,1.12099824328,1.3877198091e-05,0.014012478041,2.11146438141,0.122,0.00186146944398,0.100545922924,0.1,1.5625e-05,0.05
262.257830975,1800.08373323,65.5644577439,0.0005,1.12099824328,0.000297569645748,0.014012478041,68.8426806311,0.118,0.00186982292777,3.27822288719,0.1,1.5625e-05,0.05
31.6412220552,506.572009173,7.91030551381,0.0005,1.12099824328,3.10880625423e-05,0.014012478041,8.3058207895,0.123,0.00418353638979,0.39551527569,0.1,1.5625e-05,0.05
