MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
7.13472819015,2.48133054668,1.42694563803,0.0005,2.50662827463,8.44834161135e-06,0.0250662827463,1.49829291993,0.117,0.00421172825929,0.0713472819015,0.5,5e-05,0.05
13.7386860975,15.1147940071,2.74773721951,0.0005,2.50662827463,1.04717466044e-05,0.0250662827463,2.88512408049,0.123,0.00418353638979,0.137386860975,0.5,5e-05,0.05
1556.64306797,8.60575034062,311.328613595,0.0005,2.50662827463,0.000538527039817,0.0250662827463,326.895044274,0.119,0.00046693842483,15.5664306797,0.5,5e-05,0.05
155.953366842,2190.68576621,31.1906733684,0.0005,2.50662827463,0.000107974622244,0.0250662827463,32.7502070368,0.118,0.00186982292777,1.55953366842,0.5,5e-05,0.05
1449.4449836,24.7262411782,289.888996721,0.0005,2.50662827463,1.68813113797e-05,0.0250662827463,304.383446557,0.121,0.00046589421406,14.494449836,0.5,5e-05,0.05
256.418119558,184.679507178,51.2836239115,0.0005,2.50662827463,0.000179928879914,0.0250662827463,53.8478051071,0.121,0.00046589421406,2.56418119558,0.5,5e-05,0.05
426.486947934,718.588868026,85.2973895868,0.0005,2.50662827463,0.000312001232731,0.0250662827463,89.5622590662,0.119,0.00046693842483,4.26486947934,0.5,5e-05,0.05
2052.80936044,79.4393827385,410.561872089,0.0005,2.50662827463,6.85591553309e-05,0.0250662827463,431.089965693,0.118,0.00186982292777,20.5280936044,0.5,5e-05,0.05
1325.97331322,5.22631244838,265.194662644,0.0005,2.50662827463,3.74976737147e-06,0.0250662827463,278.454395776,0.123,0.00418353638979,13.2597331322,0.5,5e-05,0.05
1330.68066414,7.92429080932,266.136132828,0.0005,2.50662827463,5.7307789897e-05,0.0250662827463,279.44293947,0.122,0.00186146944398,13.3068066414,0.5,5e-05,0.05
261.001503598,102.997183704,52.2003007195,0.0005,2.50662827463,0.000183250251471,0.0250662827463,54.8103157555,0.122,0.00186146944398,2.61001503598,0.5,5e-05,0.05
6.98128542461,2401.00594061,1.39625708492,0.0005,2.50662827463,8.1009754493e-06,0.0250662827463,1.46606993917,0.122,0.00186146944398,0.0698128542461,0.5,5e-05,0.05
4142.95917416,295.123324342,828.591834833,0.0005,2.50662827463,5.98162904091e-05,0.0250662827463,870.021426575,0.122,0.00186146944398,41.4295917416,0.5,5e-05,0.05
3554.23029034,231.117821369,710.846058067,0.0005,2.50662827463,1.68239591383e-05,0.0250662827463,746.388360971,0.117,0.00421172825929,35.5423029034,0.5,5e-05,0.05
16.4193954963,775.771947462,3.28387909926,0.0005,2.50662827463,1.16152166312e-05,0.0250662827463,3.44807305422,0.121,0.00046589421406,0.164193954963,0.5,5e-05,0.05
15.700084194,161.749780196,3.1400168388,0.0005,2.50662827463,1.13577539665e-05,0.0250662827463,3.29701768074,0.119,0.00046693842483,0.15700084194,0.5,5e-05,0.05
1376.5412972,4.78352116664,275.308259441,0.0005,2.50662827463,0.000261954194811,0.0250662827463,289.073672413,0.121,0.00046589421406,13.765412972,0.5,5e-05,0.05
7.71500206123,141.463889343,1.54300041225,0.0005,2.50662827463,8.782071921e-06,0.0250662827463,1.62015043286,0.123,0.00418353638979,0.0771500206123,0.5,5e-05,0.05
1318.46686917,1.1106908004,263.693373833,0.0005,2.50662827463,5.64216254721e-06,0.0250662827463,276.878042525,0.123,0.00418353638979,13.1846686917,0.5,5e-05,0.05
1313.25685322,10.666451856,262.651370644,0.0005,2.50662827463,8.56865272614e-06,0.0250662827463,275.783939176,0.117,0.00421172825929,13.1325685322,0.5,5e-05,0.05
13.1874985975,14.9604673562,2.63749971949,0.0005,2.50662827463,1.0632520587e-05,0.0250662827463,2.76937470547,0.119,0.00046693842483,0.131874985975,0.5,5e-05,0.05
126.649089559,2822.04877336,25.3298179118,0.0005,2.50662827463,8.58159566675e-05,0.0250662827463,26.5963088074,0.12,0.0,1.26649089559,0.5,5e-05,0.05
251.076510491,4457.92245682,50.2153020981,0.0005,2.50662827463,0.000179960005024,0.0250662827463,52.726067203,0.117,0.00421172825929,2.51076510491,0.5,5e-05,0.05
2083.10728807,81.9271972307,416.621457614,0.0005,2.50662827463,2.58595157111e-06,0.0250662827463,437.452530495,0.119,0.00046693842483,20.8310728807,0.5,5e-05,0.05
1072.90479676,249.907816605,214.580959353,0.0005,2.50662827463,1.0692844151e-05,0.0250662827463,225.31000732,0.117,0.00421172825929,10.7290479676,0.5,5e-05,0.05
794.183820622,879.605379435,158.836764124,0.0005,2.50662827463,0.000489212848281,0.0250662827463,166.778602331,0.122,0.00186146944398,7.94183820622,0.5,5e-05,0.05
1486.25412766,27.4398349538,297.250825532,0.0005,2.50662827463,2.03212295474e-06,0.0250662827463,312.113366809,0.123,0.00418353638979,14.8625412766,0.5,5e-05,0.05
1511.70560963,1.94299887239,302.341121927,0.0005,2.50662827463,0.000517569432576,0.0250662827463,317.458178023,0.117,0.00421172825929,15.1170560963,0.5,5e-05,0.05
1453.72665735,21.1426639571,290.74533147,0.0005,2.50662827463,0.000274801833641,0.0250662827463,305.282598043,0.118,0.00186982292777,14.5372665735,0.5,5e-05,0.05
7.10587369192,19.6430224043,1.42117473838,0.0005,2.50662827463,8.18711961247e-06,0.0250662827463,1.4922334753,0.123,0.00418353638979,0.0710587369192,0.5,5e-05,0.05
5.60842833547,118.7388533,1.12168566709,0.0005,2.50662827463,6.78738857262e-06,0.0250662827463,1.17776995045,0.117,0.00421172825929,0.0560842833547,0.5,5e-05,0.05
1408.72022912,20.4168966106,281.744045824,0.0005,2.50662827463,0.000113170285216,0.0250662827463,295.831248115,0.119,0.00046693842483,14.0872022912,0.5,5e-05,0.05
1315.38303521,6.07214625328,263.076607043,0.0005,2.50662827463,0.000111433859098,0.0250662827463,276.230437395,0.119,0.00046693842483,13.1538303521,0.5,5e-05,0.05
1363.07639668,16.5072852194,272.615279337,0.0005,2.50662827463,1.11528727189e-06,0.0250662827463,286.246043304,0.118,0.00186982292777,13.6307639668,0.5,5e-05,0.05
1474.15762316,3.62943839177,294.831524631,0.0005,2.50662827463,0.000467530456141,0.0250662827463,309.573100863,0.117,0.00421172825929,14.7415762316,0.5,5e-05,0.05
1895.9894283,64.1296649377,379.19788566,0.0005,2.50662827463,9.80012029516e-06,0.0250662827463,398.157779943,0.122,0.00186146944398,18.959894283,0.5,5e-05,0.05
1343.13163751,309.233445034,268.626327503,0.0005,2.50662827463,3.18003605615e-05,0.0250662827463,282.057643878,0.119,0.00046693842483,13.4313163751,0.5,5e-05,0.05
7.24937516705,1033.31803293,1.44987503341,0.0005,2.50662827463,8.37317915753e-06,0.0250662827463,1.52236878508,0.122,0.00186146944398,0.0724937516705,0.5,5e-05,0.05
130.336556817,54.0400091819,26.0673113635,0.0005,2.50662827463,8.7568938085e-05,0.0250662827463,27.3706769316,0.122,0.00186146944398,1.30336556817,0.5,5e-05,0.05
835.568256704,4899.52617028,167.113651341,0.0005,2.50662827463,0.000518150186897,0.0250662827463,175.469333908,0.121,0.00046589421406,8.35568256704,0.5,5e-05,0.05
1317.3925868,4.02127669676,263.47851736,0.0005,2.50662827463,0.000159538202308,0.0250662827463,276.652443228,0.118,0.00186982292777,13.173925868,0.5,5e-05,0.05
13.5122007436,11.5214007995,2.70244014871,0.0005,2.50662827463,1.06193663805e-05,0.0250662827463,2.83756215615,0.12,0.0,0.135122007436,0.5,5e-05,0.05
1303.64321405,1.01790557472,260.728642809,0.0005,2.50662827463,4.30891029347e-05,0.0250662827463,273.76507495,0.12,0.0,13.0364321405,0.5,5e-05,0.05
169.256648231,43.7657153975,33.8513296461,0.0005,2.50662827463,4.74639336732e-06,0.0250662827463,35.5438961284,0.12,0.0,1.69256648231,0.5,5e-05,0.05
3187.48772862,187.028112248,637.497545723,0.0005,2.50662827463,0.000130761885154,0.0250662827463,669.372423009,0.122,0.00186146944398,31.8748772862,0.5,5e-05,0.05
1317.34348621,7.69659960511,263.468697242,0.0005,2.50662827463,4.19765449748e-05,0.0250662827463,276.642132104,0.12,0.0,13.1734348621,0.5,5e-05,0.05
13.5866619815,53.8741189745,2.71733239629,0.0005,2.50662827463,1.05684995851e-05,0.0250662827463,2.8531990161,0.121,0.00046589421406,0.135866619815,0.5,5e-05,0.05
4747.4199887,371.8617492,949.48399774,0.0005,2.50662827463,0.000387479529114,0.0250662827463,996.958197627,0.119,0.00046693842483,47.474199887,0.5,5e-05,0.05
5.9014814159,1.72558129953,1.18029628318,0.0005,2.50662827463,1.24792639768e-06,0.0250662827463,1.23931109734,0.12,0.0,0.059014814159,0.5,5e-05,0.05
25.983599494,4872.13541224,5.1967198988,0.0005,2.50662827463,1.69183274201e-05,0.0250662827463,5.45655589374,0.119,0.00046693842483,0.25983599494,0.5,5e-05,0.05
8.54211193266,30.260409291,1.70842238653,0.0005,2.50662827463,9.81077589208e-06,0.0250662827463,1.79384350586,0.119,0.00046693842483,0.0854211193266,0.5,5e-05,0.05
481.565610681,185.915572331,96.3131221361,0.0005,2.50662827463,0.000348030507959,0.0250662827463,101.128778243,0.12,0.0,4.81565610681,0.5,5e-05,0.05
2698.21243244,135.298170548,539.642486488,0.0005,2.50662827463,0.000364540006,0.0250662827463,566.624610813,0.121,0.00046589421406,26.9821243244,0.5,5e-05,0.05
1319.85835831,7.3905857796,263.971671663,0.0005,2.50662827463,2.50823706974e-05,0.0250662827463,277.170255246,0.12,0.0,13.1985835831,0.5,5e-05,0.05
267.635326833,420.750411868,53.5270653666,0.0005,2.50662827463,0.000190663205094,0.0250662827463,56.203418635,0.119,0.00046693842483,2.67635326833,0.5,5e-05,0.05
1355.23190995,11.8909399004,271.04638199,0.0005,2.50662827463,8.11928989915e-05,0.0250662827463,284.59870109,0.122,0.00186146944398,13.5523190995,0.5,5e-05,0.05
3574.23677489,231.660828512,714.847354977,0.0005,2.50662827463,6.04678831922e-06,0.0250662827463,750.589722726,0.119,0.00046693842483,35.7423677489,0.5,5e-05,0.05
1341.47810799,7.9671294804,268.295621598,0.0005,2.50662827463,0.000160199373157,0.0250662827463,281.710402678,0.12,0.0,13.4147810799,0.5,5e-05,0.05
82.467891901,6178.05413249,16.4935783802,0.0005,2.50662827463,5.42739424598e-05,0.0250662827463,17.3182572992,0.121,0.00046589421406,0.82467891901,0.5,5e-05,0.05
1648.53256067,20.587976734,329.706512134,0.0005,2.50662827463,0.000565465467347,0.0250662827463,346.191837741,0.122,0.00186146944398,16.4853256067,0.5,5e-05,0.05
1684.01028116,1.57371531365,336.802056233,0.0005,2.50662827463,0.000680743573882,0.0250662827463,353.642159045,0.12,0.0,16.8401028116,0.5,5e-05,0.05
1436.77647878,7.95336741891,287.355295755,0.0005,2.50662827463,0.000334199335577,0.0250662827463,301.723060543,0.123,0.00418353638979,14.3677647878,0.5,5e-05,0.05
1660.79080109,44.8132230048,332.158160218,0.0005,2.50662827463,5.68974735415e-06,0.0250662827463,348.766068229,0.12,0.0,16.6079080109,0.5,5e-05,0.05
1385.17502437,1.04583026086,277.035004874,0.0005,2.50662827463,0.000284751875893,0.0250662827463,290.886755118,0.121,0.00046589421406,13.8517502437,0.5,5e-05,0.05
6.97034519549,32.2132892647,1.3940690391,0.0005,2.50662827463,8.18634169287e-06,0.0250662827463,1.46377249105,0.119,0.00046693842483,0.0697034519549,0.5,5e-05,0.05
27.3769595593,78.0285510176,5.47539191186,0.0005,2.50662827463,1.75026526696e-05,0.0250662827463,5.74916150745,0.121,0.00046589421406,0.273769595593,0.5,5e-05,0.05
9.53535914697,1313.73557173,1.90707182939,0.0005,2.50662827463,1.06298248767e-05,0.0250662827463,2.00242542086,0.121,0.00046589421406,0.0953535914697,0.5,5e-05,0.05
295.349257729,73.9394845609,59.0698515459,0.0005,2.50662827463,1.73060980721e-05,0.0250662827463,62.0233441232,0.117,0.00421172825929,2.95349257729,0.5,5e-05,0.05
71.9414204887,7441.01808528,14.3882840977,0.0005,2.50662827463,4.70801012128e-05,0.0250662827463,15.1076983026,0.12,0.0,0.719414204887,0.5,5e-05,0.05
2458.92873128,113.965003628,491.785746256,0.0005,2.50662827463,0.000167385903205,0.0250662827463,516.375033569,0.122,0.00186146944398,24.5892873128,0.5,5e-05,0.05
1345.35435881,6.06204740927,269.070871762,0.0005,2.50662827463,0.000239661352723,0.0250662827463,282.524415351,0.117,0.00421172825929,13.4535435881,0.5,5e-05,0.05
68.2967388502,650.037086164,13.65934777,0.0005,2.50662827463,4.50900096437e-05,0.0250662827463,14.3423151585,0.118,0.00186982292777,0.682967388502,0.5,5e-05,0.05
21.9648397588,145.791497304,4.39296795176,0.0005,2.50662827463,1.48531113618e-05,0.0250662827463,4.61261634934,0.121,0.00046589421406,0.219648397588,0.5,5e-05,0.05
2251.38491937,95.6456309678,450.276983874,0.0005,2.50662827463,1.01167468396e-05,0.0250662827463,472.790833068,0.122,0.00186146944398,22.5138491937,0.5,5e-05,0.05
12.8526754335,780.427242955,2.57053508671,0.0005,2.50662827463,1.05127365632e-05,0.0250662827463,2.69906184104,0.123,0.00418353638979,0.128526754335,0.5,5e-05,0.05
1427.85400678,21.3281559614,285.570801357,0.0005,2.50662827463,6.82066798875e-05,0.0250662827463,299.849341425,0.122,0.00186146944398,14.2785400678,0.5,5e-05,0.05
106.094756989,157.556171674,21.2189513978,0.0005,2.50662827463,7.03783073467e-05,0.0250662827463,22.2798989677,0.122,0.00186146944398,1.06094756989,0.5,5e-05,0.05
1484.48363884,27.8902868234,296.896727768,0.0005,2.50662827463,0.000129896807304,0.0250662827463,311.741564156,0.119,0.00046693842483,14.8448363884,0.5,5e-05,0.05
259.413242925,3490.23867209,51.882648585,0.0005,2.50662827463,0.0001817293308,0.0250662827463,54.4767810142,0.122,0.00186146944398,2.59413242925,0.5,5e-05,0.05
148.994743081,210.180041751,29.7989486162,0.0005,2.50662827463,0.000101116189448,0.0250662827463,31.288896047,0.122,0.00186146944398,1.48994743081,0.5,5e-05,0.05
50.5239359119,52.6607155461,10.1047871824,0.0005,2.50662827463,3.2555813882e-05,0.0250662827463,10.6100265415,0.119,0.00046693842483,0.505239359119,0.5,5e-05,0.05
1315.08815221,1.04723568076,263.017630441,0.0005,2.50662827463,4.53144005695e-05,0.0250662827463,276.168511963,0.122,0.00186146944398,13.1508815221,0.5,5e-05,0.05
111.205705728,860.5050056,22.2411411456,0.0005,2.50662827463,7.36636256179e-05,0.0250662827463,23.3531982028,0.123,0.00418353638979,1.11205705728,0.5,5e-05,0.05
21.3197007218,7073.86182218,4.26394014436,0.0005,2.50662827463,1.43920570005e-05,0.0250662827463,4.47713715158,0.122,0.00186146944398,0.213197007218,0.5,5e-05,0.05
1308.35723518,2.19569872032,261.671447036,0.0005,2.50662827463,3.09980252567e-06,0.0250662827463,274.755019388,0.121,0.00046589421406,13.0835723518,0.5,5e-05,0.05
23.0497486065,22.01930037,4.60994972129,0.0005,2.50662827463,1.57538835747e-05,0.0250662827463,4.84044720735,0.117,0.00421172825929,0.230497486065,0.5,5e-05,0.05
14.2837372639,130.899572371,2.85674745278,0.0005,2.50662827463,1.07685818026e-05,0.0250662827463,2.99958482542,0.12,0.0,0.142837372639,0.5,5e-05,0.05
32.461841935,123.63176284,6.492368387,0.0005,2.50662827463,2.0355521554e-05,0.0250662827463,6.81698680635,0.123,0.00418353638979,0.32461841935,0.5,5e-05,0.05
1298.44187055,3.13960109629,259.68837411,0.0005,2.50662827463,2.21720103139e-06,0.0250662827463,272.672792815,0.119,0.00046693842483,12.9844187055,0.5,5e-05,0.05
4136.74199747,294.133996481,827.348399494,0.0005,2.50662827463,2.50606986382e-06,0.0250662827463,868.715819469,0.122,0.00186146944398,41.3674199747,0.5,5e-05,0.05
2745.28817766,141.380568728,549.057635531,0.0005,2.50662827463,1.09786089089e-05,0.0250662827463,576.510517308,0.123,0.00418353638979,27.4528817766,0.5,5e-05,0.05
27.1395403896,350.774036278,5.42790807793,0.0005,2.50662827463,1.74610721246e-05,0.0250662827463,5.69930348182,0.12,0.0,0.271395403896,0.5,5e-05,0.05
1918.68261491,67.091290241,383.736522982,0.0005,2.50662827463,6.89105171983e-05,0.0250662827463,402.923349131,0.119,0.00046693842483,19.1868261491,0.5,5e-05,0.05
1425.38553897,17.1362090752,285.077107794,0.0005,2.50662827463,0.000224860989904,0.0250662827463,299.330963184,0.122,0.00186146944398,14.2538553897,0.5,5e-05,0.05
1983.15530135,73.6271149976,396.631060269,0.0005,2.50662827463,1.90146435318e-05,0.0250662827463,416.462613283,0.118,0.00186982292777,19.8315530135,0.5,5e-05,0.05
14.4873828721,476.74402842,2.89747657442,0.0005,2.50662827463,1.07152144705e-05,0.0250662827463,3.04235040314,0.122,0.00186146944398,0.144873828721,0.5,5e-05,0.05
1365.9564706,1.11236946511,273.191294119,0.0005,2.50662827463,0.000271170292006,0.0250662827463,286.850858825,0.119,0.00046693842483,13.659564706,0.5,5e-05,0.05
48.9656148074,22.633577725,9.79312296148,0.0005,2.50662827463,3.09653883317e-05,0.0250662827463,10.2827791096,0.123,0.00418353638979,0.489656148074,0.5,5e-05,0.05
30.1059907826,1161.20274893,6.02119815652,0.0005,2.50662827463,1.91294732614e-05,0.0250662827463,6.32225806434,0.121,0.00046589421406,0.301059907826,0.5,5e-05,0.05
2998.21295652,663.124891722,599.642591303,0.0005,2.50662827463,1.69985767783e-06,0.0250662827463,629.624720868,0.123,0.00418353638979,29.9821295652,0.5,5e-05,0.05
1319.68556813,11.3542500125,263.937113627,0.0005,2.50662827463,3.30400669687e-05,0.0250662827463,277.133969308,0.117,0.00421172825929,13.1968556813,0.5,5e-05,0.05
3972.16555399,262.194302048,794.433110798,0.0005,2.50662827463,0.000982875288537,0.0250662827463,834.154766338,0.117,0.00421172825929,39.7216555399,0.5,5e-05,0.05
2371.87900053,108.106476933,474.375800106,0.0005,2.50662827463,9.48772684492e-06,0.0250662827463,498.094590112,0.119,0.00046693842483,23.7187900053,0.5,5e-05,0.05
20.3889886872,358.628275588,4.07779773743,0.0005,2.50662827463,1.38473451687e-05,0.0250662827463,4.2816876243,0.122,0.00186146944398,0.203889886872,0.5,5e-05,0.05
2587.026098,127.565868183,517.4052196,0.0005,2.50662827463,0.000127311087368,0.0250662827463,543.27548058,0.12,0.0,25.87026098,0.5,5e-05,0.05
66.0239447988,9110.27770371,13.2047889598,0.0005,2.50662827463,4.36617241257e-05,0.0250662827463,13.8650284078,0.117,0.00421172825929,0.660239447988,0.5,5e-05,0.05
24.1909979228,116.108495752,4.83819958455,0.0005,2.50662827463,1.58465219006e-05,0.0250662827463,5.08010956378,0.123,0.00418353638979,0.241909979228,0.5,5e-05,0.05
5.93452681018,451.239702218,1.18690536204,0.0005,2.50662827463,6.96577086535e-06,0.0250662827463,1.24625063014,0.123,0.00418353638979,0.0593452681018,0.5,5e-05,0.05
36.228507163,2096.58092206,7.24570143259,0.0005,2.50662827463,2.28401032917e-05,0.0250662827463,7.60798650422,0.122,0.00186146944398,0.36228507163,0.5,5e-05,0.05
1873.07748053,51.853753592,374.615496106,0.0005,2.50662827463,0.000537832607199,0.0250662827463,393.346270912,0.119,0.00046693842483,18.7307748053,0.5,5e-05,0.05
53.013422499,44.7473692837,10.6026844998,0.0005,2.50662827463,3.3979846286e-05,0.0250662827463,11.1328187248,0.121,0.00046589421406,0.53013422499,0.5,5e-05,0.05
14.0386541496,1983.22729656,2.80773082992,0.0005,2.50662827463,1.07758428289e-05,0.0250662827463,2.94811737142,0.118,0.00186982292777,0.140386541496,0.5,5e-05,0.05
1460.27672994,16.3325837063,292.055345987,0.0005,2.50662827463,0.00036852362704,0.0250662827463,306.658113287,0.117,0.00421172825929,14.6027672994,0.5,5e-05,0.05
2760.34417012,120.259251676,552.068834025,0.0005,2.50662827463,0.00094158696251,0.0250662827463,579.672275726,0.122,0.00186146944398,27.6034417012,0.5,5e-05,0.05
2423.57115143,111.831598013,484.714230286,0.0005,2.50662827463,0.000153053736609,0.0250662827463,508.9499418,0.12,0.0,24.2357115143,0.5,5e-05,0.05
873.595983893,1137.95287081,174.719196779,0.0005,2.50662827463,0.000546566937211,0.0250662827463,183.455156617,0.119,0.00046693842483,8.73595983893,0.5,5e-05,0.05
1316.37766684,8.77806555888,263.275533367,0.0005,2.50662827463,1.25916601339e-05,0.0250662827463,276.439310035,0.119,0.00046693842483,13.1637766684,0.5,5e-05,0.05
20.4204400781,9.12183870013,4.08408801562,0.0005,2.50662827463,1.41278095737e-05,0.0250662827463,4.2882924164,0.118,0.00186982292777,0.204204400781,0.5,5e-05,0.05
1302.57874501,2.74497659898,260.515749002,0.0005,2.50662827463,7.46383264846e-05,0.0250662827463,273.541536452,0.119,0.00046693842483,13.0257874501,0.5,5e-05,0.05
1452.06096698,9.31132328383,290.412193397,0.0005,2.50662827463,0.000365309674295,0.0250662827463,304.932803067,0.122,0.00186146944398,14.5206096698,0.5,5e-05,0.05
4466.97334448,340.521039343,893.394668896,0.0005,2.50662827463,2.22421487052e-06,0.0250662827463,938.064402341,0.117,0.00421172825929,44.6697334448,0.5,5e-05,0.05
12.3152482798,2119.10123505,2.46304965596,0.0005,2.50662827463,1.14383085245e-05,0.0250662827463,2.58620213876,0.12,0.0,0.123152482798,0.5,5e-05,0.05
