MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
11.5984664356,1821.43223149,2.31969328711,0.0005,2.50662827463,1.01754392622e-05,0.00501325654926,2.34289021999,0.119,0.00046693842483,0.0231969328711,0.5,2e-06,0.01
230.436084541,7.11210849032,46.0872169083,0.0005,2.50662827463,0.000102682153127,0.00501325654926,46.5480890773,0.12,0.0,0.460872169083,0.5,2e-06,0.01
405.047435619,25.5520129705,81.0094871238,0.0005,2.50662827463,2.366371675e-05,0.00501325654926,81.819581995,0.117,0.00421172825929,0.810094871238,0.5,2e-06,0.01
116.168132331,164.583287161,23.2336264662,0.0005,2.50662827463,5.96647676176e-05,0.00501325654926,23.4659627308,0.119,0.00046693842483,0.232336264662,0.5,2e-06,0.01
34.5332821795,318.571109173,6.9066564359,0.0005,2.50662827463,1.74285963165e-05,0.00501325654926,6.97572300026,0.121,0.00046589421406,0.069066564359,0.5,2e-06,0.01
631.774863444,18.5205054025,126.354972689,0.0005,2.50662827463,0.000287806683153,0.00501325654926,127.618522416,0.119,0.00046693842483,1.26354972689,0.5,2e-06,0.01
407.488394979,1.0445227448,81.4976789958,0.0005,2.50662827463,0.000215273686491,0.00501325654926,82.3126557858,0.121,0.00046589421406,0.814976789958,0.5,2e-06,0.01
190.962453492,1.56608157143,38.1924906984,0.0005,2.50662827463,9.63525222623e-05,0.00501325654926,38.5744156054,0.119,0.00046693842483,0.381924906984,0.5,2e-06,0.01
169.299961948,734.2655062,33.8599923896,0.0005,2.50662827463,8.74953974049e-05,0.00501325654926,34.1985923135,0.121,0.00046589421406,0.338599923896,0.5,2e-06,0.01
215.364680037,5800.57065418,43.0729360074,0.0005,2.50662827463,0.000113829948559,0.00501325654926,43.5036653674,0.118,0.00186982292777,0.430729360074,0.5,2e-06,0.01
307.245271724,5.29314306276,61.4490543447,0.0005,2.50662827463,0.000159853918481,0.00501325654926,62.0635448882,0.119,0.00046693842483,0.614490543447,0.5,2e-06,0.01
10.32287508,4275.14248756,2.06457501599,0.0005,2.50662827463,9.25385947046e-06,0.00501325654926,2.08522076615,0.12,0.0,0.0206457501599,0.5,2e-06,0.01
12.1317139092,2153.10888326,2.42634278185,0.0005,2.50662827463,1.01358598401e-05,0.00501325654926,2.45060620967,0.121,0.00046589421406,0.0242634278185,0.5,2e-06,0.01
799.823387322,3.95834853033,159.964677464,0.0005,2.50662827463,0.000365319700367,0.00501325654926,161.564324239,0.118,0.00186982292777,1.59964677464,0.5,2e-06,0.01
81.3133316832,1.55165419787,16.2626663366,0.0005,2.50662827463,1.99806898707e-05,0.00501325654926,16.425293,0.117,0.00421172825929,0.162626663366,0.5,2e-06,0.01
1229.6466893,57.4410742793,245.92933786,0.0005,2.50662827463,0.000548996370793,0.00501325654926,248.388631239,0.12,0.0,2.4592933786,0.5,2e-06,0.01
1442.81651724,624.106886009,288.563303447,0.0005,2.50662827463,0.000662460276358,0.00501325654926,291.448936482,0.118,0.00186982292777,2.88563303447,0.5,2e-06,0.01
5.28221581478,77.7036259226,1.05644316296,0.0005,2.50662827463,5.03156324963e-06,0.00501325654926,1.06700759458,0.12,0.0,0.0105644316296,0.5,2e-06,0.01
85.2882320307,1.93213593475,17.0576464061,0.0005,2.50662827463,1.48370204964e-06,0.00501325654926,17.2282228702,0.121,0.00046589421406,0.170576464061,0.5,2e-06,0.01
139.572392242,48.335684432,27.9144784484,0.0005,2.50662827463,7.28224854444e-05,0.00501325654926,28.1936232329,0.117,0.00421172825929,0.279144784484,0.5,2e-06,0.01
108.71264987,1.13180055342,21.7425299741,0.0005,2.50662827463,4.76273775944e-05,0.00501325654926,21.9599552738,0.122,0.00186146944398,0.217425299741,0.5,2e-06,0.01
1781.35908862,5.31832630416,356.271817723,0.0005,2.50662827463,0.0008141250778,0.00501325654926,359.8345359,0.12,0.0,3.56271817723,0.5,2e-06,0.01
7.42755901386,15.0815970223,1.48551180277,0.0005,2.50662827463,6.868096707e-06,0.00501325654926,1.5003669208,0.122,0.00186146944398,0.0148551180277,0.5,2e-06,0.01
77.9835625201,104.808685061,15.596712504,0.0005,2.50662827463,3.96526277823e-05,0.00501325654926,15.7526796291,0.119,0.00046693842483,0.15596712504,0.5,2e-06,0.01
1692.62527881,229.914737997,338.525055762,0.0005,2.50662827463,5.51879334744e-05,0.00501325654926,341.910306319,0.122,0.00186146944398,3.38525055762,0.5,2e-06,0.01
2451.89983113,419.45227689,490.379966226,0.0005,2.50662827463,5.32310503982e-05,0.00501325654926,495.283765888,0.118,0.00186982292777,4.90379966226,0.5,2e-06,0.01
2652.23268027,459.806897082,530.446536055,0.0005,2.50662827463,0.000427236966625,0.00501325654926,535.751001415,0.117,0.00421172825929,5.30446536055,0.5,2e-06,0.01
1376.72249969,652.886516921,275.344499939,0.0005,2.50662827463,0.000632846341251,0.00501325654926,278.097944938,0.118,0.00186982292777,2.75344499939,0.5,2e-06,0.01
179.91926526,568.782611216,35.983853052,0.0005,2.50662827463,9.46098941075e-05,0.00501325654926,36.3436915825,0.117,0.00421172825929,0.35983853052,0.5,2e-06,0.01
596.726163651,45.9476134176,119.34523273,0.0005,2.50662827463,2.5362912711e-05,0.00501325654926,120.538685058,0.123,0.00418353638979,1.1934523273,0.5,2e-06,0.01
267.303388567,347.683147908,53.4606777134,0.0005,2.50662827463,0.000142284001121,0.00501325654926,53.9952844905,0.118,0.00186982292777,0.534606777134,0.5,2e-06,0.01
290.966459915,137.222423737,58.193291983,0.0005,2.50662827463,0.000155728701387,0.00501325654926,58.7752249028,0.117,0.00421172825929,0.58193291983,0.5,2e-06,0.01
116.663598397,3.33687120231,23.3327196794,0.0005,2.50662827463,1.42747813938e-05,0.00501325654926,23.5660468762,0.123,0.00418353638979,0.233327196794,0.5,2e-06,0.01
839.553651975,181.066974049,167.910730395,0.0005,2.50662827463,1.07625619915e-06,0.00501325654926,169.589837699,0.123,0.00418353638979,1.67910730395,0.5,2e-06,0.01
58.7496580331,519.926200345,11.7499316066,0.0005,2.50662827463,2.93248051929e-05,0.00501325654926,11.8674309227,0.122,0.00186146944398,0.117499316066,0.5,2e-06,0.01
106.969656358,570.611570779,21.3939312716,0.0005,2.50662827463,5.46635287049e-05,0.00501325654926,21.6078705843,0.12,0.0,0.213939312716,0.5,2e-06,0.01
1471.75097822,553.843027055,294.350195645,0.0005,2.50662827463,0.000667467104246,0.00501325654926,297.293697601,0.121,0.00046589421406,2.94350195645,0.5,2e-06,0.01
2069.74919771,4.6740077405,413.949839543,0.0005,2.50662827463,0.000943712847645,0.00501325654926,418.089337938,0.12,0.0,4.13949839543,0.5,2e-06,0.01
48.2900503644,187.964292096,9.65801007288,0.0005,2.50662827463,2.45810748858e-05,0.00501325654926,9.7545901736,0.117,0.00421172825929,0.0965801007288,0.5,2e-06,0.01
15.3120911352,23.7160464543,3.06241822703,0.0005,2.50662827463,9.1047815708e-06,0.00501325654926,3.0930424093,0.121,0.00046589421406,0.0306241822703,0.5,2e-06,0.01
17.788299193,68.3150537819,3.55765983861,0.0005,2.50662827463,1.01069381322e-05,0.00501325654926,3.59323643699,0.121,0.00046589421406,0.0355765983861,0.5,2e-06,0.01
401.74318294,25.2286692729,80.348636588,0.0005,2.50662827463,2.11952105541e-06,0.00501325654926,81.1521229539,0.118,0.00186982292777,0.80348636588,0.5,2e-06,0.01
16.3604444793,4903.2906015,3.27208889586,0.0005,2.50662827463,9.66675178256e-06,0.00501325654926,3.30480978482,0.117,0.00421172825929,0.0327208889586,0.5,2e-06,0.01
7.63904854167,30.9416153728,1.52780970833,0.0005,2.50662827463,7.04903950205e-06,0.00501325654926,1.54308780542,0.122,0.00186146944398,0.0152780970833,0.5,2e-06,0.01
1559.25054771,58.7030699077,311.850109541,0.0005,2.50662827463,0.000712519018198,0.00501325654926,314.968610637,0.118,0.00186982292777,3.11850109541,0.5,2e-06,0.01
51.4967292103,1996.00465489,10.2993458421,0.0005,2.50662827463,2.58492705074e-05,0.00501325654926,10.4023393005,0.12,0.0,0.102993458421,0.5,2e-06,0.01
612.185732961,862.245761722,122.437146592,0.0005,2.50662827463,0.00028349705449,0.00501325654926,123.661518058,0.12,0.0,1.22437146592,0.5,2e-06,0.01
923.035120629,90.0132367515,184.607024126,0.0005,2.50662827463,1.778919219e-05,0.00501325654926,186.453094367,0.123,0.00418353638979,1.84607024126,0.5,2e-06,0.01
1952.74280502,1069.14992259,390.548561004,0.0005,2.50662827463,0.000899558008542,0.00501325654926,394.454046614,0.118,0.00186982292777,3.90548561004,0.5,2e-06,0.01
9.59078149994,1111.9664855,1.91815629999,0.0005,2.50662827463,8.65838110237e-06,0.00501325654926,1.93733786299,0.121,0.00046589421406,0.0191815629999,0.5,2e-06,0.01
86.4864534576,418.566618724,17.2972906915,0.0005,2.50662827463,4.42439933848e-05,0.00501325654926,17.4702635984,0.118,0.00186982292777,0.172972906915,0.5,2e-06,0.01
549.587532311,121.688407657,109.917506462,0.0005,2.50662827463,5.28635188073e-05,0.00501325654926,111.016681527,0.122,0.00186146944398,1.09917506462,0.5,2e-06,0.01
1082.75357889,229.567326883,216.550715779,0.0005,2.50662827463,8.47770165963e-06,0.00501325654926,218.716222937,0.117,0.00421172825929,2.16550715779,0.5,2e-06,0.01
137.08564529,3.69663901906,27.417129058,0.0005,2.50662827463,4.77136564422e-05,0.00501325654926,27.6913003486,0.118,0.00186982292777,0.27417129058,0.5,2e-06,0.01
571.729451236,43.1183819623,114.345890247,0.0005,2.50662827463,1.66556519715e-06,0.00501325654926,115.48934915,0.123,0.00418353638979,1.14345890247,0.5,2e-06,0.01
7.01736146491,3351.85986814,1.40347229298,0.0005,2.50662827463,6.57958930896e-06,0.00501325654926,1.41750701591,0.12,0.0,0.0140347229298,0.5,2e-06,0.01
733.409902253,4446.30944264,146.681980451,0.0005,2.50662827463,0.000335647587669,0.00501325654926,148.148800255,0.118,0.00186982292777,1.46681980451,0.5,2e-06,0.01
1978.76622682,5719.68437254,395.753245365,0.0005,2.50662827463,0.000911780773892,0.00501325654926,399.710777818,0.118,0.00186982292777,3.95753245365,0.5,2e-06,0.01
988.724810355,592.576190468,197.744962071,0.0005,2.50662827463,0.000443430407358,0.00501325654926,199.722411692,0.122,0.00186146944398,1.97744962071,0.5,2e-06,0.01
10.6669937372,2.96993335295,2.13339874745,0.0005,2.50662827463,5.02236695104e-06,0.00501325654926,2.15473273492,0.121,0.00046589421406,0.0213339874745,0.5,2e-06,0.01
1831.0013397,2.68800976892,366.200267939,0.0005,2.50662827463,0.000842730561758,0.00501325654926,369.862270618,0.118,0.00186982292777,3.66200267939,0.5,2e-06,0.01
6.26906132942,4139.51206389,1.25381226588,0.0005,2.50662827463,5.83762289118e-06,0.00501325654926,1.26635038854,0.123,0.00418353638979,0.0125381226588,0.5,2e-06,0.01
375.544995611,1.58312713254,75.1089991221,0.0005,2.50662827463,0.000201647890018,0.00501325654926,75.8600891134,0.117,0.00421172825929,0.751089991221,0.5,2e-06,0.01
172.699016961,1.5716875262,34.5398033923,0.0005,2.50662827463,8.62081538053e-05,0.00501325654926,34.8852014262,0.118,0.00186982292777,0.345398033923,0.5,2e-06,0.01
1694.85832663,1.17317296336,338.971665325,0.0005,2.50662827463,0.000767179772614,0.00501325654926,342.361381979,0.122,0.00186146944398,3.38971665325,0.5,2e-06,0.01
130.704301471,31.4475409416,26.1408602941,0.0005,2.50662827463,2.83997861604e-06,0.00501325654926,26.4022688971,0.118,0.00186982292777,0.261408602941,0.5,2e-06,0.01
513.490581072,2.41259922786,102.698116214,0.0005,2.50662827463,0.00026137016644,0.00501325654926,103.725097376,0.122,0.00186146944398,1.02698116214,0.5,2e-06,0.01
189.979730317,261.988012435,37.9959460635,0.0005,2.50662827463,9.768996352e-05,0.00501325654926,38.3759055241,0.123,0.00418353638979,0.379959460635,0.5,2e-06,0.01
36.3345609485,13.06441593,7.26691218969,0.0005,2.50662827463,1.86358247323e-05,0.00501325654926,7.33958131159,0.117,0.00421172825929,0.0726691218969,0.5,2e-06,0.01
384.757914924,5.19721149142,76.9515829847,0.0005,2.50662827463,0.000204632772022,0.00501325654926,77.7210988146,0.119,0.00046693842483,0.769515829847,0.5,2e-06,0.01
120.96426111,1.12085628136,24.192852222,0.0005,2.50662827463,5.56013920022e-05,0.00501325654926,24.4347807442,0.12,0.0,0.24192852222,0.5,2e-06,0.01
16.3434951943,22.1082888999,3.26869903886,0.0005,2.50662827463,9.48782535279e-06,0.00501325654926,3.30138602925,0.121,0.00046589421406,0.0326869903886,0.5,2e-06,0.01
178.680081751,6.97673423563,35.7360163503,0.0005,2.50662827463,1.75134510196e-05,0.00501325654926,36.0933765138,0.117,0.00421172825929,0.357360163503,0.5,2e-06,0.01
280.826844298,1239.38382803,56.1653688596,0.0005,2.50662827463,0.000146776504784,0.00501325654926,56.7270225482,0.122,0.00186146944398,0.561653688596,0.5,2e-06,0.01
126.893358362,31.5391746837,25.3786716723,0.0005,2.50662827463,5.26542582852e-05,0.00501325654926,25.6324583891,0.118,0.00186982292777,0.253786716723,0.5,2e-06,0.01
37.9426039192,8777.70664937,7.58852078383,0.0005,2.50662827463,1.90262379114e-05,0.00501325654926,7.66440599167,0.121,0.00046589421406,0.0758852078383,0.5,2e-06,0.01
1553.38959196,29.7803121066,310.677918393,0.0005,2.50662827463,0.00070158662733,0.00501325654926,313.784697576,0.122,0.00186146944398,3.10677918393,0.5,2e-06,0.01
10.8643233954,100.154451308,2.17286467908,0.0005,2.50662827463,9.61844274764e-06,0.00501325654926,2.19459332587,0.121,0.00046589421406,0.0217286467908,0.5,2e-06,0.01
56.8159030995,3931.40944602,11.3631806199,0.0005,2.50662827463,2.86931452495e-05,0.00501325654926,11.4768124261,0.119,0.00046693842483,0.113631806199,0.5,2e-06,0.01
733.95790041,10.6599435772,146.791580082,0.0005,2.50662827463,0.000330389861212,0.00501325654926,148.259495883,0.121,0.00046589421406,1.46791580082,0.5,2e-06,0.01
213.054664294,2.65654259204,42.6109328587,0.0005,2.50662827463,0.000109323217661,0.00501325654926,43.0370421873,0.117,0.00421172825929,0.426109328587,0.5,2e-06,0.01
5.23157555464,23.9374538455,1.04631511093,0.0005,2.50662827463,4.98418453718e-06,0.00501325654926,1.05677826204,0.121,0.00046589421406,0.0104631511093,0.5,2e-06,0.01
9.55792118784,118.768332873,1.91158423757,0.0005,2.50662827463,8.58194631267e-06,0.00501325654926,1.93070007994,0.122,0.00186146944398,0.0191158423757,0.5,2e-06,0.01
181.994809593,321.960696508,36.3989619187,0.0005,2.50662827463,9.60805626705e-05,0.00501325654926,36.7629515379,0.117,0.00421172825929,0.363989619187,0.5,2e-06,0.01
25.4298701862,8.91382931897,5.08597403724,0.0005,2.50662827463,1.33336202764e-05,0.00501325654926,5.13683377761,0.122,0.00186146944398,0.0508597403724,0.5,2e-06,0.01
1163.96759461,129.535757722,232.793518923,0.0005,2.50662827463,5.01620288172e-05,0.00501325654926,235.121454112,0.12,0.0,2.32793518923,0.5,2e-06,0.01
562.357893565,37.7795540217,112.471578713,0.0005,2.50662827463,0.000153203724307,0.00501325654926,113.5962945,0.122,0.00186146944398,1.12471578713,0.5,2e-06,0.01
16.9655076592,116.741004532,3.39310153184,0.0005,2.50662827463,9.89788624259e-06,0.00501325654926,3.42703254716,0.118,0.00186982292777,0.0339310153184,0.5,2e-06,0.01
75.1736014736,1.5000153827,15.0347202947,0.0005,2.50662827463,2.433724072e-06,0.00501325654926,15.1850674977,0.119,0.00046693842483,0.150347202947,0.5,2e-06,0.01
584.849309712,3.30112020385,116.969861942,0.0005,2.50662827463,0.000273545239627,0.00501325654926,118.139560562,0.12,0.0,1.16969861942,0.5,2e-06,0.01
38.6992507636,406.034810058,7.73985015272,0.0005,2.50662827463,1.94406455071e-05,0.00501325654926,7.81724865424,0.121,0.00046589421406,0.0773985015272,0.5,2e-06,0.01
7.33859006294,1028.50591521,1.46771801259,0.0005,2.50662827463,6.73839174641e-06,0.00501325654926,1.48239519271,0.123,0.00418353638979,0.0146771801259,0.5,2e-06,0.01
1697.75578868,435.677627175,339.551157735,0.0005,2.50662827463,0.000780839854702,0.00501325654926,342.946669313,0.118,0.00186982292777,3.39551157735,0.5,2e-06,0.01
254.161758428,12.2964211393,50.8323516856,0.0005,2.50662827463,1.90562107261e-06,0.00501325654926,51.3406752025,0.12,0.0,0.508323516856,0.5,2e-06,0.01
162.788679346,225.227826154,32.5577358692,0.0005,2.50662827463,8.43014469018e-05,0.00501325654926,32.8833132279,0.12,0.0,0.325577358692,0.5,2e-06,0.01
430.269772416,885.161195246,86.0539544833,0.0005,2.50662827463,0.000232332365617,0.00501325654926,86.9144940281,0.118,0.00186982292777,0.860539544833,0.5,2e-06,0.01
1477.8991756,2230.20952572,295.579835119,0.0005,2.50662827463,0.000668775115395,0.00501325654926,298.53563347,0.122,0.00186146944398,2.95579835119,0.5,2e-06,0.01
776.071092332,3.30775021695,155.214218466,0.0005,2.50662827463,0.000356124116514,0.00501325654926,156.766360651,0.117,0.00421172825929,1.55214218466,0.5,2e-06,0.01
325.785513138,17.2270787488,65.1571026276,0.0005,2.50662827463,7.20308337509e-05,0.00501325654926,65.8086736538,0.12,0.0,0.651571026276,0.5,2e-06,0.01
188.283263806,7.67888811182,37.6566527612,0.0005,2.50662827463,1.04234692739e-06,0.00501325654926,38.0332192889,0.117,0.00421172825929,0.376566527612,0.5,2e-06,0.01
8.12797413078,21.7097953304,1.62559482616,0.0005,2.50662827463,7.40626359356e-06,0.00501325654926,1.64185077442,0.123,0.00418353638979,0.0162559482616,0.5,2e-06,0.01
1284.16648681,1.00281176026,256.833297362,0.0005,2.50662827463,0.000589853225078,0.00501325654926,259.401630336,0.118,0.00186982292777,2.56833297362,0.5,2e-06,0.01
642.344604869,5.75730892729,128.468920974,0.0005,2.50662827463,0.000296670862654,0.00501325654926,129.753610184,0.118,0.00186982292777,1.28468920974,0.5,2e-06,0.01
163.935130009,6.13217610887,32.7870260018,0.0005,2.50662827463,2.66106435487e-06,0.00501325654926,33.1148962618,0.117,0.00421172825929,0.327870260018,0.5,2e-06,0.01
204.500067752,8.2353136507,40.9000135504,0.0005,2.50662827463,4.54144663319e-05,0.00501325654926,41.3090136859,0.119,0.00046693842483,0.409000135504,0.5,2e-06,0.01
693.516873331,10.9406750197,138.703374666,0.0005,2.50662827463,0.000318111593431,0.00501325654926,140.090408413,0.118,0.00186982292777,1.38703374666,0.5,2e-06,0.01
139.768169474,103.661791869,27.9536338948,0.0005,2.50662827463,7.23525786111e-05,0.00501325654926,28.2331702338,0.119,0.00046693842483,0.279536338948,0.5,2e-06,0.01
94.1500585341,7788.21069955,18.8300117068,0.0005,2.50662827463,4.75694221264e-05,0.00501325654926,19.0183118239,0.121,0.00046589421406,0.188300117068,0.5,2e-06,0.01
36.9989049204,177.488701576,7.39978098408,0.0005,2.50662827463,1.85315531559e-05,0.00501325654926,7.47377879392,0.122,0.00186146944398,0.0739978098408,0.5,2e-06,0.01
530.27974711,35.6772031206,106.055949422,0.0005,2.50662827463,0.000135958565425,0.00501325654926,107.116508916,0.119,0.00046693842483,1.06055949422,0.5,2e-06,0.01
48.2941386002,295.235460162,9.65882772003,0.0005,2.50662827463,2.39202646468e-05,0.00501325654926,9.75541599723,0.123,0.00418353638979,0.0965882772003,0.5,2e-06,0.01
172.524541764,153.774430432,34.5049083528,0.0005,2.50662827463,8.91042528804e-05,0.00501325654926,34.8499574364,0.121,0.00046589421406,0.345049083528,0.5,2e-06,0.01
156.75341876,8943.50294841,31.350683752,0.0005,2.50662827463,8.17518626919e-05,0.00501325654926,31.6641905895,0.118,0.00186982292777,0.31350683752,0.5,2e-06,0.01
2407.18047767,404.635331728,481.436095535,0.0005,2.50662827463,0.000181032301862,0.00501325654926,486.25045649,0.117,0.00421172825929,4.81436095535,0.5,2e-06,0.01
278.413515466,2763.19507808,55.6827030932,0.0005,2.50662827463,0.000149110500857,0.00501325654926,56.2395301241,0.117,0.00421172825929,0.556827030932,0.5,2e-06,0.01
713.741615202,38.9031727116,142.74832304,0.0005,2.50662827463,0.000293978227463,0.00501325654926,144.175806271,0.12,0.0,1.4274832304,0.5,2e-06,0.01
1865.19878076,3613.50315494,373.039756151,0.0005,2.50662827463,0.000843945207691,0.00501325654926,376.770153713,0.122,0.00186146944398,3.73039756151,0.5,2e-06,0.01
1136.19013054,8268.11220796,227.238026108,0.0005,2.50662827463,0.000510465547013,0.00501325654926,229.510406369,0.122,0.00186146944398,2.27238026108,0.5,2e-06,0.01
