MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
40.9113830911,1.36046634189,13.637127697,0.0005,1.12099824328,1.39717938652e-05,0.00373666081093,13.773498974,0.118,0.00186982292777,0.13637127697,0.1,1.11111111111e-06,0.01
242.910614639,34.7952074588,80.9702048798,0.0005,1.12099824328,1.55656389006e-06,0.00373666081093,81.7799069286,0.117,0.00421172825929,0.809702048798,0.1,1.11111111111e-06,0.01
764.15935744,115.090203515,254.719785813,0.0005,1.12099824328,0.000279126086086,0.00373666081093,257.266983672,0.12,0.0,2.54719785813,0.1,1.11111111111e-06,0.01
1450.01196063,9315.68442703,483.33732021,0.0005,1.12099824328,0.000570274354206,0.00373666081093,488.170693412,0.117,0.00421172825929,4.8333732021,0.1,1.11111111111e-06,0.01
3.04460768142,2797.99980965,1.01486922714,0.0005,1.12099824328,2.48652461259e-06,0.00373666081093,1.02501791941,0.117,0.00421172825929,0.0101486922714,0.1,1.11111111111e-06,0.01
201.016740263,14.6173087465,67.0055800876,0.0005,1.12099824328,8.63770618425e-05,0.00373666081093,67.6756358884,0.118,0.00186982292777,0.670055800876,0.1,1.11111111111e-06,0.01
242.117886729,287.466666616,80.705962243,0.0005,1.12099824328,0.000111128950189,0.00373666081093,81.5130218654,0.118,0.00186982292777,0.80705962243,0.1,1.11111111111e-06,0.01
5.74928897856,391.791430132,1.91642965952,0.0005,1.12099824328,4.37253021924e-06,0.00373666081093,1.93559395612,0.12,0.0,0.0191642965952,0.1,1.11111111111e-06,0.01
7.5515827877,62.8521006067,2.51719426257,0.0005,1.12099824328,4.72479380465e-06,0.00373666081093,2.54236620519,0.123,0.00418353638979,0.0251719426257,0.1,1.11111111111e-06,0.01
76.6949349396,9097.65965878,25.5649783132,0.0005,1.12099824328,3.30698301072e-05,0.00373666081093,25.8206280963,0.122,0.00186146944398,0.255649783132,0.1,1.11111111111e-06,0.01
58.4567692596,1.47271548744,19.4855897532,0.0005,1.12099824328,2.36377721948e-05,0.00373666081093,19.6804456507,0.12,0.0,0.194855897532,0.1,1.11111111111e-06,0.01
14.9534569552,10.0732485467,4.98448565173,0.0005,1.12099824328,6.65848275838e-06,0.00373666081093,5.03433050824,0.119,0.00046693842483,0.0498448565173,0.1,1.11111111111e-06,0.01
467.567779616,94.1349412762,155.855926539,0.0005,1.12099824328,1.00911507368e-05,0.00373666081093,157.414485804,0.123,0.00418353638979,1.55855926539,0.1,1.11111111111e-06,0.01
12.5608520998,5.72163184879,4.18695069995,0.0005,1.12099824328,5.03722058768e-06,0.00373666081093,4.22882020695,0.123,0.00418353638979,0.0418695069995,0.1,1.11111111111e-06,0.01
881.500194664,2150.81403324,293.833398221,0.0005,1.12099824328,0.000339320390051,0.00373666081093,296.771732204,0.122,0.00186146944398,2.93833398221,0.1,1.11111111111e-06,0.01
4.72512215289,278.361540496,1.57504071763,0.0005,1.12099824328,3.67637043026e-06,0.00373666081093,1.59079112481,0.121,0.00046589421406,0.0157504071763,0.1,1.11111111111e-06,0.01
8.75532030523,593.069587177,2.91844010174,0.0005,1.12099824328,4.50192412449e-06,0.00373666081093,2.94762450276,0.12,0.0,0.0291844010174,0.1,1.11111111111e-06,0.01
3.91175528492,3.12463116618,1.30391842831,0.0005,1.12099824328,3.11754489343e-06,0.00373666081093,1.31695761259,0.119,0.00046693842483,0.0130391842831,0.1,1.11111111111e-06,0.01
19.2124279366,1286.94616416,6.40414264552,0.0005,1.12099824328,8.28220533469e-06,0.00373666081093,6.46818407198,0.119,0.00046693842483,0.0640414264552,0.1,1.11111111111e-06,0.01
28.1682991151,2241.12794397,9.38943303837,0.0005,1.12099824328,1.1868063059e-05,0.00373666081093,9.48332736875,0.122,0.00186146944398,0.0938943303837,0.1,1.11111111111e-06,0.01
1024.63705858,989.842602445,341.545686193,0.0005,1.12099824328,0.000394590258904,0.00373666081093,344.961143055,0.123,0.00418353638979,3.41545686193,0.1,1.11111111111e-06,0.01
5.06381080533,14.440387205,1.68793693511,0.0005,1.12099824328,3.90272871177e-06,0.00373666081093,1.70481630446,0.121,0.00046589421406,0.0168793693511,0.1,1.11111111111e-06,0.01
15.9441759586,32.2499199607,5.31472531954,0.0005,1.12099824328,7.06673581509e-06,0.00373666081093,5.36787257274,0.118,0.00186982292777,0.0531472531954,0.1,1.11111111111e-06,0.01
19.4143533718,23.1633002521,6.47145112394,0.0005,1.12099824328,8.27911847501e-06,0.00373666081093,6.53616563518,0.121,0.00046589421406,0.0647145112394,0.1,1.11111111111e-06,0.01
92.3503481373,36.9291193531,30.7834493791,0.0005,1.12099824328,3.40899396151e-05,0.00373666081093,31.0912838729,0.119,0.00046693842483,0.307834493791,0.1,1.11111111111e-06,0.01
5.15037581525,32.838220937,1.71679193842,0.0005,1.12099824328,3.95903499697e-06,0.00373666081093,1.7339598578,0.121,0.00046589421406,0.0171679193842,0.1,1.11111111111e-06,0.01
92.8979525913,6.06894451713,30.9659841971,0.0005,1.12099824328,3.13572156122e-05,0.00373666081093,31.2756440391,0.119,0.00046693842483,0.309659841971,0.1,1.11111111111e-06,0.01
52.3831398419,167.781665247,17.461046614,0.0005,1.12099824328,2.25753302989e-05,0.00373666081093,17.6356570801,0.12,0.0,0.17461046614,0.1,1.11111111111e-06,0.01
1607.05845271,18.814274229,535.686150903,0.0005,1.12099824328,0.000621281164051,0.00373666081093,541.043012412,0.121,0.00046589421406,5.35686150903,0.1,1.11111111111e-06,0.01
181.60079008,1.73597632955,60.5335966933,0.0005,1.12099824328,8.06364506666e-05,0.00373666081093,61.1389326602,0.122,0.00186146944398,0.605335966933,0.1,1.11111111111e-06,0.01
145.753441985,179.245516021,48.5844806618,0.0005,1.12099824328,6.44177886885e-05,0.00373666081093,49.0703254684,0.122,0.00186146944398,0.485844806618,0.1,1.11111111111e-06,0.01
5.44105957161,15.3070445812,1.81368652387,0.0005,1.12099824328,4.22518450412e-06,0.00373666081093,1.83182338911,0.117,0.00421172825929,0.0181368652387,0.1,1.11111111111e-06,0.01
1331.63275541,2.63718811932,443.877585135,0.0005,1.12099824328,0.000521805414787,0.00373666081093,448.316360986,0.118,0.00186982292777,4.43877585135,0.1,1.11111111111e-06,0.01
165.884175017,2792.3308538,55.2947250056,0.0005,1.12099824328,7.50041294212e-05,0.00373666081093,55.8476722557,0.118,0.00186982292777,0.552947250056,0.1,1.11111111111e-06,0.01
2081.91453834,80.6567806213,693.971512781,0.0005,1.12099824328,0.000809336570566,0.00373666081093,700.911227908,0.117,0.00421172825929,6.93971512781,0.1,1.11111111111e-06,0.01
100.900626364,2116.06578381,33.6335421213,0.0005,1.12099824328,4.50152976387e-05,0.00373666081093,33.9698775425,0.117,0.00421172825929,0.336335421213,0.1,1.11111111111e-06,0.01
9.02523282903,134.634208879,3.00841094301,0.0005,1.12099824328,4.64706767671e-06,0.00373666081093,3.03849505244,0.117,0.00421172825929,0.0300841094301,0.1,1.11111111111e-06,0.01
105.068265195,2646.00437124,35.0227550649,0.0005,1.12099824328,4.58076084781e-05,0.00373666081093,35.3729826156,0.123,0.00418353638979,0.350227550649,0.1,1.11111111111e-06,0.01
34.0775965593,1.44533125271,11.3591988531,0.0005,1.12099824328,3.6455632792e-06,0.00373666081093,11.4727908416,0.121,0.00046589421406,0.113591988531,0.1,1.11111111111e-06,0.01
176.324005223,1.20704402778,58.7746684075,0.0005,1.12099824328,8.02761015456e-05,0.00373666081093,59.3624150916,0.117,0.00421172825929,0.587746684075,0.1,1.11111111111e-06,0.01
13.5298084621,7.53452115536,4.50993615405,0.0005,1.12099824328,6.19899235615e-06,0.00373666081093,4.55503551559,0.122,0.00186146944398,0.0450993615405,0.1,1.11111111111e-06,0.01
7.20459984725,231.654628795,2.40153328242,0.0005,1.12099824328,5.13595058778e-06,0.00373666081093,2.42554861524,0.119,0.00046693842483,0.0240153328242,0.1,1.11111111111e-06,0.01
187.954968414,18.1032295836,62.6516561378,0.0005,1.12099824328,6.64831185211e-05,0.00373666081093,63.2781726992,0.12,0.0,0.626516561378,0.1,1.11111111111e-06,0.01
2329.81437995,121.48136241,776.604793317,0.0005,1.12099824328,0.000892430759063,0.00373666081093,784.370841251,0.12,0.0,7.76604793317,0.1,1.11111111111e-06,0.01
6.18231158382,605.324795097,2.06077052794,0.0005,1.12099824328,4.72245275386e-06,0.00373666081093,2.08137823322,0.117,0.00421172825929,0.0206077052794,0.1,1.11111111111e-06,0.01
59.3052854116,23.5437156024,19.7684284705,0.0005,1.12099824328,1.72221854972e-06,0.00373666081093,19.9661127552,0.122,0.00186146944398,0.197684284705,0.1,1.11111111111e-06,0.01
1602.81621045,1657.74884639,534.272070152,0.0005,1.12099824328,0.000626391460603,0.00373666081093,539.614790853,0.118,0.00186982292777,5.34272070152,0.1,1.11111111111e-06,0.01
967.341841463,9.15574843478,322.447280488,0.0005,1.12099824328,0.000378282731698,0.00373666081093,325.671753292,0.119,0.00046693842483,3.22447280488,0.1,1.11111111111e-06,0.01
1437.7470773,314.674641866,479.249025767,0.0005,1.12099824328,0.000513801907692,0.00373666081093,484.041516025,0.122,0.00186146944398,4.79249025767,0.1,1.11111111111e-06,0.01
174.875143164,20.3578098453,58.2917143881,0.0005,1.12099824328,2.40714329708e-05,0.00373666081093,58.8746315319,0.118,0.00186982292777,0.582917143881,0.1,1.11111111111e-06,0.01
759.723620227,4413.86504075,253.241206742,0.0005,1.12099824328,0.000290430782883,0.00373666081093,255.77361881,0.123,0.00418353638979,2.53241206742,0.1,1.11111111111e-06,0.01
1315.88293502,116.417902485,438.627645006,0.0005,1.12099824328,0.000510675714797,0.00373666081093,443.013921456,0.12,0.0,4.38627645006,0.1,1.11111111111e-06,0.01
1576.5645318,87.8563783599,525.5215106,0.0005,1.12099824328,0.000602252336559,0.00373666081093,530.776725706,0.123,0.00418353638979,5.255215106,0.1,1.11111111111e-06,0.01
9.32941043886,692.659994676,3.10980347962,0.0005,1.12099824328,4.71809294367e-06,0.00373666081093,3.14090151442,0.117,0.00421172825929,0.0310980347962,0.1,1.11111111111e-06,0.01
15.041252017,17.7381013825,5.01375067234,0.0005,1.12099824328,6.74984666956e-06,0.00373666081093,5.06388817906,0.12,0.0,0.0501375067234,0.1,1.11111111111e-06,0.01
1490.02898803,1.11399090036,496.676329343,0.0005,1.12099824328,0.000587798717277,0.00373666081093,501.643092636,0.117,0.00421172825929,4.96676329343,0.1,1.11111111111e-06,0.01
38.2167644572,765.930066362,12.7389214857,0.0005,1.12099824328,1.6249091885e-05,0.00373666081093,12.8663107006,0.121,0.00046589421406,0.127389214857,0.1,1.11111111111e-06,0.01
226.520423611,1027.6794964,75.5068078703,0.0005,1.12099824328,0.000102028556216,0.00373666081093,76.261875949,0.122,0.00186146944398,0.755068078703,0.1,1.11111111111e-06,0.01
668.108165592,166.761743373,222.702721864,0.0005,1.12099824328,1.90600364802e-06,0.00373666081093,224.929749083,0.118,0.00186982292777,2.22702721864,0.1,1.11111111111e-06,0.01
6.71753946445,2343.74111964,2.23917982148,0.0005,1.12099824328,5.04827668953e-06,0.00373666081093,2.2615716197,0.117,0.00421172825929,0.0223917982148,0.1,1.11111111111e-06,0.01
292.201143045,45.6479420593,97.4003810151,0.0005,1.12099824328,8.30543470107e-06,0.00373666081093,98.3743848252,0.122,0.00186146944398,0.974003810151,0.1,1.11111111111e-06,0.01
67.7904551004,49.1313691374,22.5968183668,0.0005,1.12099824328,2.9479186974e-05,0.00373666081093,22.8227865505,0.119,0.00046693842483,0.225968183668,0.1,1.11111111111e-06,0.01
67.1864855555,4.56992587991,22.3954951852,0.0005,1.12099824328,6.7812053158e-06,0.00373666081093,22.619450137,0.12,0.0,0.223954951852,0.1,1.11111111111e-06,0.01
201.683446551,25.7912719634,67.227815517,0.0005,1.12099824328,9.17320793024e-06,0.00373666081093,67.9000936721,0.121,0.00046589421406,0.67227815517,0.1,1.11111111111e-06,0.01
124.591805404,902.593436154,41.5306018015,0.0005,1.12099824328,5.49443851194e-05,0.00373666081093,41.9459078195,0.122,0.00186146944398,0.415306018015,0.1,1.11111111111e-06,0.01
62.9994496372,3.37443549445,20.9998165457,0.0005,1.12099824328,1.97646283819e-05,0.00373666081093,21.2098147112,0.118,0.00186982292777,0.209998165457,0.1,1.11111111111e-06,0.01
983.559531931,11.9576661002,327.85317731,0.0005,1.12099824328,0.000385908453377,0.00373666081093,331.131709083,0.118,0.00186982292777,3.2785317731,0.1,1.11111111111e-06,0.01
46.7333331393,5113.13009107,15.5777777131,0.0005,1.12099824328,2.01969656036e-05,0.00373666081093,15.7335554902,0.118,0.00186982292777,0.155777777131,0.1,1.11111111111e-06,0.01
265.344348028,3482.44885901,88.4481160094,0.0005,1.12099824328,0.000120332467432,0.00373666081093,89.3325971694,0.122,0.00186146944398,0.884481160094,0.1,1.11111111111e-06,0.01
178.868428138,21.6418399241,59.6228093792,0.0005,1.12099824328,4.31199494547e-06,0.00373666081093,60.219037473,0.118,0.00186982292777,0.596228093792,0.1,1.11111111111e-06,0.01
385.429916687,1.07333742111,128.476638896,0.0005,1.12099824328,0.000148611181405,0.00373666081093,129.761405284,0.123,0.00418353638979,1.28476638896,0.1,1.11111111111e-06,0.01
53.9671737739,593.906675044,17.9890579246,0.0005,1.12099824328,2.34033581268e-05,0.00373666081093,18.1689485039,0.118,0.00186982292777,0.179890579246,0.1,1.11111111111e-06,0.01
325.08037916,248.162237958,108.360126387,0.0005,1.12099824328,0.000134057563541,0.00373666081093,109.443727651,0.12,0.0,1.08360126387,0.1,1.11111111111e-06,0.01
740.951568577,183.751382133,246.983856192,0.0005,1.12099824328,0.000132763807384,0.00373666081093,249.453694754,0.118,0.00186982292777,2.46983856192,0.1,1.11111111111e-06,0.01
35.8491954126,1.59422098733,11.9497318042,0.0005,1.12099824328,2.67169282162e-06,0.00373666081093,12.0692291223,0.123,0.00418353638979,0.119497318042,0.1,1.11111111111e-06,0.01
1543.58909489,884.155451362,514.529698298,0.0005,1.12099824328,0.000608435900571,0.00373666081093,519.674995281,0.117,0.00421172825929,5.14529698298,0.1,1.11111111111e-06,0.01
4.22528467512,40.2222716416,1.40842822504,0.0005,1.12099824328,3.38133738467e-06,0.00373666081093,1.42251250729,0.117,0.00421172825929,0.0140842822504,0.1,1.11111111111e-06,0.01
2298.38082438,167.666761969,766.126941461,0.0005,1.12099824328,0.000868094764463,0.00373666081093,773.788210875,0.123,0.00418353638979,7.66126941461,0.1,1.11111111111e-06,0.01
3.46063584237,64.8531044288,1.15354528079,0.0005,1.12099824328,2.78614271423e-06,0.00373666081093,1.1650807336,0.119,0.00046693842483,0.0115354528079,0.1,1.11111111111e-06,0.01
184.408195456,1495.15250448,61.4693984854,0.0005,1.12099824328,8.44331472839e-05,0.00373666081093,62.0840924703,0.117,0.00421172825929,0.614693984854,0.1,1.11111111111e-06,0.01
1743.68858992,63.4645675813,581.229529975,0.0005,1.12099824328,0.000671188663208,0.00373666081093,587.041825275,0.121,0.00046589421406,5.81229529975,0.1,1.11111111111e-06,0.01
32.2523187904,444.243090382,10.7507729301,0.0005,1.12099824328,1.37151286286e-05,0.00373666081093,10.8582806594,0.12,0.0,0.107507729301,0.1,1.11111111111e-06,0.01
1341.41221809,4.03643859026,447.13740603,0.0005,1.12099824328,0.000521488934779,0.00373666081093,451.60878009,0.12,0.0,4.4713740603,0.1,1.11111111111e-06,0.01
58.8181951325,8928.6144058,19.6060650442,0.0005,1.12099824328,2.50562186236e-05,0.00373666081093,19.8021256946,0.123,0.00418353638979,0.196060650442,0.1,1.11111111111e-06,0.01
150.746142846,9583.66008069,50.2487142821,0.0005,1.12099824328,6.77441007141e-05,0.00373666081093,50.7512014249,0.119,0.00046693842483,0.502487142821,0.1,1.11111111111e-06,0.01
9.10881015118,470.568334794,3.03627005039,0.0005,1.12099824328,4.62180526958e-06,0.00373666081093,3.0666327509,0.119,0.00046693842483,0.0303627005039,0.1,1.11111111111e-06,0.01
552.043715085,4450.54089265,184.014571695,0.0005,1.12099824328,0.000210586172951,0.00373666081093,185.854717412,0.123,0.00418353638979,1.84014571695,0.1,1.11111111111e-06,0.01
1218.74011393,250.823834577,406.246704643,0.0005,1.12099824328,0.000435048353177,0.00373666081093,410.309171689,0.122,0.00186146944398,4.06246704643,0.1,1.11111111111e-06,0.01
97.0449858825,481.530351046,32.3483286275,0.0005,1.12099824328,4.23398736222e-05,0.00373666081093,32.6718119138,0.122,0.00186146944398,0.323483286275,0.1,1.11111111111e-06,0.01
2217.99196947,326.773990953,739.330656489,0.0005,1.12099824328,0.000833938244364,0.00373666081093,746.723963054,0.123,0.00418353638979,7.39330656489,0.1,1.11111111111e-06,0.01
3.27625526893,29.7510210302,1.09208508964,0.0005,1.12099824328,2.63183448904e-06,0.00373666081093,1.10300594054,0.12,0.0,0.0109208508964,0.1,1.11111111111e-06,0.01
122.936279935,4.13336841159,40.9787599784,0.0005,1.12099824328,5.38916764579e-05,0.00373666081093,41.3885475782,0.118,0.00186982292777,0.409787599784,0.1,1.11111111111e-06,0.01
502.597671936,660.39048161,167.532557312,0.0005,1.12099824328,0.00019616663015,0.00373666081093,169.207882885,0.117,0.00421172825929,1.67532557312,0.1,1.11111111111e-06,0.01
47.786840159,1.33394398777,15.9289467197,0.0005,1.12099824328,1.84339177561e-05,0.00373666081093,16.0882361869,0.118,0.00186982292777,0.159289467197,0.1,1.11111111111e-06,0.01
1096.48181775,25.512184276,365.493939251,0.0005,1.12099824328,0.000431580551249,0.00373666081093,369.148878643,0.118,0.00186982292777,3.65493939251,0.1,1.11111111111e-06,0.01
12.0091481633,13.6747259372,4.00304938776,0.0005,1.12099824328,5.67479738481e-06,0.00373666081093,4.04307988164,0.119,0.00046693842483,0.0400304938776,0.1,1.11111111111e-06,0.01
29.8601708961,96.5988702823,9.95339029869,0.0005,1.12099824328,1.28052282343e-05,0.00373666081093,10.0529242017,0.118,0.00186982292777,0.0995339029869,0.1,1.11111111111e-06,0.01
690.655256138,239.112505331,230.218418713,0.0005,1.12099824328,0.000180148684659,0.00373666081093,232.5206029,0.118,0.00186982292777,2.30218418713,0.1,1.11111111111e-06,0.01
187.855359515,4453.19028834,62.6184531715,0.0005,1.12099824328,8.48960604499e-05,0.00373666081093,63.2446377033,0.12,0.0,0.626184531715,0.1,1.11111111111e-06,0.01
41.9163361933,34.6422915221,13.9721120644,0.0005,1.12099824328,1.76828172323e-05,0.00373666081093,14.1118331851,0.123,0.00418353638979,0.139721120644,0.1,1.11111111111e-06,0.01
2159.42737818,107.286036914,719.809126059,0.0005,1.12099824328,0.000828379026038,0.00373666081093,727.00721732,0.12,0.0,7.19809126059,0.1,1.11111111111e-06,0.01
374.174070088,189.577405726,124.724690029,0.0005,1.12099824328,0.000147965409633,0.00373666081093,125.97193693,0.119,0.00046693842483,1.24724690029,0.1,1.11111111111e-06,0.01
149.135152957,2.10752750454,49.7117176522,0.0005,1.12099824328,6.71353883194e-05,0.00373666081093,50.2088348287,0.117,0.00421172825929,0.497117176522,0.1,1.11111111111e-06,0.01
5.50751425535,8.93648424562,1.83583808512,0.0005,1.12099824328,4.26394607414e-06,0.00373666081093,1.85419646597,0.118,0.00186982292777,0.0183583808512,0.1,1.11111111111e-06,0.01
1631.91912533,457.960763011,543.973041778,0.0005,1.12099824328,0.0005484968547,0.00373666081093,549.412772196,0.12,0.0,5.43973041778,0.1,1.11111111111e-06,0.01
1656.19975443,175.913730525,552.066584809,0.0005,1.12099824328,0.000648147204806,0.00373666081093,557.587250657,0.117,0.00421172825929,5.52066584809,0.1,1.11111111111e-06,0.01
18.9798982432,216.286623167,6.32663274773,0.0005,1.12099824328,8.12946885783e-06,0.00373666081093,6.38989907521,0.121,0.00046589421406,0.0632663274773,0.1,1.11111111111e-06,0.01
676.165000572,167.527927158,225.388333524,0.0005,1.12099824328,2.74408380504e-05,0.00373666081093,227.642216859,0.122,0.00186146944398,2.25388333524,0.1,1.11111111111e-06,0.01
196.160463595,21.0342076011,65.3868211982,0.0005,1.12099824328,6.26545150973e-05,0.00373666081093,66.0406894102,0.117,0.00421172825929,0.653868211982,0.1,1.11111111111e-06,0.01
