MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
0.257379128104,0.0141877894493,0.0857930427014,0.0005,2.50662827463,2.83593518114e-05,0.0083554275821,86.6509731284,0.12,0.0,0.857930427014,0.5,5.55555555556e-06,0.01
0.641896023976,0.0260858080793,0.213965341325,0.0005,2.50662827463,0.000107425200393,0.0083554275821,216.104994739,0.122,0.00186146944398,2.13965341325,0.5,5.55555555556e-06,0.01
2.08445090344,0.344281098672,0.694816967813,0.0005,2.50662827463,0.000247117834156,0.0083554275821,701.765137491,0.117,0.00421172825929,6.94816967813,0.5,5.55555555556e-06,0.01
0.53422036677,0.0206868877607,0.17807345559,0.0005,2.50662827463,8.86085159173e-05,0.0083554275821,179.854190146,0.122,0.00186146944398,1.7807345559,0.5,5.55555555556e-06,0.01
2.07336513359,3.77160087303,0.691121711197,0.0005,2.50662827463,0.000354222270062,0.0083554275821,698.032928309,0.121,0.00046589421406,6.91121711197,0.5,5.55555555556e-06,0.01
2.39960369708,0.00156888627682,0.799867899028,0.0005,2.50662827463,0.000409726083509,0.0083554275821,807.866578018,0.12,0.0,7.99867899028,0.5,5.55555555556e-06,0.01
0.105205313915,0.00275984872229,0.0350684379716,0.0005,2.50662827463,4.41282951259e-06,0.0083554275821,35.4191223514,0.121,0.00046589421406,0.350684379716,0.5,5.55555555556e-06,0.01
0.483296470838,2.36903199297,0.161098823613,0.0005,2.50662827463,8.32050607195e-05,0.0083554275821,162.709811849,0.121,0.00046589421406,1.61098823613,0.5,5.55555555556e-06,0.01
2.33656066769,9.52892265766,0.778853555898,0.0005,2.50662827463,0.000403140449008,0.0083554275821,786.642091457,0.118,0.00186982292777,7.78853555898,0.5,5.55555555556e-06,0.01
0.01478351265,0.116409691445,0.00492783755,0.0005,2.50662827463,3.02300479357e-06,0.0083554275821,4.9771159255,0.119,0.00046693842483,0.0492783755,0.5,5.55555555556e-06,0.01
0.00318894623295,3.01640075512,0.00106298207765,0.0005,2.50662827463,1.16613857859e-06,0.0083554275821,1.07361189843,0.117,0.00421172825929,0.0106298207765,0.5,5.55555555556e-06,0.01
0.316489970853,8.5133718058,0.105496656951,0.0005,2.50662827463,6.01521859691e-05,0.0083554275821,106.551623521,0.119,0.00046693842483,1.05496656951,0.5,5.55555555556e-06,0.01
0.153438605771,0.0065121153016,0.0511462019238,0.0005,2.50662827463,2.80926992245e-06,0.0083554275821,51.657663943,0.118,0.00186982292777,0.511462019238,0.5,5.55555555556e-06,0.01
0.577984687654,0.279183003703,0.192661562551,0.0005,2.50662827463,9.89302746578e-05,0.0083554275821,194.588178177,0.122,0.00186146944398,1.92661562551,0.5,5.55555555556e-06,0.01
0.113330428938,3.33763669965,0.037776809646,0.0005,2.50662827463,2.25593962302e-05,0.0083554275821,38.1545777425,0.119,0.00046693842483,0.37776809646,0.5,5.55555555556e-06,0.01
0.108662452497,0.00156908422032,0.0362208174991,0.0005,2.50662827463,1.33482602549e-05,0.0083554275821,36.5830256741,0.119,0.00046693842483,0.362208174991,0.5,5.55555555556e-06,0.01
0.0866718014178,0.00118367658433,0.0288906004726,0.0005,2.50662827463,2.2029184275e-06,0.0083554275821,29.1795064773,0.12,0.0,0.288906004726,0.5,5.55555555556e-06,0.01
0.00741346990498,9.26623647144,0.00247115663499,0.0005,2.50662827463,2.24766707684e-06,0.0083554275821,2.49586820134,0.119,0.00046693842483,0.0247115663499,0.5,5.55555555556e-06,0.01
0.447770743299,0.0278170680711,0.149256914433,0.0005,2.50662827463,6.38337416458e-05,0.0083554275821,150.749483577,0.119,0.00046693842483,1.49256914433,0.5,5.55555555556e-06,0.01
1.58168247964,0.602497161477,0.527227493214,0.0005,2.50662827463,0.000264530107694,0.0083554275821,532.499768147,0.12,0.0,5.27227493214,0.5,5.55555555556e-06,0.01
0.136047062003,0.088395925197,0.0453490206676,0.0005,2.50662827463,2.72376086146e-05,0.0083554275821,45.8025108742,0.119,0.00046693842483,0.453490206676,0.5,5.55555555556e-06,0.01
0.00465567056104,0.00315616300062,0.00155189018701,0.0005,2.50662827463,1.61291581632e-06,0.0083554275821,1.56740908888,0.122,0.00186146944398,0.0155189018701,0.5,5.55555555556e-06,0.01
0.00489456438738,7.69475070085,0.00163152146246,0.0005,2.50662827463,1.7140314422e-06,0.0083554275821,1.64783667708,0.119,0.00046693842483,0.0163152146246,0.5,5.55555555556e-06,0.01
2.13338544755,0.00513264680856,0.711128482517,0.0005,2.50662827463,0.000366541818918,0.0083554275821,718.239767342,0.12,0.0,7.11128482517,0.5,5.55555555556e-06,0.01
0.534555352582,0.0429814486561,0.178185117527,0.0005,2.50662827463,6.1745078946e-05,0.0083554275821,179.966968703,0.12,0.0,1.78185117527,0.5,5.55555555556e-06,0.01
2.26860999683,0.790843450211,0.756203332276,0.0005,2.50662827463,3.97953290717e-06,0.0083554275821,763.765365599,0.122,0.00186146944398,7.56203332276,0.5,5.55555555556e-06,0.01
0.00523192525484,0.0160705373051,0.00174397508495,0.0005,2.50662827463,1.78181745312e-06,0.0083554275821,1.7614148358,0.123,0.00418353638979,0.0174397508495,0.5,5.55555555556e-06,0.01
0.578726506287,0.0313781362656,0.192908835429,0.0005,2.50662827463,9.51353590913e-05,0.0083554275821,194.837923783,0.117,0.00421172825929,1.92908835429,0.5,5.55555555556e-06,0.01
1.39880161353,1.85381169172,0.466267204511,0.0005,2.50662827463,0.000243260549495,0.0083554275821,470.929876556,0.12,0.0,4.66267204511,0.5,5.55555555556e-06,0.01
0.956384716618,0.544713029448,0.318794905539,0.0005,2.50662827463,0.000167138007399,0.0083554275821,321.982854595,0.119,0.00046693842483,3.18794905539,0.5,5.55555555556e-06,0.01
0.00957943369546,0.618529398377,0.00319314456515,0.0005,2.50662827463,2.15230392845e-06,0.0083554275821,3.22507601081,0.117,0.00421172825929,0.0319314456515,0.5,5.55555555556e-06,0.01
0.67171655998,0.597591996927,0.223905519993,0.0005,2.50662827463,0.00011783914905,0.0083554275821,226.144575193,0.117,0.00421172825929,2.23905519993,0.5,5.55555555556e-06,0.01
0.394580844899,0.542903637744,0.1315269483,0.0005,2.50662827463,6.9671492797e-05,0.0083554275821,132.842217783,0.118,0.00186982292777,1.315269483,0.5,5.55555555556e-06,0.01
0.147778596843,0.00595758725376,0.049259532281,0.0005,2.50662827463,2.22431483567e-06,0.0083554275821,49.7521276038,0.123,0.00418353638979,0.49259532281,0.5,5.55555555556e-06,0.01
0.129931546504,8.5741783203,0.0433105155014,0.0005,2.50662827463,2.57299223746e-05,0.0083554275821,43.7436206564,0.121,0.00046589421406,0.433105155014,0.5,5.55555555556e-06,0.01
2.0222836221,1.83445776051,0.674094540702,0.0005,2.50662827463,0.000349428279059,0.0083554275821,680.835486109,0.119,0.00046693842483,6.74094540702,0.5,5.55555555556e-06,0.01
2.44112687452,2.73349701302,0.813708958174,0.0005,2.50662827463,0.000417738321281,0.0083554275821,821.846047756,0.12,0.0,8.13708958174,0.5,5.55555555556e-06,0.01
0.0620846029177,0.0437209081011,0.0206948676392,0.0005,2.50662827463,1.20018331349e-05,0.0083554275821,20.9018163156,0.12,0.0,0.206948676392,0.5,5.55555555556e-06,0.01
0.0294127138253,0.337620256255,0.00980423794176,0.0005,2.50662827463,5.56645893e-06,0.0083554275821,9.90228032118,0.121,0.00046589421406,0.0980423794176,0.5,5.55555555556e-06,0.01
0.205827480247,0.0108661416125,0.0686091600824,0.0005,2.50662827463,7.91775751184e-06,0.0083554275821,69.2952516832,0.117,0.00421172825929,0.686091600824,0.5,5.55555555556e-06,0.01
1.17187860596,0.00154856338622,0.390626201986,0.0005,2.50662827463,0.000204163922323,0.0083554275821,394.532464006,0.12,0.0,3.90626201986,0.5,5.55555555556e-06,0.01
0.120349072515,0.00278516490492,0.0401163575051,0.0005,2.50662827463,1.42773098282e-05,0.0083554275821,40.5175210801,0.121,0.00046589421406,0.401163575051,0.5,5.55555555556e-06,0.01
0.557905533114,0.0508742496568,0.185968511038,0.0005,2.50662827463,4.34581273575e-05,0.0083554275821,187.828196148,0.119,0.00046693842483,1.85968511038,0.5,5.55555555556e-06,0.01
0.41246422997,0.0167688252402,0.137488076657,0.0005,2.50662827463,6.64916874628e-05,0.0083554275821,138.862957423,0.123,0.00418353638979,1.37488076657,0.5,5.55555555556e-06,0.01
0.566437589347,0.0026701603729,0.188812529782,0.0005,2.50662827463,9.74719498148e-05,0.0083554275821,190.70065508,0.119,0.00046693842483,1.88812529782,0.5,5.55555555556e-06,0.01
0.915040357023,0.00515781784225,0.305013452341,0.0005,2.50662827463,0.000157602668534,0.0083554275821,308.063586865,0.122,0.00186146944398,3.05013452341,0.5,5.55555555556e-06,0.01
0.0116123776051,1.41848629005,0.00387079253502,0.0005,2.50662827463,2.46676413535e-06,0.0083554275821,3.90950046037,0.119,0.00046693842483,0.0387079253502,0.5,5.55555555556e-06,0.01
1.33068599799,0.204837681118,0.443561999331,0.0005,2.50662827463,1.17599437916e-06,0.0083554275821,447.997619324,0.119,0.00046693842483,4.43561999331,0.5,5.55555555556e-06,0.01
2.3457338663,0.00394849922316,0.781911288767,0.0005,2.50662827463,0.000397482898381,0.0083554275821,789.730401655,0.122,0.00186146944398,7.81911288767,0.5,5.55555555556e-06,0.01
0.123895981521,0.348450268676,0.041298660507,0.0005,2.50662827463,2.49341632298e-05,0.0083554275821,41.711647112,0.117,0.00421172825929,0.41298660507,0.5,5.55555555556e-06,0.01
0.0286824700358,0.0347982908038,0.00956082334526,0.0005,2.50662827463,5.4850598051e-06,0.0083554275821,9.65643157872,0.119,0.00046693842483,0.0956082334526,0.5,5.55555555556e-06,0.01
0.237311930996,0.118159501784,0.0791039769987,0.0005,2.50662827463,4.82305427224e-05,0.0083554275821,79.8950167687,0.121,0.00046589421406,0.791039769987,0.5,5.55555555556e-06,0.01
0.0140611559371,0.114132604037,0.00468705197902,0.0005,2.50662827463,2.93504881179e-06,0.0083554275821,4.73392249881,0.117,0.00421172825929,0.0468705197902,0.5,5.55555555556e-06,0.01
0.574580591747,0.016355517045,0.191526863916,0.0005,2.50662827463,9.70441946644e-05,0.0083554275821,193.442132555,0.122,0.00186146944398,1.91526863916,0.5,5.55555555556e-06,0.01
0.947767531519,0.102516180169,0.315922510506,0.0005,2.50662827463,0.000117021589673,0.0083554275821,319.081735612,0.118,0.00186982292777,3.15922510506,0.5,5.55555555556e-06,0.01
0.746793712422,1.89624705897,0.248931237474,0.0005,2.50662827463,0.000129810339845,0.0083554275821,251.420549849,0.12,0.0,2.48931237474,0.5,5.55555555556e-06,0.01
0.354460324805,0.0261668135147,0.118153441602,0.0005,2.50662827463,1.16581593816e-05,0.0083554275821,119.334976018,0.12,0.0,1.18153441602,0.5,5.55555555556e-06,0.01
1.82735558402,0.126508446892,0.609118528007,0.0005,2.50662827463,0.000315386302541,0.0083554275821,615.209713287,0.117,0.00421172825929,6.09118528007,0.5,5.55555555556e-06,0.01
2.5698705882,6.27000730892,0.856623529401,0.0005,2.50662827463,0.000432725924824,0.0083554275821,865.189764695,0.123,0.00418353638979,8.56623529401,0.5,5.55555555556e-06,0.01
1.74100850915,0.00661154839687,0.580336169716,0.0005,2.50662827463,0.000296516668229,0.0083554275821,586.139531413,0.123,0.00418353638979,5.80336169716,0.5,5.55555555556e-06,0.01
0.220634798158,6.27778145692,0.0735449327193,0.0005,2.50662827463,4.4705622839e-05,0.0083554275821,74.2803820465,0.121,0.00046589421406,0.735449327193,0.5,5.55555555556e-06,0.01
0.319602243184,0.020480820862,0.106534081061,0.0005,2.50662827463,2.93231076026e-05,0.0083554275821,107.599421872,0.123,0.00418353638979,1.06534081061,0.5,5.55555555556e-06,0.01
0.276762924886,0.0178269612559,0.0922543082952,0.0005,2.50662827463,2.04222497233e-06,0.0083554275821,93.1768513781,0.119,0.00046693842483,0.922543082952,0.5,5.55555555556e-06,0.01
1.05569998714,0.00193083307069,0.351899995713,0.0005,2.50662827463,0.000184470841574,0.0083554275821,355.41899567,0.119,0.00046693842483,3.51899995713,0.5,5.55555555556e-06,0.01
0.389249480585,7.89995236809,0.129749826862,0.0005,2.50662827463,6.75528768589e-05,0.0083554275821,131.04732513,0.122,0.00186146944398,1.29749826862,0.5,5.55555555556e-06,0.01
0.110009365432,0.995022693556,0.0366697884772,0.0005,2.50662827463,2.15690378048e-05,0.0083554275821,37.036486362,0.122,0.00186146944398,0.366697884772,0.5,5.55555555556e-06,0.01
1.92439856347,9.74593950775,0.641466187824,0.0005,2.50662827463,0.000330480880333,0.0083554275821,647.880849702,0.121,0.00046589421406,6.41466187824,0.5,5.55555555556e-06,0.01
0.00476520680453,3.30312112208,0.00158840226818,0.0005,2.50662827463,1.66567192959e-06,0.0083554275821,1.60428629086,0.12,0.0,0.0158840226818,0.5,5.55555555556e-06,0.01
0.0171251173578,0.0398770629546,0.00570837245261,0.0005,2.50662827463,3.29543018859e-06,0.0083554275821,5.76545617714,0.122,0.00186146944398,0.0570837245261,0.5,5.55555555556e-06,0.01
0.400946499985,0.0156879884628,0.133648833328,0.0005,2.50662827463,6.64548918603e-05,0.0083554275821,134.985321662,0.118,0.00186982292777,1.33648833328,0.5,5.55555555556e-06,0.01
0.0910850467148,0.00107492032112,0.0303616822383,0.0005,2.50662827463,6.38834740465e-06,0.0083554275821,30.6652990607,0.121,0.00046589421406,0.303616822383,0.5,5.55555555556e-06,0.01
2.49122406834,0.00662725275946,0.830408022779,0.0005,2.50662827463,0.000427501362928,0.0083554275821,838.712103007,0.119,0.00046693842483,8.30408022779,0.5,5.55555555556e-06,0.01
0.0125614974085,2.05910094871,0.00418716580284,0.0005,2.50662827463,2.60484351072e-06,0.0083554275821,4.22903746086,0.122,0.00186146944398,0.0418716580284,0.5,5.55555555556e-06,0.01
0.0258011441509,0.0801493108369,0.00860038138364,0.0005,2.50662827463,4.88790244823e-06,0.0083554275821,8.68638519747,0.121,0.00046589421406,0.0860038138364,0.5,5.55555555556e-06,0.01
0.00520350572916,0.0182596775692,0.00173450190972,0.0005,2.50662827463,1.80633972147e-06,0.0083554275821,1.75184692882,0.119,0.00046693842483,0.0173450190972,0.5,5.55555555556e-06,0.01
0.636205159314,0.00220144213976,0.212068386438,0.0005,2.50662827463,0.000109336481874,0.0083554275821,214.189070302,0.12,0.0,2.12068386438,0.5,5.55555555556e-06,0.01
0.00336150819857,0.0172590913973,0.00112050273286,0.0005,2.50662827463,1.20458128125e-06,0.0083554275821,1.13170776019,0.121,0.00046589421406,0.0112050273286,0.5,5.55555555556e-06,0.01
0.733473698179,0.0815196832405,0.244491232726,0.0005,2.50662827463,1.43697166285e-05,0.0083554275821,246.936145054,0.123,0.00418353638979,2.44491232726,0.5,5.55555555556e-06,0.01
0.0295310939007,0.0363155882063,0.00984369796691,0.0005,2.50662827463,5.60392076679e-06,0.0083554275821,9.94213494658,0.121,0.00046589421406,0.0984369796691,0.5,5.55555555556e-06,0.01
0.00728610034379,0.00438098171948,0.0024287001146,0.0005,2.50662827463,2.31333112171e-06,0.0083554275821,2.45298711574,0.118,0.00186982292777,0.024287001146,0.5,5.55555555556e-06,0.01
1.5019325884,0.0508029120357,0.500644196132,0.0005,2.50662827463,0.000262429093298,0.0083554275821,505.650638093,0.118,0.00186982292777,5.00644196132,0.5,5.55555555556e-06,0.01
0.511848889923,0.018226861589,0.170616296641,0.0005,2.50662827463,8.50687554929e-05,0.0083554275821,172.322459607,0.122,0.00186146944398,1.70616296641,0.5,5.55555555556e-06,0.01
0.431923274756,0.0253124547741,0.143974424919,0.0005,2.50662827463,6.34099172229e-05,0.0083554275821,145.414169168,0.119,0.00046693842483,1.43974424919,0.5,5.55555555556e-06,0.01
0.0124596803119,0.937504238835,0.00415322677063,0.0005,2.50662827463,2.6369704151e-06,0.0083554275821,4.19475903833,0.118,0.00186982292777,0.0415322677063,0.5,5.55555555556e-06,0.01
0.281888724766,0.288425284696,0.0939629082554,0.0005,2.50662827463,5.73495451856e-05,0.0083554275821,94.9025373379,0.121,0.00046589421406,0.939629082554,0.5,5.55555555556e-06,0.01
2.37635353648,0.00106601443362,0.792117845494,0.0005,2.50662827463,0.000408943272982,0.0083554275821,800.039023949,0.118,0.00186982292777,7.92117845494,0.5,5.55555555556e-06,0.01
0.82395493985,0.0636545221438,0.274651646617,0.0005,2.50662827463,0.000130905184532,0.0083554275821,277.398163083,0.117,0.00421172825929,2.74651646617,0.5,5.55555555556e-06,0.01
0.0988240281852,0.369407838136,0.0329413427284,0.0005,2.50662827463,1.96174571439e-05,0.0083554275821,33.2707561557,0.118,0.00186982292777,0.329413427284,0.5,5.55555555556e-06,0.01
0.0279251146029,1.14634539662,0.00930837153429,0.0005,2.50662827463,5.37702672081e-06,0.0083554275821,9.40145524963,0.117,0.00421172825929,0.0930837153429,0.5,5.55555555556e-06,0.01
0.148241531681,0.00608417343379,0.0494138438936,0.0005,2.50662827463,3.18656767581e-06,0.0083554275821,49.9079823326,0.119,0.00046693842483,0.494138438936,0.5,5.55555555556e-06,0.01
0.63128617743,2.08400537852,0.21042872581,0.0005,2.50662827463,0.000108463839837,0.0083554275821,212.533013068,0.122,0.00186146944398,2.1042872581,0.5,5.55555555556e-06,0.01
0.0347218332316,0.495507128435,0.0115739444105,0.0005,2.50662827463,6.56988625066e-06,0.0083554275821,11.6896838546,0.122,0.00186146944398,0.115739444105,0.5,5.55555555556e-06,0.01
2.43985233117,0.509866692682,0.813284110391,0.0005,2.50662827463,3.05428513701e-06,0.0083554275821,821.416951495,0.119,0.00046693842483,8.13284110391,0.5,5.55555555556e-06,0.01
0.952317680399,0.0141079959134,0.3174392268,0.0005,2.50662827463,0.000164266316319,0.0083554275821,320.613619068,0.122,0.00186146944398,3.174392268,0.5,5.55555555556e-06,0.01
0.0558068849402,0.277206821374,0.0186022949801,0.0005,2.50662827463,1.06908819184e-05,0.0083554275821,18.7883179299,0.122,0.00186146944398,0.186022949801,0.5,5.55555555556e-06,0.01
0.640855595957,0.00606972770134,0.213618531986,0.0005,2.50662827463,0.00010980762415,0.0083554275821,215.754717305,0.121,0.00046589421406,2.13618531986,0.5,5.55555555556e-06,0.01
0.00372329071308,1.24560991867,0.00124109690436,0.0005,2.50662827463,1.33103689841e-06,0.0083554275821,1.2535078734,0.12,0.0,0.0124109690436,0.5,5.55555555556e-06,0.01
0.0117700669381,2.4350068697,0.00392335564603,0.0005,2.50662827463,2.52271665549e-06,0.0083554275821,3.96258920249,0.117,0.00421172825929,0.0392335564603,0.5,5.55555555556e-06,0.01
0.0223289721032,0.492169975979,0.00744299070106,0.0005,2.50662827463,4.24300049824e-06,0.0083554275821,7.51742060807,0.121,0.00046589421406,0.0744299070106,0.5,5.55555555556e-06,0.01
2.71602837294,0.59457812398,0.90534279098,0.0005,2.50662827463,1.12896498643e-05,0.0083554275821,914.39621889,0.123,0.00418353638979,9.0534279098,0.5,5.55555555556e-06,0.01
1.6797315121,0.595158251381,0.559910504033,0.0005,2.50662827463,1.93690421796e-05,0.0083554275821,565.509609073,0.122,0.00186146944398,5.59910504033,0.5,5.55555555556e-06,0.01
2.81753773972,0.00921516580653,0.939179246573,0.0005,2.50662827463,0.000477929659902,0.0083554275821,948.571039039,0.12,0.0,9.39179246573,0.5,5.55555555556e-06,0.01
1.16018637152,2.22419907063,0.386728790506,0.0005,2.50662827463,0.000204106793085,0.0083554275821,390.596078411,0.118,0.00186982292777,3.86728790506,0.5,5.55555555556e-06,0.01
0.212740666269,0.0108963093083,0.0709135554231,0.0005,2.50662827463,1.66426308739e-05,0.0083554275821,71.6226909773,0.12,0.0,0.709135554231,0.5,5.55555555556e-06,0.01
0.512782929753,0.0471743151369,0.170927643251,0.0005,2.50662827463,7.40880289582e-06,0.0083554275821,172.636919684,0.12,0.0,1.70927643251,0.5,5.55555555556e-06,0.01
0.133533960893,0.00226899257974,0.0445113202975,0.0005,2.50662827463,2.02026119622e-05,0.0083554275821,44.9564335005,0.12,0.0,0.445113202975,0.5,5.55555555556e-06,0.01
0.387426001469,0.00436658276851,0.12914200049,0.0005,2.50662827463,6.56982168419e-05,0.0083554275821,130.433420495,0.122,0.00186146944398,1.2914200049,0.5,5.55555555556e-06,0.01
0.929256314487,0.00658141346905,0.309752104829,0.0005,2.50662827463,0.000160773187554,0.0083554275821,312.849625877,0.121,0.00046589421406,3.09752104829,0.5,5.55555555556e-06,0.01
