MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
73.4428496406,2.77383384234,7.34428496406,0.0005,1.12099824328,8.73000158579e-05,0.00112099824328,7.4177278137,0.123,0.00418353638979,0.0734428496406,0.1,1e-07,0.01
196.514907724,13.6259129512,19.6514907724,0.0005,1.12099824328,1.21602701496e-06,0.00112099824328,19.8480056802,0.118,0.00186982292777,0.196514907724,0.1,1e-07,0.01
154.179353253,106.481742038,15.4179353253,0.0005,1.12099824328,0.000408841057821,0.00112099824328,15.5721146785,0.117,0.00421172825929,0.154179353253,0.1,1e-07,0.01
348.908437895,4.76412729105,34.8908437895,0.0005,1.12099824328,0.000947143136199,0.00112099824328,35.2397522274,0.117,0.00421172825929,0.348908437895,0.1,1e-07,0.01
161.602755552,184.189976162,16.1602755552,0.0005,1.12099824328,0.000420518248281,0.00112099824328,16.3218783107,0.121,0.00046589421406,0.161602755552,0.1,1e-07,0.01
63.7628997275,2.33771920732,6.37628997275,0.0005,1.12099824328,5.39776887078e-05,0.00112099824328,6.44005287248,0.119,0.00046693842483,0.0637628997275,0.1,1e-07,0.01
18.7410331243,3289.59723128,1.87410331243,0.0005,1.12099824328,8.89382355543e-05,0.00112099824328,1.89284434555,0.118,0.00186982292777,0.0187410331243,0.1,1e-07,0.01
103.032678845,2730.18056174,10.3032678845,0.0005,1.12099824328,0.000270753084411,0.00112099824328,10.4063005634,0.117,0.00421172825929,0.103032678845,0.1,1e-07,0.01
10.9046823137,6881.0522298,1.09046823137,0.0005,1.12099824328,5.36580154189e-05,0.00112099824328,1.10137291368,0.12,0.0,0.0109046823137,0.1,1e-07,0.01
69.2045746542,1203.98207974,6.92045746542,0.0005,1.12099824328,0.000180033865457,0.00112099824328,6.98966204008,0.121,0.00046589421406,0.0692045746542,0.1,1e-07,0.01
17.143838803,5.31922369499,1.7143838803,0.0005,1.12099824328,8.10579589817e-05,0.00112099824328,1.7315277191,0.121,0.00046589421406,0.017143838803,0.1,1e-07,0.01
191.524388974,12.840781649,19.1524388974,0.0005,1.12099824328,0.000102178467886,0.00112099824328,19.3439632864,0.121,0.00046589421406,0.191524388974,0.1,1e-07,0.01
16.7066597003,163.89333297,1.67066597003,0.0005,1.12099824328,8.01139918516e-05,0.00112099824328,1.68737262973,0.118,0.00186982292777,0.0167066597003,0.1,1e-07,0.01
149.433404613,67.0520137975,14.9433404613,0.0005,1.12099824328,0.00039086854969,0.00112099824328,15.0927738659,0.119,0.00046693842483,0.149433404613,0.1,1e-07,0.01
175.359625318,3.7970561044,17.5359625318,0.0005,1.12099824328,0.000462497442631,0.00112099824328,17.7113221571,0.117,0.00421172825929,0.175359625318,0.1,1e-07,0.01
61.8970132292,307.045924075,6.18970132292,0.0005,1.12099824328,0.000162289105252,0.00112099824328,6.25159833615,0.121,0.00046589421406,0.0618970132292,0.1,1e-07,0.01
214.453969085,64.5711663458,21.4453969085,0.0005,1.12099824328,0.000557819431927,0.00112099824328,21.6598508776,0.123,0.00418353638979,0.214453969085,0.1,1e-07,0.01
28.6600831594,4.06973412099,2.86600831594,0.0005,1.12099824328,9.06235862197e-05,0.00112099824328,2.8946683991,0.123,0.00418353638979,0.0286600831594,0.1,1e-07,0.01
204.091977938,2.90775645359,20.4091977938,0.0005,1.12099824328,0.000535451335806,0.00112099824328,20.6132897718,0.12,0.0,0.204091977938,0.1,1e-07,0.01
241.680527964,283.049890387,24.1680527964,0.0005,1.12099824328,0.000638643166705,0.00112099824328,24.4097333244,0.12,0.0,0.241680527964,0.1,1e-07,0.01
98.4259843957,12.561295457,9.84259843957,0.0005,1.12099824328,0.000251650163982,0.00112099824328,9.94102442397,0.123,0.00418353638979,0.0984259843957,0.1,1e-07,0.01
171.042319062,50.9939464202,17.1042319062,0.0005,1.12099824328,0.000452508373941,0.00112099824328,17.2752742253,0.118,0.00186982292777,0.171042319062,0.1,1e-07,0.01
177.507957287,153.087217805,17.7507957287,0.0005,1.12099824328,0.000462817821682,0.00112099824328,17.9283036859,0.121,0.00046589421406,0.177507957287,0.1,1e-07,0.01
55.2816217406,1.94322578129,5.52816217406,0.0005,1.12099824328,1.84917468724e-06,0.00112099824328,5.5834437958,0.117,0.00421172825929,0.0552816217406,0.1,1e-07,0.01
101.938845444,1.56988437201,10.1938845444,0.0005,1.12099824328,0.000260616802245,0.00112099824328,10.2958233898,0.122,0.00186146944398,0.101938845444,0.1,1e-07,0.01
254.17934092,71.8731699204,25.417934092,0.0005,1.12099824328,0.000677245724765,0.00112099824328,25.6721134329,0.119,0.00046693842483,0.25417934092,0.1,1e-07,0.01
152.381406166,476.287642701,15.2381406166,0.0005,1.12099824328,0.000391911308012,0.00112099824328,15.3905220228,0.123,0.00418353638979,0.152381406166,0.1,1e-07,0.01
43.3085472409,563.924129221,4.33085472409,0.0005,1.12099824328,0.000122251276992,0.00112099824328,4.37416327133,0.122,0.00186146944398,0.0433085472409,0.1,1e-07,0.01
38.5277894494,246.332194183,3.85277894494,0.0005,1.12099824328,0.0001116715742,0.00112099824328,3.89130673439,0.12,0.0,0.0385277894494,0.1,1e-07,0.01
22.9356018815,16.7663543844,2.29356018815,0.0005,1.12099824328,0.000103843307655,0.00112099824328,2.31649579003,0.121,0.00046589421406,0.0229356018815,0.1,1e-07,0.01
381.111111577,26.1317324314,38.1111111577,0.0005,1.12099824328,0.000886182611161,0.00112099824328,38.4922222693,0.121,0.00046589421406,0.381111111577,0.1,1e-07,0.01
43.5796278603,731.911845488,4.35796278603,0.0005,1.12099824328,0.000125891216519,0.00112099824328,4.40154241389,0.117,0.00421172825929,0.0435796278603,0.1,1e-07,0.01
45.8347009838,1.46366928907,4.58347009838,0.0005,1.12099824328,2.93127746843e-06,0.00112099824328,4.62930479936,0.117,0.00421172825929,0.0458347009838,0.1,1e-07,0.01
293.384926035,120.469724925,29.3384926035,0.0005,1.12099824328,0.000787870225644,0.00112099824328,29.6318775296,0.118,0.00186982292777,0.293384926035,0.1,1e-07,0.01
10.8887095214,2380.32852586,1.08887095214,0.0005,1.12099824328,5.41008334506e-05,0.00112099824328,1.09975966166,0.118,0.00186982292777,0.0108887095214,0.1,1e-07,0.01
52.702704,1.79769899542,5.2702704,0.0005,1.12099824328,1.93120416905e-06,0.00112099824328,5.322973104,0.12,0.0,0.052702704,0.1,1e-07,0.01
28.1012177819,579.985645584,2.81012177819,0.0005,1.12099824328,9.23942539547e-05,0.00112099824328,2.83822299598,0.118,0.00186982292777,0.0281012177819,0.1,1e-07,0.01
319.089838521,8382.74480306,31.9089838521,0.0005,1.12099824328,0.000840249202706,0.00112099824328,32.2280736906,0.123,0.00418353638979,0.319089838521,0.1,1e-07,0.01
162.509205193,10.0947860455,16.2509205193,0.0005,1.12099824328,2.44244757231e-05,0.00112099824328,16.4134297245,0.119,0.00046693842483,0.162509205193,0.1,1e-07,0.01
55.8018657397,65.8581781771,5.58018657397,0.0005,1.12099824328,0.000150620130636,0.00112099824328,5.63598843971,0.118,0.00186982292777,0.0558018657397,0.1,1e-07,0.01
315.204802819,64.4059870818,31.5204802819,0.0005,1.12099824328,0.000837642115282,0.00112099824328,31.8356850847,0.121,0.00046589421406,0.315204802819,0.1,1e-07,0.01
18.483008423,4.74620876157,1.8483008423,0.0005,1.12099824328,8.76947290571e-05,0.00112099824328,1.86678385072,0.118,0.00186982292777,0.018483008423,0.1,1e-07,0.01
85.7038964305,64.7243450229,8.57038964305,0.0005,1.12099824328,0.00022603636607,0.00112099824328,8.65609353948,0.117,0.00421172825929,0.0857038964305,0.1,1e-07,0.01
97.4382576707,8637.58866468,9.74382576707,0.0005,1.12099824328,0.000251316868228,0.00112099824328,9.84126402474,0.121,0.00046589421406,0.0974382576707,0.1,1e-07,0.01
159.378434763,9.56177840325,15.9378434763,0.0005,1.12099824328,0.000128554343919,0.00112099824328,16.0972219111,0.119,0.00046693842483,0.159378434763,0.1,1e-07,0.01
279.383917822,8393.2785901,27.9383917822,0.0005,1.12099824328,0.000732200978973,0.00112099824328,28.2177757,0.123,0.00418353638979,0.279383917822,0.1,1e-07,0.01
208.509742381,1.6942941752,20.8509742381,0.0005,1.12099824328,0.000545891832447,0.00112099824328,21.0594839804,0.121,0.00046589421406,0.208509742381,0.1,1e-07,0.01
58.947434287,2139.134398,5.8947434287,0.0005,1.12099824328,0.000156437214497,0.00112099824328,5.95369086298,0.12,0.0,0.058947434287,0.1,1e-07,0.01
17.65837805,246.073998507,1.765837805,0.0005,1.12099824328,8.33272955721e-05,0.00112099824328,1.78349618305,0.12,0.0,0.01765837805,0.1,1e-07,0.01
11.6656988336,2.28777511554,1.16656988336,0.0005,1.12099824328,5.75880982828e-05,0.00112099824328,1.17823558219,0.119,0.00046693842483,0.0116656988336,0.1,1e-07,0.01
157.105063098,3305.83089959,15.7105063098,0.0005,1.12099824328,0.000414395182657,0.00112099824328,15.8676113728,0.118,0.00186982292777,0.157105063097,0.1,1e-07,0.01
113.447790438,4.93534144409,11.3447790438,0.0005,1.12099824328,0.000198679487021,0.00112099824328,11.4582268342,0.121,0.00046589421406,0.113447790438,0.1,1e-07,0.01
238.472389865,18.3410735007,23.8472389865,0.0005,1.12099824328,9.87667384996e-06,0.00112099824328,24.0857113764,0.122,0.00186146944398,0.238472389865,0.1,1e-07,0.01
15.6940304871,1882.64896146,1.56940304871,0.0005,1.12099824328,7.49256135888e-05,0.00112099824328,1.5850970792,0.121,0.00046589421406,0.0156940304871,0.1,1e-07,0.01
110.670589989,5.50579481563,11.0670589989,0.0005,1.12099824328,7.77077885863e-05,0.00112099824328,11.1777295889,0.117,0.00421172825929,0.110670589989,0.1,1e-07,0.01
49.8471064109,8022.52820724,4.98471064109,0.0005,1.12099824328,0.000138258876885,0.00112099824328,5.0345577475,0.119,0.00046693842483,0.0498471064109,0.1,1e-07,0.01
269.275571724,22.3902969359,26.9275571724,0.0005,1.12099824328,1.42144893152e-06,0.00112099824328,27.1968327441,0.123,0.00418353638979,0.269275571724,0.1,1e-07,0.01
154.795205994,4.92744879254,15.4795205994,0.0005,1.12099824328,0.000380661806266,0.00112099824328,15.6343158054,0.123,0.00418353638979,0.154795205994,0.1,1e-07,0.01
41.6734890993,752.261859778,4.16734890993,0.0005,1.12099824328,0.000120158067477,0.00112099824328,4.20902239903,0.119,0.00046693842483,0.0416734890993,0.1,1e-07,0.01
248.323187432,19.5581078256,24.8323187432,0.0005,1.12099824328,0.000120431458466,0.00112099824328,25.0806419306,0.119,0.00046693842483,0.248323187431,0.1,1e-07,0.01
325.408435749,13.0951343245,32.5408435749,0.0005,1.12099824328,0.000862449962942,0.00112099824328,32.8662520106,0.117,0.00421172825929,0.325408435749,0.1,1e-07,0.01
16.8401910832,3.7878717734,1.68401910832,0.0005,1.12099824328,8.07002833348e-05,0.00112099824328,1.70085929941,0.118,0.00186982292777,0.0168401910832,0.1,1e-07,0.01
39.0668353119,5450.64307108,3.90668353119,0.0005,1.12099824328,0.000113751028561,0.00112099824328,3.9457503665,0.119,0.00046693842483,0.0390668353119,0.1,1e-07,0.01
48.2640442039,442.802007497,4.82640442039,0.0005,1.12099824328,0.000135867387936,0.00112099824328,4.87466846459,0.119,0.00046693842483,0.0482640442039,0.1,1e-07,0.01
44.6847348094,15.1107497631,4.46847348094,0.0005,1.12099824328,0.000128348950919,0.00112099824328,4.51315821575,0.118,0.00186982292777,0.0446847348094,0.1,1e-07,0.01
61.0713414839,2.22977969306,6.10713414839,0.0005,1.12099824328,3.46454972603e-05,0.00112099824328,6.16820548987,0.118,0.00186982292777,0.0610713414839,0.1,1e-07,0.01
251.132228938,20.1202956671,25.1132228938,0.0005,1.12099824328,1.41197998518e-06,0.00112099824328,25.3643551227,0.119,0.00046693842483,0.251132228938,0.1,1e-07,0.01
50.2433459966,31.691283348,5.02433459966,0.0005,1.12099824328,0.000138876369044,0.00112099824328,5.07457794565,0.119,0.00046693842483,0.0502433459966,0.1,1e-07,0.01
18.4529866902,2513.21833205,1.84529866902,0.0005,1.12099824328,8.61231435201e-05,0.00112099824328,1.86375165572,0.122,0.00186146944398,0.0184529866902,0.1,1e-07,0.01
137.491009904,729.039602239,13.7491009904,0.0005,1.12099824328,0.000363360486312,0.00112099824328,13.8865920003,0.117,0.00421172825929,0.137491009904,0.1,1e-07,0.01
36.4919990198,151.556102064,3.64919990198,0.0005,1.12099824328,0.000108567823075,0.00112099824328,3.685691901,0.117,0.00421172825929,0.0364919990198,0.1,1e-07,0.01
22.6929732901,36.0443955264,2.26929732901,0.0005,1.12099824328,0.000103846148713,0.00112099824328,2.2919903023,0.119,0.00046693842483,0.0226929732901,0.1,1e-07,0.01
128.025811404,1896.27821823,12.8025811404,0.0005,1.12099824328,0.00033705999333,0.00112099824328,12.9306069518,0.117,0.00421172825929,0.128025811404,0.1,1e-07,0.01
12.7827837686,3.54568386388,1.27827837686,0.0005,1.12099824328,6.26830778434e-05,0.00112099824328,1.29106116063,0.119,0.00046693842483,0.0127827837686,0.1,1e-07,0.01
54.5757565354,1.48395120066,5.45757565354,0.0005,1.12099824328,0.000112260792727,0.00112099824328,5.51215141008,0.122,0.00186146944398,0.0545757565354,0.1,1e-07,0.01
66.3865210717,2.55596206041,6.63865210717,0.0005,1.12099824328,1.77583651832e-05,0.00112099824328,6.70503862824,0.118,0.00186982292777,0.0663865210717,0.1,1e-07,0.01
345.846229685,19.8763372678,34.5846229685,0.0005,1.12099824328,0.000843698858537,0.00112099824328,34.9304691981,0.122,0.00186146944398,0.345846229685,0.1,1e-07,0.01
17.7052662358,4105.48843218,1.77052662358,0.0005,1.12099824328,8.43603219218e-05,0.00112099824328,1.78823188981,0.118,0.00186982292777,0.0177052662358,0.1,1e-07,0.01
15.7924178486,104.205364083,1.57924178486,0.0005,1.12099824328,7.64657796666e-05,0.00112099824328,1.59503420271,0.117,0.00421172825929,0.0157924178486,0.1,1e-07,0.01
29.7860726363,497.362700185,2.97860726363,0.0005,1.12099824328,9.46429963834e-05,0.00112099824328,3.00839333627,0.117,0.00421172825929,0.0297860726363,0.1,1e-07,0.01
62.1557412681,47.9668604816,6.21557412681,0.0005,1.12099824328,0.000162049019307,0.00112099824328,6.27772986808,0.122,0.00186146944398,0.0621557412681,0.1,1e-07,0.01
249.960119817,163.178361769,24.9960119817,0.0005,1.12099824328,0.000668799227853,0.00112099824328,25.2459721015,0.118,0.00186982292777,0.249960119817,0.1,1e-07,0.01
22.9973649539,102.983935881,2.29973649539,0.0005,1.12099824328,0.000103971688458,0.00112099824328,2.32273386034,0.121,0.00046589421406,0.0229973649539,0.1,1e-07,0.01
90.6199665125,3.75948343373,9.06199665125,0.0005,1.12099824328,0.000129788375121,0.00112099824328,9.15261661776,0.118,0.00186982292777,0.0906199665125,0.1,1e-07,0.01
142.872538722,440.941621844,14.2872538722,0.0005,1.12099824328,0.000372553870477,0.00112099824328,14.4301264109,0.12,0.0,0.142872538722,0.1,1e-07,0.01
202.333395762,14.0709182646,20.2333395762,0.0005,1.12099824328,3.73237462876e-05,0.00112099824328,20.435672972,0.123,0.00418353638979,0.202333395762,0.1,1e-07,0.01
275.825200245,23.63958564,27.5825200245,0.0005,1.12099824328,5.02337470369e-06,0.00112099824328,27.8583452248,0.119,0.00046693842483,0.275825200245,0.1,1e-07,0.01
254.918489172,930.418769894,25.4918489172,0.0005,1.12099824328,0.000669580837962,0.00112099824328,25.7467674064,0.122,0.00186146944398,0.254918489172,0.1,1e-07,0.01
40.7946525202,1.21351847611,4.07946525202,0.0005,1.12099824328,1.80719446778e-06,0.00112099824328,4.12025990454,0.122,0.00186146944398,0.0407946525202,0.1,1e-07,0.01
180.229310683,1111.97022406,18.0229310683,0.0005,1.12099824328,0.000470097138022,0.00112099824328,18.203160379,0.121,0.00046589421406,0.180229310683,0.1,1e-07,0.01
240.079642913,14.9483653105,24.0079642913,0.0005,1.12099824328,0.000480539585045,0.00112099824328,24.2480439342,0.118,0.00186982292777,0.240079642913,0.1,1e-07,0.01
24.6574073877,303.339349142,2.46574073877,0.0005,1.12099824328,0.000105357778942,0.00112099824328,2.49039814616,0.117,0.00421172825929,0.0246574073877,0.1,1e-07,0.01
10.9326003656,127.450668828,1.09326003656,0.0005,1.12099824328,5.30757243285e-05,0.00112099824328,1.10419263692,0.123,0.00418353638979,0.0109326003656,0.1,1e-07,0.01
11.1602130721,28.6486554355,1.11602130721,0.0005,1.12099824328,5.46099376194e-05,0.00112099824328,1.12718152028,0.121,0.00046589421406,0.0111602130721,0.1,1e-07,0.01
70.9472601609,2.82052111685,7.09472601609,0.0005,1.12099824328,3.55235225354e-06,0.00112099824328,7.16567327625,0.12,0.0,0.0709472601609,0.1,1e-07,0.01
302.915227316,146.314365782,30.2915227316,0.0005,1.12099824328,0.000817910393959,0.00112099824328,30.594437959,0.117,0.00421172825929,0.302915227316,0.1,1e-07,0.01
181.573543957,140.614398418,18.1573543957,0.0005,1.12099824328,0.000483094415776,0.00112099824328,18.3389279396,0.117,0.00421172825929,0.181573543957,0.1,1e-07,0.01
12.047988981,1385.21602654,1.2047988981,0.0005,1.12099824328,5.90303762698e-05,0.00112099824328,1.21684688708,0.12,0.0,0.012047988981,0.1,1e-07,0.01
70.2521864152,3234.01934566,7.02521864152,0.0005,1.12099824328,0.000185949348462,0.00112099824328,7.09547082794,0.117,0.00421172825929,0.0702521864152,0.1,1e-07,0.01
10.5817546585,4.97916914289,1.05817546585,0.0005,1.12099824328,5.17318718628e-05,0.00112099824328,1.06875722051,0.122,0.00186146944398,0.0105817546585,0.1,1e-07,0.01
32.5032753318,717.26729914,3.25032753318,0.0005,1.12099824328,9.79698427077e-05,0.00112099824328,3.28283080851,0.12,0.0,0.0325032753318,0.1,1e-07,0.01
285.942592541,6.35033049823,28.5942592541,0.0005,1.12099824328,0.0007591780338,0.00112099824328,28.8802018466,0.12,0.0,0.285942592541,0.1,1e-07,0.01
276.128626715,98.1379437665,27.6128626715,0.0005,1.12099824328,0.000737736888318,0.00112099824328,27.8889912982,0.119,0.00046693842483,0.276128626715,0.1,1e-07,0.01
40.0482810352,8.86575553823,4.00482810352,0.0005,1.12099824328,0.000114484893448,0.00112099824328,4.04487638456,0.122,0.00186146944398,0.0400482810352,0.1,1e-07,0.01
254.5190992,20.4372234053,25.45190992,0.0005,1.12099824328,6.99368331654e-05,0.00112099824328,25.7064290192,0.12,0.0,0.2545190992,0.1,1e-07,0.01
98.6599017604,2764.50109322,9.86599017604,0.0005,1.12099824328,0.000255637299021,0.00112099824328,9.9646500778,0.12,0.0,0.0986599017604,0.1,1e-07,0.01
20.2000752678,13.1845070446,2.02000752678,0.0005,1.12099824328,9.30346319041e-05,0.00112099824328,2.04020760205,0.122,0.00186146944398,0.0202000752678,0.1,1e-07,0.01
15.0035828059,8.93091374341,1.50035828059,0.0005,1.12099824328,7.17418975297e-05,0.00112099824328,1.51536186339,0.121,0.00046589421406,0.0150035828059,0.1,1e-07,0.01
183.260988994,39.701385636,18.3260988994,0.0005,1.12099824328,0.000483231643242,0.00112099824328,18.5093598884,0.119,0.00046693842483,0.183260988994,0.1,1e-07,0.01
206.459370216,21.3426391367,20.6459370216,0.0005,1.12099824328,0.000117841820719,0.00112099824328,20.8523963918,0.117,0.00421172825929,0.206459370216,0.1,1e-07,0.01
172.136207457,33.1115801417,17.2136207457,0.0005,1.12099824328,0.000444729456769,0.00112099824328,17.3857569532,0.123,0.00418353638979,0.172136207457,0.1,1e-07,0.01
193.010171093,2.06600680181,19.3010171093,0.0005,1.12099824328,0.0005137610454,0.00112099824328,19.4940272803,0.117,0.00421172825929,0.193010171092,0.1,1e-07,0.01
91.5176428387,20.0088690384,9.15176428387,0.0005,1.12099824328,0.000238331087751,0.00112099824328,9.2432819267,0.119,0.00046693842483,0.0915176428386,0.1,1e-07,0.01
15.3338668072,7935.48947793,1.53338668072,0.0005,1.12099824328,7.35202617725e-05,0.00112099824328,1.54872054753,0.12,0.0,0.0153338668072,0.1,1e-07,0.01
123.246660786,4.70405490234,12.3246660786,0.0005,1.12099824328,0.000268629317699,0.00112099824328,12.4479127394,0.123,0.00418353638979,0.123246660786,0.1,1e-07,0.01
14.030084811,119.424292586,1.4030084811,0.0005,1.12099824328,6.83601447794e-05,0.00112099824328,1.41703856591,0.119,0.00046693842483,0.014030084811,0.1,1e-07,0.01
330.417696988,34.761419908,33.0417696988,0.0005,1.12099824328,0.000793967971711,0.00112099824328,33.3721873958,0.117,0.00421172825929,0.330417696988,0.1,1e-07,0.01
214.113974562,15.6381603718,21.4113974562,0.0005,1.12099824328,1.75189466393e-06,0.00112099824328,21.6255114308,0.117,0.00421172825929,0.214113974562,0.1,1e-07,0.01
