MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
39.5079483143,5.00186950996,3.95079483143,0.0005,2.50662827463,1.49168142326e-05,0.00250662827463,3.99030277974,0.119,0.00046693842483,0.0395079483143,0.5,5e-07,0.01
739.312836273,45.377618571,73.9312836273,0.0005,2.50662827463,3.38139040458e-06,0.00250662827463,74.6705964636,0.12,0.0,0.739312836273,0.5,5e-07,0.01
15.9452760162,1942.99080632,1.59452760162,0.0005,2.50662827463,3.35754013432e-05,0.00250662827463,1.61047287763,0.123,0.00418353638979,0.0159452760162,0.5,5e-07,0.01
12.8487362079,3.29330327178,1.28487362079,0.0005,2.50662827463,2.77166178113e-05,0.00250662827463,1.297722357,0.122,0.00186146944398,0.0128487362079,0.5,5e-07,0.01
165.388042991,2.76141759044,16.5388042991,0.0005,2.50662827463,0.000175253783591,0.00250662827463,16.7041923421,0.119,0.00046693842483,0.165388042991,0.5,5e-07,0.01
116.983460144,509.685884345,11.6983460144,0.0005,2.50662827463,0.000135647065631,0.00250662827463,11.8153294745,0.12,0.0,0.116983460144,0.5,5e-07,0.01
287.78710741,10.6512349233,28.778710741,0.0005,2.50662827463,3.70543751321e-06,0.00250662827463,29.0664978484,0.117,0.00421172825929,0.28778710741,0.5,5e-07,0.01
18.0549308955,4612.57904544,1.80549308955,0.0005,2.50662827463,3.79335367551e-05,0.00250662827463,1.82354802044,0.121,0.00046589421406,0.0180549308955,0.5,5e-07,0.01
465.177014572,22.0585482454,46.5177014572,0.0005,2.50662827463,2.46736966814e-06,0.00250662827463,46.9828784718,0.123,0.00418353638979,0.465177014572,0.5,5e-07,0.01
40.234237215,102.853013018,4.0234237215,0.0005,2.50662827463,5.14957520384e-05,0.00250662827463,4.06365795871,0.121,0.00046589421406,0.040234237215,0.5,5e-07,0.01
623.163940072,66.0395821091,62.3163940072,0.0005,2.50662827463,2.64805189682e-06,0.00250662827463,62.9395579473,0.117,0.00421172825929,0.623163940072,0.5,5e-07,0.01
139.45230748,2.5740178031,13.945230748,0.0005,2.50662827463,0.000130154330513,0.00250662827463,14.0846830555,0.119,0.00046693842483,0.13945230748,0.5,5e-07,0.01
316.994058944,12.2935990958,31.6994058944,0.0005,2.50662827463,3.23195772058e-06,0.00250662827463,32.0163999533,0.12,0.0,0.316994058944,0.5,5e-07,0.01
14.6119170119,21.533207171,1.46119170119,0.0005,2.50662827463,3.16894182585e-05,0.00250662827463,1.4758036182,0.119,0.00046693842483,0.0146119170119,0.5,5e-07,0.01
347.440703309,869.781930151,34.7440703309,0.0005,2.50662827463,0.000422080027918,0.00250662827463,35.0915110342,0.117,0.00421172825929,0.347440703309,0.5,5e-07,0.01
237.094946907,852.658412629,23.7094946907,0.0005,2.50662827463,0.000276291654713,0.00250662827463,23.9465896376,0.123,0.00418353638979,0.237094946907,0.5,5e-07,0.01
462.562456855,20.575371768,46.2562456855,0.0005,2.50662827463,0.000264465865197,0.00250662827463,46.7188081423,0.121,0.00046589421406,0.462562456855,0.5,5e-07,0.01
418.311864597,18.7470430463,41.8311864597,0.0005,2.50662827463,1.05097927041e-06,0.00250662827463,42.2494983243,0.122,0.00186146944398,0.418311864597,0.5,5e-07,0.01
106.481182973,1358.85094929,10.6481182973,0.0005,2.50662827463,0.00012546503372,0.00250662827463,10.7545994803,0.117,0.00421172825929,0.106481182973,0.5,5e-07,0.01
34.5062965571,2831.18827617,3.45062965571,0.0005,2.50662827463,4.57440601365e-05,0.00250662827463,3.48513595226,0.12,0.0,0.0345062965571,0.5,5e-07,0.01
168.545327883,372.728825123,16.8545327883,0.0005,2.50662827463,0.000198684550658,0.00250662827463,17.0230781162,0.118,0.00186982292777,0.168545327883,0.5,5e-07,0.01
388.726030833,3.39847621243,38.8726030833,0.0005,2.50662827463,0.000469347479451,0.00250662827463,39.2613291142,0.118,0.00186982292777,0.388726030833,0.5,5e-07,0.01
17.2230048642,1753.41453647,1.72230048642,0.0005,2.50662827463,3.67457377668e-05,0.00250662827463,1.73952349129,0.119,0.00046693842483,0.0172230048642,0.5,5e-07,0.01
1265.34652594,107.861861282,126.534652594,0.0005,2.50662827463,1.38406581317e-06,0.00250662827463,127.79999912,0.118,0.00186982292777,1.26534652594,0.5,5e-07,0.01
1352.8720906,122.585737,135.28720906,0.0005,2.50662827463,1.9818622183e-05,0.00250662827463,136.64008115,0.118,0.00186982292777,1.3528720906,0.5,5e-07,0.01
1380.95982087,133.880696135,138.095982087,0.0005,2.50662827463,5.20107402789e-05,0.00250662827463,139.476941908,0.121,0.00046589421406,1.38095982087,0.5,5e-07,0.01
578.452328472,469.878729717,57.8452328472,0.0005,2.50662827463,0.000713684401105,0.00250662827463,58.4236851756,0.117,0.00421172825929,0.578452328472,0.5,5e-07,0.01
460.392884819,987.239148343,46.0392884819,0.0005,2.50662827463,0.000555807102865,0.00250662827463,46.4996813667,0.12,0.0,0.460392884819,0.5,5e-07,0.01
514.81409755,6314.9734212,51.481409755,0.0005,2.50662827463,0.000634581013736,0.00250662827463,51.9962238526,0.117,0.00421172825929,0.51481409755,0.5,5e-07,0.01
22.2638214801,15.3827709113,2.22638214801,0.0005,2.50662827463,4.57197878474e-05,0.00250662827463,2.24864596949,0.119,0.00046693842483,0.0222638214801,0.5,5e-07,0.01
273.822445253,9.87632655276,27.3822445253,0.0005,2.50662827463,2.85449310628e-06,0.00250662827463,27.6560669706,0.117,0.00421172825929,0.273822445253,0.5,5e-07,0.01
210.061029472,2906.47377741,21.0061029472,0.0005,2.50662827463,0.000249085792024,0.00250662827463,21.2161639767,0.118,0.00186982292777,0.210061029472,0.5,5e-07,0.01
86.4490323932,1.12217207731,8.64490323932,0.0005,2.50662827463,8.2484635307e-05,0.00250662827463,8.73135227171,0.118,0.00186982292777,0.0864490323932,0.5,5e-07,0.01
13.5058923016,21.5726939617,1.35058923016,0.0005,2.50662827463,2.94923954336e-05,0.00250662827463,1.36409512246,0.119,0.00046693842483,0.0135058923016,0.5,5e-07,0.01
173.940507817,4.85987459378,17.3940507817,0.0005,2.50662827463,2.54911258645e-05,0.00250662827463,17.5679912895,0.117,0.00421172825929,0.173940507817,0.5,5e-07,0.01
40.3661851389,536.147148888,4.03661851389,0.0005,2.50662827463,5.26781505026e-05,0.00250662827463,4.07698469903,0.117,0.00421172825929,0.0403661851389,0.5,5e-07,0.01
1063.736116,80.2893149587,106.3736116,0.0005,2.50662827463,6.70924976774e-06,0.00250662827463,107.437347716,0.12,0.0,1.063736116,0.5,5e-07,0.01
93.7190347626,1.83982521031,9.37190347626,0.0005,2.50662827463,1.36976142002e-06,0.00250662827463,9.46562251102,0.117,0.00421172825929,0.0937190347626,0.5,5e-07,0.01
1035.90319336,77.3823834324,103.590319336,0.0005,2.50662827463,6.79616949333e-05,0.00250662827463,104.626222529,0.118,0.00186982292777,1.03590319336,0.5,5e-07,0.01
17.663431135,19.61362392,1.7663431135,0.0005,2.50662827463,3.76874485307e-05,0.00250662827463,1.78400654463,0.118,0.00186982292777,0.017663431135,0.5,5e-07,0.01
13.0341003726,1.73604230526,1.30341003726,0.0005,2.50662827463,6.38987788857e-06,0.00250662827463,1.31644413763,0.117,0.00421172825929,0.0130341003726,0.5,5e-07,0.01
26.9086689551,411.430281626,2.69086689551,0.0005,2.50662827463,4.13244425145e-05,0.00250662827463,2.71777556447,0.117,0.00421172825929,0.0269086689551,0.5,5e-07,0.01
785.525341906,46.7682231432,78.5525341906,0.0005,2.50662827463,0.000475850532509,0.00250662827463,79.3380595326,0.117,0.00421172825929,0.785525341906,0.5,5e-07,0.01
28.0901770576,9392.63158994,2.80901770576,0.0005,2.50662827463,4.08185989522e-05,0.00250662827463,2.83710788282,0.12,0.0,0.0280901770576,0.5,5e-07,0.01
941.227887336,66.5318118488,94.1227887336,0.0005,2.50662827463,4.04993685135e-06,0.00250662827463,95.0640166209,0.118,0.00186982292777,0.941227887336,0.5,5e-07,0.01
22.3039643665,168.904158727,2.23039643665,0.0005,2.50662827463,4.55993586259e-05,0.00250662827463,2.25270040102,0.12,0.0,0.0223039643665,0.5,5e-07,0.01
37.0812311046,8.2709714408,3.70812311046,0.0005,2.50662827463,4.91353823193e-05,0.00250662827463,3.74520434157,0.117,0.00421172825929,0.0370812311046,0.5,5e-07,0.01
21.8023501748,289.989331828,2.18023501748,0.0005,2.50662827463,4.44538824764e-05,0.00250662827463,2.20203736765,0.122,0.00186146944398,0.0218023501748,0.5,5e-07,0.01
15.7579825782,2583.21039923,1.57579825782,0.0005,2.50662827463,3.42363692096e-05,0.00250662827463,1.5915562404,0.117,0.00421172825929,0.0157579825782,0.5,5e-07,0.01
18.9321244339,59.4893844362,1.89321244339,0.0005,2.50662827463,3.9601870576e-05,0.00250662827463,1.91214456782,0.12,0.0,0.0189321244339,0.5,5e-07,0.01
10.315171444,118.678948824,1.0315171444,0.0005,2.50662827463,2.25531143718e-05,0.00250662827463,1.04183231585,0.122,0.00186146944398,0.010315171444,0.5,5e-07,0.01
15.4679954213,2616.08794669,1.54679954213,0.0005,2.50662827463,3.2782015269e-05,0.00250662827463,1.56226753755,0.123,0.00418353638979,0.0154679954213,0.5,5e-07,0.01
126.541468484,2826.88860195,12.6541468484,0.0005,2.50662827463,0.000145353177518,0.00250662827463,12.7806883169,0.123,0.00418353638979,0.126541468484,0.5,5e-07,0.01
1298.23524578,113.603039499,129.823524578,0.0005,2.50662827463,5.41478698642e-06,0.00250662827463,131.121759824,0.117,0.00421172825929,1.29823524578,0.5,5e-07,0.01
14.2938578388,1080.65436597,1.42938578388,0.0005,2.50662827463,3.05777824356e-05,0.00250662827463,1.44367964172,0.122,0.00186146944398,0.0142938578388,0.5,5e-07,0.01
743.602140741,8860.37850182,74.3602140741,0.0005,2.50662827463,0.000927065336273,0.00250662827463,75.1038162148,0.117,0.00421172825929,0.743602140741,0.5,5e-07,0.01
183.351205229,1.59043131664,18.3351205229,0.0005,2.50662827463,0.000208177013686,0.00250662827463,18.5184717282,0.123,0.00418353638979,0.183351205229,0.5,5e-07,0.01
235.442066185,5007.21146756,23.5442066185,0.0005,2.50662827463,0.000274645074507,0.00250662827463,23.7796486846,0.123,0.00418353638979,0.235442066185,0.5,5e-07,0.01
89.1906122357,81.2259629359,8.91906122357,0.0005,2.50662827463,0.000104945402194,0.00250662827463,9.00825183581,0.117,0.00421172825929,0.0891906122357,0.5,5e-07,0.01
12.0282522683,1.81913013984,1.20282522683,0.0005,2.50662827463,2.66371383491e-05,0.00250662827463,1.2148534791,0.117,0.00421172825929,0.0120282522683,0.5,5e-07,0.01
45.5431070106,543.793656126,4.55431070106,0.0005,2.50662827463,5.85697176653e-05,0.00250662827463,4.59985380807,0.117,0.00421172825929,0.0455431070106,0.5,5e-07,0.01
317.722067701,124.307159611,31.7722067701,0.0005,2.50662827463,0.000377714245542,0.00250662827463,32.0899288378,0.121,0.00046589421406,0.317722067701,0.5,5e-07,0.01
1334.40257704,131.203577879,133.440257704,0.0005,2.50662827463,1.22800047442e-06,0.00250662827463,134.774660281,0.118,0.00186982292777,1.33440257704,0.5,5e-07,0.01
707.475865849,495.847620603,70.7475865849,0.0005,2.50662827463,0.00086663328158,0.00250662827463,71.4550624507,0.121,0.00046589421406,0.707475865849,0.5,5e-07,0.01
425.656851911,54.2450816711,42.5656851911,0.0005,2.50662827463,0.000517417042085,0.00250662827463,42.991342043,0.118,0.00186982292777,0.425656851911,0.5,5e-07,0.01
10.0723464419,26.2773778467,1.00723464419,0.0005,2.50662827463,2.20624435036e-05,0.00250662827463,1.01730699063,0.122,0.00186146944398,0.0100723464419,0.5,5e-07,0.01
1705.80299083,341.303017782,170.580299083,0.0005,2.50662827463,1.14626138721e-05,0.00250662827463,172.286102074,0.12,0.0,1.70580299083,0.5,5e-07,0.01
17.9124720023,2.9517956251,1.79124720023,0.0005,2.50662827463,3.78913292026e-05,0.00250662827463,1.80915967223,0.119,0.00046693842483,0.0179124720023,0.5,5e-07,0.01
579.153308792,30.9181924446,57.9153308792,0.0005,2.50662827463,5.81146445839e-06,0.00250662827463,58.494484188,0.123,0.00418353638979,0.579153308792,0.5,5e-07,0.01
53.1515319612,150.161969578,5.31515319612,0.0005,2.50662827463,6.34457010216e-05,0.00250662827463,5.36830472808,0.122,0.00186146944398,0.0531515319612,0.5,5e-07,0.01
546.832749498,28.4345654623,54.6832749498,0.0005,2.50662827463,0.000114049264479,0.00250662827463,55.2301076993,0.117,0.00421172825929,0.546832749498,0.5,5e-07,0.01
381.512882187,16.297068088,38.1512882187,0.0005,2.50662827463,1.23712474692e-06,0.00250662827463,38.5328011009,0.121,0.00046589421406,0.381512882187,0.5,5e-07,0.01
216.131348362,3.48485924323,21.6131348362,0.0005,2.50662827463,0.000239090576367,0.00250662827463,21.8292661845,0.123,0.00418353638979,0.216131348362,0.5,5e-07,0.01
34.1187396867,169.041501494,3.41187396867,0.0005,2.50662827463,4.4921829859e-05,0.00250662827463,3.44599270836,0.122,0.00186146944398,0.0341187396867,0.5,5e-07,0.01
26.9447165541,7.82947708036,2.69447165541,0.0005,2.50662827463,4.03702719442e-05,0.00250662827463,2.72141637196,0.122,0.00186146944398,0.0269447165541,0.5,5e-07,0.01
19.0003158537,4.37183829736,1.90003158537,0.0005,2.50662827463,3.9970433495e-05,0.00250662827463,1.91903190122,0.119,0.00046693842483,0.0190003158537,0.5,5e-07,0.01
12.0579440503,2.61855249717,1.20579440503,0.0005,2.50662827463,2.66522430666e-05,0.00250662827463,1.21785234908,0.118,0.00186982292777,0.0120579440503,0.5,5e-07,0.01
366.83413085,15.2565144893,36.683413085,0.0005,2.50662827463,0.000107035269941,0.00250662827463,37.0502472159,0.117,0.00421172825929,0.36683413085,0.5,5e-07,0.01
322.782340376,7.56563309594,32.2782340376,0.0005,2.50662827463,0.000361806378879,0.00250662827463,32.601016378,0.117,0.00421172825929,0.322782340376,0.5,5e-07,0.01
81.3802776783,431.794788345,8.13802776783,0.0005,2.50662827463,9.51460522483e-05,0.00250662827463,8.21940804551,0.119,0.00046693842483,0.0813802776783,0.5,5e-07,0.01
349.973461932,6212.03554708,34.9973461932,0.0005,2.50662827463,0.000424491248201,0.00250662827463,35.3473196551,0.117,0.00421172825929,0.349973461932,0.5,5e-07,0.01
1451.37617386,139.302923596,145.137617386,0.0005,2.50662827463,0.000388514371701,0.00250662827463,146.588993559,0.123,0.00418353638979,1.45137617386,0.5,5e-07,0.01
714.667268657,42.7075303265,71.4667268657,0.0005,2.50662827463,0.000174902796308,0.00250662827463,72.1813941343,0.119,0.00046693842483,0.714667268657,0.5,5e-07,0.01
577.050485131,491.063703253,57.7050485131,0.0005,2.50662827463,0.00071232950729,0.00250662827463,58.2820989983,0.117,0.00421172825929,0.577050485131,0.5,5e-07,0.01
428.641468185,19.6536840871,42.8641468185,0.0005,2.50662827463,5.72547717736e-06,0.00250662827463,43.2927882867,0.118,0.00186982292777,0.428641468185,0.5,5e-07,0.01
84.4911339089,1289.27405757,8.44911339089,0.0005,2.50662827463,9.67453236844e-05,0.00250662827463,8.5336045248,0.123,0.00418353638979,0.0844911339089,0.5,5e-07,0.01
150.148709063,3.84681749532,15.0148709063,0.0005,2.50662827463,9.55381824849e-06,0.00250662827463,15.1650196154,0.12,0.0,0.150148709063,0.5,5e-07,0.01
41.2620909954,209.24900391,4.12620909954,0.0005,2.50662827463,5.24904733598e-05,0.00250662827463,4.16747119054,0.122,0.00186146944398,0.0412620909954,0.5,5e-07,0.01
578.847680272,62.1863117154,57.8847680272,0.0005,2.50662827463,0.000337742962046,0.00250662827463,58.4636157075,0.119,0.00046693842483,0.578847680272,0.5,5e-07,0.01
18.5995279708,889.97530774,1.85995279708,0.0005,2.50662827463,3.97017007859e-05,0.00250662827463,1.87855232505,0.117,0.00421172825929,0.0185995279708,0.5,5e-07,0.01
10.4979544934,20.7507111788,1.04979544934,0.0005,2.50662827463,2.30163122934e-05,0.00250662827463,1.06029340383,0.122,0.00186146944398,0.0104979544934,0.5,5e-07,0.01
10.7673595562,2397.86421596,1.07673595562,0.0005,2.50662827463,2.34986121669e-05,0.00250662827463,1.08750331518,0.122,0.00186146944398,0.0107673595562,0.5,5e-07,0.01
50.9675827237,310.902268018,5.09675827237,0.0005,2.50662827463,6.15715948225e-05,0.00250662827463,5.14772585509,0.122,0.00186146944398,0.0509675827237,0.5,5e-07,0.01
394.18164502,17.2360864624,39.418164502,0.0005,2.50662827463,6.00650662227e-06,0.00250662827463,39.812346147,0.119,0.00046693842483,0.39418164502,0.5,5e-07,0.01
21.9781982126,1405.10513898,2.19781982126,0.0005,2.50662827463,4.51247629003e-05,0.00250662827463,2.21979801947,0.12,0.0,0.0219781982126,0.5,5e-07,0.01
1151.03768933,91.2703692896,115.103768933,0.0005,2.50662827463,7.87444872324e-06,0.00250662827463,116.254806622,0.12,0.0,1.15103768933,0.5,5e-07,0.01
387.604994744,16.4220114629,38.7604994744,0.0005,2.50662827463,0.000104764064661,0.00250662827463,39.1481044692,0.123,0.00418353638979,0.387604994744,0.5,5e-07,0.01
310.72728345,54.852621405,31.072728345,0.0005,2.50662827463,0.000373618600245,0.00250662827463,31.3834556285,0.118,0.00186982292777,0.31072728345,0.5,5e-07,0.01
789.269854187,329.349771531,78.9269854187,0.0005,2.50662827463,0.000978847813442,0.00250662827463,79.7162552729,0.119,0.00046693842483,0.789269854187,0.5,5e-07,0.01
48.1174961836,46.718286166,4.81174961836,0.0005,2.50662827463,6.06944819858e-05,0.00250662827463,4.85986711454,0.119,0.00046693842483,0.0481174961836,0.5,5e-07,0.01
149.082695804,38.4174601212,14.9082695804,0.0005,2.50662827463,0.000175989078453,0.00250662827463,15.0573522762,0.117,0.00421172825929,0.149082695804,0.5,5e-07,0.01
32.1825556458,2194.23938152,3.21825556458,0.0005,2.50662827463,4.42248651868e-05,0.00250662827463,3.25043812022,0.117,0.00421172825929,0.0321825556458,0.5,5e-07,0.01
17.3786319395,19.0170766173,1.73786319395,0.0005,2.50662827463,3.64736399628e-05,0.00250662827463,1.75524182589,0.122,0.00186146944398,0.0173786319395,0.5,5e-07,0.01
799.701039778,1345.77701352,79.9701039778,0.0005,2.50662827463,0.000976440364792,0.00250662827463,80.7698050176,0.122,0.00186146944398,0.799701039778,0.5,5e-07,0.01
697.771352806,609.926916599,69.7771352806,0.0005,2.50662827463,0.00087039496268,0.00250662827463,70.4749066334,0.117,0.00421172825929,0.697771352806,0.5,5e-07,0.01
375.320025163,87.219701805,37.5320025163,0.0005,2.50662827463,0.000445085775015,0.00250662827463,37.9073225414,0.123,0.00418353638979,0.375320025163,0.5,5e-07,0.01
1396.14444642,133.998223977,139.614444642,0.0005,2.50662827463,0.000156903657102,0.00250662827463,141.010589088,0.12,0.0,1.39614444642,0.5,5e-07,0.01
222.661988429,8027.27483089,22.2661988429,0.0005,2.50662827463,0.000262380553166,0.00250662827463,22.4888608313,0.12,0.0,0.222661988429,0.5,5e-07,0.01
261.277443124,2218.61665658,26.1277443124,0.0005,2.50662827463,0.00031091072067,0.00250662827463,26.3890217556,0.119,0.00046693842483,0.261277443124,0.5,5e-07,0.01
255.479300387,3.69921372061,25.5479300387,0.0005,2.50662827463,0.00029658866126,0.00250662827463,25.8034093391,0.119,0.00046693842483,0.255479300387,0.5,5e-07,0.01
16.3761980371,7.87929720164,1.63761980371,0.0005,2.50662827463,3.49594959395e-05,0.00250662827463,1.65399600175,0.12,0.0,0.0163761980371,0.5,5e-07,0.01
106.742045429,1628.02605474,10.6742045429,0.0005,2.50662827463,0.000123806176084,0.00250662827463,10.7809465883,0.12,0.0,0.106742045429,0.5,5e-07,0.01
368.494171055,7116.02056197,36.8494171055,0.0005,2.50662827463,0.000437924224341,0.00250662827463,37.2179112765,0.122,0.00186146944398,0.368494171055,0.5,5e-07,0.01
15.5215185569,3.68198712788,1.55215185569,0.0005,2.50662827463,3.3264235351e-05,0.00250662827463,1.56767337425,0.12,0.0,0.0155215185569,0.5,5e-07,0.01
55.9604355471,2105.05968644,5.59604355471,0.0005,2.50662827463,6.75458619146e-05,0.00250662827463,5.65200399025,0.118,0.00186982292777,0.0559604355471,0.5,5e-07,0.01
529.489159047,27.2455123678,52.9489159047,0.0005,2.50662827463,6.46586502161e-06,0.00250662827463,53.4784050637,0.118,0.00186982292777,0.529489159047,0.5,5e-07,0.01
33.2783461446,1165.71863045,3.32783461446,0.0005,2.50662827463,4.50178865729e-05,0.00250662827463,3.3611129606,0.118,0.00186982292777,0.0332783461446,0.5,5e-07,0.01
23.5603309148,3974.70522471,2.35603309148,0.0005,2.50662827463,4.68277067735e-05,0.00250662827463,2.3795934224,0.122,0.00186146944398,0.0235603309148,0.5,5e-07,0.01
27.464374814,175.282632728,2.7464374814,0.0005,2.50662827463,4.05723676381e-05,0.00250662827463,2.77390185621,0.121,0.00046589421406,0.027464374814,0.5,5e-07,0.01
52.0042904095,1189.99046252,5.20042904095,0.0005,2.50662827463,6.37206365499e-05,0.00250662827463,5.25243333136,0.118,0.00186982292777,0.0520042904095,0.5,5e-07,0.01
537.15643778,3.12375286311,53.715643778,0.0005,2.50662827463,0.000657143460893,0.00250662827463,54.2528002157,0.118,0.00186982292777,0.53715643778,0.5,5e-07,0.01
213.243878471,39.0442431279,21.3243878471,0.0005,2.50662827463,0.000252434409801,0.00250662827463,21.5376317256,0.119,0.00046693842483,0.213243878471,0.5,5e-07,0.01
27.2801824649,8597.04988186,2.72801824649,0.0005,2.50662827463,4.09547025507e-05,0.00250662827463,2.75529842895,0.119,0.00046693842483,0.0272801824649,0.5,5e-07,0.01
88.4741259198,9863.8738288,8.84741259198,0.0005,2.50662827463,0.000103868022263,0.00250662827463,8.9358867179,0.118,0.00186982292777,0.0884741259198,0.5,5e-07,0.01
343.12806872,941.020625646,34.312806872,0.0005,2.50662827463,0.000406236188966,0.00250662827463,34.6559349407,0.123,0.00418353638979,0.34312806872,0.5,5e-07,0.01
25.5554243542,362.428692698,2.55554243542,0.0005,2.50662827463,4.17481902461e-05,0.00250662827463,2.58109785978,0.123,0.00418353638979,0.0255554243542,0.5,5e-07,0.01
40.4576028503,2112.92816152,4.04576028503,0.0005,2.50662827463,5.13450801532e-05,0.00250662827463,4.08621788788,0.123,0.00418353638979,0.0404576028503,0.5,5e-07,0.01
127.304639542,44.6292461819,12.7304639542,0.0005,2.50662827463,0.00014856230304,0.00250662827463,12.8577685938,0.119,0.00046693842483,0.127304639542,0.5,5e-07,0.01
662.994971497,38.0945128231,66.2994971497,0.0005,2.50662827463,6.08767999493e-05,0.00250662827463,66.9624921212,0.122,0.00186146944398,0.662994971497,0.5,5e-07,0.01
63.9982080182,356.75389,6.39982080182,0.0005,2.50662827463,7.57274267373e-05,0.00250662827463,6.46381900984,0.118,0.00186982292777,0.0639982080182,0.5,5e-07,0.01
41.6029454599,6.8386010478,4.16029454599,0.0005,2.50662827463,5.39647760984e-05,0.00250662827463,4.20189749145,0.117,0.00421172825929,0.0416029454599,0.5,5e-07,0.01
660.218224017,8996.04783844,66.0218224017,0.0005,2.50662827463,0.000809547014123,0.00250662827463,66.6820406257,0.12,0.0,0.660218224017,0.5,5e-07,0.01
656.808906071,36.0826373251,65.6808906071,0.0005,2.50662827463,0.000317825714792,0.00250662827463,66.3376995132,0.121,0.00046589421406,0.656808906071,0.5,5e-07,0.01
249.388403251,8.54351431993,24.9388403251,0.0005,2.50662827463,5.59491819053e-06,0.00250662827463,25.1882287284,0.117,0.00421172825929,0.249388403251,0.5,5e-07,0.01
24.014729673,28.5335080495,2.4014729673,0.0005,2.50662827463,4.72683806159e-05,0.00250662827463,2.42548769697,0.12,0.0,0.024014729673,0.5,5e-07,0.01
10.2956393629,3720.83089733,1.02956393629,0.0005,2.50662827463,2.24240821763e-05,0.00250662827463,1.03985957566,0.123,0.00418353638979,0.0102956393629,0.5,5e-07,0.01
132.069562283,3.16264266042,13.2069562283,0.0005,2.50662827463,6.78706810608e-06,0.00250662827463,13.3390257906,0.118,0.00186982292777,0.132069562283,0.5,5e-07,0.01
870.174526976,37.5817399957,87.0174526976,0.0005,2.50662827463,0.000963139160614,0.00250662827463,87.8876272246,0.122,0.00186146944398,0.870174526976,0.5,5e-07,0.01
26.0213241299,1376.17992703,2.60213241299,0.0005,2.50662827463,4.17608395603e-05,0.00250662827463,2.62815373712,0.118,0.00186982292777,0.0260213241299,0.5,5e-07,0.01
113.921205378,17.3733491986,11.3921205378,0.0005,2.50662827463,0.000132787458373,0.00250662827463,11.5060417432,0.119,0.00046693842483,0.113921205378,0.5,5e-07,0.01
110.40788451,13.0907666374,11.040788451,0.0005,2.50662827463,8.30464178447e-06,0.00250662827463,11.1511963355,0.12,0.0,0.11040788451,0.5,5e-07,0.01
665.362238193,8.28054878065,66.5362238193,0.0005,2.50662827463,0.000820023727761,0.00250662827463,67.2015860575,0.118,0.00186982292777,0.665362238193,0.5,5e-07,0.01
411.799960872,13.0580776781,41.1799960872,0.0005,2.50662827463,0.000417534393827,0.00250662827463,41.5917960481,0.123,0.00418353638979,0.411799960872,0.5,5e-07,0.01
39.8883108376,2072.70835221,3.98883108376,0.0005,2.50662827463,5.0974702193e-05,0.00250662827463,4.02871939459,0.122,0.00186146944398,0.0398883108376,0.5,5e-07,0.01
240.54088469,7.63010577934,24.054088469,0.0005,2.50662827463,0.000111325862482,0.00250662827463,24.2946293537,0.122,0.00186146944398,0.24054088469,0.5,5e-07,0.01
15.5016289039,1577.09116579,1.55016289039,0.0005,2.50662827463,3.28520628667e-05,0.00250662827463,1.5656645193,0.123,0.00418353638979,0.0155016289039,0.5,5e-07,0.01
77.0138566139,3335.03893518,7.70138566139,0.0005,2.50662827463,8.99813798384e-05,0.00250662827463,7.778399518,0.119,0.00046693842483,0.0770138566139,0.5,5e-07,0.01
119.836577947,214.541968086,11.9836577947,0.0005,2.50662827463,0.000138150084616,0.00250662827463,12.1034943726,0.122,0.00186146944398,0.119836577947,0.5,5e-07,0.01
106.099488116,2.23778969309,10.6099488116,0.0005,2.50662827463,1.58717102539e-06,0.00250662827463,10.7160482997,0.118,0.00186982292777,0.106099488116,0.5,5e-07,0.01
316.444016454,488.510156722,31.6444016454,0.0005,2.50662827463,0.000381740773722,0.00250662827463,31.9608456618,0.118,0.00186982292777,0.316444016454,0.5,5e-07,0.01
36.8036796478,2309.35735086,3.68036796478,0.0005,2.50662827463,4.75920978359e-05,0.00250662827463,3.71717164443,0.123,0.00418353638979,0.0368036796478,0.5,5e-07,0.01
568.754467534,3086.91992147,56.8754467534,0.0005,2.50662827463,0.000686284209216,0.00250662827463,57.4442012209,0.122,0.00186146944398,0.568754467534,0.5,5e-07,0.01
25.7067123747,9457.97607184,2.57067123747,0.0005,2.50662827463,4.15163836716e-05,0.00250662827463,2.59637794984,0.122,0.00186146944398,0.0257067123747,0.5,5e-07,0.01
46.3245653036,206.192098987,4.63245653036,0.0005,2.50662827463,5.82208656437e-05,0.00250662827463,4.67878109566,0.121,0.00046589421406,0.0463245653036,0.5,5e-07,0.01
32.1520788477,4.45528722258,3.21520788477,0.0005,2.50662827463,4.23664270961e-05,0.00250662827463,3.24735996362,0.119,0.00046693842483,0.0321520788477,0.5,5e-07,0.01
99.5196551274,1.87617413595,9.95196551274,0.0005,2.50662827463,5.68740243286e-05,0.00250662827463,10.0514851679,0.117,0.00421172825929,0.0995196551274,0.5,5e-07,0.01
255.56473468,8.8271681092,25.556473468,0.0005,2.50662827463,3.62289668289e-05,0.00250662827463,25.8120382027,0.118,0.00186982292777,0.25556473468,0.5,5e-07,0.01
744.148782604,3229.72018993,74.4148782604,0.0005,2.50662827463,0.000903789924843,0.00250662827463,75.159027043,0.123,0.00418353638979,0.744148782604,0.5,5e-07,0.01
