MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
738.395484838,2.74192490851,147.679096968,0.0005,1.12099824328,0.000761201090158,0.00224199648656,149.155887937,0.117,0.00421172825929,1.47679096968,0.1,4e-07,0.01
17.9724026119,47.8407811875,3.59448052238,0.0005,1.12099824328,2.31280565661e-05,0.00224199648656,3.6304253276,0.117,0.00421172825929,0.0359448052238,0.1,4e-07,0.01
169.739029929,1370.87271071,33.9478059859,0.0005,1.12099824328,0.000198063271325,0.00224199648656,34.2872840457,0.119,0.00046693842483,0.339478059859,0.1,4e-07,0.01
5.33845945599,52.739223299,1.0676918912,0.0005,1.12099824328,1.14585178203e-05,0.00224199648656,1.07836881011,0.119,0.00046693842483,0.010676918912,0.1,4e-07,0.01
493.764131807,4.56525085451,98.7528263614,0.0005,1.12099824328,0.000596527050344,0.00224199648656,99.7403546251,0.117,0.00421172825929,0.987528263614,0.1,4e-07,0.01
5.17261587788,5228.87405267,1.03452317558,0.0005,1.12099824328,1.09737094362e-05,0.00224199648656,1.04486840733,0.122,0.00186146944398,0.0103452317558,0.1,4e-07,0.01
256.787495351,2628.1649783,51.3574990702,0.0005,1.12099824328,0.000299229568136,0.00224199648656,51.8710740609,0.122,0.00186146944398,0.513574990702,0.1,4e-07,0.01
45.4216658963,3583.68626444,9.08433317927,0.0005,1.12099824328,5.14846565395e-05,0.00224199648656,9.17517651106,0.118,0.00186982292777,0.0908433317927,0.1,4e-07,0.01
192.230474453,12.5548267884,38.4460948907,0.0005,1.12099824328,0.000199531123223,0.00224199648656,38.8305558396,0.118,0.00186982292777,0.384460948907,0.1,4e-07,0.01
20.7130860767,601.703853623,4.14261721535,0.0005,1.12099824328,2.54491468729e-05,0.00224199648656,4.1840433875,0.122,0.00186146944398,0.0414261721535,0.1,4e-07,0.01
5.67046488818,54.8186259901,1.13409297764,0.0005,1.12099824328,1.19288493639e-05,0.00224199648656,1.14543390741,0.122,0.00186146944398,0.0113409297764,0.1,4e-07,0.01
203.383943917,3.6260903758,40.6767887834,0.0005,1.12099824328,0.000240313207872,0.00224199648656,41.0835566713,0.117,0.00421172825929,0.406767887834,0.1,4e-07,0.01
45.5172044984,1.97087796433,9.10344089968,0.0005,1.12099824328,5.38929678238e-06,0.00224199648656,9.19447530868,0.121,0.00046589421406,0.0910344089968,0.1,4e-07,0.01
53.1496505097,17.050619673,10.6299301019,0.0005,1.12099824328,5.92104509997e-05,0.00224199648656,10.7362294029,0.122,0.00186146944398,0.106299301019,0.1,4e-07,0.01
68.589358267,3.80162432199,13.7178716534,0.0005,1.12099824328,2.17691121264e-06,0.00224199648656,13.8550503699,0.117,0.00421172825929,0.137178716534,0.1,4e-07,0.01
651.606533794,254.617572763,130.321306759,0.0005,1.12099824328,0.000678060258079,0.00224199648656,131.624519826,0.117,0.00421172825929,1.30321306759,0.1,4e-07,0.01
494.225928866,81.9705082793,98.8451857732,0.0005,1.12099824328,7.89551943626e-06,0.00224199648656,99.8336376309,0.119,0.00046693842483,0.988451857732,0.1,4e-07,0.01
8.25992150027,30.9853574489,1.65198430005,0.0005,1.12099824328,1.70605458617e-05,0.00224199648656,1.66850414305,0.119,0.00046693842483,0.0165198430005,0.1,4e-07,0.01
469.355286798,74.5305317622,93.8710573596,0.0005,1.12099824328,1.72696692443e-05,0.00224199648656,94.8097679332,0.122,0.00186146944398,0.938710573596,0.1,4e-07,0.01
58.1555297735,2.80014608003,11.6311059547,0.0005,1.12099824328,2.54956904594e-05,0.00224199648656,11.7474170142,0.118,0.00186982292777,0.116311059547,0.1,4e-07,0.01
401.835617268,1.59242004628,80.3671234537,0.0005,1.12099824328,0.00048672081007,0.00224199648656,81.1707946882,0.117,0.00421172825929,0.803671234536,0.1,4e-07,0.01
176.139801797,129.944586547,35.2279603595,0.0005,1.12099824328,0.000202003708402,0.00224199648656,35.5802399631,0.123,0.00418353638979,0.352279603595,0.1,4e-07,0.01
380.884607828,4.66265202234,76.1769215655,0.0005,1.12099824328,0.000458340873376,0.00224199648656,76.9386907812,0.118,0.00186982292777,0.761769215655,0.1,4e-07,0.01
117.932724154,8.7609789215,23.5865448308,0.0005,1.12099824328,9.85206245328e-06,0.00224199648656,23.8224102791,0.118,0.00186982292777,0.235865448308,0.1,4e-07,0.01
70.968071834,3.32501288461,14.1936143668,0.0005,1.12099824328,5.74448229297e-05,0.00224199648656,14.3355505105,0.117,0.00421172825929,0.141936143668,0.1,4e-07,0.01
10.2717185109,4859.20039834,2.05434370218,0.0005,1.12099824328,2.03360854085e-05,0.00224199648656,2.0748871392,0.123,0.00418353638979,0.0205434370218,0.1,4e-07,0.01
254.550151608,28.5772508007,50.9100303216,0.0005,1.12099824328,2.76222172989e-05,0.00224199648656,51.4191306248,0.12,0.0,0.509100303216,0.1,4e-07,0.01
8.54080928273,1280.93661094,1.70816185655,0.0005,1.12099824328,1.74124772399e-05,0.00224199648656,1.72524347511,0.121,0.00046589421406,0.0170816185655,0.1,4e-07,0.01
6.5844768429,4391.57662403,1.31689536858,0.0005,1.12099824328,1.40848105845e-05,0.00224199648656,1.33006432227,0.117,0.00421172825929,0.0131689536858,0.1,4e-07,0.01
195.254115237,47.2855188417,39.0508230474,0.0005,1.12099824328,0.000223431425476,0.00224199648656,39.4413312779,0.122,0.00186146944398,0.390508230474,0.1,4e-07,0.01
847.787551071,28.4431348707,169.557510214,0.0005,1.12099824328,0.000860161713402,0.00224199648656,171.253085316,0.119,0.00046693842483,1.69557510214,0.1,4e-07,0.01
91.0820463468,5.03948877369,18.2164092694,0.0005,1.12099824328,6.56715334644e-05,0.00224199648656,18.3985733621,0.123,0.00418353638979,0.182164092694,0.1,4e-07,0.01
6.63729112772,1.74829564426,1.32745822554,0.0005,1.12099824328,1.08555888299e-06,0.00224199648656,1.3407328078,0.12,0.0,0.0132745822554,0.1,4e-07,0.01
29.6388853735,2250.287323,5.9277770747,0.0005,1.12099824328,3.37761299832e-05,0.00224199648656,5.98705484545,0.121,0.00046589421406,0.059277770747,0.1,4e-07,0.01
751.08518072,812.863638212,150.217036144,0.0005,1.12099824328,0.000753488112383,0.00224199648656,151.719206505,0.123,0.00418353638979,1.50217036144,0.1,4e-07,0.01
384.310318896,2.00837548064,76.8620637793,0.0005,1.12099824328,0.000465222964188,0.00224199648656,77.6306844171,0.117,0.00421172825929,0.768620637793,0.1,4e-07,0.01
5.02920230633,34.4248508366,1.00584046127,0.0005,1.12099824328,1.08478136298e-05,0.00224199648656,1.01589886588,0.118,0.00186982292777,0.0100584046127,0.1,4e-07,0.01
114.954281785,96.0704118275,22.9908563569,0.0005,1.12099824328,0.000129958575745,0.00224199648656,23.2207649205,0.123,0.00418353638979,0.229908563569,0.1,4e-07,0.01
5.8966594256,272.425175637,1.17933188512,0.0005,1.12099824328,1.24481594484e-05,0.00224199648656,1.19112520397,0.121,0.00046589421406,0.0117933188512,0.1,4e-07,0.01
431.611907904,2.61423784434,86.3223815809,0.0005,1.12099824328,0.000511273032924,0.00224199648656,87.1856053967,0.123,0.00418353638979,0.863223815809,0.1,4e-07,0.01
37.729435762,97.619466046,7.5458871524,0.0005,1.12099824328,4.31648173499e-05,0.00224199648656,7.62134602393,0.117,0.00421172825929,0.075458871524,0.1,4e-07,0.01
655.19225181,871.769943242,131.038450362,0.0005,1.12099824328,0.000667979749641,0.00224199648656,132.348834866,0.121,0.00046589421406,1.31038450362,0.1,4e-07,0.01
330.187888644,4.9626887731,66.0375777289,0.0005,1.12099824328,0.000389772544279,0.00224199648656,66.6979535062,0.121,0.00046589421406,0.660375777289,0.1,4e-07,0.01
168.496342495,4468.77189789,33.6992684991,0.0005,1.12099824328,0.000194427861042,0.00224199648656,34.0362611841,0.121,0.00046589421406,0.336992684991,0.1,4e-07,0.01
660.990149055,7.8789662301,132.198029811,0.0005,1.12099824328,0.000677124099699,0.00224199648656,133.520010109,0.12,0.0,1.32198029811,0.1,4e-07,0.01
644.828034971,6685.49789385,128.965606994,0.0005,1.12099824328,0.00065283823658,0.00224199648656,130.255263064,0.123,0.00418353638979,1.28965606994,0.1,4e-07,0.01
710.649367223,16.832405957,142.129873445,0.0005,1.12099824328,0.00071431285853,0.00224199648656,143.551172179,0.123,0.00418353638979,1.42129873445,0.1,4e-07,0.01
6.92897923059,7.55929061657,1.38579584612,0.0005,1.12099824328,1.43729882095e-05,0.00224199648656,1.39965380458,0.122,0.00186146944398,0.0138579584612,0.1,4e-07,0.01
418.986662547,92.6558736683,83.7973325094,0.0005,1.12099824328,0.000473645388811,0.00224199648656,84.6353058345,0.122,0.00186146944398,0.837973325094,0.1,4e-07,0.01
8.31097773505,4747.18563665,1.66219554701,0.0005,1.12099824328,1.730230739e-05,0.00224199648656,1.67881750248,0.118,0.00186982292777,0.0166219554701,0.1,4e-07,0.01
63.4954903483,308.824652975,12.6990980697,0.0005,1.12099824328,7.21874041428e-05,0.00224199648656,12.8260890504,0.118,0.00186982292777,0.126990980697,0.1,4e-07,0.01
101.303819426,6.55801645862,20.2607638853,0.0005,1.12099824328,4.85469264057e-05,0.00224199648656,20.4633715241,0.12,0.0,0.202607638853,0.1,4e-07,0.01
474.91795936,75.7256565181,94.983591872,0.0005,1.12099824328,7.20344661835e-05,0.00224199648656,95.9334277907,0.121,0.00046589421406,0.94983591872,0.1,4e-07,0.01
169.252002369,62.6361996604,33.8504004738,0.0005,1.12099824328,0.000195305974422,0.00224199648656,34.1889044786,0.121,0.00046589421406,0.338504004738,0.1,4e-07,0.01
117.785322064,918.405924932,23.5570644128,0.0005,1.12099824328,0.000133275165576,0.00224199648656,23.792635057,0.123,0.00418353638979,0.235570644128,0.1,4e-07,0.01
153.969300294,10.2027638481,30.7938600588,0.0005,1.12099824328,0.000142325799684,0.00224199648656,31.1017986594,0.119,0.00046693842483,0.307938600588,0.1,4e-07,0.01
148.492303436,2810.9055158,29.6984606871,0.0005,1.12099824328,0.000171577205855,0.00224199648656,29.995445294,0.12,0.0,0.296984606871,0.1,4e-07,0.01
6.10677986531,58.270097609,1.22135597306,0.0005,1.12099824328,1.2725871008e-05,0.00224199648656,1.23356953279,0.123,0.00418353638979,0.0122135597306,0.1,4e-07,0.01
144.710194334,3773.89794402,28.9420388668,0.0005,1.12099824328,0.000166359835665,0.00224199648656,29.2314592554,0.121,0.00046589421406,0.289420388668,0.1,4e-07,0.01
18.2283591242,82.8146013019,3.64567182484,0.0005,1.12099824328,2.34737042895e-05,0.00224199648656,3.68212854309,0.117,0.00421172825929,0.0364567182484,0.1,4e-07,0.01
222.293338351,23.2625874431,44.4586676703,0.0005,1.12099824328,4.41600702408e-06,0.00224199648656,44.903254347,0.119,0.00046693842483,0.444586676703,0.1,4e-07,0.01
9.44093406499,7375.07419846,1.888186813,0.0005,1.12099824328,1.92427084308e-05,0.00224199648656,1.90706868113,0.119,0.00046693842483,0.01888186813,0.1,4e-07,0.01
46.4625603413,1.44915460195,9.29251206826,0.0005,1.12099824328,4.28873730637e-05,0.00224199648656,9.38543718894,0.121,0.00046589421406,0.0929251206826,0.1,4e-07,0.01
306.772940719,38.5058523269,61.3545881437,0.0005,1.12099824328,1.44763552852e-05,0.00224199648656,61.9681340252,0.117,0.00421172825929,0.613545881437,0.1,4e-07,0.01
146.745975852,3986.73635971,29.3491951705,0.0005,1.12099824328,0.000169831081314,0.00224199648656,29.6426871222,0.119,0.00046693842483,0.293491951705,0.1,4e-07,0.01
7.22118061227,1670.41094749,1.44423612245,0.0005,1.12099824328,1.49856295267e-05,0.00224199648656,1.45867848368,0.121,0.00046589421406,0.0144423612245,0.1,4e-07,0.01
468.847698569,7717.05156535,93.7695397138,0.0005,1.12099824328,0.000555926936096,0.00224199648656,94.7072351109,0.123,0.00418353638979,0.937695397138,0.1,4e-07,0.01
7.80833304702,16.8985284825,1.5616666094,0.0005,1.12099824328,1.6283245162e-05,0.00224199648656,1.5772832755,0.119,0.00046693842483,0.015616666094,0.1,4e-07,0.01
555.08689979,10.6583049514,111.017379958,0.0005,1.12099824328,0.00058992427894,0.00224199648656,112.127553757,0.121,0.00046589421406,1.11017379958,0.1,4e-07,0.01
451.851449704,2.12102323348,90.3702899407,0.0005,1.12099824328,0.000546085366008,0.00224199648656,91.2739928401,0.119,0.00046693842483,0.903702899407,0.1,4e-07,0.01
19.4186876123,687.414647164,3.88373752246,0.0005,1.12099824328,2.45591234217e-05,0.00224199648656,3.92257489768,0.118,0.00186982292777,0.0388373752246,0.1,4e-07,0.01
327.229023167,31.944778451,65.4458046334,0.0005,1.12099824328,0.000315315531867,0.00224199648656,66.1002626798,0.12,0.0,0.654458046334,0.1,4e-07,0.01
23.9173959135,2541.17992581,4.78347918269,0.0005,1.12099824328,2.91546169253e-05,0.00224199648656,4.83131397452,0.12,0.0,0.0478347918269,0.1,4e-07,0.01
5.81219611142,546.011853249,1.16243922228,0.0005,1.12099824328,1.24620344273e-05,0.00224199648656,1.17406361451,0.118,0.00186982292777,0.0116243922228,0.1,4e-07,0.01
769.969951635,14.9462787584,153.993990327,0.0005,1.12099824328,0.000774287022215,0.00224199648656,155.53393023,0.122,0.00186146944398,1.53993990327,0.1,4e-07,0.01
137.330377247,2002.46380434,27.4660754495,0.0005,1.12099824328,0.000155684479828,0.00224199648656,27.740736204,0.123,0.00418353638979,0.274660754495,0.1,4e-07,0.01
203.577167131,72.7713458033,40.7154334262,0.0005,1.12099824328,0.000240774933998,0.00224199648656,41.1225877605,0.117,0.00421172825929,0.407154334262,0.1,4e-07,0.01
5.70042103364,1004.72366199,1.14008420673,0.0005,1.12099824328,1.20126838162e-05,0.00224199648656,1.1514850488,0.122,0.00186146944398,0.0114008420673,0.1,4e-07,0.01
14.9691786336,257.760973189,2.99383572672,0.0005,1.12099824328,2.03828382737e-05,0.00224199648656,3.02377408399,0.118,0.00186982292777,0.0299383572672,0.1,4e-07,0.01
234.686392146,25.1540908533,46.9372784292,0.0005,1.12099824328,4.90325397479e-05,0.00224199648656,47.4066512134,0.118,0.00186982292777,0.469372784292,0.1,4e-07,0.01
856.022303027,4707.69438584,171.204460605,0.0005,1.12099824328,0.000866644161432,0.00224199648656,172.916505211,0.12,0.0,1.71204460605,0.1,4e-07,0.01
179.002572238,589.990505459,35.8005144475,0.0005,1.12099824328,0.000207792842669,0.00224199648656,36.158519592,0.12,0.0,0.358005144475,0.1,4e-07,0.01
32.0899334395,1.12696690816,6.41798668791,0.0005,1.12099824328,7.37797415321e-06,0.00224199648656,6.48216655478,0.118,0.00186982292777,0.0641798668791,0.1,4e-07,0.01
10.1242598818,40.9189464453,2.02485197636,0.0005,1.12099824328,2.06080260012e-05,0.00224199648656,2.04510049612,0.117,0.00421172825929,0.0202485197636,0.1,4e-07,0.01
9.82056613425,4683.1954372,1.96411322685,0.0005,1.12099824328,2.01246519441e-05,0.00224199648656,1.98375435912,0.117,0.00421172825929,0.0196411322685,0.1,4e-07,0.01
66.6760154787,5569.00371327,13.3352030957,0.0005,1.12099824328,7.44545202217e-05,0.00224199648656,13.4685551267,0.122,0.00186146944398,0.133352030957,0.1,4e-07,0.01
5.46710225654,4327.25703327,1.09342045131,0.0005,1.12099824328,1.15121961092e-05,0.00224199648656,1.10435465582,0.123,0.00418353638979,0.0109342045131,0.1,4e-07,0.01
7.1293423614,1967.45941154,1.42586847228,0.0005,1.12099824328,1.49724408931e-05,0.00224199648656,1.440127157,0.119,0.00046693842483,0.0142586847228,0.1,4e-07,0.01
11.3901307817,17.9959283382,2.27802615634,0.0005,1.12099824328,2.25996874158e-05,0.00224199648656,2.3008064179,0.118,0.00186982292777,0.0227802615634,0.1,4e-07,0.01
58.680465759,311.526798173,11.7360931518,0.0005,1.12099824328,6.5649841207e-05,0.00224199648656,11.8534540833,0.121,0.00046589421406,0.117360931518,0.1,4e-07,0.01
203.347230915,54.641700852,40.6694461829,0.0005,1.12099824328,0.000236883401662,0.00224199648656,41.0761406448,0.12,0.0,0.406694461829,0.1,4e-07,0.01
8.84694667078,202.021350269,1.76938933416,0.0005,1.12099824328,1.80125712507e-05,0.00224199648656,1.7870832275,0.121,0.00046589421406,0.0176938933416,0.1,4e-07,0.01
247.526042229,13.6542235676,49.5052084458,0.0005,1.12099824328,0.000283304677325,0.00224199648656,50.0002605302,0.118,0.00186982292777,0.495052084458,0.1,4e-07,0.01
16.2937821728,32.2172884767,3.25875643456,0.0005,1.12099824328,2.11222586909e-05,0.00224199648656,3.2913439989,0.122,0.00186146944398,0.0325875643456,0.1,4e-07,0.01
8.08624157183,29.7950846005,1.61724831437,0.0005,1.12099824328,1.66698486212e-05,0.00224199648656,1.63342079751,0.12,0.0,0.0161724831437,0.1,4e-07,0.01
11.9846256242,29.221721362,2.39692512484,0.0005,1.12099824328,2.30376722584e-05,0.00224199648656,2.42089437609,0.118,0.00186982292777,0.0239692512484,0.1,4e-07,0.01
5.04843887481,116.682021163,1.00968777496,0.0005,1.12099824328,1.07114046057e-05,0.00224199648656,1.01978465271,0.122,0.00186146944398,0.0100968777496,0.1,4e-07,0.01
12.2503371231,888.509660351,2.45006742462,0.0005,1.12099824328,2.2281503838e-05,0.00224199648656,2.47456809887,0.123,0.00418353638979,0.0245006742462,0.1,4e-07,0.01
407.520378866,955.039766078,81.5040757731,0.0005,1.12099824328,0.000490701941407,0.00224199648656,82.3191165308,0.119,0.00046693842483,0.815040757731,0.1,4e-07,0.01
815.047211282,63.2897795157,163.009442256,0.0005,1.12099824328,0.000813024332116,0.00224199648656,164.639536679,0.121,0.00046589421406,1.63009442256,0.1,4e-07,0.01
960.017886058,9.49909347817,192.003577212,0.0005,1.12099824328,0.000965409270854,0.00224199648656,193.923612984,0.121,0.00046589421406,1.92003577212,0.1,4e-07,0.01
90.3174776045,5.62370764415,18.0634955209,0.0005,1.12099824328,3.43966485481e-05,0.00224199648656,18.2441304761,0.119,0.00046693842483,0.180634955209,0.1,4e-07,0.01
31.1776177267,2364.57535774,6.23552354535,0.0005,1.12099824328,3.51390079262e-05,0.00224199648656,6.2978787808,0.122,0.00186146944398,0.0623552354535,0.1,4e-07,0.01
441.880744174,40.1758713533,88.3761488347,0.0005,1.12099824328,0.000487123241108,0.00224199648656,89.2599103231,0.122,0.00186146944398,0.883761488347,0.1,4e-07,0.01
578.979000872,65.1210113485,115.795800174,0.0005,1.12099824328,0.000543431094432,0.00224199648656,116.953758176,0.123,0.00418353638979,1.15795800174,0.1,4e-07,0.01
7.29006943908,649.588982165,1.45801388782,0.0005,1.12099824328,1.52581347772e-05,0.00224199648656,1.47259402669,0.119,0.00046693842483,0.0145801388782,0.1,4e-07,0.01
21.5035238894,2235.76240234,4.30070477788,0.0005,1.12099824328,2.68004664113e-05,0.00224199648656,4.34371182566,0.118,0.00186982292777,0.0430070477788,0.1,4e-07,0.01
561.30211503,40.7102487473,112.260423006,0.0005,1.12099824328,0.000580550742358,0.00224199648656,113.383027236,0.122,0.00186146944398,1.12260423006,0.1,4e-07,0.01
5.01447083385,46.3886868433,1.00289416677,0.0005,1.12099824328,1.07101027684e-05,0.00224199648656,1.01292310844,0.121,0.00046589421406,0.0100289416677,0.1,4e-07,0.01
63.2508785656,3.33840422022,12.6501757131,0.0005,1.12099824328,3.79643715163e-06,0.00224199648656,12.7766774703,0.118,0.00186982292777,0.126501757131,0.1,4e-07,0.01
375.581040663,10.3859781723,75.1162081327,0.0005,1.12099824328,0.000443795030685,0.00224199648656,75.867370214,0.122,0.00186146944398,0.751162081327,0.1,4e-07,0.01
51.7797206841,56.8269157913,10.3559441368,0.0005,1.12099824328,5.8942437033e-05,0.00224199648656,10.4595035782,0.117,0.00421172825929,0.103559441368,0.1,4e-07,0.01
6.65515846377,45.5938882342,1.33103169275,0.0005,1.12099824328,1.39356926732e-05,0.00224199648656,1.34434200968,0.121,0.00046589421406,0.0133103169275,0.1,4e-07,0.01
9.66050715992,18.9220873868,1.93210143198,0.0005,1.12099824328,1.95476632585e-05,0.00224199648656,1.9514224463,0.12,0.0,0.0193210143198,0.1,4e-07,0.01
15.8633622277,79.0994547083,3.17267244554,0.0005,1.12099824328,2.05876905102e-05,0.00224199648656,3.20439916999,0.123,0.00418353638979,0.0317267244554,0.1,4e-07,0.01
7.55644291732,32.975135496,1.51128858346,0.0005,1.12099824328,1.57267474331e-05,0.00224199648656,1.5264014693,0.12,0.0,0.0151128858346,0.1,4e-07,0.01
5.33976897996,25.1289920992,1.06795379599,0.0005,1.12099824328,1.14801623347e-05,0.00224199648656,1.07863333395,0.118,0.00186982292777,0.0106795379599,0.1,4e-07,0.01
699.480849865,1.65058009807,139.896169973,0.0005,1.12099824328,0.000708444972084,0.00224199648656,141.295131673,0.121,0.00046589421406,1.39896169973,0.1,4e-07,0.01
56.7754588273,20.7556306652,11.3550917655,0.0005,1.12099824328,6.3523153095e-05,0.00224199648656,11.4686426831,0.121,0.00046589421406,0.113550917655,0.1,4e-07,0.01
