MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
87.9036252418,1.2628354401,29.3012084139,0.0005,2.50662827463,1.25867812552e-06,0.0083554275821,29.5942204981,0.123,0.00418353638979,0.293012084139,0.5,5.55555555556e-06,0.01
95.23971769,1.88509632638,31.7465725633,0.0005,2.50662827463,5.71286962072e-06,0.0083554275821,32.064038289,0.118,0.00186982292777,0.317465725633,0.5,5.55555555556e-06,0.01
14.2507603015,23.6253736931,4.75025343384,0.0005,2.50662827463,2.89016607474e-06,0.0083554275821,4.79775596818,0.123,0.00418353638979,0.0475025343384,0.5,5.55555555556e-06,0.01
107.55859463,106.12816138,35.8528648765,0.0005,2.50662827463,2.12418906975e-05,0.0083554275821,36.2113935253,0.12,0.0,0.358528648765,0.5,5.55555555556e-06,0.01
2390.37735117,77.0776666153,796.792450391,0.0005,2.50662827463,0.000408384720756,0.0083554275821,804.760374895,0.12,0.0,7.96792450391,0.5,5.55555555556e-06,0.01
1540.08395691,9099.2301402,513.36131897,0.0005,2.50662827463,0.000265274465125,0.0083554275821,518.49493216,0.122,0.00186146944398,5.1336131897,0.5,5.55555555556e-06,0.01
2864.01898044,644.462495092,954.67299348,0.0005,2.50662827463,4.36971974526e-06,0.0083554275821,964.219723415,0.123,0.00418353638979,9.5467299348,0.5,5.55555555556e-06,0.01
40.271185997,218.340775372,13.4237286657,0.0005,2.50662827463,7.75520901145e-06,0.0083554275821,13.5579659523,0.118,0.00186982292777,0.134237286657,0.5,5.55555555556e-06,0.01
204.552325064,8.60049494763,68.1841083547,0.0005,2.50662827463,2.7791847081e-05,0.0083554275821,68.8659494382,0.121,0.00046589421406,0.681841083547,0.5,5.55555555556e-06,0.01
504.606642776,6344.2670597,168.202214259,0.0005,2.50662827463,8.81049179196e-05,0.0083554275821,169.884236401,0.118,0.00186982292777,1.68202214259,0.5,5.55555555556e-06,0.01
160.199078016,93.5773449656,53.3996926722,0.0005,2.50662827463,3.26781159549e-05,0.0083554275821,53.9336895989,0.117,0.00421172825929,0.533996926722,0.5,5.55555555556e-06,0.01
10.668426308,627.067188682,3.55614210268,0.0005,2.50662827463,2.30886714983e-06,0.0083554275821,3.59170352371,0.119,0.00046693842483,0.0355614210268,0.5,5.55555555556e-06,0.01
170.188107371,7.77728761979,56.7293691237,0.0005,2.50662827463,5.40263775539e-06,0.0083554275821,57.2966628149,0.119,0.00046693842483,0.567293691237,0.5,5.55555555556e-06,0.01
3.84545416045,4.96249210807,1.28181805348,0.0005,2.50662827463,1.36635574455e-06,0.0083554275821,1.29463623402,0.121,0.00046589421406,0.0128181805348,0.5,5.55555555556e-06,0.01
443.561601295,37.5636069174,147.853867098,0.0005,2.50662827463,3.55486661264e-06,0.0083554275821,149.332405769,0.121,0.00046589421406,1.47853867098,0.5,5.55555555556e-06,0.01
231.98813406,4914.37617355,77.32937802,0.0005,2.50662827463,4.67335606472e-05,0.0083554275821,78.1026718002,0.122,0.00186146944398,0.7732937802,0.5,5.55555555556e-06,0.01
167.357702721,152.889124389,55.7859009071,0.0005,2.50662827463,3.37911969222e-05,0.0083554275821,56.3437599162,0.119,0.00046693842483,0.557859009071,0.5,5.55555555556e-06,0.01
1023.1815665,114.263632124,341.060522168,0.0005,2.50662827463,0.000126668916129,0.0083554275821,344.47112739,0.12,0.0,3.41060522168,0.5,5.55555555556e-06,0.01
9.42766390944,5420.73523598,3.14255463648,0.0005,2.50662827463,2.12874107296e-06,0.0083554275821,3.17398018284,0.117,0.00421172825929,0.0314255463648,0.5,5.55555555556e-06,0.01
126.989353411,1986.70566581,42.3297844703,0.0005,2.50662827463,2.55026122694e-05,0.0083554275821,42.753082315,0.118,0.00186982292777,0.423297844703,0.5,5.55555555556e-06,0.01
5.07723935019,849.959511051,1.69241311673,0.0005,2.50662827463,1.76213920986e-06,0.0083554275821,1.7093372479,0.12,0.0,0.0169241311673,0.5,5.55555555556e-06,0.01
4.92027004944,112.067229221,1.64009001648,0.0005,2.50662827463,1.68925357923e-06,0.0083554275821,1.65649091664,0.123,0.00418353638979,0.0164009001648,0.5,5.55555555556e-06,0.01
233.286110798,2.35757410796,77.7620369326,0.0005,2.50662827463,4.43281697484e-05,0.0083554275821,78.5396573019,0.121,0.00046589421406,0.777620369326,0.5,5.55555555556e-06,0.01
1046.64458704,415.010512239,348.881529013,0.0005,2.50662827463,0.000178126772076,0.0083554275821,352.370344303,0.122,0.00186146944398,3.48881529013,0.5,5.55555555556e-06,0.01
278.943705239,17.1892253633,92.9812350797,0.0005,2.50662827463,2.29628036013e-05,0.0083554275821,93.9110474305,0.118,0.00186982292777,0.929812350797,0.5,5.55555555556e-06,0.01
2233.78134847,120.048980634,744.593782822,0.0005,2.50662827463,0.000376980724149,0.0083554275821,752.039720651,0.123,0.00418353638979,7.44593782822,0.5,5.55555555556e-06,0.01
15.83301538,389.754010646,5.27767179332,0.0005,2.50662827463,3.08530428453e-06,0.0083554275821,5.33044851125,0.123,0.00418353638979,0.0527767179332,0.5,5.55555555556e-06,0.01
1224.08332908,1.36974845901,408.027776359,0.0005,2.50662827463,0.000213472697402,0.0083554275821,412.108054123,0.12,0.0,4.08027776359,0.5,5.55555555556e-06,0.01
111.121914824,3.2646577998,37.0406382745,0.0005,2.50662827463,2.37177534096e-06,0.0083554275821,37.4110446573,0.121,0.00046589421406,0.370406382745,0.5,5.55555555556e-06,0.01
319.545881326,879.717919562,106.515293775,0.0005,2.50662827463,6.0512122766e-05,0.0083554275821,107.580446713,0.118,0.00186982292777,1.06515293775,0.5,5.55555555556e-06,0.01
3.5633712035,3486.52354956,1.18779040117,0.0005,2.50662827463,1.28679774045e-06,0.0083554275821,1.19966830518,0.118,0.00186982292777,0.0118779040117,0.5,5.55555555556e-06,0.01
160.647025376,2.18504715267,53.5490084587,0.0005,2.50662827463,2.76369779725e-05,0.0083554275821,54.0844985433,0.12,0.0,0.535490084587,0.5,5.55555555556e-06,0.01
1847.62323303,1.40012235016,615.87441101,0.0005,2.50662827463,0.000317957276908,0.0083554275821,622.033155121,0.121,0.00046589421406,6.1587441101,0.5,5.55555555556e-06,0.01
540.299383035,596.150578789,180.099794345,0.0005,2.50662827463,9.334067181e-05,0.0083554275821,181.900792288,0.12,0.0,1.80099794345,0.5,5.55555555556e-06,0.01
125.204457188,3.14891543912,41.7348190628,0.0005,2.50662827463,1.55343857181e-05,0.0083554275821,42.1521672535,0.118,0.00186982292777,0.417348190628,0.5,5.55555555556e-06,0.01
2036.40281413,781.329360393,678.800938044,0.0005,2.50662827463,0.00034125454843,0.0083554275821,685.588947424,0.122,0.00186146944398,6.78800938044,0.5,5.55555555556e-06,0.01
1265.24767634,41.9365942134,421.749225448,0.0005,2.50662827463,0.000216784567322,0.0083554275821,425.966717703,0.123,0.00418353638979,4.21749225448,0.5,5.55555555556e-06,0.01
173.68537633,160.439867122,57.8951254433,0.0005,2.50662827463,3.50137446249e-05,0.0083554275821,58.4740766978,0.12,0.0,0.578951254433,0.5,5.55555555556e-06,0.01
19.9946998608,4256.81959,6.66489995359,0.0005,2.50662827463,3.86732888353e-06,0.0083554275821,6.73154895313,0.118,0.00186982292777,0.0666489995359,0.5,5.55555555556e-06,0.01
1405.00882281,12.8759675843,468.336274272,0.0005,2.50662827463,0.000241475609271,0.0083554275821,473.019637014,0.123,0.00418353638979,4.68336274272,0.5,5.55555555556e-06,0.01
20.333618436,84.5133806846,6.777872812,0.0005,2.50662827463,3.95398503194e-06,0.0083554275821,6.84565154012,0.117,0.00421172825929,0.06777872812,0.5,5.55555555556e-06,0.01
469.04350452,1.07361674435,156.34783484,0.0005,2.50662827463,8.07319661152e-05,0.0083554275821,157.911313188,0.118,0.00186982292777,1.5634783484,0.5,5.55555555556e-06,0.01
163.901143607,67.3386137318,54.6337145357,0.0005,2.50662827463,2.30797092217e-05,0.0083554275821,55.1800516811,0.12,0.0,0.546337145357,0.5,5.55555555556e-06,0.01
7.79777018005,386.396437735,2.59925672668,0.0005,2.50662827463,2.01193275185e-06,0.0083554275821,2.62524929395,0.121,0.00046589421406,0.0259925672668,0.5,5.55555555556e-06,0.01
16.1222258443,326.067735495,5.37407528144,0.0005,2.50662827463,3.21563497419e-06,0.0083554275821,5.42781603425,0.117,0.00421172825929,0.0537407528144,0.5,5.55555555556e-06,0.01
8.144707818,7.06315798505,2.714902606,0.0005,2.50662827463,1.96858783835e-06,0.0083554275821,2.74205163206,0.122,0.00186146944398,0.02714902606,0.5,5.55555555556e-06,0.01
7.40073080221,258.397330769,2.4669102674,0.0005,2.50662827463,2.24007187483e-06,0.0083554275821,2.49157937008,0.121,0.00046589421406,0.024669102674,0.5,5.55555555556e-06,0.01
190.241047294,156.765480402,63.4136824312,0.0005,2.50662827463,3.88558036018e-05,0.0083554275821,64.0478192555,0.118,0.00186982292777,0.634136824312,0.5,5.55555555556e-06,0.01
7.55180146425,188.998400697,2.51726715475,0.0005,2.50662827463,2.18086298814e-06,0.0083554275821,2.5424398263,0.117,0.00421172825929,0.0251726715475,0.5,5.55555555556e-06,0.01
686.742647817,671.204336166,228.914215939,0.0005,2.50662827463,0.000118887213499,0.0083554275821,231.203358099,0.12,0.0,2.28914215939,0.5,5.55555555556e-06,0.01
544.700535623,6.3220722066,181.566845208,0.0005,2.50662827463,9.34192654977e-05,0.0083554275821,183.38251366,0.119,0.00046693842483,1.81566845208,0.5,5.55555555556e-06,0.01
29.1738294931,129.265289116,9.72460983105,0.0005,2.50662827463,5.61459683315e-06,0.0083554275821,9.82185592936,0.118,0.00186982292777,0.0972460983105,0.5,5.55555555556e-06,0.01
2073.69958978,22.5733330204,691.233196594,0.0005,2.50662827463,0.000351508499321,0.0083554275821,698.14552856,0.123,0.00418353638979,6.91233196594,0.5,5.55555555556e-06,0.01
11.9320378855,6975.32262079,3.97734596185,0.0005,2.50662827463,2.53199749824e-06,0.0083554275821,4.01711942147,0.118,0.00186982292777,0.0397734596185,0.5,5.55555555556e-06,0.01
186.278287839,7.49617638996,62.0927626131,0.0005,2.50662827463,2.46620992239e-05,0.0083554275821,62.7136902393,0.118,0.00186982292777,0.620927626131,0.5,5.55555555556e-06,0.01
119.462103326,794.115386004,39.8207011087,0.0005,2.50662827463,2.38258674623e-05,0.0083554275821,40.2189081198,0.119,0.00046693842483,0.398207011087,0.5,5.55555555556e-06,0.01
3.8443243182,15.0076261228,1.2814414394,0.0005,2.50662827463,1.35516239537e-06,0.0083554275821,1.29425585379,0.122,0.00186146944398,0.012814414394,0.5,5.55555555556e-06,0.01
1344.36807562,207.887986994,448.122691872,0.0005,2.50662827463,4.12475890598e-06,0.0083554275821,452.60391879,0.12,0.0,4.48122691872,0.5,5.55555555556e-06,0.01
88.5002870194,1.3789430173,29.5000956731,0.0005,2.50662827463,1.52173901229e-06,0.0083554275821,29.7950966299,0.122,0.00186146944398,0.295000956731,0.5,5.55555555556e-06,0.01
241.920391583,6.83406918756,80.6401305276,0.0005,2.50662827463,4.40092454473e-05,0.0083554275821,81.4465318329,0.123,0.00418353638979,0.806401305276,0.5,5.55555555556e-06,0.01
661.943258263,70.8382229001,220.647752754,0.0005,2.50662827463,4.61119287916e-06,0.0083554275821,222.854230282,0.117,0.00421172825929,2.20647752754,0.5,5.55555555556e-06,0.01
231.148656769,13.1181392331,77.0495522564,0.0005,2.50662827463,1.23404730913e-06,0.0083554275821,77.820047779,0.123,0.00418353638979,0.770495522564,0.5,5.55555555556e-06,0.01
1651.77738104,282.335196665,550.592460347,0.0005,2.50662827463,1.17846135956e-05,0.0083554275821,556.09838495,0.121,0.00046589421406,5.50592460347,0.5,5.55555555556e-06,0.01
409.358847714,22.6305496908,136.452949238,0.0005,2.50662827463,6.00023298665e-05,0.0083554275821,137.81747873,0.122,0.00186146944398,1.36452949238,0.5,5.55555555556e-06,0.01
94.8277624549,351.439734221,31.6092541516,0.0005,2.50662827463,1.89018863182e-05,0.0083554275821,31.9253466931,0.117,0.00421172825929,0.316092541516,0.5,5.55555555556e-06,0.01
2206.61184319,1.56074052762,735.537281064,0.0005,2.50662827463,0.000375186633328,0.0083554275821,742.892653874,0.122,0.00186146944398,7.35537281064,0.5,5.55555555556e-06,0.01
440.395854881,33.5430558859,146.798618294,0.0005,2.50662827463,4.25450595284e-05,0.0083554275821,148.266604476,0.12,0.0,1.46798618294,0.5,5.55555555556e-06,0.01
3.68261900665,778.26277917,1.22753966888,0.0005,2.50662827463,1.33206337171e-06,0.0083554275821,1.23981506557,0.117,0.00421172825929,0.0122753966888,0.5,5.55555555556e-06,0.01
397.282038879,718.38910371,132.427346293,0.0005,2.50662827463,6.95264060857e-05,0.0083554275821,133.751619756,0.12,0.0,1.32427346293,0.5,5.55555555556e-06,0.01
2004.6969532,377.096801638,668.232317733,0.0005,2.50662827463,5.28333936474e-06,0.0083554275821,674.91464091,0.122,0.00186146944398,6.68232317733,0.5,5.55555555556e-06,0.01
6.19290343863,911.450994911,2.06430114621,0.0005,2.50662827463,2.10309939081e-06,0.0083554275821,2.08494415767,0.119,0.00046693842483,0.0206430114621,0.5,5.55555555556e-06,0.01
29.5692833199,758.167423301,9.85642777331,0.0005,2.50662827463,5.5824456639e-06,0.0083554275821,9.95499205105,0.122,0.00186146944398,0.0985642777331,0.5,5.55555555556e-06,0.01
71.4175956581,2515.21560998,23.8058652194,0.0005,2.50662827463,1.37217250186e-05,0.0083554275821,24.0439238716,0.123,0.00418353638979,0.238058652194,0.5,5.55555555556e-06,0.01
13.1784388748,2097.84565292,4.39281295827,0.0005,2.50662827463,2.7446056792e-06,0.0083554275821,4.43674108786,0.12,0.0,0.0439281295827,0.5,5.55555555556e-06,0.01
250.897544309,2.63216011003,83.6325147696,0.0005,2.50662827463,4.84875593826e-05,0.0083554275821,84.4688399173,0.12,0.0,0.836325147696,0.5,5.55555555556e-06,0.01
729.57001257,7422.84295753,243.19000419,0.0005,2.50662827463,0.000125361261582,0.0083554275821,245.621904232,0.122,0.00186146944398,2.4319000419,0.5,5.55555555556e-06,0.01
2400.06520129,81.1669037393,800.021733765,0.0005,2.50662827463,0.000412367009016,0.0083554275821,808.021951102,0.119,0.00046693842483,8.00021733765,0.5,5.55555555556e-06,0.01
3.01569290053,38.2208139572,1.00523096684,0.0005,2.50662827463,1.09551705978e-06,0.0083554275821,1.01528327651,0.119,0.00046693842483,0.0100523096684,0.5,5.55555555556e-06,0.01
11.6984161864,8456.71193944,3.89947206213,0.0005,2.50662827463,2.43603659565e-06,0.0083554275821,3.93846678276,0.123,0.00418353638979,0.0389947206213,0.5,5.55555555556e-06,0.01
234.494544497,13.272912951,78.1648481655,0.0005,2.50662827463,9.66614547453e-06,0.0083554275821,78.9464966472,0.122,0.00186146944398,0.781648481655,0.5,5.55555555556e-06,0.01
95.8000680047,1.67827457319,31.9333560016,0.0005,2.50662827463,6.38912531773e-06,0.0083554275821,32.2526895616,0.122,0.00186146944398,0.319333560016,0.5,5.55555555556e-06,0.01
225.563617935,341.220370753,75.1878726451,0.0005,2.50662827463,4.6324517561e-05,0.0083554275821,75.9397513716,0.118,0.00186982292777,0.751878726451,0.5,5.55555555556e-06,0.01
12.8859470693,6.14429336982,4.29531568976,0.0005,2.50662827463,2.33398094944e-06,0.0083554275821,4.33826884666,0.117,0.00421172825929,0.0429531568976,0.5,5.55555555556e-06,0.01
132.170122964,339.123070784,44.0567076547,0.0005,2.50662827463,2.60417348709e-05,0.0083554275821,44.4972747312,0.123,0.00418353638979,0.440567076547,0.5,5.55555555556e-06,0.01
21.628697114,373.855204135,7.20956570468,0.0005,2.50662827463,4.19762444201e-06,0.0083554275821,7.28166136173,0.117,0.00421172825929,0.0720956570468,0.5,5.55555555556e-06,0.01
313.771100648,9.51716205267,104.590366883,0.0005,2.50662827463,5.61238969047e-05,0.0083554275821,105.636270551,0.122,0.00186146944398,1.04590366883,0.5,5.55555555556e-06,0.01
4.14582277566,9827.34583908,1.38194092522,0.0005,2.50662827463,1.48436102561e-06,0.0083554275821,1.39576033447,0.118,0.00186982292777,0.0138194092522,0.5,5.55555555556e-06,0.01
281.995162893,110.899819588,93.9983876311,0.0005,2.50662827463,2.74316822026e-05,0.0083554275821,94.9383715075,0.119,0.00046693842483,0.939983876311,0.5,5.55555555556e-06,0.01
407.976775922,303.890715985,135.992258641,0.0005,2.50662827463,7.12085761434e-05,0.0083554275821,137.352181227,0.12,0.0,1.35992258641,0.5,5.55555555556e-06,0.01
1440.81010423,197.135065908,480.270034744,0.0005,2.50662827463,0.000171352867626,0.0083554275821,485.072735091,0.119,0.00046693842483,4.80270034744,0.5,5.55555555556e-06,0.01
2299.07649011,104.485350668,766.358830037,0.0005,2.50662827463,0.000391126417867,0.0083554275821,774.022418337,0.121,0.00046589421406,7.66358830037,0.5,5.55555555556e-06,0.01
1398.66219121,23.7994660857,466.220730404,0.0005,2.50662827463,0.000245969750504,0.0083554275821,470.882937708,0.117,0.00421172825929,4.66220730404,0.5,5.55555555556e-06,0.01
6.21781144973,2.99029744324,2.07260381658,0.0005,2.50662827463,1.49845749986e-06,0.0083554275821,2.09332985474,0.123,0.00418353638979,0.0207260381658,0.5,5.55555555556e-06,0.01
27.0260641886,3488.2150993,9.00868806286,0.0005,2.50662827463,5.08549657108e-06,0.0083554275821,9.09877494349,0.123,0.00418353638979,0.0900868806286,0.5,5.55555555556e-06,0.01
1052.84329734,872.072966697,350.947765782,0.0005,2.50662827463,0.000185314896511,0.0083554275821,354.457243439,0.118,0.00186982292777,3.50947765782,0.5,5.55555555556e-06,0.01
582.990327241,18.3896992568,194.33010908,0.0005,2.50662827463,9.80041022222e-05,0.0083554275821,196.273410171,0.122,0.00186146944398,1.9433010908,0.5,5.55555555556e-06,0.01
89.9663111184,1.05853457146,29.9887703728,0.0005,2.50662827463,5.26949426542e-06,0.0083554275821,30.2886580765,0.123,0.00418353638979,0.299887703728,0.5,5.55555555556e-06,0.01
68.4812566024,6843.43378787,22.8270855341,0.0005,2.50662827463,1.33176519838e-05,0.0083554275821,23.0553563895,0.12,0.0,0.228270855341,0.5,5.55555555556e-06,0.01
267.632767795,5.53987892463,89.2109225982,0.0005,2.50662827463,5.19172986861e-05,0.0083554275821,90.1030318242,0.119,0.00046693842483,0.892109225982,0.5,5.55555555556e-06,0.01
45.1383225536,503.679131417,15.0461075179,0.0005,2.50662827463,8.64739499791e-06,0.0083554275821,15.1965685931,0.12,0.0,0.150461075179,0.5,5.55555555556e-06,0.01
184.296775009,9.07877094308,61.4322583362,0.0005,2.50662827463,3.03047869337e-06,0.0083554275821,62.0465809196,0.117,0.00421172825929,0.614322583362,0.5,5.55555555556e-06,0.01
280.427719192,18.0280875689,93.4759063972,0.0005,2.50662827463,1.2253660915e-05,0.0083554275821,94.4106654612,0.117,0.00421172825929,0.934759063972,0.5,5.55555555556e-06,0.01
93.2813018384,1.83673371505,31.0937672795,0.0005,2.50662827463,3.95677265762e-06,0.0083554275821,31.4047049522,0.118,0.00186982292777,0.310937672795,0.5,5.55555555556e-06,0.01
287.002758849,1.45833557974,95.6675862829,0.0005,2.50662827463,5.58480636828e-05,0.0083554275821,96.6242621457,0.122,0.00186146944398,0.956675862829,0.5,5.55555555556e-06,0.01
120.40588792,4.01465207103,40.1352959733,0.0005,2.50662827463,1.65380571583e-06,0.0083554275821,40.5366489331,0.119,0.00046693842483,0.401352959733,0.5,5.55555555556e-06,0.01
619.192354923,231.332634915,206.397451641,0.0005,2.50662827463,1.09684188958e-05,0.0083554275821,208.461426157,0.118,0.00186982292777,2.06397451641,0.5,5.55555555556e-06,0.01
2047.88749739,11.1988801837,682.629165797,0.0005,2.50662827463,0.000357168842938,0.0083554275821,689.455457455,0.117,0.00421172825929,6.82629165797,0.5,5.55555555556e-06,0.01
38.1875841144,24.6761230629,12.7291947048,0.0005,2.50662827463,7.19733843783e-06,0.0083554275821,12.8564866519,0.123,0.00418353638979,0.127291947048,0.5,5.55555555556e-06,0.01
100.748398628,2.46848630069,33.5827995426,0.0005,2.50662827463,3.21986503678e-06,0.0083554275821,33.9186275381,0.12,0.0,0.335827995426,0.5,5.55555555556e-06,0.01
5.55909738807,6275.40302755,1.85303246269,0.0005,2.50662827463,1.90932050388e-06,0.0083554275821,1.87156278732,0.12,0.0,0.0185303246269,0.5,5.55555555556e-06,0.01
412.591406668,5205.54470117,137.530468889,0.0005,2.50662827463,7.08194019145e-05,0.0083554275821,138.905773578,0.123,0.00418353638979,1.37530468889,0.5,5.55555555556e-06,0.01
