MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
20.2414400735,850.784349085,5.06036001836,0.0005,2.50662827463,7.50072976231e-06,0.00626657068658,5.11096361855,0.122,0.00186146944398,0.0506036001836,0.5,3.125e-06,0.01
15.6770479483,8190.73714836,3.91926198707,0.0005,2.50662827463,6.26836033509e-06,0.00626657068658,3.95845460694,0.117,0.00421172825929,0.0391926198707,0.5,3.125e-06,0.01
15.2978660421,391.700016957,3.82446651052,0.0005,2.50662827463,5.99656273767e-06,0.00626657068658,3.86271117562,0.123,0.00418353638979,0.0382446651052,0.5,3.125e-06,0.01
495.238218252,323.202222295,123.809554563,0.0005,2.50662827463,0.000161112412327,0.00626657068658,125.047650109,0.121,0.00046589421406,1.23809554563,0.5,3.125e-06,0.01
194.405502483,1454.12674124,48.6013756207,0.0005,2.50662827463,7.24002488712e-05,0.00626657068658,49.0873893769,0.12,0.0,0.486013756207,0.5,3.125e-06,0.01
242.21512561,753.083478238,60.5537814026,0.0005,2.50662827463,9.22139522962e-05,0.00626657068658,61.1593192166,0.117,0.00421172825929,0.605537814026,0.5,3.125e-06,0.01
172.048166695,3323.81497668,43.0120416736,0.0005,2.50662827463,6.29115710319e-05,0.00626657068658,43.4421620904,0.123,0.00418353638979,0.430120416736,0.5,3.125e-06,0.01
403.059478436,956.749816889,100.764869609,0.0005,2.50662827463,0.000149680487415,0.00626657068658,101.772518305,0.12,0.0,1.00764869609,0.5,3.125e-06,0.01
2233.73842796,1.86485916592,558.434606991,0.0005,2.50662827463,0.000708813550666,0.00626657068658,564.018953061,0.123,0.00418353638979,5.58434606991,0.5,3.125e-06,0.01
257.69243123,325.455214688,64.4231078075,0.0005,2.50662827463,9.62329708799e-05,0.00626657068658,65.0673388856,0.121,0.00046589421406,0.644231078075,0.5,3.125e-06,0.01
16.1886127636,7243.48895425,4.0471531909,0.0005,2.50662827463,6.33376605649e-06,0.00626657068658,4.08762472281,0.121,0.00046589421406,0.040471531909,0.5,3.125e-06,0.01
850.739836587,90.153432479,212.684959147,0.0005,2.50662827463,1.09501927472e-06,0.00626657068658,214.811808738,0.117,0.00421172825929,2.12684959147,0.5,3.125e-06,0.01
1255.63075034,161.585905428,313.907687585,0.0005,2.50662827463,9.34325720754e-05,0.00626657068658,317.04676446,0.117,0.00421172825929,3.13907687585,0.5,3.125e-06,0.01
536.584244266,2108.8495538,134.146061067,0.0005,2.50662827463,0.000174355912174,0.00626657068658,135.487521677,0.119,0.00046693842483,1.34146061067,0.5,3.125e-06,0.01
165.731183638,8846.74518073,41.4327959094,0.0005,2.50662827463,6.1294384097e-05,0.00626657068658,41.8471238685,0.12,0.0,0.414327959094,0.5,3.125e-06,0.01
552.581288957,3922.35331662,138.145322239,0.0005,2.50662827463,0.000180539434253,0.00626657068658,139.526775462,0.117,0.00421172825929,1.38145322239,0.5,3.125e-06,0.01
873.189187142,17.6193161131,218.297296785,0.0005,2.50662827463,0.000281937329124,0.00626657068658,220.480269753,0.118,0.00186982292777,2.18297296785,0.5,3.125e-06,0.01
374.141371383,25.0725715672,93.5353428457,0.0005,2.50662827463,2.52334803926e-05,0.00626657068658,94.4706962741,0.117,0.00421172825929,0.935353428457,0.5,3.125e-06,0.01
181.489684741,7.83108571912,45.3724211854,0.0005,2.50662827463,5.06000736064e-06,0.00626657068658,45.8261453972,0.122,0.00186146944398,0.453724211854,0.5,3.125e-06,0.01
151.034900417,4995.62030017,37.7587251043,0.0005,2.50662827463,5.60032657148e-05,0.00626657068658,38.1363123554,0.119,0.00046693842483,0.377587251044,0.5,3.125e-06,0.01
563.84726911,29.5309550707,140.961817278,0.0005,2.50662827463,0.000163569287501,0.00626657068658,142.37143545,0.122,0.00186146944398,1.40961817278,0.5,3.125e-06,0.01
260.716639817,4.49695830409,65.1791599544,0.0005,2.50662827463,9.28798636238e-05,0.00626657068658,65.8309515539,0.123,0.00418353638979,0.651791599544,0.5,3.125e-06,0.01
680.464156185,4.89802789439,170.116039046,0.0005,2.50662827463,0.000214604022577,0.00626657068658,171.817199437,0.123,0.00418353638979,1.70116039046,0.5,3.125e-06,0.01
2649.84455187,40.7567984304,662.461137966,0.0005,2.50662827463,0.000833724684974,0.00626657068658,669.085749346,0.123,0.00418353638979,6.62461137966,0.5,3.125e-06,0.01
2735.93415204,107.795262402,683.983538009,0.0005,2.50662827463,0.000864209106932,0.00626657068658,690.823373389,0.122,0.00186146944398,6.83983538009,0.5,3.125e-06,0.01
2524.48353516,468.252786141,631.120883789,0.0005,2.50662827463,0.000108041556335,0.00626657068658,637.432092627,0.122,0.00186146944398,6.31120883789,0.5,3.125e-06,0.01
8.14686698398,71.7453795235,2.03671674599,0.0005,2.50662827463,5.17149058133e-06,0.00626657068658,2.05708391345,0.12,0.0,0.0203671674599,0.5,3.125e-06,0.01
215.1466572,10.4515256857,53.7866643,0.0005,2.50662827463,7.96123267135e-06,0.00626657068658,54.324530943,0.118,0.00186982292777,0.537866643,0.5,3.125e-06,0.01
2761.3759767,3758.14657746,690.343994175,0.0005,2.50662827463,0.000887038632268,0.00626657068658,697.247434116,0.118,0.00186982292777,6.90343994175,0.5,3.125e-06,0.01
31.9407853552,3463.45118401,7.9851963388,0.0005,2.50662827463,1.13882416123e-05,0.00626657068658,8.06504830218,0.12,0.0,0.079851963388,0.5,3.125e-06,0.01
2384.74100067,430.356053997,596.185250167,0.0005,2.50662827463,0.000120065012117,0.00626657068658,602.147102669,0.12,0.0,5.96185250167,0.5,3.125e-06,0.01
120.968069413,3.80160046822,30.2420173532,0.0005,2.50662827463,1.36135992821e-05,0.00626657068658,30.5444375267,0.118,0.00186982292777,0.302420173532,0.5,3.125e-06,0.01
800.822985371,11.6415755307,200.205746343,0.0005,2.50662827463,0.000256573369174,0.00626657068658,202.207803806,0.119,0.00046693842483,2.00205746343,0.5,3.125e-06,0.01
3037.33393507,3.55016230994,759.333483767,0.0005,2.50662827463,0.000961080347481,0.00626657068658,766.926818605,0.121,0.00046589421406,7.59333483767,0.5,3.125e-06,0.01
74.1759985948,1.21186697988,18.5439996487,0.0005,2.50662827463,2.66809059812e-06,0.00626657068658,18.7294396452,0.123,0.00418353638979,0.185439996487,0.5,3.125e-06,0.01
1564.57208371,2848.56720997,391.143020927,0.0005,2.50662827463,0.000501713427177,0.00626657068658,395.054451137,0.122,0.00186146944398,3.91143020927,0.5,3.125e-06,0.01
148.532708698,5.6428712068,37.1331771745,0.0005,2.50662827463,2.68735290687e-06,0.00626657068658,37.5045089463,0.119,0.00046693842483,0.371331771745,0.5,3.125e-06,0.01
1399.95428319,559.798458876,349.988570798,0.0005,2.50662827463,0.000453716572986,0.00626657068658,353.488456506,0.119,0.00046693842483,3.49988570798,0.5,3.125e-06,0.01
2580.66021781,2637.51349625,645.165054453,0.0005,2.50662827463,0.000831531605452,0.00626657068658,651.616704998,0.118,0.00186982292777,6.45165054453,0.5,3.125e-06,0.01
759.055413541,74.9665410879,189.763853385,0.0005,2.50662827463,3.57339056526e-05,0.00626657068658,191.661491919,0.119,0.00046693842483,1.89763853385,0.5,3.125e-06,0.01
1393.75222877,190.106412072,348.438057193,0.0005,2.50662827463,4.22563603932e-05,0.00626657068658,351.922437765,0.121,0.00046589421406,3.48438057193,0.5,3.125e-06,0.01
5.15732839738,428.808090649,1.28933209934,0.0005,2.50662827463,3.38917875664e-06,0.00626657068658,1.30222542034,0.123,0.00418353638979,0.0128933209934,0.5,3.125e-06,0.01
6.82360943895,1166.87054601,1.70590235974,0.0005,2.50662827463,4.37262858166e-06,0.00626657068658,1.72296138333,0.123,0.00418353638979,0.0170590235974,0.5,3.125e-06,0.01
2651.87463571,506.888451479,662.968658928,0.0005,2.50662827463,6.32675169118e-05,0.00626657068658,669.598345517,0.123,0.00418353638979,6.62968658928,0.5,3.125e-06,0.01
262.064380098,1253.31508235,65.5160950244,0.0005,2.50662827463,9.96166011936e-05,0.00626657068658,66.1712559747,0.118,0.00186982292777,0.655160950244,0.5,3.125e-06,0.01
4.32110277231,1101.48550077,1.08027569308,0.0005,2.50662827463,2.88192470813e-06,0.00626657068658,1.09107845001,0.122,0.00186146944398,0.0108027569308,0.5,3.125e-06,0.01
2272.9344668,403.355435244,568.233616699,0.0005,2.50662827463,4.79452028608e-06,0.00626657068658,573.915952866,0.119,0.00046693842483,5.68233616699,0.5,3.125e-06,0.01
7.56516526393,6698.00016609,1.89129131598,0.0005,2.50662827463,4.86329763519e-06,0.00626657068658,1.91020422914,0.119,0.00046693842483,0.0189129131598,0.5,3.125e-06,0.01
21.8217856287,9324.37527758,5.45544640717,0.0005,2.50662827463,8.05297976326e-06,0.00626657068658,5.51000087124,0.118,0.00186982292777,0.0545544640717,0.5,3.125e-06,0.01
860.653951709,90.8369637442,215.163487927,0.0005,2.50662827463,1.41068807293e-06,0.00626657068658,217.315122807,0.122,0.00186146944398,2.15163487927,0.5,3.125e-06,0.01
1269.66958002,47.8212002612,317.417395004,0.0005,2.50662827463,0.000407328892747,0.00626657068658,320.591568954,0.12,0.0,3.17417395004,0.5,3.125e-06,0.01
113.231442882,2738.48802684,28.3078607206,0.0005,2.50662827463,4.15551719297e-05,0.00626657068658,28.5909393278,0.118,0.00186982292777,0.283078607206,0.5,3.125e-06,0.01
36.8114185162,9461.62440504,9.20285462904,0.0005,2.50662827463,1.32248277039e-05,0.00626657068658,9.29488317533,0.117,0.00421172825929,0.0920285462904,0.5,3.125e-06,0.01
8.18724105701,1978.79483804,2.04681026425,0.0005,2.50662827463,5.26903944168e-06,0.00626657068658,2.0672783669,0.117,0.00421172825929,0.0204681026425,0.5,3.125e-06,0.01
1685.82700837,9.03495918034,421.456752093,0.0005,2.50662827463,0.000536624153142,0.00626657068658,425.671319614,0.123,0.00418353638979,4.21456752093,0.5,3.125e-06,0.01
2412.97243958,9726.89790611,603.243109894,0.0005,2.50662827463,0.000775683699173,0.00626657068658,609.275540993,0.119,0.00046693842483,6.03243109894,0.5,3.125e-06,0.01
139.373115042,72.5782299355,34.8432787606,0.0005,2.50662827463,5.05139518874e-05,0.00626657068658,35.1917115482,0.123,0.00418353638979,0.348432787606,0.5,3.125e-06,0.01
1193.1784993,6.63485784669,298.294624825,0.0005,2.50662827463,0.000383920405926,0.00626657068658,301.277571073,0.12,0.0,2.98294624825,0.5,3.125e-06,0.01
84.8257931744,3912.58048362,21.2064482936,0.0005,2.50662827463,3.02658989757e-05,0.00626657068658,21.4185127765,0.123,0.00418353638979,0.212064482936,0.5,3.125e-06,0.01
2767.10974557,20.8384839116,691.777436393,0.0005,2.50662827463,0.000876466967139,0.00626657068658,698.695210757,0.121,0.00046589421406,6.91777436393,0.5,3.125e-06,0.01
1504.53076471,838.058969858,376.132691178,0.0005,2.50662827463,0.000487948763955,0.00626657068658,379.89401809,0.119,0.00046693842483,3.76132691178,0.5,3.125e-06,0.01
382.998527366,5.73468935312,95.7496318415,0.0005,2.50662827463,0.000142644125739,0.00626657068658,96.7071281599,0.121,0.00046589421406,0.957496318415,0.5,3.125e-06,0.01
3344.52655828,758.099833924,836.131639571,0.0005,2.50662827463,2.31154607314e-06,0.00626657068658,844.492955966,0.12,0.0,8.36131639571,0.5,3.125e-06,0.01
2072.15209655,349.972282803,518.038024139,0.0005,2.50662827463,2.75206315829e-06,0.00626657068658,523.21840438,0.119,0.00046693842483,5.18038024139,0.5,3.125e-06,0.01
4.49406431205,2.20690006198,1.12351607801,0.0005,2.50662827463,3.03859991922e-06,0.00626657068658,1.13475123879,0.119,0.00046693842483,0.0112351607801,0.5,3.125e-06,0.01
191.90945973,851.38202517,47.9773649326,0.0005,2.50662827463,7.09586744672e-05,0.00626657068658,48.4571385819,0.121,0.00046589421406,0.479773649326,0.5,3.125e-06,0.01
1007.54029227,116.001089873,251.885073068,0.0005,2.50662827463,7.90861599556e-06,0.00626657068658,254.403923799,0.121,0.00046589421406,2.51885073068,0.5,3.125e-06,0.01
218.763403394,10.696628111,54.6908508484,0.0005,2.50662827463,4.26109470087e-06,0.00626657068658,55.2377593569,0.12,0.0,0.546908508484,0.5,3.125e-06,0.01
11.6924878454,5274.87782749,2.92312196135,0.0005,2.50662827463,5.07610196657e-06,0.00626657068658,2.95235318096,0.119,0.00046693842483,0.0292312196135,0.5,3.125e-06,0.01
63.3637984091,4342.04609547,15.8409496023,0.0005,2.50662827463,2.24094171898e-05,0.00626657068658,15.9993590983,0.123,0.00418353638979,0.158409496023,0.5,3.125e-06,0.01
238.613937546,134.777886505,59.6534843865,0.0005,2.50662827463,9.02431393168e-05,0.00626657068658,60.2500192304,0.118,0.00186982292777,0.596534843865,0.5,3.125e-06,0.01
235.583949392,3.25228171935,58.8959873481,0.0005,2.50662827463,8.53001899096e-05,0.00626657068658,59.4849472216,0.119,0.00046693842483,0.588959873481,0.5,3.125e-06,0.01
2018.94364277,1151.89346694,504.735910694,0.0005,2.50662827463,0.000654523497398,0.00626657068658,509.7832698,0.118,0.00186982292777,5.04735910694,0.5,3.125e-06,0.01
2303.44404868,784.980417443,575.86101217,0.0005,2.50662827463,0.000735341863647,0.00626657068658,581.619622292,0.121,0.00046589421406,5.7586101217,0.5,3.125e-06,0.01
366.558168806,24.1733717276,91.6395422014,0.0005,2.50662827463,7.08620898679e-06,0.00626657068658,92.5559376234,0.122,0.00186146944398,0.916395422014,0.5,3.125e-06,0.01
1524.63122604,2199.6855788,381.15780651,0.0005,2.50662827463,0.000496550680838,0.00626657068658,384.969384575,0.118,0.00186982292777,3.8115780651,0.5,3.125e-06,0.01
1909.8469345,656.339138862,477.461733625,0.0005,2.50662827463,0.000619153285186,0.00626657068658,482.236350961,0.119,0.00046693842483,4.77461733625,0.5,3.125e-06,0.01
45.0972681045,297.981154728,11.2743170261,0.0005,2.50662827463,1.58562213129e-05,0.00626657068658,11.3870601964,0.122,0.00186146944398,0.112743170261,0.5,3.125e-06,0.01
9.27309806827,56.0538627583,2.31827451707,0.0005,2.50662827463,5.67435941165e-06,0.00626657068658,2.34145726224,0.122,0.00186146944398,0.0231827451707,0.5,3.125e-06,0.01
169.840494876,130.958314313,42.4601237191,0.0005,2.50662827463,6.2582868012e-05,0.00626657068658,42.8847249563,0.121,0.00046589421406,0.424601237191,0.5,3.125e-06,0.01
2833.02659801,21.580357839,708.256649503,0.0005,2.50662827463,0.000890828882643,0.00626657068658,715.339215998,0.123,0.00418353638979,7.08256649503,0.5,3.125e-06,0.01
69.624061275,229.227761145,17.4060153188,0.0005,2.50662827463,2.53436005069e-05,0.00626657068658,17.5800754719,0.117,0.00421172825929,0.174060153188,0.5,3.125e-06,0.01
5.00821706931,2015.42399982,1.25205426733,0.0005,2.50662827463,3.3374681452e-06,0.00626657068658,1.26457481,0.12,0.0,0.0125205426733,0.5,3.125e-06,0.01
1225.08138984,157.832722502,306.27034746,0.0005,2.50662827463,1.97581837902e-05,0.00626657068658,309.333050934,0.117,0.00421172825929,3.0627034746,0.5,3.125e-06,0.01
135.840813305,4.83084807791,33.9602033263,0.0005,2.50662827463,1.88675597199e-06,0.00626657068658,34.2998053595,0.119,0.00046693842483,0.339602033263,0.5,3.125e-06,0.01
3016.29449801,993.768473073,754.073624504,0.0005,2.50662827463,0.000955927495719,0.00626657068658,761.614360749,0.12,0.0,7.54073624504,0.5,3.125e-06,0.01
3111.54716796,1675.13668672,777.88679199,0.0005,2.50662827463,0.000998616546038,0.00626657068658,785.66565991,0.117,0.00421172825929,7.7788679199,0.5,3.125e-06,0.01
4.17356396361,108.119348729,1.0433909909,0.0005,2.50662827463,2.80697662757e-06,0.00626657068658,1.05382490081,0.121,0.00046589421406,0.010433909909,0.5,3.125e-06,0.01
71.6272640848,1.0619077504,17.9068160212,0.0005,2.50662827463,1.92716629675e-06,0.00626657068658,18.0858841814,0.122,0.00186146944398,0.179068160212,0.5,3.125e-06,0.01
189.26516067,8.38319067776,47.3162901674,0.0005,2.50662827463,1.16615593816e-05,0.00626657068658,47.7894530691,0.12,0.0,0.473162901674,0.5,3.125e-06,0.01
1491.21386799,20.7260127554,372.803466998,0.0005,2.50662827463,0.000487726792738,0.00626657068658,376.531501668,0.117,0.00421172825929,3.72803466998,0.5,3.125e-06,0.01
35.9718329022,459.057007504,8.99295822554,0.0005,2.50662827463,1.27955348566e-05,0.00626657068658,9.08288780779,0.12,0.0,0.0899295822554,0.5,3.125e-06,0.01
2274.80435029,5282.18321357,568.701087572,0.0005,2.50662827463,0.00072771400022,0.00626657068658,574.388098448,0.121,0.00046589421406,5.68701087572,0.5,3.125e-06,0.01
1531.75886556,216.208088213,382.939716391,0.0005,2.50662827463,0.000120861611783,0.00626657068658,386.769113555,0.121,0.00046589421406,3.82939716391,0.5,3.125e-06,0.01
1634.96446143,241.467852144,408.741115357,0.0005,2.50662827463,3.12722274368e-05,0.00626657068658,412.82852651,0.123,0.00418353638979,4.08741115357,0.5,3.125e-06,0.01
191.680988292,1.349681796,47.920247073,0.0005,2.50662827463,6.6607988729e-05,0.00626657068658,48.3994495438,0.123,0.00418353638979,0.47920247073,0.5,3.125e-06,0.01
64.785998031,2335.28195218,16.1964995078,0.0005,2.50662827463,2.32346594752e-05,0.00626657068658,16.3584645028,0.12,0.0,0.161964995078,0.5,3.125e-06,0.01
144.244879449,58.0486411314,36.0612198622,0.0005,2.50662827463,5.35906242014e-05,0.00626657068658,36.4218320608,0.118,0.00186982292777,0.360612198622,0.5,3.125e-06,0.01
12.6420804793,51.1798503408,3.16052011983,0.0005,2.50662827463,5.33230876925e-06,0.00626657068658,3.19212532102,0.117,0.00421172825929,0.0316052011983,0.5,3.125e-06,0.01
53.843436567,415.91669775,13.4608591418,0.0005,2.50662827463,1.9224749407e-05,0.00626657068658,13.5954677332,0.12,0.0,0.134608591418,0.5,3.125e-06,0.01
251.383042975,6298.00888647,62.8457607438,0.0005,2.50662827463,9.35225777681e-05,0.00626657068658,63.4742183513,0.122,0.00186146944398,0.628457607438,0.5,3.125e-06,0.01
5.81489282189,1555.91236077,1.45372320547,0.0005,2.50662827463,3.7961142435e-06,0.00626657068658,1.46826043753,0.122,0.00186146944398,0.0145372320547,0.5,3.125e-06,0.01
73.5888752734,7530.85433859,18.3972188183,0.0005,2.50662827463,2.62249690037e-05,0.00626657068658,18.5811910065,0.122,0.00186146944398,0.183972188183,0.5,3.125e-06,0.01
39.0741821388,12.7338225367,9.7685455347,0.0005,2.50662827463,2.41746358448e-06,0.00626657068658,9.86623099004,0.118,0.00186982292777,0.097685455347,0.5,3.125e-06,0.01
7.51589576147,7584.53626233,1.87897394037,0.0005,2.50662827463,4.83476188033e-06,0.00626657068658,1.89776367977,0.119,0.00046693842483,0.0187897394037,0.5,3.125e-06,0.01
33.9113754758,239.767092376,8.47784386895,0.0005,2.50662827463,1.19359246252e-05,0.00626657068658,8.56262230764,0.122,0.00186146944398,0.0847784386895,0.5,3.125e-06,0.01
23.9941516489,73.5423739776,5.99853791223,0.0005,2.50662827463,8.66000961121e-06,0.00626657068658,6.05852329135,0.12,0.0,0.0599853791223,0.5,3.125e-06,0.01
617.567632766,22.2148403947,154.391908191,0.0005,2.50662827463,0.000191093672574,0.00626657068658,155.935827273,0.123,0.00418353638979,1.54391908191,0.5,3.125e-06,0.01
814.793402641,881.876437518,203.69835066,0.0005,2.50662827463,0.000259671120605,0.00626657068658,205.735334167,0.121,0.00046589421406,2.0369835066,0.5,3.125e-06,0.01
1612.02056817,45.4967982372,403.005142042,0.0005,2.50662827463,0.000517514590878,0.00626657068658,407.035193462,0.121,0.00046589421406,4.03005142042,0.5,3.125e-06,0.01
6.54010646501,6.47675698724,1.63502661625,0.0005,2.50662827463,4.29878865296e-06,0.00626657068658,1.65137688242,0.118,0.00186982292777,0.0163502661625,0.5,3.125e-06,0.01
145.537039258,383.262696427,36.3842598145,0.0005,2.50662827463,5.39131836996e-05,0.00626657068658,36.7481024126,0.118,0.00186982292777,0.363842598145,0.5,3.125e-06,0.01
1126.47416408,3669.1021828,281.618541019,0.0005,2.50662827463,0.000365570651944,0.00626657068658,284.43472643,0.119,0.00046693842483,2.81618541019,0.5,3.125e-06,0.01
70.6574109378,7146.09240719,17.6643527345,0.0005,2.50662827463,2.56481480302e-05,0.00626657068658,17.8409962618,0.117,0.00421172825929,0.176643527345,0.5,3.125e-06,0.01
96.3929160137,2.38799217028,24.0982290034,0.0005,2.50662827463,1.02498904524e-05,0.00626657068658,24.3392112935,0.121,0.00046589421406,0.240982290034,0.5,3.125e-06,0.01
315.492874335,410.153710164,78.8732185838,0.0005,2.50662827463,0.0001182689487,0.00626657068658,79.6619507696,0.122,0.00186146944398,0.788732185838,0.5,3.125e-06,0.01
