MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
747.821690141,8.7105898109,186.955422535,0.0005,1.12099824328,0.000533284750532,0.0028024956082,188.824976761,0.121,0.00046589421406,1.86955422535,0.1,6.25e-07,0.01
11.8079314472,6.47315110231,2.9519828618,0.0005,1.12099824328,1.14839588091e-05,0.0028024956082,2.98150269042,0.117,0.00421172825929,0.029519828618,0.1,6.25e-07,0.01
460.409460671,20.8808565735,115.102365168,0.0005,1.12099824328,0.000340822885553,0.0028024956082,116.25338882,0.121,0.00046589421406,1.15102365168,0.1,6.25e-07,0.01
640.398396772,138.512284853,160.099599193,0.0005,1.12099824328,2.6607273574e-05,0.0028024956082,161.700595185,0.119,0.00046693842483,1.60099599193,0.1,6.25e-07,0.01
208.355311842,22.2773020696,52.0888279604,0.0005,1.12099824328,7.21573560385e-05,0.0028024956082,52.60971624,0.122,0.00186146944398,0.520888279604,0.1,6.25e-07,0.01
8.64232714343,188.3794119,2.16058178586,0.0005,1.12099824328,1.23402873515e-05,0.0028024956082,2.18218760371,0.117,0.00421172825929,0.0216058178586,0.1,6.25e-07,0.01
132.247034946,11.6341384524,33.0617587364,0.0005,1.12099824328,4.55203465062e-06,0.0028024956082,33.3923763238,0.121,0.00046589421406,0.330617587364,0.1,6.25e-07,0.01
19.0761596296,71.2906349327,4.7690399074,0.0005,1.12099824328,1.65554087561e-05,0.0028024956082,4.81673030648,0.118,0.00186982292777,0.047690399074,0.1,6.25e-07,0.01
376.732320053,156.627552588,94.1830800133,0.0005,1.12099824328,0.000316911915049,0.0028024956082,95.1249108135,0.122,0.00186146944398,0.941830800133,0.1,6.25e-07,0.01
36.8480775117,1.33234642754,9.21201937793,0.0005,1.12099824328,1.80763685881e-05,0.0028024956082,9.30413957171,0.118,0.00186982292777,0.0921201937793,0.1,6.25e-07,0.01
621.381295129,2063.52830706,155.345323782,0.0005,1.12099824328,0.000448074812399,0.0028024956082,156.89877702,0.119,0.00046693842483,1.55345323782,0.1,6.25e-07,0.01
212.829405708,107.543608343,53.2073514269,0.0005,1.12099824328,0.000179013678921,0.0028024956082,53.7394249412,0.118,0.00186982292777,0.532073514269,0.1,6.25e-07,0.01
681.505786154,7.17461413014,170.376446538,0.0005,1.12099824328,0.000481669647975,0.0028024956082,172.080211004,0.123,0.00418353638979,1.70376446538,0.1,6.25e-07,0.01
23.4296651424,625.765071918,5.85741628559,0.0005,1.12099824328,1.89245861787e-05,0.0028024956082,5.91599044845,0.121,0.00046589421406,0.0585741628559,0.1,6.25e-07,0.01
80.0363956883,878.468671035,20.0090989221,0.0005,1.12099824328,6.44990651334e-05,0.0028024956082,20.2091899113,0.12,0.0,0.200090989221,0.1,6.25e-07,0.01
6.55281853858,440.583953868,1.63820463464,0.0005,1.12099824328,9.67814000079e-06,0.0028024956082,1.65458668099,0.117,0.00421172825929,0.0163820463464,0.1,6.25e-07,0.01
68.4178614628,4.15862768767,17.1044653657,0.0005,1.12099824328,4.91934133485e-06,0.0028024956082,17.2755100194,0.122,0.00186146944398,0.171044653657,0.1,6.25e-07,0.01
575.408237231,115.944650594,143.852059308,0.0005,1.12099824328,2.74724059159e-05,0.0028024956082,145.290579901,0.117,0.00421172825929,1.43852059308,0.1,6.25e-07,0.01
145.556639733,5.90654709806,36.3891599334,0.0005,1.12099824328,0.000118422207403,0.0028024956082,36.7530515327,0.117,0.00421172825929,0.363891599334,0.1,6.25e-07,0.01
122.672296777,70.2721123483,30.6680741943,0.0005,1.12099824328,9.9506363785e-05,0.0028024956082,30.9747549363,0.122,0.00186146944398,0.306680741943,0.1,6.25e-07,0.01
52.3971383944,1042.61022304,13.0992845986,0.0005,1.12099824328,4.18720500263e-05,0.0028024956082,13.2302774446,0.119,0.00046693842483,0.130992845986,0.1,6.25e-07,0.01
25.9961095204,4764.05215135,6.4990273801,0.0005,1.12099824328,2.08377675954e-05,0.0028024956082,6.5640176539,0.12,0.0,0.064990273801,0.1,6.25e-07,0.01
77.6263579906,4.87291989276,19.4065894977,0.0005,1.12099824328,2.40782887599e-05,0.0028024956082,19.6006553926,0.121,0.00046589421406,0.194065894977,0.1,6.25e-07,0.01
1430.06997326,265.299985532,357.517493314,0.0005,1.12099824328,0.000973734922657,0.0028024956082,361.092668247,0.119,0.00046693842483,3.57517493314,0.1,6.25e-07,0.01
342.107832322,50.6618127054,85.5269580805,0.0005,1.12099824328,3.34239628763e-05,0.0028024956082,86.3822276613,0.118,0.00186982292777,0.855269580805,0.1,6.25e-07,0.01
78.303948333,871.234506081,19.5759870833,0.0005,1.12099824328,6.3783893474e-05,0.0028024956082,19.7717469541,0.117,0.00421172825929,0.195759870833,0.1,6.25e-07,0.01
119.604466725,35.0853407385,29.9011166812,0.0005,1.12099824328,8.43661954679e-05,0.0028024956082,30.200127848,0.12,0.0,0.299011166812,0.1,6.25e-07,0.01
452.007896766,70.8125926607,113.001974192,0.0005,1.12099824328,0.000190601526783,0.0028024956082,114.131993934,0.119,0.00046693842483,1.13001974192,0.1,6.25e-07,0.01
1155.37368701,133.722432503,288.843421752,0.0005,1.12099824328,0.000822283625354,0.0028024956082,291.731855969,0.119,0.00046693842483,2.88843421752,0.1,6.25e-07,0.01
100.820901357,81.0533268576,25.2052253393,0.0005,1.12099824328,8.24365712056e-05,0.0028024956082,25.4572775927,0.118,0.00186982292777,0.252052253393,0.1,6.25e-07,0.01
5.12515889796,98.6831420516,1.28128972449,0.0005,1.12099824328,7.5711324142e-06,0.0028024956082,1.29410262174,0.122,0.00186146944398,0.0128128972449,0.1,6.25e-07,0.01
170.110489497,2589.60366247,42.5276223741,0.0005,1.12099824328,0.00013979896854,0.0028024956082,42.9528985979,0.121,0.00046589421406,0.425276223741,0.1,6.25e-07,0.01
46.6601256812,67.0840167892,11.6650314203,0.0005,1.12099824328,3.68706201285e-05,0.0028024956082,11.7816817345,0.121,0.00046589421406,0.116650314203,0.1,6.25e-07,0.01
16.6995834306,89.0413590924,4.17489585765,0.0005,1.12099824328,1.46833017661e-05,0.0028024956082,4.21664481623,0.119,0.00046693842483,0.0417489585765,0.1,6.25e-07,0.01
377.415059304,50.7835094121,94.3537648261,0.0005,1.12099824328,0.000216049720542,0.0028024956082,95.2973024743,0.118,0.00186982292777,0.943537648261,0.1,6.25e-07,0.01
9.36184341214,1503.24607651,2.34046085303,0.0005,1.12099824328,1.27357112919e-05,0.0028024956082,2.36386546156,0.122,0.00186146944398,0.0234046085303,0.1,6.25e-07,0.01
115.075382701,347.854513856,28.7688456752,0.0005,1.12099824328,9.50621113794e-05,0.0028024956082,29.0565341319,0.117,0.00421172825929,0.287688456752,0.1,6.25e-07,0.01
10.1611955655,8589.52396535,2.54029889139,0.0005,1.12099824328,1.17953520492e-05,0.0028024956082,2.5657018803,0.118,0.00186982292777,0.0254029889139,0.1,6.25e-07,0.01
61.4776447924,1374.30491948,15.3694111981,0.0005,1.12099824328,4.90718560181e-05,0.0028024956082,15.5231053101,0.12,0.0,0.153694111981,0.1,6.25e-07,0.01
103.152670079,544.026697265,25.7881675198,0.0005,1.12099824328,8.33169503106e-05,0.0028024956082,26.046049195,0.121,0.00046589421406,0.257881675198,0.1,6.25e-07,0.01
102.130067386,65.4514319179,25.5325168466,0.0005,1.12099824328,8.40335444487e-05,0.0028024956082,25.787842015,0.117,0.00421172825929,0.255325168466,0.1,6.25e-07,0.01
10.4301148754,6462.84875867,2.60752871884,0.0005,1.12099824328,1.13783546488e-05,0.0028024956082,2.63360400603,0.118,0.00186982292777,0.0260752871884,0.1,6.25e-07,0.01
18.9513730034,15.792700861,4.73784325084,0.0005,1.12099824328,1.61733066935e-05,0.0028024956082,4.78522168335,0.122,0.00186146944398,0.0473784325084,0.1,6.25e-07,0.01
172.657691268,3.51622075888,43.164422817,0.0005,1.12099824328,0.000143562749882,0.0028024956082,43.5960670451,0.118,0.00186982292777,0.43164422817,0.1,6.25e-07,0.01
6.88167250418,3.69465963131,1.72041812605,0.0005,1.12099824328,9.86763614961e-06,0.0028024956082,1.73762230731,0.122,0.00186146944398,0.0172041812605,0.1,6.25e-07,0.01
112.060649431,6.30707069475,28.0151623578,0.0005,1.12099824328,7.87927114846e-05,0.0028024956082,28.2953139814,0.119,0.00046693842483,0.280151623578,0.1,6.25e-07,0.01
963.277011422,119.709835734,240.819252855,0.0005,1.12099824328,0.000667955098887,0.0028024956082,243.227445384,0.121,0.00046589421406,2.40819252855,0.1,6.25e-07,0.01
128.66735019,37.8987172406,32.1668375474,0.0005,1.12099824328,9.61934013209e-05,0.0028024956082,32.4885059229,0.118,0.00186982292777,0.321668375474,0.1,6.25e-07,0.01
25.1336205979,274.313435973,6.28340514947,0.0005,1.12099824328,2.02274130263e-05,0.0028024956082,6.34623920096,0.12,0.0,0.0628340514947,0.1,6.25e-07,0.01
162.090334045,15.8740151466,40.5225835113,0.0005,1.12099824328,1.95662985579e-05,0.0028024956082,40.9278093464,0.121,0.00046589421406,0.405225835113,0.1,6.25e-07,0.01
941.510962938,95.0369811847,235.377740735,0.0005,1.12099824328,0.000662921166167,0.0028024956082,237.731518142,0.121,0.00046589421406,2.35377740735,0.1,6.25e-07,0.01
822.016909504,14.8933638356,205.504227376,0.0005,1.12099824328,0.000584105301095,0.0028024956082,207.55926965,0.122,0.00186146944398,2.05504227376,0.1,6.25e-07,0.01
54.697665033,723.10822786,13.6744162583,0.0005,1.12099824328,4.32404832506e-05,0.0028024956082,13.8111604208,0.122,0.00186146944398,0.136744162583,0.1,6.25e-07,0.01
291.535725887,95.9856813195,72.8839314718,0.0005,1.12099824328,0.000244138047146,0.0028024956082,73.6127707865,0.122,0.00186146944398,0.728839314718,0.1,6.25e-07,0.01
27.9915051003,128.470143894,6.99787627507,0.0005,1.12099824328,2.21696861674e-05,0.0028024956082,7.06785503782,0.122,0.00186146944398,0.0699787627507,0.1,6.25e-07,0.01
87.9161775408,956.910573169,21.9790443852,0.0005,1.12099824328,6.99612710571e-05,0.0028024956082,22.1988348291,0.123,0.00418353638979,0.219790443852,0.1,6.25e-07,0.01
783.14172088,29.7825663608,195.78543022,0.0005,1.12099824328,0.000558687044021,0.0028024956082,197.743284522,0.121,0.00046589421406,1.9578543022,0.1,6.25e-07,0.01
5.25360392705,24.0530434758,1.31340098176,0.0005,1.12099824328,7.91122129227e-06,0.0028024956082,1.32653499158,0.117,0.00421172825929,0.0131340098176,0.1,6.25e-07,0.01
6.60041664493,46.5004631015,1.65010416123,0.0005,1.12099824328,9.48623121951e-06,0.0028024956082,1.66660520285,0.123,0.00418353638979,0.0165010416123,0.1,6.25e-07,0.01
184.075062675,417.374462495,46.0187656687,0.0005,1.12099824328,0.000154274551138,0.0028024956082,46.4789533254,0.118,0.00186982292777,0.460187656687,0.1,6.25e-07,0.01
8.52101679659,19.1022043355,2.13025419915,0.0005,1.12099824328,1.18964869368e-05,0.0028024956082,2.15155674114,0.122,0.00186146944398,0.0213025419915,0.1,6.25e-07,0.01
728.137697359,1.90635609515,182.03442434,0.0005,1.12099824328,0.000521366748694,0.0028024956082,183.854768583,0.12,0.0,1.8203442434,0.1,6.25e-07,0.01
196.136591281,572.366277989,49.0341478202,0.0005,1.12099824328,0.000162478092162,0.0028024956082,49.5244892984,0.121,0.00046589421406,0.490341478202,0.1,6.25e-07,0.01
53.3525120286,2.74845453155,13.3381280072,0.0005,1.12099824328,1.29850951973e-05,0.0028024956082,13.4715092872,0.12,0.0,0.133381280072,0.1,6.25e-07,0.01
9.72324681895,5218.81785017,2.43081170474,0.0005,1.12099824328,1.2715736162e-05,0.0028024956082,2.45511982179,0.122,0.00186146944398,0.0243081170474,0.1,6.25e-07,0.01
6.81555382982,473.084245087,1.70388845746,0.0005,1.12099824328,9.8470852533e-06,0.0028024956082,1.72092734203,0.121,0.00046589421406,0.0170388845746,0.1,6.25e-07,0.01
686.562333427,982.389046654,171.640583357,0.0005,1.12099824328,0.000485020343586,0.0028024956082,173.35698919,0.123,0.00418353638979,1.71640583357,0.1,6.25e-07,0.01
228.826135419,27.2270148809,57.2065338547,0.0005,1.12099824328,1.63470226598e-06,0.0028024956082,57.7785991933,0.12,0.0,0.572065338547,0.1,6.25e-07,0.01
4.97431234864,1468.16893326,1.24357808716,0.0005,1.12099824328,7.41356873362e-06,0.0028024956082,1.25601386803,0.12,0.0,0.0124357808716,0.1,6.25e-07,0.01
139.889128632,80.1347160018,34.9722821579,0.0005,1.12099824328,0.000115902714399,0.0028024956082,35.3220049795,0.118,0.00186982292777,0.349722821579,0.1,6.25e-07,0.01
4.7935053008,606.990244083,1.1983763252,0.0005,1.12099824328,7.25184051414e-06,0.0028024956082,1.21036008845,0.118,0.00186982292777,0.011983763252,0.1,6.25e-07,0.01
299.234358999,3.24538072743,74.8085897499,0.0005,1.12099824328,0.000254937650549,0.0028024956082,75.5566756474,0.118,0.00186982292777,0.748085897499,0.1,6.25e-07,0.01
83.7421606855,6166.11330912,20.9355401714,0.0005,1.12099824328,6.67502838292e-05,0.0028024956082,21.1448955731,0.123,0.00418353638979,0.209355401714,0.1,6.25e-07,0.01
4.14463687961,19.7142744904,1.0361592199,0.0005,1.12099824328,6.27627359865e-06,0.0028024956082,1.0465208121,0.119,0.00046693842483,0.010361592199,0.1,6.25e-07,0.01
161.125424172,15.8310316603,40.281356043,0.0005,1.12099824328,6.54928970524e-06,0.0028024956082,40.6841696034,0.12,0.0,0.40281356043,0.1,6.25e-07,0.01
1195.61050137,2981.66737805,298.902625342,0.0005,1.12099824328,0.000858099848554,0.0028024956082,301.891651595,0.121,0.00046589421406,2.98902625342,0.1,6.25e-07,0.01
35.2199828072,1.44600198693,8.80499570179,0.0005,1.12099824328,2.01463059028e-06,0.0028024956082,8.89304565881,0.118,0.00186982292777,0.0880499570179,0.1,6.25e-07,0.01
219.042332336,12.8542573373,54.760583084,0.0005,1.12099824328,0.000174479254625,0.0028024956082,55.3081889148,0.122,0.00186146944398,0.54760583084,0.1,6.25e-07,0.01
1044.12738718,58.0512068359,261.031846795,0.0005,1.12099824328,0.000752144955587,0.0028024956082,263.642165263,0.12,0.0,2.61031846795,0.1,6.25e-07,0.01
46.1676852714,2.22607042006,11.5419213179,0.0005,1.12099824328,1.90607024584e-06,0.0028024956082,11.657340531,0.122,0.00186146944398,0.115419213179,0.1,6.25e-07,0.01
462.255410243,80.2436309491,115.563852561,0.0005,1.12099824328,1.26893993711e-05,0.0028024956082,116.719491086,0.123,0.00418353638979,1.15563852561,0.1,6.25e-07,0.01
415.990365694,1.29297105841,103.997591423,0.0005,1.12099824328,0.000335859368023,0.0028024956082,105.037567338,0.119,0.00046693842483,1.03997591423,0.1,6.25e-07,0.01
37.4520731162,8447.81844682,9.36301827905,0.0005,1.12099824328,2.99101171993e-05,0.0028024956082,9.45664846184,0.119,0.00046693842483,0.0936301827905,0.1,6.25e-07,0.01
165.156290215,14.8412148299,41.2890725538,0.0005,1.12099824328,7.4809794486e-05,0.0028024956082,41.7019632794,0.123,0.00418353638979,0.412890725538,0.1,6.25e-07,0.01
20.8796739849,9.13902753133,5.21991849623,0.0005,1.12099824328,1.70326133695e-05,0.0028024956082,5.27211768119,0.123,0.00418353638979,0.0521991849623,0.1,6.25e-07,0.01
486.250883337,1423.46905447,121.562720834,0.0005,1.12099824328,0.000353482636067,0.0028024956082,122.778348043,0.122,0.00186146944398,1.21562720834,0.1,6.25e-07,0.01
23.1133257511,6703.92877015,5.77833143778,0.0005,1.12099824328,1.89846302939e-05,0.0028024956082,5.83611475216,0.117,0.00421172825929,0.0577833143778,0.1,6.25e-07,0.01
10.3331393308,3845.923259,2.58328483271,0.0005,1.12099824328,1.12397510065e-05,0.0028024956082,2.60911768104,0.122,0.00186146944398,0.0258328483271,0.1,6.25e-07,0.01
93.7821943471,39.0482940985,23.4455485868,0.0005,1.12099824328,7.6232938137e-05,0.0028024956082,23.6800040726,0.119,0.00046693842483,0.234455485868,0.1,6.25e-07,0.01
341.244421083,138.345474787,85.3111052708,0.0005,1.12099824328,0.000293524001215,0.0028024956082,86.1642163235,0.117,0.00421172825929,0.853111052708,0.1,6.25e-07,0.01
70.0305857346,4030.75414535,17.5076464337,0.0005,1.12099824328,5.68717444627e-05,0.0028024956082,17.682722898,0.117,0.00421172825929,0.175076464337,0.1,6.25e-07,0.01
38.4836749522,1.66912078128,9.62091873804,0.0005,1.12099824328,1.34970321119e-06,0.0028024956082,9.71712792542,0.119,0.00046693842483,0.0962091873804,0.1,6.25e-07,0.01
48.1073767005,43.2746144276,12.0268441751,0.0005,1.12099824328,3.81875116162e-05,0.0028024956082,12.1471126169,0.12,0.0,0.120268441751,0.1,6.25e-07,0.01
54.7488556154,1556.18957265,13.6872139039,0.0005,1.12099824328,4.30907233498e-05,0.0028024956082,13.8240860429,0.123,0.00418353638979,0.136872139039,0.1,6.25e-07,0.01
33.886201395,5229.38925178,8.47155034876,0.0005,1.12099824328,2.67482240586e-05,0.0028024956082,8.55626585225,0.122,0.00186146944398,0.0847155034876,0.1,6.25e-07,0.01
260.593095431,94.5561213594,65.1482738578,0.0005,1.12099824328,0.000217244441678,0.0028024956082,65.7997565964,0.122,0.00186146944398,0.651482738578,0.1,6.25e-07,0.01
5.30923895869,7.59193893197,1.32730973967,0.0005,1.12099824328,7.97849719655e-06,0.0028024956082,1.34058283707,0.118,0.00186982292777,0.0132730973967,0.1,6.25e-07,0.01
32.5410326317,363.992795044,8.13525815794,0.0005,1.12099824328,2.58039637844e-05,0.0028024956082,8.21661073952,0.121,0.00046589421406,0.0813525815794,0.1,6.25e-07,0.01
701.048063858,126.49097005,175.262015965,0.0005,1.12099824328,0.000375049295371,0.0028024956082,177.014636124,0.117,0.00421172825929,1.75262015965,0.1,6.25e-07,0.01
5.15919051795,93.0337314306,1.28979762949,0.0005,1.12099824328,7.63964502447e-06,0.0028024956082,1.30269560578,0.121,0.00046589421406,0.0128979762949,0.1,6.25e-07,0.01
4.70394282294,407.596428209,1.17598570573,0.0005,1.12099824328,7.10104597796e-06,0.0028024956082,1.18774556279,0.118,0.00186982292777,0.0117598570573,0.1,6.25e-07,0.01
193.717158639,21.1106602598,48.4292896597,0.0005,1.12099824328,1.67341861643e-05,0.0028024956082,48.9135825563,0.118,0.00186982292777,0.484292896597,0.1,6.25e-07,0.01
366.241668096,255.603688434,91.560417024,0.0005,1.12099824328,0.000308851603417,0.0028024956082,92.4760211942,0.122,0.00186146944398,0.91560417024,0.1,6.25e-07,0.01
382.239253969,59.1198445378,95.5598134923,0.0005,1.12099824328,5.94770432973e-05,0.0028024956082,96.5154116272,0.123,0.00418353638979,0.955598134923,0.1,6.25e-07,0.01
810.890176012,2.27122407184,202.722544003,0.0005,1.12099824328,0.000573688428967,0.0028024956082,204.749769443,0.123,0.00418353638979,2.02722544003,0.1,6.25e-07,0.01
620.130295621,4.17052147998,155.032573905,0.0005,1.12099824328,0.000442627852147,0.0028024956082,156.582899644,0.121,0.00046589421406,1.55032573905,0.1,6.25e-07,0.01
375.657424358,58.7361295967,93.9143560896,0.0005,1.12099824328,2.16728381625e-05,0.0028024956082,94.8534996505,0.118,0.00186982292777,0.939143560896,0.1,6.25e-07,0.01
169.50436377,16.9910567751,42.3760909425,0.0005,1.12099824328,3.80950600452e-06,0.0028024956082,42.799851852,0.123,0.00418353638979,0.423760909425,0.1,6.25e-07,0.01
1139.05383768,387.63418796,284.763459419,0.0005,1.12099824328,0.000833404721651,0.0028024956082,287.611094013,0.117,0.00421172825929,2.84763459419,0.1,6.25e-07,0.01
10.5873747094,6827.17548569,2.64684367735,0.0005,1.12099824328,1.12034186063e-05,0.0028024956082,2.67331211412,0.12,0.0,0.0264684367735,0.1,6.25e-07,0.01
1142.3032143,173.579651255,285.575803575,0.0005,1.12099824328,0.000788637307628,0.0028024956082,288.431561611,0.119,0.00046693842483,2.85575803575,0.1,6.25e-07,0.01
193.197158816,114.840264818,48.2992897041,0.0005,1.12099824328,0.00016299822203,0.0028024956082,48.7822826011,0.117,0.00421172825929,0.482992897041,0.1,6.25e-07,0.01
121.32928811,176.966087158,30.3323220276,0.0005,1.12099824328,9.89868263543e-05,0.0028024956082,30.6356452478,0.12,0.0,0.303323220276,0.1,6.25e-07,0.01
5.96179956118,5716.21807875,1.4904498903,0.0005,1.12099824328,8.88103625331e-06,0.0028024956082,1.5053543892,0.117,0.00421172825929,0.014904498903,0.1,6.25e-07,0.01
274.980576655,190.495499709,68.7451441638,0.0005,1.12099824328,0.000234872364457,0.0028024956082,69.4325956055,0.117,0.00421172825929,0.687451441638,0.1,6.25e-07,0.01
109.250530473,2.45329217353,27.3126326183,0.0005,1.12099824328,8.74204628968e-05,0.0028024956082,27.5857589445,0.121,0.00046589421406,0.273126326183,0.1,6.25e-07,0.01
36.7656587829,1.50979992596,9.19141469573,0.0005,1.12099824328,7.1069392103e-06,0.0028024956082,9.28332884268,0.121,0.00046589421406,0.0919141469573,0.1,6.25e-07,0.01
593.370616216,121.523861195,148.342654054,0.0005,1.12099824328,1.13202793719e-06,0.0028024956082,149.826080595,0.118,0.00186982292777,1.48342654054,0.1,6.25e-07,0.01
186.596358998,2870.06794803,46.6490897496,0.0005,1.12099824328,0.000154457243751,0.0028024956082,47.1155806471,0.121,0.00046589421406,0.466490897496,0.1,6.25e-07,0.01
28.6698421068,925.229225678,7.16746052669,0.0005,1.12099824328,2.30232299577e-05,0.0028024956082,7.23913513196,0.119,0.00046693842483,0.0716746052669,0.1,6.25e-07,0.01
