MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
8.92351240832,1.69503904101,1.11543905104,0.0005,2.50662827463,1.54716057203e-05,0.00313328534329,1.12659344155,0.117,0.00421172825929,0.0111543905104,0.5,7.8125e-07,0.01
54.433775004,868.847630336,6.8042218755,0.0005,2.50662827463,4.90369830819e-05,0.00313328534329,6.87226409425,0.123,0.00418353638979,0.068042218755,0.5,7.8125e-07,0.01
442.657823812,3.36105295089,55.3322279765,0.0005,2.50662827463,0.000416130208722,0.00313328534329,55.8855502563,0.122,0.00186146944398,0.553322279765,0.5,7.8125e-07,0.01
67.5993980835,493.035915272,8.44992476044,0.0005,2.50662827463,6.21919715662e-05,0.00313328534329,8.53442400805,0.117,0.00421172825929,0.0844992476044,0.5,7.8125e-07,0.01
285.79628759,545.354048175,35.7245359488,0.0005,2.50662827463,0.000271164491629,0.00313328534329,36.0817813083,0.117,0.00421172825929,0.357245359488,0.5,7.8125e-07,0.01
12.4203720125,1429.14071063,1.55254650156,0.0005,2.50662827463,2.08532517876e-05,0.00313328534329,1.56807196658,0.119,0.00046693842483,0.0155254650156,0.5,7.8125e-07,0.01
473.19534459,1294.79713491,59.1494180737,0.0005,2.50662827463,0.000444890219358,0.00313328534329,59.7409122545,0.123,0.00418353638979,0.591494180737,0.5,7.8125e-07,0.01
8.15176234552,8.18148762861,1.01897029319,0.0005,2.50662827463,1.38948764688e-05,0.00313328534329,1.02915999612,0.123,0.00418353638979,0.0101897029319,0.5,7.8125e-07,0.01
9.21387303932,23.9680512325,1.15173412991,0.0005,2.50662827463,1.56867541748e-05,0.00313328534329,1.16325147121,0.121,0.00046589421406,0.0115173412991,0.5,7.8125e-07,0.01
681.578471799,36.4109834139,85.1973089749,0.0005,2.50662827463,0.000484390022409,0.00313328534329,86.0492820646,0.121,0.00046589421406,0.851973089749,0.5,7.8125e-07,0.01
1063.66117055,88.588249731,132.957646319,0.0005,2.50662827463,0.000109007977194,0.00313328534329,134.287222783,0.121,0.00046589421406,1.32957646319,0.5,7.8125e-07,0.01
582.676217974,3.11712274339,72.8345272468,0.0005,2.50662827463,0.000559586096198,0.00313328534329,73.5628725192,0.119,0.00046693842483,0.728345272468,0.5,7.8125e-07,0.01
421.494445976,18.439750114,52.686805747,0.0005,2.50662827463,0.000257070015192,0.00313328534329,53.2136738045,0.122,0.00186146944398,0.52686805747,0.5,7.8125e-07,0.01
1898.94328341,206.36250256,237.367910426,0.0005,2.50662827463,0.00086468117105,0.00313328534329,239.741589531,0.119,0.00046693842483,2.37367910426,0.5,7.8125e-07,0.01
9.87709588647,2.01401889289,1.23463698581,0.0005,2.50662827463,1.71018015447e-05,0.00313328534329,1.24698335567,0.117,0.00421172825929,0.0123463698581,0.5,7.8125e-07,0.01
27.2206520341,5.4891412062,3.40258150426,0.0005,2.50662827463,2.81143673281e-05,0.00313328534329,3.4366073193,0.121,0.00046589421406,0.0340258150426,0.5,7.8125e-07,0.01
12.0702016026,12.8369688525,1.50877520033,0.0005,2.50662827463,1.99198891739e-05,0.00313328534329,1.52386295233,0.123,0.00418353638979,0.0150877520033,0.5,7.8125e-07,0.01
145.237419433,3.46422955437,18.1546774291,0.0005,2.50662827463,8.45607334138e-05,0.00313328534329,18.3362242034,0.122,0.00186146944398,0.181546774291,0.5,7.8125e-07,0.01
172.997595794,5.10852918051,21.6246994743,0.0005,2.50662827463,5.83351970156e-05,0.00313328534329,21.840946469,0.123,0.00418353638979,0.216246994743,0.5,7.8125e-07,0.01
13.2736262902,5.70749281992,1.65920328628,0.0005,2.50662827463,2.21530829508e-05,0.00313328534329,1.67579531914,0.119,0.00046693842483,0.0165920328628,0.5,7.8125e-07,0.01
422.175705626,21.5205040033,52.7719632032,0.0005,2.50662827463,2.31563115238e-05,0.00313328534329,53.2996828352,0.118,0.00186982292777,0.527719632032,0.5,7.8125e-07,0.01
268.996252695,4548.31012822,33.6245315868,0.0005,2.50662827463,0.000252738269128,0.00313328534329,33.9607769027,0.118,0.00186982292777,0.336245315868,0.5,7.8125e-07,0.01
178.526141168,3219.18787416,22.315767646,0.0005,2.50662827463,0.000163133185406,0.00313328534329,22.5389253225,0.122,0.00186146944398,0.22315767646,0.5,7.8125e-07,0.01
685.863414649,1124.00760166,85.7329268311,0.0005,2.50662827463,0.000657605819319,0.00313328534329,86.5902560994,0.121,0.00046589421406,0.857329268311,0.5,7.8125e-07,0.01
88.1816779877,1.67290373643,11.0227097485,0.0005,2.50662827463,3.57478165207e-05,0.00313328534329,11.1329368459,0.121,0.00046589421406,0.110227097485,0.5,7.8125e-07,0.01
12.7314695649,9211.41075656,1.59143369561,0.0005,2.50662827463,2.09884325367e-05,0.00313328534329,1.60734803257,0.123,0.00418353638979,0.0159143369561,0.5,7.8125e-07,0.01
565.116049357,27.9687582487,70.6395061696,0.0005,2.50662827463,0.000387646091507,0.00313328534329,71.3459012313,0.119,0.00046693842483,0.706395061696,0.5,7.8125e-07,0.01
11.5884979706,7280.73960611,1.44856224633,0.0005,2.50662827463,1.97058243204e-05,0.00313328534329,1.46304786879,0.118,0.00186982292777,0.0144856224633,0.5,7.8125e-07,0.01
620.853149119,3453.09417187,77.6066436398,0.0005,2.50662827463,0.0005986697452,0.00313328534329,78.3827100762,0.119,0.00046693842483,0.776066436398,0.5,7.8125e-07,0.01
691.965484839,32.6230209933,86.4956856048,0.0005,2.50662827463,0.000571616433774,0.00313328534329,87.3606424609,0.12,0.0,0.864956856048,0.5,7.8125e-07,0.01
75.0537641825,1.35182165191,9.38172052281,0.0005,2.50662827463,1.93375872791e-05,0.00313328534329,9.47553772804,0.117,0.00421172825929,0.0938172052281,0.5,7.8125e-07,0.01
1568.54916391,169.178932248,196.068645489,0.0005,2.50662827463,2.3377074329e-06,0.00313328534329,198.029331943,0.117,0.00421172825929,1.96068645489,0.5,7.8125e-07,0.01
667.220475973,1.06342560666,83.4025594966,0.0005,2.50662827463,0.00063365797306,0.00313328534329,84.2365850916,0.123,0.00418353638979,0.834025594966,0.5,7.8125e-07,0.01
41.221733827,2166.19417006,5.15271672837,0.0005,2.50662827463,3.89683674201e-05,0.00313328534329,5.20424389566,0.121,0.00046589421406,0.0515271672837,0.5,7.8125e-07,0.01
25.4159993167,4.221126489,3.17699991459,0.0005,2.50662827463,1.74105949502e-05,0.00313328534329,3.20876991374,0.121,0.00046589421406,0.0317699991459,0.5,7.8125e-07,0.01
111.985351923,3709.74135947,13.9981689903,0.0005,2.50662827463,0.000102685008043,0.00313328534329,14.1381506802,0.118,0.00186982292777,0.139981689903,0.5,7.8125e-07,0.01
8.71812930817,6.79093403564,1.08976616352,0.0005,2.50662827463,1.48296253995e-05,0.00313328534329,1.10066382516,0.122,0.00186146944398,0.0108976616352,0.5,7.8125e-07,0.01
24.9739823114,9827.03681234,3.12174778893,0.0005,2.50662827463,2.70690447315e-05,0.00313328534329,3.15296526682,0.117,0.00421172825929,0.0312174778893,0.5,7.8125e-07,0.01
21.0445396507,7774.87484259,2.63056745633,0.0005,2.50662827463,2.53833447443e-05,0.00313328534329,2.6568731309,0.122,0.00186146944398,0.0263056745633,0.5,7.8125e-07,0.01
570.034925587,3.07480650204,71.2543656984,0.0005,2.50662827463,0.000538644462701,0.00313328534329,71.9669093554,0.123,0.00418353638979,0.712543656984,0.5,7.8125e-07,0.01
82.6459057584,1.6204266281,10.3307382198,0.0005,2.50662827463,1.91136607536e-06,0.00313328534329,10.434045602,0.121,0.00046589421406,0.103307382198,0.5,7.8125e-07,0.01
554.085900485,32.5057580124,69.2607375606,0.0005,2.50662827463,4.73195530808e-05,0.00313328534329,69.9533449363,0.12,0.0,0.692607375606,0.5,7.8125e-07,0.01
42.1427537787,111.751702886,5.26784422234,0.0005,2.50662827463,3.9207085112e-05,0.00313328534329,5.32052266457,0.123,0.00418353638979,0.0526784422234,0.5,7.8125e-07,0.01
508.427142075,1.28842464475,63.5533927593,0.0005,2.50662827463,0.000479318124382,0.00313328534329,64.1889266869,0.122,0.00186146944398,0.635533927593,0.5,7.8125e-07,0.01
45.7810837075,14.5612282251,5.72263546344,0.0005,2.50662827463,4.30699428284e-05,0.00313328534329,5.77986181807,0.117,0.00421172825929,0.0572263546344,0.5,7.8125e-07,0.01
290.301843197,1.13031646458,36.2877303996,0.0005,2.50662827463,0.000272228638998,0.00313328534329,36.6506077036,0.118,0.00186982292777,0.362877303996,0.5,7.8125e-07,0.01
107.169005801,2372.19615859,13.3961257251,0.0005,2.50662827463,9.71903732458e-05,0.00313328534329,13.5300869823,0.12,0.0,0.133961257251,0.5,7.8125e-07,0.01
24.5566172388,6.62757379721,3.06957715485,0.0005,2.50662827463,2.6553065742e-05,0.00313328534329,3.10027292639,0.119,0.00046693842483,0.0306957715485,0.5,7.8125e-07,0.01
455.611382871,23.9720670997,56.9514228589,0.0005,2.50662827463,3.26599124149e-06,0.00313328534329,57.5209370874,0.122,0.00186146944398,0.569514228589,0.5,7.8125e-07,0.01
215.022778817,164.033835658,26.8778473521,0.0005,2.50662827463,0.000197797640667,0.00313328534329,27.1466258256,0.121,0.00046589421406,0.268778473521,0.5,7.8125e-07,0.01
174.038202689,2010.82166725,21.7547753361,0.0005,2.50662827463,0.000161791277058,0.00313328534329,21.9723230895,0.118,0.00186982292777,0.217547753361,0.5,7.8125e-07,0.01
959.47760539,76.4586673703,119.934700674,0.0005,2.50662827463,6.30021299751e-06,0.00313328534329,121.13404768,0.118,0.00186982292777,1.19934700674,0.5,7.8125e-07,0.01
10.6248089399,2.74146591133,1.32810111749,0.0005,2.50662827463,1.78797065127e-05,0.00313328534329,1.34138212866,0.122,0.00186146944398,0.0132810111749,0.5,7.8125e-07,0.01
8.89350967576,101.040342883,1.11168870947,0.0005,2.50662827463,1.51825951638e-05,0.00313328534329,1.12280559656,0.121,0.00046589421406,0.0111168870947,0.5,7.8125e-07,0.01
11.0356663721,43.253433253,1.37945829651,0.0005,2.50662827463,1.89394041153e-05,0.00313328534329,1.39325287948,0.117,0.00421172825929,0.0137945829651,0.5,7.8125e-07,0.01
1568.0563822,169.53625996,196.007047774,0.0005,2.50662827463,5.98626610334e-06,0.00313328534329,197.967118252,0.117,0.00421172825929,1.96007047774,0.5,7.8125e-07,0.01
10.0250577977,981.464163225,1.25313222471,0.0005,2.50662827463,1.73268100609e-05,0.00313328534329,1.26566354696,0.117,0.00421172825929,0.0125313222471,0.5,7.8125e-07,0.01
27.799106532,13.660973928,3.4748883165,0.0005,2.50662827463,2.83222703209e-05,0.00313328534329,3.50963719966,0.123,0.00418353638979,0.034748883165,0.5,7.8125e-07,0.01
458.485101003,16.6408035556,57.3106376254,0.0005,2.50662827463,0.000383536567417,0.00313328534329,57.8837440016,0.119,0.00046693842483,0.573106376254,0.5,7.8125e-07,0.01
271.965450319,6359.92883327,33.9956812898,0.0005,2.50662827463,0.000253074078248,0.00313328534329,34.3356381027,0.121,0.00046589421406,0.339956812898,0.5,7.8125e-07,0.01
801.675115448,1019.66382483,100.209389431,0.0005,2.50662827463,0.000756502297158,0.00313328534329,101.211483325,0.121,0.00046589421406,1.00209389431,0.5,7.8125e-07,0.01
8.78971042515,43.0930246792,1.09871380314,0.0005,2.50662827463,1.52135082246e-05,0.00313328534329,1.10970094117,0.118,0.00186982292777,0.0109871380314,0.5,7.8125e-07,0.01
1139.528842,14.9241395141,142.44110525,0.0005,2.50662827463,0.000918976384193,0.00313328534329,143.865516302,0.123,0.00418353638979,1.4244110525,0.5,7.8125e-07,0.01
17.2413402407,9.65052270789,2.15516753009,0.0005,2.50662827463,2.72882904183e-05,0.00313328534329,2.17671920539,0.123,0.00418353638979,0.0215516753009,0.5,7.8125e-07,0.01
30.6839713367,9930.74247651,3.83549641709,0.0005,2.50662827463,3.12138837373e-05,0.00313328534329,3.87385138126,0.119,0.00046693842483,0.0383549641709,0.5,7.8125e-07,0.01
942.394874839,749.03401207,117.799359355,0.0005,2.50662827463,0.000797648610381,0.00313328534329,118.977352948,0.119,0.00046693842483,1.17799359355,0.5,7.8125e-07,0.01
810.02077871,47.851713969,101.252597339,0.0005,2.50662827463,0.000562832783613,0.00313328534329,102.265123312,0.119,0.00046693842483,1.01252597339,0.5,7.8125e-07,0.01
394.505254638,245.596526839,49.3131568298,0.0005,2.50662827463,0.000377122556585,0.00313328534329,49.8062883981,0.118,0.00186982292777,0.493131568298,0.5,7.8125e-07,0.01
1054.36589833,3.35982202286,131.795737292,0.0005,2.50662827463,0.000873273181656,0.00313328534329,133.113694665,0.119,0.00046693842483,1.31795737292,0.5,7.8125e-07,0.01
1179.82841916,2639.42869232,147.478552395,0.0005,2.50662827463,0.00096853081842,0.00313328534329,148.953337919,0.119,0.00046693842483,1.47478552395,0.5,7.8125e-07,0.01
444.124669067,116.784161208,55.5155836334,0.0005,2.50662827463,0.000419568198616,0.00313328534329,56.0707394697,0.121,0.00046589421406,0.555155836334,0.5,7.8125e-07,0.01
52.7666915518,20.6002875076,6.59583644397,0.0005,2.50662827463,4.75244867682e-05,0.00313328534329,6.66179480841,0.123,0.00418353638979,0.0659583644397,0.5,7.8125e-07,0.01
805.992630207,3.60098962087,100.749078776,0.0005,2.50662827463,0.000757643091183,0.00313328534329,101.756569564,0.121,0.00046589421406,1.00749078776,0.5,7.8125e-07,0.01
1123.55786683,96.1926303082,140.444733353,0.0005,2.50662827463,0.00017005262806,0.00313328534329,141.849180687,0.121,0.00046589421406,1.40444733353,0.5,7.8125e-07,0.01
1015.88799038,302.805871111,126.985998798,0.0005,2.50662827463,0.000829490198012,0.00313328534329,128.255858786,0.123,0.00418353638979,1.26985998798,0.5,7.8125e-07,0.01
963.935084944,125.597358308,120.491885618,0.0005,2.50662827463,6.65554576056e-06,0.00313328534329,121.696804474,0.12,0.0,1.20491885618,0.5,7.8125e-07,0.01
412.631541108,59.4017407728,51.5789426385,0.0005,2.50662827463,0.00035211736744,0.00313328534329,52.0947320649,0.117,0.00421172825929,0.515789426385,0.5,7.8125e-07,0.01
22.7091068608,120.748945387,2.8386383576,0.0005,2.50662827463,2.56986214847e-05,0.00313328534329,2.86702474117,0.119,0.00046693842483,0.028386383576,0.5,7.8125e-07,0.01
1386.08954,135.5304718,173.261192501,0.0005,2.50662827463,9.58591039931e-05,0.00313328534329,174.993804426,0.121,0.00046589421406,1.73261192501,0.5,7.8125e-07,0.01
462.479109935,6207.90666863,57.8098887418,0.0005,2.50662827463,0.000435205560019,0.00313328534329,58.3879876293,0.123,0.00418353638979,0.578098887418,0.5,7.8125e-07,0.01
22.2428468322,6.03170098606,2.78035585403,0.0005,2.50662827463,2.56892085188e-05,0.00313328534329,2.80815941257,0.118,0.00186982292777,0.0278035585403,0.5,7.8125e-07,0.01
111.666391426,1037.73684567,13.9582989283,0.0005,2.50662827463,0.000101469115537,0.00313328534329,14.0978819175,0.12,0.0,0.139582989283,0.5,7.8125e-07,0.01
61.1614487752,354.173974981,7.6451810969,0.0005,2.50662827463,5.56809715988e-05,0.00313328534329,7.72163290787,0.119,0.00046693842483,0.076451810969,0.5,7.8125e-07,0.01
294.286365331,41.3915927568,36.7857956663,0.0005,2.50662827463,2.33847802149e-06,0.00313328534329,37.153653623,0.121,0.00046589421406,0.367857956663,0.5,7.8125e-07,0.01
355.286345343,13.4617070346,44.4107931679,0.0005,2.50662827463,0.000241851248457,0.00313328534329,44.8549010996,0.121,0.00046589421406,0.444107931679,0.5,7.8125e-07,0.01
273.442441285,1706.56368363,34.1803051606,0.0005,2.50662827463,0.000253992437782,0.00313328534329,34.5221082122,0.121,0.00046589421406,0.341803051606,0.5,7.8125e-07,0.01
644.496265581,40.8019151391,80.5620331977,0.0005,2.50662827463,1.72067744422e-06,0.00313328534329,81.3676535297,0.123,0.00418353638979,0.805620331977,0.5,7.8125e-07,0.01
401.568162568,7422.97578721,50.196020321,0.0005,2.50662827463,0.00037766087288,0.00313328534329,50.6979805242,0.121,0.00046589421406,0.50196020321,0.5,7.8125e-07,0.01
211.578471156,7.30567704957,26.4473088945,0.0005,2.50662827463,6.01096411664e-06,0.00313328534329,26.7117819834,0.122,0.00186146944398,0.264473088945,0.5,7.8125e-07,0.01
12.519873432,55.9362866773,1.56498417901,0.0005,2.50662827463,2.0997881068e-05,0.00313328534329,1.5806340208,0.119,0.00046693842483,0.0156498417901,0.5,7.8125e-07,0.01
166.119089948,3.8404153068,20.7648862435,0.0005,2.50662827463,0.000118512404041,0.00313328534329,20.9725351059,0.12,0.0,0.207648862435,0.5,7.8125e-07,0.01
10.8359156992,283.961755906,1.3544894624,0.0005,2.50662827463,1.83162720705e-05,0.00313328534329,1.36803435702,0.12,0.0,0.013544894624,0.5,7.8125e-07,0.01
412.818792072,2753.49239102,51.602349009,0.0005,2.50662827463,0.000390866140386,0.00313328534329,52.1183724991,0.12,0.0,0.51602349009,0.5,7.8125e-07,0.01
1436.98612739,131.494914912,179.623265924,0.0005,2.50662827463,0.000575347987566,0.00313328534329,181.419498583,0.123,0.00418353638979,1.79623265924,0.5,7.8125e-07,0.01
11.1754436302,35.1735354567,1.39693045377,0.0005,2.50662827463,1.91479647913e-05,0.00313328534329,1.41089975831,0.117,0.00421172825929,0.0139693045377,0.5,7.8125e-07,0.01
80.9167040116,1.53569367661,10.1145880014,0.0005,2.50662827463,1.50673284128e-05,0.00313328534329,10.2157338815,0.122,0.00186146944398,0.101145880014,0.5,7.8125e-07,0.01
455.250828804,62.7851510438,56.9063536005,0.0005,2.50662827463,0.000207785679163,0.00313328534329,57.4754171365,0.12,0.0,0.569063536005,0.5,7.8125e-07,0.01
491.505502929,27.0841374227,61.4381878662,0.0005,2.50662827463,1.68275897558e-05,0.00313328534329,62.0525697448,0.12,0.0,0.614381878662,0.5,7.8125e-07,0.01
35.290064018,50.3262967146,4.41125800224,0.0005,2.50662827463,3.55795136078e-05,0.00313328534329,4.45537058227,0.117,0.00421172825929,0.0441125800224,0.5,7.8125e-07,0.01
23.9355474732,394.804270836,2.99194343415,0.0005,2.50662827463,2.58981135107e-05,0.00313328534329,3.02186286849,0.122,0.00186146944398,0.0299194343415,0.5,7.8125e-07,0.01
1047.91176776,924.379357104,130.98897097,0.0005,2.50662827463,0.000871310638425,0.00313328534329,132.29886068,0.118,0.00186982292777,1.3098897097,0.5,7.8125e-07,0.01
8.30953945875,1357.59889724,1.03869243234,0.0005,2.50662827463,1.42637500765e-05,0.00313328534329,1.04907935667,0.121,0.00046589421406,0.0103869243234,0.5,7.8125e-07,0.01
793.456338295,56.7736713739,99.1820422868,0.0005,2.50662827463,8.93884986333e-06,0.00313328534329,100.17386271,0.119,0.00046693842483,0.991820422868,0.5,7.8125e-07,0.01
458.085114562,773.979934313,57.2606393202,0.0005,2.50662827463,0.000435421398483,0.00313328534329,57.8332457134,0.12,0.0,0.572606393202,0.5,7.8125e-07,0.01
360.114180176,2.5405083593,45.014272522,0.0005,2.50662827463,0.000340853937431,0.00313328534329,45.4644152472,0.118,0.00186982292777,0.45014272522,0.5,7.8125e-07,0.01
1424.3114665,131.303647212,178.038933313,0.0005,2.50662827463,0.000533435878301,0.00313328534329,179.819322646,0.123,0.00418353638979,1.78038933313,0.5,7.8125e-07,0.01
25.5560719394,5650.89106533,3.19450899243,0.0005,2.50662827463,2.71226874643e-05,0.00313328534329,3.22645408235,0.12,0.0,0.0319450899243,0.5,7.8125e-07,0.01
129.787955741,409.648840051,16.2234944677,0.0005,2.50662827463,0.000120095739705,0.00313328534329,16.3857294123,0.117,0.00421172825929,0.162234944677,0.5,7.8125e-07,0.01
1398.35560515,137.979450904,174.794450643,0.0005,2.50662827463,1.69578702054e-05,0.00313328534329,176.54239515,0.12,0.0,1.74794450643,0.5,7.8125e-07,0.01
11.4327364404,8517.30828014,1.42909205505,0.0005,2.50662827463,1.92612023747e-05,0.00313328534329,1.4433829756,0.12,0.0,0.0142909205505,0.5,7.8125e-07,0.01
641.866232583,5.36672029757,80.2332790728,0.0005,2.50662827463,0.000614450580526,0.00313328534329,81.0356118635,0.121,0.00046589421406,0.802332790728,0.5,7.8125e-07,0.01
480.761539729,638.560874978,60.0951924661,0.0005,2.50662827463,0.000455371943328,0.00313328534329,60.6961443908,0.121,0.00046589421406,0.600951924661,0.5,7.8125e-07,0.01
290.495527521,3000.0694189,36.3119409401,0.0005,2.50662827463,0.000273520120563,0.00313328534329,36.6750603495,0.119,0.00046693842483,0.363119409401,0.5,7.8125e-07,0.01
214.533724473,1377.066389,26.8167155591,0.0005,2.50662827463,0.000196118657743,0.00313328534329,27.0848827147,0.123,0.00418353638979,0.268167155591,0.5,7.8125e-07,0.01
258.903772869,5.45639867182,32.3629716086,0.0005,2.50662827463,0.000224717480724,0.00313328534329,32.6866013247,0.122,0.00186146944398,0.323629716086,0.5,7.8125e-07,0.01
20.4796932513,57.7952903471,2.55996165641,0.0005,2.50662827463,2.67402525197e-05,0.00313328534329,2.58556127297,0.117,0.00421172825929,0.0255996165641,0.5,7.8125e-07,0.01
