MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
517.322931845,67.6670253676,51.7322931845,0.0005,2.50662827463,0.00262916567216,0.0501325654926,62.0787518214,0.118,0.00186982292777,10.3464586369,0.5,0.0002,0.2
462.737225753,8598.14388889,46.2737225753,0.0005,2.50662827463,0.00296176987231,0.0501325654926,55.5284670903,0.119,0.00046693842483,9.25474451506,0.5,0.0002,0.2
269.121226568,309.662309662,26.9121226568,0.0005,2.50662827463,0.00156217118696,0.0501325654926,32.2945471882,0.121,0.00046589421406,5.38242453136,0.5,0.0002,0.2
302.685805041,5936.05953499,30.2685805041,0.0005,2.50662827463,0.00181599945101,0.0501325654926,36.3222966049,0.118,0.00186982292777,6.05371610082,0.5,0.0002,0.2
476.461418552,87.5205743148,47.6461418552,0.0005,2.50662827463,0.00299110606178,0.0501325654926,57.1753702263,0.123,0.00418353638979,9.52922837105,0.5,0.0002,0.2
827.892118064,314.27563344,82.7892118064,0.0005,2.50662827463,0.00580007795865,0.0501325654926,99.3470541677,0.118,0.00186982292777,16.5578423613,0.5,0.0002,0.2
431.768482415,489.178217178,43.1768482415,0.0005,2.50662827463,0.00272453253203,0.0501325654926,51.8122178897,0.119,0.00046693842483,8.63536964829,0.5,0.0002,0.2
307.024193304,9769.0639457,30.7024193304,0.0005,2.50662827463,0.00181571976025,0.0501325654926,36.8429031965,0.121,0.00046589421406,6.14048386608,0.5,0.0002,0.2
113.440542926,100.201470131,11.3440542926,0.0005,2.50662827463,0.000582680439536,0.0501325654926,13.6128651512,0.119,0.00046693842483,2.26881085853,0.5,0.0002,0.2
979.158411677,189.701063558,97.9158411677,0.0005,2.50662827463,0.0063611407111,0.0501325654926,117.499009401,0.117,0.00421172825929,19.5831682335,0.5,0.0002,0.2
146.87778194,147.729940985,14.687778194,0.0005,2.50662827463,0.000786037741175,0.0501325654926,17.6253338328,0.119,0.00046693842483,2.9375556388,0.5,0.0002,0.2
734.673227777,111.510251237,73.4673227777,0.0005,2.50662827463,0.0049232663493,0.0501325654926,88.1607873332,0.123,0.00418353638979,14.6934645555,0.5,0.0002,0.2
238.338631478,91.985480271,23.8338631478,0.0005,2.50662827463,0.00136550228685,0.0501325654926,28.6006357774,0.12,0.0,4.76677262957,0.5,0.0002,0.2
568.218059148,3696.41260812,56.8218059148,0.0005,2.50662827463,0.00369999980213,0.0501325654926,68.1861670978,0.121,0.00046589421406,11.364361183,0.5,0.0002,0.2
110.055059574,1982.77919202,11.0055059574,0.0005,2.50662827463,0.000561203693592,0.0501325654926,13.2066071488,0.12,0.0,2.20110119147,0.5,0.0002,0.2
836.253821488,1453.99992665,83.6253821488,0.0005,2.50662827463,0.00582466189685,0.0501325654926,100.350458579,0.119,0.00046693842483,16.7250764298,0.5,0.0002,0.2
185.249855538,1982.25973266,18.5249855538,0.0005,2.50662827463,0.00102065812357,0.0501325654926,22.2299826645,0.12,0.0,3.70499711076,0.5,0.0002,0.2
558.216798876,273.950628302,55.8216798876,0.0005,2.50662827463,0.0036720223274,0.0501325654926,66.9860158652,0.119,0.00046693842483,11.1643359775,0.5,0.0002,0.2
400.664426941,657.276551784,40.0664426941,0.0005,2.50662827463,0.00249302402237,0.0501325654926,48.0797312329,0.12,0.0,8.01328853882,0.5,0.0002,0.2
132.542132621,2142.35602786,13.2542132621,0.0005,2.50662827463,0.000681290943754,0.0501325654926,15.9050559145,0.123,0.00418353638979,2.65084265241,0.5,0.0002,0.2
449.364766279,143.751271596,44.9364766279,0.0005,2.50662827463,0.00286998940857,0.0501325654926,53.9237719535,0.118,0.00186982292777,8.98729532558,0.5,0.0002,0.2
950.187672973,1116.31941941,95.0187672973,0.0005,2.50662827463,0.0061792691647,0.0501325654926,114.022520757,0.123,0.00418353638979,19.0037534595,0.5,0.0002,0.2
214.268042477,5771.42359342,21.4268042477,0.0005,2.50662827463,0.00122947407664,0.0501325654926,25.7121650973,0.117,0.00421172825929,4.28536084954,0.5,0.0002,0.2
124.97723355,1043.25938827,12.497723355,0.0005,2.50662827463,0.000657609536823,0.0501325654926,14.997268026,0.118,0.00186982292777,2.49954467101,0.5,0.0002,0.2
302.185825856,1965.24984162,30.2185825856,0.0005,2.50662827463,0.00176938917635,0.0501325654926,36.2622991027,0.123,0.00418353638979,6.04371651711,0.5,0.0002,0.2
495.226906394,5700.95233427,49.5226906394,0.0005,2.50662827463,0.00315356562699,0.0501325654926,59.4272287673,0.121,0.00046589421406,9.90453812789,0.5,0.0002,0.2
523.506756389,150.169252096,52.3506756389,0.0005,2.50662827463,0.00334454241684,0.0501325654926,62.8208107667,0.122,0.00186146944398,10.4701351278,0.5,0.0002,0.2
296.772455201,77.3887859408,29.6772455201,0.0005,2.50662827463,0.00175919441475,0.0501325654926,35.6126946241,0.12,0.0,5.93544910402,0.5,0.0002,0.2
266.682091972,124.601245133,26.6682091972,0.0005,2.50662827463,0.00154731539458,0.0501325654926,32.0018510366,0.121,0.00046589421406,5.33364183944,0.5,0.0002,0.2
691.229529293,5792.48103889,69.1229529293,0.0005,2.50662827463,0.00465531957098,0.0501325654926,82.9475435152,0.12,0.0,13.8245905859,0.5,0.0002,0.2
687.220499665,121.613154211,68.7220499665,0.0005,2.50662827463,0.00455600227631,0.0501325654926,82.4664599598,0.123,0.00418353638979,13.7444099933,0.5,0.0002,0.2
293.802236302,2236.19420648,29.3802236302,0.0005,2.50662827463,0.00172929771881,0.0501325654926,35.2562683562,0.121,0.00046589421406,5.87604472604,0.5,0.0002,0.2
387.458949978,5128.42770919,38.7458949978,0.0005,2.50662827463,0.00240940794458,0.0501325654926,46.4950739973,0.119,0.00046693842483,7.74917899955,0.5,0.0002,0.2
985.851474858,9493.2806156,98.5851474858,0.0005,2.50662827463,0.00638813265412,0.0501325654926,118.302176983,0.117,0.00421172825929,19.7170294972,0.5,0.0002,0.2
209.980980532,82.559335651,20.9980980532,0.0005,2.50662827463,0.00118837547231,0.0501325654926,25.1977176638,0.119,0.00046693842483,4.19961961064,0.5,0.0002,0.2
387.399782037,103.545081183,38.7399782037,0.0005,2.50662827463,0.00243919470235,0.0501325654926,46.4879738444,0.117,0.00421172825929,7.74799564073,0.5,0.0002,0.2
344.315894194,3715.63580614,34.4315894194,0.0005,2.50662827463,0.00205600968205,0.0501325654926,41.3179073032,0.123,0.00418353638979,6.88631788387,0.5,0.0002,0.2
180.211973162,424.516370052,18.0211973162,0.0005,2.50662827463,0.000975398649485,0.0501325654926,21.6254367794,0.123,0.00418353638979,3.60423946323,0.5,0.0002,0.2
307.029722549,1215.0977794,30.7029722549,0.0005,2.50662827463,0.00184469582605,0.0501325654926,36.8435667059,0.119,0.00046693842483,6.14059445099,0.5,0.0002,0.2
261.183963165,434.698684592,26.1183963165,0.0005,2.50662827463,0.00150828406787,0.0501325654926,31.3420755798,0.121,0.00046589421406,5.2236792633,0.5,0.0002,0.2
146.480407172,1463.30171294,14.6480407172,0.0005,2.50662827463,0.000785224597626,0.0501325654926,17.5776488606,0.119,0.00046693842483,2.92960814344,0.5,0.0002,0.2
194.869125059,26.3648013046,19.4869125059,0.0005,2.50662827463,0.000210037565983,0.0501325654926,23.384295007,0.12,0.0,3.89738250117,0.5,0.0002,0.2
137.21877187,128.168896542,13.7218771869,0.0005,2.50662827463,0.000709715198162,0.0501325654926,16.4662526243,0.123,0.00418353638979,2.74437543739,0.5,0.0002,0.2
312.374451942,121.195780533,31.2374451942,0.0005,2.50662827463,0.00183851110716,0.0501325654926,37.484934233,0.123,0.00418353638979,6.24748903884,0.5,0.0002,0.2
289.345498007,3040.5864004,28.9345498007,0.0005,2.50662827463,0.00168161575893,0.0501325654926,34.7214597609,0.123,0.00418353638979,5.78690996014,0.5,0.0002,0.2
420.669007607,352.243688425,42.0669007607,0.0005,2.50662827463,0.00258663618375,0.0501325654926,50.4802809128,0.123,0.00418353638979,8.41338015213,0.5,0.0002,0.2
204.345385794,174.445912217,20.4345385794,0.0005,2.50662827463,0.00114721115093,0.0501325654926,24.5214462953,0.119,0.00046693842483,4.08690771588,0.5,0.0002,0.2
152.009918422,58.36211202,15.2009918422,0.0005,2.50662827463,0.000816455019459,0.0501325654926,18.2411902106,0.119,0.00046693842483,3.04019836843,0.5,0.0002,0.2
105.336014741,7041.77807841,10.5336014741,0.0005,2.50662827463,0.000540296406525,0.0501325654926,12.6403217689,0.118,0.00186982292777,2.10672029482,0.5,0.0002,0.2
799.887612101,1864.71949265,79.9887612101,0.0005,2.50662827463,0.00558043218601,0.0501325654926,95.9865134522,0.118,0.00186982292777,15.997752242,0.5,0.0002,0.2
563.09006044,189.490680346,56.309006044,0.0005,2.50662827463,0.00368043123845,0.0501325654926,67.5708072528,0.12,0.0,11.2618012088,0.5,0.0002,0.2
523.308381683,2459.57361336,52.3308381683,0.0005,2.50662827463,0.00342526819627,0.0501325654926,62.7970058019,0.118,0.00186982292777,10.4661676337,0.5,0.0002,0.2
336.543231097,194.24998515,33.6543231097,0.0005,2.50662827463,0.00204876973446,0.0501325654926,40.3851877317,0.119,0.00046693842483,6.73086462194,0.5,0.0002,0.2
354.712844818,6381.02549019,35.4712844818,0.0005,2.50662827463,0.00213898202629,0.0501325654926,42.5655413782,0.122,0.00186146944398,7.09425689636,0.5,0.0002,0.2
679.014890217,86.4194846476,67.9014890217,0.0005,2.50662827463,0.00262778574382,0.0501325654926,81.481786826,0.118,0.00186982292777,13.5802978043,0.5,0.0002,0.2
104.589352861,2886.06134119,10.4589352861,0.0005,2.50662827463,0.000520922629829,0.0501325654926,12.5507223433,0.123,0.00418353638979,2.09178705722,0.5,0.0002,0.2
727.720946743,262.226072814,72.7720946743,0.0005,2.50662827463,0.00496407843633,0.0501325654926,87.3265136092,0.119,0.00046693842483,14.5544189349,0.5,0.0002,0.2
281.608786265,7871.34548743,28.1608786265,0.0005,2.50662827463,0.00164581183042,0.0501325654926,33.7930543518,0.121,0.00046589421406,5.63217572531,0.5,0.0002,0.2
671.513817665,153.06447597,67.1513817665,0.0005,2.50662827463,0.00443543843304,0.0501325654926,80.5816581198,0.123,0.00418353638979,13.4302763533,0.5,0.0002,0.2
136.067745861,1880.71123436,13.6067745861,0.0005,2.50662827463,0.000704785764478,0.0501325654926,16.3281295033,0.123,0.00418353638979,2.72135491722,0.5,0.0002,0.2
395.754111177,2092.56844308,39.5754111177,0.0005,2.50662827463,0.00246552247924,0.0501325654926,47.4904933413,0.119,0.00046693842483,7.91508222354,0.5,0.0002,0.2
118.328094553,1021.62444376,11.8328094553,0.0005,2.50662827463,0.000612411656234,0.0501325654926,14.1993713464,0.119,0.00046693842483,2.36656189106,0.5,0.0002,0.2
540.46487893,3096.98689695,54.046487893,0.0005,2.50662827463,0.00354046460293,0.0501325654926,64.8557854717,0.119,0.00046693842483,10.8092975786,0.5,0.0002,0.2
102.677569248,3649.39766838,10.2677569248,0.0005,2.50662827463,0.000527003180773,0.0501325654926,12.3213083097,0.117,0.00421172825929,2.05355138496,0.5,0.0002,0.2
319.104128847,260.042021312,31.9104128847,0.0005,2.50662827463,0.00195025233322,0.0501325654926,38.2924954616,0.117,0.00421172825929,6.38208257694,0.5,0.0002,0.2
152.077367309,149.238361745,15.2077367309,0.0005,2.50662827463,0.00081475562565,0.0501325654926,18.2492840771,0.12,0.0,3.04154734618,0.5,0.0002,0.2
374.660702453,3649.68219863,37.4660702453,0.0005,2.50662827463,0.00233830204834,0.0501325654926,44.9592842943,0.117,0.00421172825929,7.49321404905,0.5,0.0002,0.2
358.699884871,134.416594662,35.8699884871,0.0005,2.50662827463,0.00223088889078,0.0501325654926,43.0439861846,0.117,0.00421172825929,7.17399769743,0.5,0.0002,0.2
171.585281429,394.132205027,17.1585281429,0.0005,2.50662827463,0.000941670808124,0.0501325654926,20.5902337715,0.119,0.00046693842483,3.43170562858,0.5,0.0002,0.2
146.3022533,96.2880161438,14.63022533,0.0005,2.50662827463,0.000784913610565,0.0501325654926,17.556270396,0.118,0.00186982292777,2.926045066,0.5,0.0002,0.2
142.280165161,475.209231565,14.2280165161,0.0005,2.50662827463,0.00075476071942,0.0501325654926,17.0736198193,0.12,0.0,2.84560330322,0.5,0.0002,0.2
267.082313833,1109.47370795,26.7082313833,0.0005,2.50662827463,0.00154603317079,0.0501325654926,32.0498776599,0.121,0.00046589421406,5.34164627665,0.5,0.0002,0.2
716.131597073,131.459664296,71.6131597073,0.0005,2.50662827463,0.00493957030198,0.0501325654926,85.9357916488,0.117,0.00421172825929,14.3226319415,0.5,0.0002,0.2
107.022051617,322.230842423,10.7022051617,0.0005,2.50662827463,0.000542590432564,0.0501325654926,12.842646194,0.12,0.0,2.14044103234,0.5,0.0002,0.2
338.823166971,380.294253801,33.8823166971,0.0005,2.50662827463,0.00207702027313,0.0501325654926,40.6587800365,0.118,0.00186982292777,6.77646333942,0.5,0.0002,0.2
144.566124953,117.635809343,14.4566124953,0.0005,2.50662827463,0.000776380947843,0.0501325654926,17.3479349944,0.118,0.00186982292777,2.89132249907,0.5,0.0002,0.2
370.363284115,1408.61523344,37.0363284115,0.0005,2.50662827463,0.00229982457212,0.0501325654926,44.4435940938,0.118,0.00186982292777,7.4072656823,0.5,0.0002,0.2
129.971220264,5750.71707927,12.9971220264,0.0005,2.50662827463,0.000676682724367,0.0501325654926,15.5965464317,0.121,0.00046589421406,2.59942440528,0.5,0.0002,0.2
540.234468296,2717.29338608,54.0234468296,0.0005,2.50662827463,0.00349957019461,0.0501325654926,64.8281361955,0.121,0.00046589421406,10.8046893659,0.5,0.0002,0.2
589.704835101,911.705677804,58.9704835101,0.0005,2.50662827463,0.00382990186532,0.0501325654926,70.7645802121,0.123,0.00418353638979,11.794096702,0.5,0.0002,0.2
119.298410385,34.5763977216,11.9298410385,0.0005,2.50662827463,0.000626655598444,0.0501325654926,14.3158092462,0.117,0.00421172825929,2.38596820769,0.5,0.0002,0.2
400.142204114,5711.10778388,40.0142204114,0.0005,2.50662827463,0.00249235236933,0.0501325654926,48.0170644937,0.119,0.00046693842483,8.00284408228,0.5,0.0002,0.2
375.41512923,5238.36690867,37.541512923,0.0005,2.50662827463,0.00227107685554,0.0501325654926,45.0498155076,0.123,0.00418353638979,7.5083025846,0.5,0.0002,0.2
283.759228123,75.1412491729,28.3759228123,0.0005,2.50662827463,0.00166393558162,0.0501325654926,34.0511073748,0.121,0.00046589421406,5.67518456246,0.5,0.0002,0.2
510.94523213,715.150017229,51.094523213,0.0005,2.50662827463,0.00329913230773,0.0501325654926,61.3134278556,0.12,0.0,10.2189046426,0.5,0.0002,0.2
101.884149391,1851.67407832,10.1884149391,0.0005,2.50662827463,0.000514576405964,0.0501325654926,12.2260979269,0.12,0.0,2.03768298782,0.5,0.0002,0.2
143.68893242,2593.7848111,14.368893242,0.0005,2.50662827463,0.000768688089908,0.0501325654926,17.2426718904,0.118,0.00186982292777,2.87377864841,0.5,0.0002,0.2
280.997402296,297.843516438,28.0997402296,0.0005,2.50662827463,0.00162547672705,0.0501325654926,33.7196882755,0.123,0.00418353638979,5.61994804592,0.5,0.0002,0.2
106.611151532,8329.10015453,10.6611151532,0.0005,2.50662827463,0.000544158505596,0.0501325654926,12.7933381838,0.119,0.00046693842483,2.13222303064,0.5,0.0002,0.2
224.135133841,5969.37292274,22.4135133841,0.0005,2.50662827463,0.00128420242754,0.0501325654926,26.8962160609,0.118,0.00186982292777,4.48270267682,0.5,0.0002,0.2
420.830309141,4599.52509469,42.0830309141,0.0005,2.50662827463,0.00267361238314,0.0501325654926,50.4996370969,0.117,0.00421172825929,8.41660618282,0.5,0.0002,0.2
126.921814978,223.610211276,12.6921814978,0.0005,2.50662827463,0.000669738744234,0.0501325654926,15.2306177973,0.117,0.00421172825929,2.53843629956,0.5,0.0002,0.2
157.357666165,52.4677616253,15.7357666165,0.0005,2.50662827463,0.000842691369072,0.0501325654926,18.8829199398,0.121,0.00046589421406,3.14715332329,0.5,0.0002,0.2
500.149456673,65.2678978647,50.0149456673,0.0005,2.50662827463,0.00224753246565,0.0501325654926,60.0179348007,0.122,0.00186146944398,10.0029891335,0.5,0.0002,0.2
185.72856488,7280.72260835,18.572856488,0.0005,2.50662827463,0.00102195700687,0.0501325654926,22.2874277856,0.12,0.0,3.71457129761,0.5,0.0002,0.2
208.375855988,68.4041330754,20.8375855988,0.0005,2.50662827463,0.00118461742472,0.0501325654926,25.0051027186,0.118,0.00186982292777,4.16751711976,0.5,0.0002,0.2
252.031043358,666.750171484,25.2031043358,0.0005,2.50662827463,0.00145071435058,0.0501325654926,30.2437252029,0.121,0.00046589421406,5.04062086715,0.5,0.0002,0.2
360.149061955,115.581925034,36.0149061955,0.0005,2.50662827463,0.00216363347957,0.0501325654926,43.2178874346,0.123,0.00418353638979,7.20298123909,0.5,0.0002,0.2
388.312915963,289.958854997,38.8312915963,0.0005,2.50662827463,0.00239063839055,0.0501325654926,46.5975499156,0.121,0.00046589421406,7.76625831926,0.5,0.0002,0.2
217.016938144,542.741391624,21.7016938144,0.0005,2.50662827463,0.00123751778398,0.0501325654926,26.0420325773,0.118,0.00186982292777,4.34033876288,0.5,0.0002,0.2
108.32081987,3288.3040014,10.832081987,0.0005,2.50662827463,0.000556965911961,0.0501325654926,12.9984983844,0.118,0.00186982292777,2.1664163974,0.5,0.0002,0.2
328.083190561,71.0217018931,32.8083190561,0.0005,2.50662827463,0.00196073547698,0.0501325654926,39.3699828673,0.121,0.00046589421406,6.56166381121,0.5,0.0002,0.2
515.610493117,164.920933512,51.5610493117,0.0005,2.50662827463,0.00329981773369,0.0501325654926,61.873259174,0.122,0.00186146944398,10.3122098623,0.5,0.0002,0.2
754.513583292,307.342764074,75.4513583292,0.0005,2.50662827463,0.00516583384625,0.0501325654926,90.5416299951,0.12,0.0,15.0902716658,0.5,0.0002,0.2
382.456399167,340.95300769,38.2456399167,0.0005,2.50662827463,0.00232961279802,0.0501325654926,45.8947679001,0.122,0.00186146944398,7.64912798334,0.5,0.0002,0.2
133.430381773,65.4257473526,13.3430381773,0.0005,2.50662827463,0.000699568552133,0.0501325654926,16.0116458128,0.12,0.0,2.66860763547,0.5,0.0002,0.2
633.4595797,3211.28118811,63.34595797,0.0005,2.50662827463,0.00418155586446,0.0501325654926,76.015149564,0.122,0.00186146944398,12.669191594,0.5,0.0002,0.2
106.751046872,33.8566134768,10.6751046872,0.0005,2.50662827463,0.000546179242872,0.0501325654926,12.8101256246,0.118,0.00186982292777,2.13502093744,0.5,0.0002,0.2
479.917179933,8100.81512317,47.9917179933,0.0005,2.50662827463,0.00306730020272,0.0501325654926,57.590061592,0.12,0.0,9.59834359867,0.5,0.0002,0.2
136.4731287,42.7100340517,13.64731287,0.0005,2.50662827463,0.000709166354056,0.0501325654926,16.376775444,0.122,0.00186146944398,2.729462574,0.5,0.0002,0.2
188.83514296,810.875769437,18.883514296,0.0005,2.50662827463,0.00105813898596,0.0501325654926,22.6602171552,0.118,0.00186982292777,3.77670285919,0.5,0.0002,0.2
479.559633363,5005.98622373,47.9559633363,0.0005,2.50662827463,0.00304152877724,0.0501325654926,57.5471560036,0.121,0.00046589421406,9.59119266727,0.5,0.0002,0.2
118.109544793,44.639413405,11.8109544793,0.0005,2.50662827463,0.000599681227995,0.0501325654926,14.1731453752,0.123,0.00418353638979,2.36219089586,0.5,0.0002,0.2
111.251186903,777.968905511,11.1251186903,0.0005,2.50662827463,0.000569622622575,0.0501325654926,13.3501424283,0.119,0.00046693842483,2.22502373805,0.5,0.0002,0.2
158.613213844,1090.05894985,15.8613213844,0.0005,2.50662827463,0.000852071257826,0.0501325654926,19.0335856612,0.12,0.0,3.17226427687,0.5,0.0002,0.2
369.255440096,2186.38946049,36.9255440096,0.0005,2.50662827463,0.00228088957221,0.0501325654926,44.3106528115,0.119,0.00046693842483,7.38510880192,0.5,0.0002,0.2
713.057188431,998.657865204,71.3057188431,0.0005,2.50662827463,0.00479675409575,0.0501325654926,85.5668626117,0.121,0.00046589421406,14.2611437686,0.5,0.0002,0.2
162.675734068,1349.40068491,16.2675734068,0.0005,2.50662827463,0.000887870710308,0.0501325654926,19.5210880882,0.118,0.00186982292777,3.25351468137,0.5,0.0002,0.2
568.835875203,118.19710515,56.8835875203,0.0005,2.50662827463,0.00376362374104,0.0501325654926,68.2603050243,0.118,0.00186982292777,11.3767175041,0.5,0.0002,0.2
332.422634566,83.4472129664,33.2422634566,0.0005,2.50662827463,0.002033497036,0.0501325654926,39.8907161479,0.118,0.00186982292777,6.64845269131,0.5,0.0002,0.2
640.349392878,5868.50988947,64.0349392878,0.0005,2.50662827463,0.00435229376697,0.0501325654926,76.8419271454,0.117,0.00421172825929,12.8069878576,0.5,0.0002,0.2
