MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
157.302284221,292.979534788,19.6627855276,0.0005,2.50662827463,0.000684389875038,0.0626657068658,23.5953426332,0.118,0.00186982292777,3.93255710553,0.5,0.0003125,0.2
243.540656637,1061.72733231,30.4425820797,0.0005,2.50662827463,0.00114576182205,0.0626657068658,36.5310984956,0.117,0.00421172825929,6.08851641593,0.5,0.0003125,0.2
677.431639469,1366.51822408,84.6789549336,0.0005,2.50662827463,0.00360100176382,0.0626657068658,101.61474592,0.123,0.00418353638979,16.9357909867,0.5,0.0003125,0.2
250.796869583,66.5058989569,31.3496086979,0.0005,2.50662827463,0.00116343708088,0.0626657068658,37.6195304374,0.12,0.0,6.26992173957,0.5,0.0003125,0.2
2883.93964135,423.054358074,360.492455169,0.0005,2.50662827463,0.000201423275769,0.0626657068658,432.590946203,0.119,0.00046693842483,72.0984910339,0.5,0.0003125,0.2
428.579274255,1352.89891615,53.5724092819,0.0005,2.50662827463,0.00219139503915,0.0626657068658,64.2868911383,0.117,0.00421172825929,10.7144818564,0.5,0.0003125,0.2
455.468168751,9095.70828301,56.9335210939,0.0005,2.50662827463,0.00231923970804,0.0626657068658,68.3202253126,0.12,0.0,11.3867042188,0.5,0.0003125,0.2
521.801444189,3241.06159025,65.2251805236,0.0005,2.50662827463,0.00272884100036,0.0626657068658,78.2702166283,0.119,0.00046693842483,13.0450361047,0.5,0.0003125,0.2
892.10622156,1029.87282353,111.513277695,0.0005,2.50662827463,0.00434238347936,0.0626657068658,133.815933234,0.117,0.00421172825929,22.302655539,0.5,0.0003125,0.2
401.295167591,591.812221693,50.1618959488,0.0005,2.50662827463,0.00197873710023,0.0626657068658,60.1942751386,0.122,0.00186146944398,10.0323791898,0.5,0.0003125,0.2
1796.1322475,4543.06394083,224.516530938,0.0005,2.50662827463,0.00907258838039,0.0626657068658,269.419837126,0.122,0.00186146944398,44.9033061876,0.5,0.0003125,0.2
113.720330941,297.674585418,14.2150413677,0.0005,2.50662827463,0.000461204162193,0.0626657068658,17.0580496412,0.122,0.00186146944398,2.84300827353,0.5,0.0003125,0.2
292.619650327,308.433648569,36.5774562908,0.0005,2.50662827463,0.0013720030212,0.0626657068658,43.892947549,0.122,0.00186146944398,7.31549125817,0.5,0.0003125,0.2
1850.93649792,1661.16367533,231.36706224,0.0005,2.50662827463,0.00958329319061,0.0626657068658,277.640474688,0.118,0.00186982292777,46.273412448,0.5,0.0003125,0.2
100.950828518,384.765250212,12.6188535648,0.0005,2.50662827463,0.000406729511194,0.0626657068658,15.1426242777,0.12,0.0,2.52377071295,0.5,0.0003125,0.2
80.0285022608,23.8828093955,10.0035627826,0.0005,2.50662827463,0.000314507858315,0.0626657068658,12.0042753391,0.118,0.00186982292777,2.00071255652,0.5,0.0003125,0.2
441.769850153,72.8338914209,55.2212312692,0.0005,2.50662827463,0.00150352604036,0.0626657068658,66.265477523,0.122,0.00186146944398,11.0442462538,0.5,0.0003125,0.2
162.818012121,9453.3945175,20.3522515151,0.0005,2.50662827463,0.000712641868018,0.0626657068658,24.4227018181,0.118,0.00186982292777,4.07045030302,0.5,0.0003125,0.2
1418.63555723,5516.90994705,177.329444654,0.0005,2.50662827463,0.00710088731134,0.0626657068658,212.795333585,0.118,0.00186982292777,35.4658889308,0.5,0.0003125,0.2
160.430699865,27.4851452632,20.0538374831,0.0005,2.50662827463,0.000180938289477,0.0626657068658,24.0646049798,0.118,0.00186982292777,4.01076749663,0.5,0.0003125,0.2
218.455039746,93.2740825752,27.3068799682,0.0005,2.50662827463,0.000973127194142,0.0626657068658,32.7682559619,0.123,0.00418353638979,5.46137599365,0.5,0.0003125,0.2
305.948793799,149.976893171,38.2435992248,0.0005,2.50662827463,0.0014404215251,0.0626657068658,45.8923190698,0.123,0.00418353638979,7.64871984497,0.5,0.0003125,0.2
224.345682355,2298.47648507,28.0432102943,0.0005,2.50662827463,0.00104105586751,0.0626657068658,33.6518523532,0.117,0.00421172825929,5.60864205887,0.5,0.0003125,0.2
269.697729516,1454.29637293,33.7122161895,0.0005,2.50662827463,0.00126463420937,0.0626657068658,40.4546594274,0.12,0.0,6.74244323789,0.5,0.0003125,0.2
183.424063138,31.2586771433,22.9280078923,0.0005,2.50662827463,2.67107149596e-05,0.0626657068658,27.5136094707,0.123,0.00418353638979,4.58560157845,0.5,0.0003125,0.2
245.252763942,753.278260104,30.6565954927,0.0005,2.50662827463,0.00114578649943,0.0626657068658,36.7879145913,0.118,0.00186982292777,6.13131909855,0.5,0.0003125,0.2
427.448772639,1099.07152559,53.4310965799,0.0005,2.50662827463,0.00217691379065,0.0626657068658,64.1173158959,0.118,0.00186982292777,10.686219316,0.5,0.0003125,0.2
142.256794933,721.708719194,17.7820993667,0.0005,2.50662827463,0.000601343706991,0.0626657068658,21.33851924,0.121,0.00046589421406,3.55641987334,0.5,0.0003125,0.2
107.334281378,4752.88495124,13.4167851722,0.0005,2.50662827463,0.000444539245849,0.0626657068658,16.1001422067,0.117,0.00421172825929,2.68335703445,0.5,0.0003125,0.2
436.699490037,1776.44201521,54.5874362547,0.0005,2.50662827463,0.00218799405574,0.0626657068658,65.5049235056,0.121,0.00046589421406,10.9174872509,0.5,0.0003125,0.2
202.322108861,5048.82801871,25.2902636076,0.0005,2.50662827463,0.000917748588945,0.0626657068658,30.3483163291,0.118,0.00186982292777,5.05805272152,0.5,0.0003125,0.2
325.029105659,92.6918694283,40.6286382074,0.0005,2.50662827463,0.00155173606345,0.0626657068658,48.7543658489,0.122,0.00186146944398,8.12572764148,0.5,0.0003125,0.2
1146.64808822,5438.97976923,143.331011028,0.0005,2.50662827463,0.00553866725323,0.0626657068658,171.997213233,0.12,0.0,28.6662022056,0.5,0.0003125,0.2
132.237357572,110.235314961,16.5296696965,0.0005,2.50662827463,0.000561634544527,0.0626657068658,19.8356036358,0.118,0.00186982292777,3.3059339393,0.5,0.0003125,0.2
1560.87008851,437.634908732,195.108761064,0.0005,2.50662827463,0.00785344279039,0.0626657068658,234.130513277,0.119,0.00046693842483,39.0217522128,0.5,0.0003125,0.2
95.9086458679,16.7575645468,11.9885807335,0.0005,2.50662827463,1.68494059005e-05,0.0626657068658,14.3862968802,0.121,0.00046589421406,2.3977161467,0.5,0.0003125,0.2
512.750001798,1565.63069513,64.0937502247,0.0005,2.50662827463,0.00270305363525,0.0626657068658,76.9125002697,0.117,0.00421172825929,12.8187500449,0.5,0.0003125,0.2
284.175857665,5792.8178017,35.5219822081,0.0005,2.50662827463,0.0013356859765,0.0626657068658,42.6263786498,0.121,0.00046589421406,7.10439644163,0.5,0.0003125,0.2
1086.42893214,1506.05509104,135.803616518,0.0005,2.50662827463,0.00516751929065,0.0626657068658,162.964339822,0.122,0.00186146944398,27.1607233036,0.5,0.0003125,0.2
136.920764196,7478.87716269,17.1150955245,0.0005,2.50662827463,0.000578547774423,0.0626657068658,20.5381146294,0.12,0.0,3.4230191049,0.5,0.0003125,0.2
1081.81225485,7260.85968187,135.226531857,0.0005,2.50662827463,0.00518654748734,0.0626657068658,162.271838228,0.121,0.00046589421406,27.0453063713,0.5,0.0003125,0.2
1508.04156783,3250.66334066,188.505195979,0.0005,2.50662827463,0.00738842329079,0.0626657068658,226.206235175,0.123,0.00418353638979,37.7010391958,0.5,0.0003125,0.2
1352.54723554,6676.46200964,169.068404442,0.0005,2.50662827463,0.00673454491884,0.0626657068658,202.882085331,0.118,0.00186982292777,33.8136808885,0.5,0.0003125,0.2
1506.282179,1825.4338384,188.285272375,0.0005,2.50662827463,0.00765725033746,0.0626657068658,225.94232685,0.117,0.00421172825929,37.657054475,0.5,0.0003125,0.2
1059.65639152,5437.02571995,132.45704894,0.0005,2.50662827463,0.00516687793802,0.0626657068658,158.948458728,0.117,0.00421172825929,26.491409788,0.5,0.0003125,0.2
270.451079909,84.6628961843,33.8063849887,0.0005,2.50662827463,0.00124635624416,0.0626657068658,40.5676619864,0.123,0.00418353638979,6.76127699773,0.5,0.0003125,0.2
224.135102149,2488.01350397,28.0168877686,0.0005,2.50662827463,0.00103443722348,0.0626657068658,33.6202653224,0.118,0.00186982292777,5.60337755373,0.5,0.0003125,0.2
485.166209522,81.0675646163,60.6457761902,0.0005,2.50662827463,0.00223527450254,0.0626657068658,72.7749314283,0.119,0.00046693842483,12.129155238,0.5,0.0003125,0.2
125.276763287,5793.53585698,15.6595954109,0.0005,2.50662827463,0.00051760549163,0.0626657068658,18.791514493,0.122,0.00186146944398,3.13191908217,0.5,0.0003125,0.2
85.1011073198,60.2840391783,10.637638415,0.0005,2.50662827463,0.000328878988029,0.0626657068658,12.765166098,0.123,0.00418353638979,2.12752768299,0.5,0.0003125,0.2
729.788141106,1216.46435906,91.2235176383,0.0005,2.50662827463,0.00392599314254,0.0626657068658,109.468221166,0.118,0.00186982292777,18.2447035277,0.5,0.0003125,0.2
1172.03613363,406.986966782,146.504516704,0.0005,2.50662827463,0.00557994963673,0.0626657068658,175.805420045,0.123,0.00418353638979,29.3009033409,0.5,0.0003125,0.2
114.205730724,5095.80926687,14.2757163405,0.0005,2.50662827463,0.00046372698224,0.0626657068658,17.1308596086,0.122,0.00186146944398,2.85514326809,0.5,0.0003125,0.2
449.072413121,1783.60650046,56.1340516402,0.0005,2.50662827463,0.00227262044278,0.0626657068658,67.3608619682,0.12,0.0,11.226810328,0.5,0.0003125,0.2
344.380929338,187.032455701,43.0476161672,0.0005,2.50662827463,0.00168827208531,0.0626657068658,51.6571394006,0.119,0.00046693842483,8.60952323344,0.5,0.0003125,0.2
139.013314308,731.387334021,17.3766642885,0.0005,2.50662827463,0.000594710785978,0.0626657068658,20.8519971462,0.118,0.00186982292777,3.4753328577,0.5,0.0003125,0.2
293.586083722,101.831990496,36.6982604652,0.0005,2.50662827463,0.00138149647826,0.0626657068658,44.0379125582,0.122,0.00186146944398,7.33965209304,0.5,0.0003125,0.2
1836.63630887,9129.76220902,229.579538609,0.0005,2.50662827463,0.00940932531856,0.0626657068658,275.495446331,0.12,0.0,45.9159077219,0.5,0.0003125,0.2
5186.9034299,739.443468745,648.362928738,0.0005,2.50662827463,3.69221380108e-05,0.0626657068658,778.035514485,0.117,0.00421172825929,129.672585748,0.5,0.0003125,0.2
133.037545017,1582.15810623,16.6296931271,0.0005,2.50662827463,0.000567976131908,0.0626657068658,19.9556317525,0.117,0.00421172825929,3.32593862542,0.5,0.0003125,0.2
496.762453932,6060.5254526,62.0953067415,0.0005,2.50662827463,0.00252561370123,0.0626657068658,74.5143680898,0.122,0.00186146944398,12.4190613483,0.5,0.0003125,0.2
949.165711009,1077.10094027,118.645713876,0.0005,2.50662827463,0.00455017573919,0.0626657068658,142.374856651,0.12,0.0,23.7291427752,0.5,0.0003125,0.2
193.572076285,100.056650271,24.1965095356,0.0005,2.50662827463,0.000876546507614,0.0626657068658,29.0358114428,0.117,0.00421172825929,4.83930190713,0.5,0.0003125,0.2
417.48952318,249.556795587,52.1861903975,0.0005,2.50662827463,0.00208900757506,0.0626657068658,62.623428477,0.12,0.0,10.4372380795,0.5,0.0003125,0.2
333.014926672,3719.11657488,41.626865834,0.0005,2.50662827463,0.00161796935456,0.0626657068658,49.9522390007,0.119,0.00046693842483,8.32537316679,0.5,0.0003125,0.2
192.985154224,47.4004060168,24.1231442779,0.0005,2.50662827463,0.000849496859537,0.0626657068658,28.9477731335,0.122,0.00186146944398,4.82462885559,0.5,0.0003125,0.2
111.918519282,108.795694702,13.9898149102,0.0005,2.50662827463,0.000455073360638,0.0626657068658,16.7877778922,0.121,0.00046589421406,2.79796298204,0.5,0.0003125,0.2
151.216128914,551.918514629,18.9020161142,0.0005,2.50662827463,0.000655183345691,0.0626657068658,22.682419337,0.118,0.00186982292777,3.78040322284,0.5,0.0003125,0.2
1826.18122376,3251.26084982,228.27265297,0.0005,2.50662827463,0.00919033560209,0.0626657068658,273.927183564,0.123,0.00418353638979,45.654530594,0.5,0.0003125,0.2
394.323714819,121.01253293,49.2904643523,0.0005,2.50662827463,0.00199462599272,0.0626657068658,59.1485572228,0.117,0.00421172825929,9.85809287047,0.5,0.0003125,0.2
125.275849982,4888.59280529,15.6594812478,0.0005,2.50662827463,0.000514131988112,0.0626657068658,18.7913774973,0.123,0.00418353638979,3.13189624956,0.5,0.0003125,0.2
114.484418126,7019.3498804,14.3105522658,0.0005,2.50662827463,0.000462264115091,0.0626657068658,17.1726627189,0.123,0.00418353638979,2.86211045315,0.5,0.0003125,0.2
240.293527418,3872.02510383,30.0366909272,0.0005,2.50662827463,0.0011256602753,0.0626657068658,36.0440291127,0.117,0.00421172825929,6.00733818544,0.5,0.0003125,0.2
801.593576944,9149.50564235,100.199197118,0.0005,2.50662827463,0.00386259740342,0.0626657068658,120.239036542,0.123,0.00418353638979,20.0398394236,0.5,0.0003125,0.2
1304.46083541,7167.74820278,163.057604427,0.0005,2.50662827463,0.00648190527543,0.0626657068658,195.669125312,0.117,0.00421172825929,32.6115208853,0.5,0.0003125,0.2
400.823688505,659.915131481,50.1029610631,0.0005,2.50662827463,0.00197617699428,0.0626657068658,60.1235532757,0.122,0.00186146944398,10.0205922126,0.5,0.0003125,0.2
86.1950222758,76.4079552257,10.7743777845,0.0005,2.50662827463,0.000343222463836,0.0626657068658,12.9292533414,0.118,0.00186982292777,2.1548755569,0.5,0.0003125,0.2
827.519068233,831.277658811,103.439883529,0.0005,2.50662827463,0.00397491650077,0.0626657068658,124.127860235,0.122,0.00186146944398,20.6879767058,0.5,0.0003125,0.2
1783.77867598,8271.48168678,222.972334498,0.0005,2.50662827463,0.00919465873637,0.0626657068658,267.566801397,0.118,0.00186982292777,44.5944668995,0.5,0.0003125,0.2
135.600115133,609.432386042,16.9500143916,0.0005,2.50662827463,0.00056760271432,0.0626657068658,20.34001727,0.121,0.00046589421406,3.39000287833,0.5,0.0003125,0.2
296.352875489,1985.94267987,37.0441094362,0.0005,2.50662827463,0.00143700468624,0.0626657068658,44.4529313234,0.117,0.00421172825929,7.40882188723,0.5,0.0003125,0.2
374.985346606,3241.7164752,46.8731683257,0.0005,2.50662827463,0.00183017937333,0.0626657068658,56.2478019909,0.122,0.00186146944398,9.37463366515,0.5,0.0003125,0.2
280.513095264,6653.20798125,35.064136908,0.0005,2.50662827463,0.0013052966943,0.0626657068658,42.0769642896,0.123,0.00418353638979,7.0128273816,0.5,0.0003125,0.2
1123.81610362,3555.44830323,140.477012953,0.0005,2.50662827463,0.00539143939887,0.0626657068658,168.572415544,0.121,0.00046589421406,28.0954025906,0.5,0.0003125,0.2
625.369133048,239.897969826,78.171141631,0.0005,2.50662827463,0.00332886277081,0.0626657068658,93.8053699571,0.12,0.0,15.6342283262,0.5,0.0003125,0.2
779.68679069,969.823637674,97.4608488363,0.0005,2.50662827463,0.00381573538299,0.0626657068658,116.953018604,0.123,0.00418353638979,19.4921697673,0.5,0.0003125,0.2
1313.55919823,3086.03023466,164.194899779,0.0005,2.50662827463,0.00634961528375,0.0626657068658,197.033879735,0.123,0.00418353638979,32.8389799558,0.5,0.0003125,0.2
1548.26030848,419.367915673,193.53253856,0.0005,2.50662827463,0.00775976517458,0.0626657068658,232.239046272,0.12,0.0,38.706507712,0.5,0.0003125,0.2
167.300239889,242.309033561,20.9125299861,0.0005,2.50662827463,0.000722839648628,0.0626657068658,25.0950359833,0.122,0.00186146944398,4.18250599721,0.5,0.0003125,0.2
618.379527967,3263.99416648,77.2974409959,0.0005,2.50662827463,0.00335293828463,0.0626657068658,92.756929195,0.117,0.00421172825929,15.4594881992,0.5,0.0003125,0.2
132.207599477,7915.50914625,16.5259499347,0.0005,2.50662827463,0.000548504172955,0.0626657068658,19.8311399216,0.122,0.00186146944398,3.30518998693,0.5,0.0003125,0.2
110.185122077,4329.52051539,13.7731402596,0.0005,2.50662827463,0.000455368806183,0.0626657068658,16.5277683115,0.118,0.00186982292777,2.75462805192,0.5,0.0003125,0.2
444.555480946,2011.4015594,55.5694351182,0.0005,2.50662827463,0.00227716636136,0.0626657068658,66.6833221418,0.118,0.00186982292777,11.1138870236,0.5,0.0003125,0.2
263.539905324,304.350717571,32.9424881656,0.0005,2.50662827463,0.00120839426815,0.0626657068658,39.5309857987,0.123,0.00418353638979,6.58849763311,0.5,0.0003125,0.2
462.03260487,1560.89529906,57.7540756087,0.0005,2.50662827463,0.00234187551339,0.0626657068658,69.3048907304,0.121,0.00046589421406,11.5508151217,0.5,0.0003125,0.2
1506.24312755,2269.34243985,188.280390944,0.0005,2.50662827463,0.00745652377427,0.0626657068658,225.936469133,0.121,0.00046589421406,37.6560781888,0.5,0.0003125,0.2
91.0068191773,102.007705558,11.3758523972,0.0005,2.50662827463,0.000367436386594,0.0626657068658,13.6510228766,0.117,0.00421172825929,2.27517047943,0.5,0.0003125,0.2
475.793296051,2776.49606995,59.4741620063,0.0005,2.50662827463,0.00240577390135,0.0626657068658,71.3689944076,0.122,0.00186146944398,11.8948324013,0.5,0.0003125,0.2
1090.92700505,344.001600353,136.365875631,0.0005,2.50662827463,0.00531666939923,0.0626657068658,163.639050757,0.118,0.00186982292777,27.2731751262,0.5,0.0003125,0.2
177.059768069,108.600435252,22.1324710086,0.0005,2.50662827463,0.000771983975226,0.0626657068658,26.5589652103,0.121,0.00046589421406,4.42649420171,0.5,0.0003125,0.2
1763.66729041,6071.94524052,220.458411301,0.0005,2.50662827463,0.00893481430077,0.0626657068658,264.550093561,0.121,0.00046589421406,44.0916822602,0.5,0.0003125,0.2
870.279445036,211.253090628,108.78493063,0.0005,2.50662827463,0.00415581505858,0.0626657068658,130.541916755,0.121,0.00046589421406,21.7569861259,0.5,0.0003125,0.2
969.856732293,150.848850531,121.232091537,0.0005,2.50662827463,6.34474034142e-05,0.0626657068658,145.478509844,0.119,0.00046693842483,24.2464183073,0.5,0.0003125,0.2
344.541853984,1824.27637286,43.0677317481,0.0005,2.50662827463,0.00169738518599,0.0626657068658,51.6812780977,0.118,0.00186982292777,8.61354634961,0.5,0.0003125,0.2
159.118409642,770.926734625,19.8898012053,0.0005,2.50662827463,0.000685229685874,0.0626657068658,23.8677614463,0.121,0.00046589421406,3.97796024106,0.5,0.0003125,0.2
212.921757779,974.116934901,26.6152197224,0.0005,2.50662827463,0.00096030492324,0.0626657068658,31.9382636669,0.12,0.0,5.32304394448,0.5,0.0003125,0.2
89.7542603096,22.4685822723,11.2192825387,0.0005,2.50662827463,0.000258001035089,0.0626657068658,13.4631390464,0.119,0.00046693842483,2.24385650774,0.5,0.0003125,0.2
444.280591429,635.582978385,55.5350739286,0.0005,2.50662827463,0.00223101305131,0.0626657068658,66.6420887144,0.121,0.00046589421406,11.1070147857,0.5,0.0003125,0.2
86.3238441765,25.2230860314,10.7904805221,0.0005,2.50662827463,0.000334882397278,0.0626657068658,12.9485766265,0.123,0.00418353638979,2.15809610441,0.5,0.0003125,0.2
114.955578668,3323.8191435,14.3694473335,0.0005,2.50662827463,0.000477382672384,0.0626657068658,17.2433368002,0.118,0.00186982292777,2.8738894667,0.5,0.0003125,0.2
805.025910922,9652.47342588,100.628238865,0.0005,2.50662827463,0.00398119651526,0.0626657068658,120.753886638,0.118,0.00186982292777,20.1256477731,0.5,0.0003125,0.2
549.913397406,904.239426348,68.7391746757,0.0005,2.50662827463,0.00285191290312,0.0626657068658,82.4870096109,0.122,0.00186146944398,13.7478349351,0.5,0.0003125,0.2
1625.49248686,2321.57489975,203.186560858,0.0005,2.50662827463,0.00824647918622,0.0626657068658,243.823873029,0.119,0.00046693842483,40.6373121715,0.5,0.0003125,0.2
721.941619846,139.09089904,90.2427024808,0.0005,2.50662827463,0.00380261805969,0.0626657068658,108.291242977,0.123,0.00418353638979,18.0485404962,0.5,0.0003125,0.2
471.38962018,2407.28454618,58.9237025226,0.0005,2.50662827463,0.00244934236052,0.0626657068658,70.7084430271,0.117,0.00421172825929,11.7847405045,0.5,0.0003125,0.2
399.909217176,282.131230444,49.988652147,0.0005,2.50662827463,0.0019622417874,0.0626657068658,59.9863825764,0.123,0.00418353638979,9.9977304294,0.5,0.0003125,0.2
264.525722752,7190.8590928,33.065715344,0.0005,2.50662827463,0.00122265527467,0.0626657068658,39.6788584128,0.122,0.00186146944398,6.6131430688,0.5,0.0003125,0.2
