MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
4.84258761627,7451.97386159,1.61419587209,0.0005,2.50662827463,5.02658629868e-06,0.167108551642,1.93703504651,0.122,0.00186146944398,0.322839174418,0.5,0.00222222222222,0.2
262.449836176,248.233779126,87.4832787253,0.0005,2.50662827463,0.000244938272784,0.167108551642,104.97993447,0.121,0.00046589421406,17.4966557451,0.5,0.00222222222222,0.2
31.1328527638,843.729504427,10.3776175879,0.0005,2.50662827463,2.08405764136e-05,0.167108551642,12.4531411055,0.123,0.00418353638979,2.07552351759,0.5,0.00222222222222,0.2
4.55357094542,44.9787681078,1.51785698181,0.0005,2.50662827463,4.89852487728e-06,0.167108551642,1.82142837817,0.118,0.00186982292777,0.303571396362,0.5,0.00222222222222,0.2
757.281879902,1656.92472013,252.427293301,0.0005,2.50662827463,0.000688197098486,0.167108551642,302.912751961,0.119,0.00046693842483,50.4854586601,0.5,0.00222222222222,0.2
16.1394663225,738.711014395,5.3798221075,0.0005,2.50662827463,9.99146642342e-06,0.167108551642,6.455786529,0.123,0.00418353638979,1.0759644215,0.5,0.00222222222222,0.2
3.31383617097,10.305220681,1.10461205699,0.0005,2.50662827463,3.57924312227e-06,0.167108551642,1.32553446839,0.121,0.00046589421406,0.220922411398,0.5,0.00222222222222,0.2
251.483801033,1298.60651436,83.8279336775,0.0005,2.50662827463,0.000233834538776,0.167108551642,100.593520413,0.122,0.00186146944398,16.7655867355,0.5,0.00222222222222,0.2
7.85987822302,45.6470559376,2.61995940767,0.0005,2.50662827463,5.56380063476e-06,0.167108551642,3.14395128921,0.12,0.0,0.523991881534,0.5,0.00222222222222,0.2
5.47100801307,701.909575769,1.82366933769,0.0005,2.50662827463,5.69152554127e-06,0.167108551642,2.18840320523,0.119,0.00046693842483,0.364733867538,0.5,0.00222222222222,0.2
89.4646713854,2456.39281021,29.8215571285,0.0005,2.50662827463,7.17768052889e-05,0.167108551642,35.7858685541,0.12,0.0,5.96431142569,0.5,0.00222222222222,0.2
16.0170355347,168.952422997,5.33901184491,0.0005,2.50662827463,1.01828434358e-05,0.167108551642,6.40681421389,0.118,0.00186982292777,1.06780236898,0.5,0.00222222222222,0.2
17.3334558709,42.2599678947,5.77781862364,0.0005,2.50662827463,1.09074760039e-05,0.167108551642,6.93338234837,0.121,0.00046589421406,1.15556372473,0.5,0.00222222222222,0.2
8.51740901847,3599.42499846,2.83913633949,0.0005,2.50662827463,5.72951283276e-06,0.167108551642,3.40696360739,0.122,0.00186146944398,0.567827267898,0.5,0.00222222222222,0.2
18.8243539369,145.563728685,6.27478464564,0.0005,2.50662827463,1.19245617071e-05,0.167108551642,7.52974157477,0.121,0.00046589421406,1.25495692913,0.5,0.00222222222222,0.2
16.940361181,3549.44046445,5.64678706033,0.0005,2.50662827463,1.07992129236e-05,0.167108551642,6.7761444724,0.118,0.00186982292777,1.12935741207,0.5,0.00222222222222,0.2
30.4147770324,1505.23601098,10.1382590108,0.0005,2.50662827463,2.04268747526e-05,0.167108551642,12.165910813,0.121,0.00046589421406,2.02765180216,0.5,0.00222222222222,0.2
867.090594109,4428.27410403,289.030198036,0.0005,2.50662827463,0.000811004562603,0.167108551642,346.836237644,0.117,0.00421172825929,57.8060396073,0.5,0.00222222222222,0.2
36.2358569666,881.536015386,12.0786189889,0.0005,2.50662827463,2.52988843076e-05,0.167108551642,14.4943427866,0.119,0.00046693842483,2.41572379777,0.5,0.00222222222222,0.2
7.61130233439,3801.10046997,2.53710077813,0.0005,2.50662827463,5.49330534944e-06,0.167108551642,3.04452093375,0.12,0.0,0.507420155626,0.5,0.00222222222222,0.2
12.9894738534,26.2697713311,4.32982461781,0.0005,2.50662827463,8.5295211831e-06,0.167108551642,5.19578954137,0.118,0.00186982292777,0.865964923562,0.5,0.00222222222222,0.2
6.0775056335,22.7686365448,2.02583521117,0.0005,2.50662827463,6.11654845698e-06,0.167108551642,2.4310022534,0.12,0.0,0.405167042233,0.5,0.00222222222222,0.2
4.63942392375,156.530605203,1.54647464125,0.0005,2.50662827463,4.9727685944e-06,0.167108551642,1.8557695695,0.118,0.00186982292777,0.30929492825,0.5,0.00222222222222,0.2
396.054685515,225.861461173,132.018228505,0.0005,2.50662827463,0.000337617623822,0.167108551642,158.421874206,0.117,0.00421172825929,26.403645701,0.5,0.00222222222222,0.2
4.97535263052,20.9214636481,1.65845087684,0.0005,2.50662827463,5.24928254092e-06,0.167108551642,1.99014105221,0.119,0.00046693842483,0.331690175368,0.5,0.00222222222222,0.2
13.8899213565,1318.66567975,4.62997378551,0.0005,2.50662827463,8.98437888669e-06,0.167108551642,5.55596854262,0.117,0.00421172825929,0.925994757103,0.5,0.00222222222222,0.2
120.688823721,409.000316314,40.2296079069,0.0005,2.50662827463,0.000100476285046,0.167108551642,48.2755294883,0.121,0.00046589421406,8.04592158138,0.5,0.00222222222222,0.2
3.51708959425,2.21626640438,1.17236319808,0.0005,2.50662827463,3.76914246996e-06,0.167108551642,1.4068358377,0.122,0.00186146944398,0.234472639617,0.5,0.00222222222222,0.2
564.706245779,2653.33283725,188.23541526,0.0005,2.50662827463,0.000489033594147,0.167108551642,225.882498311,0.121,0.00046589421406,37.6470830519,0.5,0.00222222222222,0.2
784.779434763,346.939826841,261.593144921,0.0005,2.50662827463,0.000641776437367,0.167108551642,313.911773905,0.118,0.00186982292777,52.3186289842,0.5,0.00222222222222,0.2
14.2790114235,970.690044479,4.75967047451,0.0005,2.50662827463,9.1366414581e-06,0.167108551642,5.71160456941,0.118,0.00186982292777,0.951934094902,0.5,0.00222222222222,0.2
54.0764858348,147.534167422,18.0254952783,0.0005,2.50662827463,3.93949758223e-05,0.167108551642,21.6305943339,0.123,0.00418353638979,3.60509905566,0.5,0.00222222222222,0.2
9.61085849847,6155.2625367,3.20361949949,0.0005,2.50662827463,6.42246695163e-06,0.167108551642,3.84434339939,0.118,0.00186982292777,0.640723899898,0.5,0.00222222222222,0.2
89.700596756,865.591679142,29.9001989187,0.0005,2.50662827463,7.21765981951e-05,0.167108551642,35.8802387024,0.119,0.00046693842483,5.98003978373,0.5,0.00222222222222,0.2
12.8295166887,97.2730335756,4.2765055629,0.0005,2.50662827463,8.28834464613e-06,0.167108551642,5.13180667548,0.121,0.00046589421406,0.855301112581,0.5,0.00222222222222,0.2
80.1204226677,1615.1377482,26.7068075559,0.0005,2.50662827463,6.1903062549e-05,0.167108551642,32.0481690671,0.123,0.00418353638979,5.34136151118,0.5,0.00222222222222,0.2
172.372533,2176.27222082,57.4575110001,0.0005,2.50662827463,0.000151914321985,0.167108551642,68.9490132001,0.121,0.00046589421406,11.4915022,0.5,0.00222222222222,0.2
4.1267985532,473.036736423,1.37559951773,0.0005,2.50662827463,4.37862326884e-06,0.167108551642,1.65071942128,0.122,0.00186146944398,0.275119903547,0.5,0.00222222222222,0.2
184.583748148,134.908562776,61.5279160493,0.0005,2.50662827463,0.000163897534668,0.167108551642,73.8334992592,0.122,0.00186146944398,12.3055832099,0.5,0.00222222222222,0.2
14.387829263,90.0828070998,4.79594308766,0.0005,2.50662827463,9.0299840691e-06,0.167108551642,5.75513170519,0.121,0.00046589421406,0.959188617531,0.5,0.00222222222222,0.2
998.659051453,1621.12068835,332.886350484,0.0005,2.50662827463,0.000923882467799,0.167108551642,399.463620581,0.122,0.00186146944398,66.5772700968,0.5,0.00222222222222,0.2
7.85141388384,401.783531995,2.61713796128,0.0005,2.50662827463,5.47091024438e-06,0.167108551642,3.14056555354,0.122,0.00186146944398,0.523427592256,0.5,0.00222222222222,0.2
6.28308765126,17.7928535112,2.09436255042,0.0005,2.50662827463,6.22031137172e-06,0.167108551642,2.5132350605,0.121,0.00046589421406,0.418872510084,0.5,0.00222222222222,0.2
4.25567565508,32.0242685882,1.41855855169,0.0005,2.50662827463,4.62221445855e-06,0.167108551642,1.70227026203,0.117,0.00421172825929,0.283711710339,0.5,0.00222222222222,0.2
41.1376162983,66.6407112404,13.7125387661,0.0005,2.50662827463,2.90591531087e-05,0.167108551642,16.4550465193,0.121,0.00046589421406,2.74250775322,0.5,0.00222222222222,0.2
909.059139553,522.335999795,303.019713184,0.0005,2.50662827463,0.000841757568183,0.167108551642,363.623655821,0.12,0.0,60.6039426369,0.5,0.00222222222222,0.2
9.45441771155,10.1363919829,3.15147257052,0.0005,2.50662827463,6.27897827604e-06,0.167108551642,3.78176708462,0.12,0.0,0.630294514103,0.5,0.00222222222222,0.2
9.61212723443,5761.40724823,3.20404241148,0.0005,2.50662827463,6.39538467469e-06,0.167108551642,3.84485089377,0.119,0.00046693842483,0.640808482295,0.5,0.00222222222222,0.2
3.21761734631,17.1155731709,1.07253911544,0.0005,2.50662827463,3.51744694585e-06,0.167108551642,1.28704693853,0.119,0.00046693842483,0.214507823088,0.5,0.00222222222222,0.2
71.8998460022,89.7229755005,23.9666153341,0.0005,2.50662827463,5.62394153493e-05,0.167108551642,28.7599384009,0.118,0.00186982292777,4.79332306681,0.5,0.00222222222222,0.2
4.37731530741,359.517188945,1.45910510247,0.0005,2.50662827463,4.62298145272e-06,0.167108551642,1.75092612296,0.122,0.00186146944398,0.291821020494,0.5,0.00222222222222,0.2
9.06603366407,46.8854781474,3.02201122136,0.0005,2.50662827463,6.18473843186e-06,0.167108551642,3.62641346563,0.117,0.00421172825929,0.604402244271,0.5,0.00222222222222,0.2
3.57002724344,480.883731451,1.19000908115,0.0005,2.50662827463,3.80488721447e-06,0.167108551642,1.42801089737,0.123,0.00418353638979,0.238001816229,0.5,0.00222222222222,0.2
5.52623081004,433.858446227,1.84207693668,0.0005,2.50662827463,5.60575012149e-06,0.167108551642,2.21049232402,0.123,0.00418353638979,0.368415387336,0.5,0.00222222222222,0.2
3.15523515129,251.73919178,1.05174505043,0.0005,2.50662827463,3.37048629393e-06,0.167108551642,1.26209406052,0.123,0.00418353638979,0.210349010086,0.5,0.00222222222222,0.2
4.13122123984,5.02177904825,1.37707374661,0.0005,2.50662827463,4.51635296493e-06,0.167108551642,1.65248849594,0.117,0.00421172825929,0.275414749323,0.5,0.00222222222222,0.2
644.550014353,2808.22811879,214.850004784,0.0005,2.50662827463,0.00057238312985,0.167108551642,257.820005741,0.12,0.0,42.9700009569,0.5,0.00222222222222,0.2
93.2845993165,523.84800577,31.0948664388,0.0005,2.50662827463,7.64046514122e-05,0.167108551642,37.3138397266,0.117,0.00421172825929,6.21897328777,0.5,0.00222222222222,0.2
4.59155065867,2661.36636912,1.53051688622,0.0005,2.50662827463,4.78718838878e-06,0.167108551642,1.83662026347,0.123,0.00418353638979,0.306103377245,0.5,0.00222222222222,0.2
17.8293856329,3731.06612127,5.94312854429,0.0005,2.50662827463,1.12091759717e-05,0.167108551642,7.13175425314,0.121,0.00046589421406,1.18862570886,0.5,0.00222222222222,0.2
71.0015350841,1026.8306085,23.6671783614,0.0005,2.50662827463,5.58225633611e-05,0.167108551642,28.4006140337,0.117,0.00421172825929,4.73343567228,0.5,0.00222222222222,0.2
79.1185716765,94.1392057188,26.3728572255,0.0005,2.50662827463,6.26795683368e-05,0.167108551642,31.6474286706,0.118,0.00186982292777,5.2745714451,0.5,0.00222222222222,0.2
19.7706283335,24.3238825586,6.59020944449,0.0005,2.50662827463,1.24943566952e-05,0.167108551642,7.90825133339,0.122,0.00186146944398,1.3180418889,0.5,0.00222222222222,0.2
9.49483705456,166.75406049,3.16494568485,0.0005,2.50662827463,6.18330695534e-06,0.167108551642,3.79793482182,0.123,0.00418353638979,0.632989136971,0.5,0.00222222222222,0.2
33.3735609655,1555.26570858,11.1245203218,0.0005,2.50662827463,2.29675398733e-05,0.167108551642,13.3494243862,0.12,0.0,2.22490406437,0.5,0.00222222222222,0.2
668.019485466,599.240466519,222.673161822,0.0005,2.50662827463,0.000602772569014,0.167108551642,267.207794187,0.118,0.00186982292777,44.5346323644,0.5,0.00222222222222,0.2
94.5903980344,55.747406545,31.5301326781,0.0005,2.50662827463,7.53058072333e-05,0.167108551642,37.8361592138,0.123,0.00418353638979,6.30602653563,0.5,0.00222222222222,0.2
590.882433652,825.986575134,196.960811217,0.0005,2.50662827463,0.000517776326206,0.167108551642,236.352973461,0.12,0.0,39.3921622435,0.5,0.00222222222222,0.2
8.80419435615,30.2483057947,2.93473145205,0.0005,2.50662827463,6.01325174351e-06,0.167108551642,3.52167774246,0.118,0.00186982292777,0.58694629041,0.5,0.00222222222222,0.2
78.8533120077,4329.42919823,26.2844373359,0.0005,2.50662827463,6.21079679603e-05,0.167108551642,31.5413248031,0.119,0.00046693842483,5.25688746718,0.5,0.00222222222222,0.2
3.31795744558,1610.51059876,1.10598581519,0.0005,2.50662827463,3.55002356909e-06,0.167108551642,1.32718297823,0.123,0.00418353638979,0.221197163039,0.5,0.00222222222222,0.2
949.393204706,7037.09476558,316.464401569,0.0005,2.50662827463,0.000876409415987,0.167108551642,379.757281882,0.121,0.00046589421406,63.2928803137,0.5,0.00222222222222,0.2
79.0274556662,5342.88278749,26.3424852221,0.0005,2.50662827463,6.308481557e-05,0.167108551642,31.6109822665,0.117,0.00421172825929,5.26849704442,0.5,0.00222222222222,0.2
9.91454686236,9186.20423297,3.30484895412,0.0005,2.50662827463,6.46092238639e-06,0.167108551642,3.96581874494,0.122,0.00186146944398,0.660969790824,0.5,0.00222222222222,0.2
82.5954143123,1211.32003701,27.5318047708,0.0005,2.50662827463,6.64227427148e-05,0.167108551642,33.0381657249,0.117,0.00421172825929,5.50636095415,0.5,0.00222222222222,0.2
23.0200369526,234.5674251,7.67334565087,0.0005,2.50662827463,1.50755708398e-05,0.167108551642,9.20801478104,0.119,0.00046693842483,1.53466913017,0.5,0.00222222222222,0.2
40.1445475151,599.378772503,13.3815158384,0.0005,2.50662827463,2.82762956209e-05,0.167108551642,16.0578190061,0.121,0.00046589421406,2.67630316768,0.5,0.00222222222222,0.2
92.6347748885,119.610316421,30.8782582962,0.0005,2.50662827463,7.52853264578e-05,0.167108551642,37.0539099554,0.118,0.00186982292777,6.17565165924,0.5,0.00222222222222,0.2
379.655084215,2986.62898731,126.551694738,0.0005,2.50662827463,0.00031713919427,0.167108551642,151.862033686,0.12,0.0,25.3103389477,0.5,0.00222222222222,0.2
20.4989082371,1626.81329439,6.83296941238,0.0005,2.50662827463,1.3205226659e-05,0.167108551642,8.19956329485,0.119,0.00046693842483,1.36659388248,0.5,0.00222222222222,0.2
1350.42091082,566.984548769,450.140303607,0.0005,2.50662827463,4.42135831352e-06,0.167108551642,540.168364329,0.122,0.00186146944398,90.0280607215,0.5,0.00222222222222,0.2
3.99739078774,56.9822396472,1.33246359591,0.0005,2.50662827463,4.31222120463e-06,0.167108551642,1.5989563151,0.12,0.0,0.266492719183,0.5,0.00222222222222,0.2
15.7018658388,4931.75371642,5.23395527961,0.0005,2.50662827463,9.73228783813e-06,0.167108551642,6.28074633553,0.123,0.00418353638979,1.04679105592,0.5,0.00222222222222,0.2
332.44274617,390.183965295,110.814248723,0.0005,2.50662827463,0.000283383407604,0.167108551642,132.977098468,0.117,0.00421172825929,22.1628497447,0.5,0.00222222222222,0.2
101.012346797,6764.02637924,33.6707822658,0.0005,2.50662827463,8.31814829203e-05,0.167108551642,40.4049387189,0.118,0.00186982292777,6.73415645315,0.5,0.00222222222222,0.2
3.91921373735,632.049653746,1.30640457912,0.0005,2.50662827463,4.1529997045e-06,0.167108551642,1.56768549494,0.123,0.00418353638979,0.261280915823,0.5,0.00222222222222,0.2
8.5922718086,8499.0513484,2.86409060287,0.0005,2.50662827463,5.74828214132e-06,0.167108551642,3.43690872344,0.123,0.00418353638979,0.572818120573,0.5,0.00222222222222,0.2
3.41166705737,366.809670958,1.13722235246,0.0005,2.50662827463,3.71477025072e-06,0.167108551642,1.36466682295,0.12,0.0,0.227444470491,0.5,0.00222222222222,0.2
13.8967584523,7.35479425994,4.63225281744,0.0005,2.50662827463,8.86200830598e-06,0.167108551642,5.55870338093,0.12,0.0,0.926450563489,0.5,0.00222222222222,0.2
77.1115487503,51.1680759064,25.7038495834,0.0005,2.50662827463,6.08821594368e-05,0.167108551642,30.8446195001,0.118,0.00186982292777,5.14076991669,0.5,0.00222222222222,0.2
5.87664202226,9.44078929989,1.95888067409,0.0005,2.50662827463,6.03680961429e-06,0.167108551642,2.3506568089,0.119,0.00046693842483,0.391776134817,0.5,0.00222222222222,0.2
109.280161541,107.71226812,36.4267205137,0.0005,2.50662827463,9.15473845487e-05,0.167108551642,43.7120646164,0.117,0.00421172825929,7.28534410274,0.5,0.00222222222222,0.2
203.631102775,4648.2880392,67.8770342584,0.0005,2.50662827463,0.000186094072797,0.167108551642,81.4524411101,0.119,0.00046693842483,13.5754068517,0.5,0.00222222222222,0.2
23.3211113254,1485.03478011,7.77370377514,0.0005,2.50662827463,1.5145926448e-05,0.167108551642,9.32844453017,0.121,0.00046589421406,1.55474075503,0.5,0.00222222222222,0.2
30.544111243,23.1414309311,10.1813704143,0.0005,2.50662827463,2.06350306424e-05,0.167108551642,12.2176444972,0.12,0.0,2.03627408286,0.5,0.00222222222222,0.2
174.261374913,80.8979714888,58.087124971,0.0005,2.50662827463,0.000130877429914,0.167108551642,69.7045499652,0.118,0.00186982292777,11.6174249942,0.5,0.00222222222222,0.2
11.9536121131,5446.7812283,3.98453737104,0.0005,2.50662827463,7.7690170266e-06,0.167108551642,4.78144484525,0.121,0.00046589421406,0.796907474208,0.5,0.00222222222222,0.2
678.990651758,1470.3263412,226.330217253,0.0005,2.50662827463,0.00060199009661,0.167108551642,271.596260703,0.121,0.00046589421406,45.2660434505,0.5,0.00222222222222,0.2
10.7847417949,12.3063306232,3.59491393163,0.0005,2.50662827463,7.14421122759e-06,0.167108551642,4.31389671795,0.118,0.00186982292777,0.718982786325,0.5,0.00222222222222,0.2
5.34690418865,19.9330163333,1.78230139622,0.0005,2.50662827463,5.49017673256e-06,0.167108551642,2.13876167546,0.122,0.00186146944398,0.356460279243,0.5,0.00222222222222,0.2
23.6385754251,99.9989047715,7.87952514169,0.0005,2.50662827463,1.52245151462e-05,0.167108551642,9.45543017003,0.123,0.00418353638979,1.57590502834,0.5,0.00222222222222,0.2
6.53435166876,185.216402721,2.17811722292,0.0005,2.50662827463,6.19381289678e-06,0.167108551642,2.61374066751,0.122,0.00186146944398,0.435623444584,0.5,0.00222222222222,0.2
551.587754457,2099.55618779,183.862584819,0.0005,2.50662827463,0.000472058349715,0.167108551642,220.635101783,0.123,0.00418353638979,36.7725169638,0.5,0.00222222222222,0.2
6.56273456167,1209.56039846,2.18757818722,0.0005,2.50662827463,6.28375377034e-06,0.167108551642,2.62509382467,0.119,0.00046693842483,0.437515637445,0.5,0.00222222222222,0.2
19.2120564924,2927.42232178,6.4040188308,0.0005,2.50662827463,1.24003135109e-05,0.167108551642,7.68482259696,0.118,0.00186982292777,1.28080376616,0.5,0.00222222222222,0.2
26.2922199479,75.6482867951,8.76407331596,0.0005,2.50662827463,1.72944514744e-05,0.167108551642,10.5168879791,0.121,0.00046589421406,1.75281466319,0.5,0.00222222222222,0.2
4.05010588954,13.3477954784,1.35003529651,0.0005,2.50662827463,4.37134501108e-06,0.167108551642,1.62004235582,0.119,0.00046693842483,0.270007059303,0.5,0.00222222222222,0.2
5.41231692366,58.2937175468,1.80410564122,0.0005,2.50662827463,5.68072708491e-06,0.167108551642,2.16492676946,0.117,0.00421172825929,0.360821128244,0.5,0.00222222222222,0.2
72.5330050223,107.917885199,24.1776683408,0.0005,2.50662827463,5.70971164312e-05,0.167108551642,29.0132020089,0.117,0.00421172825929,4.83553366816,0.5,0.00222222222222,0.2
14.788671165,321.533787596,4.92955705501,0.0005,2.50662827463,9.44315527679e-06,0.167108551642,5.91546846601,0.118,0.00186982292777,0.985911411001,0.5,0.00222222222222,0.2
