MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
154.271893017,9309.88873609,15.4271893017,0.0005,2.50662827463,0.000815891443072,0.0501325654926,18.512627162,0.122,0.00186146944398,3.08543786033,0.5,0.0002,0.2
112.162740336,551.837715739,11.2162740336,0.0005,2.50662827463,0.000572383220463,0.0501325654926,13.4595288403,0.12,0.0,2.24325480671,0.5,0.0002,0.2
35.6786890647,30.4520065218,3.56786890647,0.0005,2.50662827463,0.00017536482246,0.0501325654926,4.28144268777,0.119,0.00046693842483,0.713573781295,0.5,0.0002,0.2
26.4138467663,111.886946372,2.64138467663,0.0005,2.50662827463,0.000138586439353,0.0501325654926,3.16966161195,0.121,0.00046589421406,0.528276935326,0.5,0.0002,0.2
54.8277216926,365.99901324,5.48277216926,0.0005,2.50662827463,0.000259087299708,0.0501325654926,6.57932660311,0.119,0.00046693842483,1.09655443385,0.5,0.0002,0.2
54.6020163377,7.79362737909,5.46020163377,0.0005,2.50662827463,1.08298164437e-05,0.0501325654926,6.55224196052,0.119,0.00046693842483,1.09204032675,0.5,0.0002,0.2
14.8114103623,5.07365739974,1.48114103623,0.0005,2.50662827463,0.000118873696312,0.0501325654926,1.77736924347,0.119,0.00046693842483,0.296228207246,0.5,0.0002,0.2
116.050716734,47.5977831423,11.6050716734,0.0005,2.50662827463,0.000600836670199,0.0501325654926,13.9260860081,0.118,0.00186982292777,2.32101433468,0.5,0.0002,0.2
21.5230698909,285.683688912,2.15230698909,0.0005,2.50662827463,0.000158586209561,0.0501325654926,2.58276838691,0.12,0.0,0.430461397818,0.5,0.0002,0.2
16.9277252731,2.58860557972,1.69277252731,0.0005,2.50662827463,0.000133110014291,0.0501325654926,2.03132703277,0.121,0.00046589421406,0.338554505462,0.5,0.0002,0.2
72.1971999333,211.062528467,7.21971999333,0.0005,2.50662827463,0.000348639308609,0.0501325654926,8.663663992,0.119,0.00046693842483,1.44394399867,0.5,0.0002,0.2
88.6726341401,95.6282670187,8.86726341401,0.0005,2.50662827463,0.000443891273348,0.0501325654926,10.6407160968,0.118,0.00186982292777,1.7734526828,0.5,0.0002,0.2
20.7465679005,1150.18745359,2.07465679005,0.0005,2.50662827463,0.000158166616041,0.0501325654926,2.48958814805,0.118,0.00186982292777,0.414931358009,0.5,0.0002,0.2
89.4488720573,4392.00797724,8.94488720573,0.0005,2.50662827463,0.00044560722743,0.0501325654926,10.7338646469,0.119,0.00046693842483,1.78897744115,0.5,0.0002,0.2
52.5565537883,34.3061829556,5.25565537883,0.0005,2.50662827463,0.000243844981935,0.0501325654926,6.30678645459,0.122,0.00186146944398,1.05113107577,0.5,0.0002,0.2
158.469525381,29.0340309276,15.8469525381,0.0005,2.50662827463,0.000864080301101,0.0501325654926,19.0163430457,0.118,0.00186982292777,3.16939050762,0.5,0.0002,0.2
64.2330004362,1171.6618487,6.42330004362,0.0005,2.50662827463,0.000307511687772,0.0501325654926,7.70796005235,0.119,0.00046693842483,1.28466000872,0.5,0.0002,0.2
88.5277128297,2270.66374007,8.85277128297,0.0005,2.50662827463,0.000436080627594,0.0501325654926,10.6233255396,0.12,0.0,1.77055425659,0.5,0.0002,0.2
77.8948632366,53.7296798385,7.78948632366,0.0005,2.50662827463,0.000385534376582,0.0501325654926,9.3473835884,0.117,0.00421172825929,1.55789726473,0.5,0.0002,0.2
163.95659717,22.4471848626,16.395659717,0.0005,2.50662827463,1.33640927937e-06,0.0501325654926,19.6747916604,0.121,0.00046589421406,3.27913194339,0.5,0.0002,0.2
3259.02807319,376.704699099,325.902807319,0.0005,2.50662827463,1.2540236224e-05,0.0501325654926,391.083368783,0.117,0.00421172825929,65.1805614638,0.5,0.0002,0.2
93.2539164477,129.763159486,9.32539164477,0.0005,2.50662827463,0.000471452899037,0.0501325654926,11.1904699737,0.117,0.00421172825929,1.86507832895,0.5,0.0002,0.2
117.803358426,9002.56119967,11.7803358426,0.0005,2.50662827463,0.000609230501016,0.0501325654926,14.1364030111,0.119,0.00046693842483,2.35606716852,0.5,0.0002,0.2
12.7442570457,2.56452572594,1.27442570457,0.0005,2.50662827463,0.000101161850669,0.0501325654926,1.52931084549,0.121,0.00046589421406,0.254885140915,0.5,0.0002,0.2
37.218776288,4520.66052738,3.7218776288,0.0005,2.50662827463,0.000182688393132,0.0501325654926,4.46625315457,0.119,0.00046693842483,0.744375525761,0.5,0.0002,0.2
45.7983314904,26.1611276706,4.57983314904,0.0005,2.50662827463,0.000217068476292,0.0501325654926,5.49579977885,0.121,0.00046589421406,0.915966629808,0.5,0.0002,0.2
146.247959666,1662.32969603,14.6247959666,0.0005,2.50662827463,0.000783226957759,0.0501325654926,17.5497551599,0.119,0.00046693842483,2.92495919332,0.5,0.0002,0.2
5993.9066157,672.505261321,599.39066157,0.0005,2.50662827463,0.000137033275951,0.0501325654926,719.268793884,0.117,0.00421172825929,119.878132314,0.5,0.0002,0.2
175.812006064,2005.06591841,17.5812006064,0.0005,2.50662827463,0.000970752078274,0.0501325654926,21.0974407277,0.118,0.00186982292777,3.51624012128,0.5,0.0002,0.2
67.9584621518,29.574377411,6.79584621518,0.0005,2.50662827463,0.000323779105085,0.0501325654926,8.15501545822,0.121,0.00046589421406,1.35916924304,0.5,0.0002,0.2
10.5907332737,1738.55013878,1.05907332737,0.0005,2.50662827463,8.71854690965e-05,0.0501325654926,1.27088799284,0.118,0.00186982292777,0.211814665474,0.5,0.0002,0.2
81.7845241203,1512.70761422,8.17845241203,0.0005,2.50662827463,0.000393989535212,0.0501325654926,9.81414289443,0.123,0.00418353638979,1.63569048241,0.5,0.0002,0.2
13.0840488765,546.130533871,1.30840488765,0.0005,2.50662827463,0.000106681310909,0.0501325654926,1.57008586518,0.118,0.00186982292777,0.26168097753,0.5,0.0002,0.2
26.1808399269,3.76977934313,2.61808399269,0.0005,2.50662827463,4.69562053783e-06,0.0501325654926,3.14170079123,0.12,0.0,0.523616798538,0.5,0.0002,0.2
20.0674906792,41.5014078138,2.00674906792,0.0005,2.50662827463,0.000150573107768,0.0501325654926,2.40809888151,0.122,0.00186146944398,0.401349813585,0.5,0.0002,0.2
94.0235018891,14.9330043585,9.40235018891,0.0005,2.50662827463,0.000463469593937,0.0501325654926,11.2828202267,0.122,0.00186146944398,1.88047003778,0.5,0.0002,0.2
59.1416887216,4117.66687069,5.91416887216,0.0005,2.50662827463,0.000274777606277,0.0501325654926,7.09700264659,0.123,0.00418353638979,1.18283377443,0.5,0.0002,0.2
36.9763313307,10.7081375762,3.69763313307,0.0005,2.50662827463,0.000179643378367,0.0501325654926,4.43715975968,0.121,0.00046589421406,0.739526626614,0.5,0.0002,0.2
28.4813701253,53.7374128393,2.84813701253,0.0005,2.50662827463,0.000142570696982,0.0501325654926,3.41776441504,0.123,0.00418353638979,0.569627402507,0.5,0.0002,0.2
10.6317269559,4.67643734103,1.06317269559,0.0005,2.50662827463,8.58503780936e-05,0.0501325654926,1.27580723471,0.122,0.00186146944398,0.212634539118,0.5,0.0002,0.2
61.5398364155,15.5771462674,6.15398364155,0.0005,2.50662827463,0.000287890033229,0.0501325654926,7.38478036986,0.122,0.00186146944398,1.23079672831,0.5,0.0002,0.2
24.5132837077,48.3326744907,2.45132837077,0.0005,2.50662827463,0.000139140580415,0.0501325654926,2.94159404492,0.117,0.00421172825929,0.490265674153,0.5,0.0002,0.2
55.1946053551,71.191210021,5.51946053551,0.0005,2.50662827463,0.000257245779713,0.0501325654926,6.62335264261,0.122,0.00186146944398,1.1038921071,0.5,0.0002,0.2
21.0990368776,3709.82474795,2.10990368776,0.0005,2.50662827463,0.000159873562858,0.0501325654926,2.53188442531,0.117,0.00421172825929,0.421980737551,0.5,0.0002,0.2
144.778349143,37.9539298343,14.4778349143,0.0005,2.50662827463,0.000760550208554,0.0501325654926,17.3734018972,0.122,0.00186146944398,2.89556698286,0.5,0.0002,0.2
10.818315264,43.1031948825,1.0818315264,0.0005,2.50662827463,8.74688662205e-05,0.0501325654926,1.29819783168,0.122,0.00186146944398,0.216366305281,0.5,0.0002,0.2
53.8322021496,13.423225604,5.38322021496,0.0005,2.50662827463,0.000256027725603,0.0501325654926,6.45986425795,0.118,0.00186982292777,1.07664404299,0.5,0.0002,0.2
61.5295120873,385.489496644,6.15295120873,0.0005,2.50662827463,0.00028599399808,0.0501325654926,7.38354145047,0.123,0.00418353638979,1.23059024175,0.5,0.0002,0.2
20.1456922697,1864.93084945,2.01456922697,0.0005,2.50662827463,0.000155221222479,0.0501325654926,2.41748307236,0.118,0.00186982292777,0.402913845394,0.5,0.0002,0.2
40.0176741816,117.87436615,4.00176741816,0.0005,2.50662827463,0.000193701635875,0.0501325654926,4.80212090179,0.121,0.00046589421406,0.800353483631,0.5,0.0002,0.2
35.8900144245,740.986833669,3.58900144245,0.0005,2.50662827463,0.000178003059386,0.0501325654926,4.30680173094,0.118,0.00186982292777,0.71780028849,0.5,0.0002,0.2
82.2389539078,217.14508345,8.22389539078,0.0005,2.50662827463,0.000403937883309,0.0501325654926,9.86867446894,0.119,0.00046693842483,1.64477907816,0.5,0.0002,0.2
1505.46493728,181.495053949,150.546493728,0.0005,2.50662827463,0.000214244353428,0.0501325654926,180.655792474,0.118,0.00186982292777,30.1092987457,0.5,0.0002,0.2
20.6922505678,731.298306636,2.06922505678,0.0005,2.50662827463,0.000158123231731,0.0501325654926,2.48307006813,0.118,0.00186982292777,0.413845011355,0.5,0.0002,0.2
23.6674758693,16.6166151678,2.36674758693,0.0005,2.50662827463,0.00013816825287,0.0501325654926,2.84009710431,0.121,0.00046589421406,0.473349517385,0.5,0.0002,0.2
39.7307555901,6309.3219824,3.97307555901,0.0005,2.50662827463,0.000191341983854,0.0501325654926,4.76769067082,0.122,0.00186146944398,0.794615111803,0.5,0.0002,0.2
6524.65916149,729.49775803,652.465916149,0.0005,2.50662827463,3.43499496403e-05,0.0501325654926,782.959099379,0.119,0.00046693842483,130.49318323,0.5,0.0002,0.2
121.772956486,45.3305935367,12.1772956486,0.0005,2.50662827463,0.000630557613601,0.0501325654926,14.6127547783,0.12,0.0,2.43545912971,0.5,0.0002,0.2
13.7311270754,161.274846443,1.37311270754,0.0005,2.50662827463,0.000110716945106,0.0501325654926,1.64773524905,0.12,0.0,0.274622541508,0.5,0.0002,0.2
68.5209434773,1397.78153784,6.85209434773,0.0005,2.50662827463,0.000333928454788,0.0501325654926,8.22251321728,0.117,0.00421172825929,1.37041886955,0.5,0.0002,0.2
12.1390725057,65.8850172416,1.21390725057,0.0005,2.50662827463,9.8687637287e-05,0.0501325654926,1.45668870068,0.12,0.0,0.242781450114,0.5,0.0002,0.2
61.374640038,225.095307811,6.1374640038,0.0005,2.50662827463,0.000293320277951,0.0501325654926,7.36495680456,0.118,0.00186982292777,1.22749280076,0.5,0.0002,0.2
96.2212784362,594.050312682,9.62212784362,0.0005,2.50662827463,0.000486807791294,0.0501325654926,11.5465534123,0.118,0.00186982292777,1.92442556872,0.5,0.0002,0.2
59.00565835,1345.06705496,5.900565835,0.0005,2.50662827463,0.000275547406276,0.0501325654926,7.080679002,0.122,0.00186146944398,1.180113167,0.5,0.0002,0.2
6258.69332672,701.476590031,625.869332672,0.0005,2.50662827463,0.000117871327748,0.0501325654926,751.043199207,0.121,0.00046589421406,125.173866534,0.5,0.0002,0.2
63.1763921107,33.3899588914,6.31763921107,0.0005,2.50662827463,0.000294849304507,0.0501325654926,7.58116705329,0.123,0.00418353638979,1.26352784221,0.5,0.0002,0.2
130.829280938,3139.47963202,13.0829280938,0.0005,2.50662827463,0.000696023668865,0.0501325654926,15.6995137126,0.117,0.00421172825929,2.61658561877,0.5,0.0002,0.2
131.982736256,70.179203328,13.1982736256,0.0005,2.50662827463,0.000687227018041,0.0501325654926,15.8379283507,0.121,0.00046589421406,2.63965472511,0.5,0.0002,0.2
575.451686102,73.3124973794,57.5451686102,0.0005,2.50662827463,1.01476823912e-05,0.0501325654926,69.0542023322,0.12,0.0,11.509033722,0.5,0.0002,0.2
77.8650062688,1389.27668535,7.78650062688,0.0005,2.50662827463,0.000383745257288,0.0501325654926,9.34380075225,0.117,0.00421172825929,1.55730012538,0.5,0.0002,0.2
192.826685222,26.1808156487,19.2826685222,0.0005,2.50662827463,0.000391031124058,0.0501325654926,23.1392022267,0.123,0.00418353638979,3.85653370445,0.5,0.0002,0.2
27.8664620226,538.063208092,2.78664620226,0.0005,2.50662827463,0.000145943209159,0.0501325654926,3.34397544271,0.117,0.00421172825929,0.557329240452,0.5,0.0002,0.2
806.821492242,100.70425535,80.6821492242,0.0005,2.50662827463,0.000140527890252,0.0501325654926,96.818579069,0.117,0.00421172825929,16.1364298448,0.5,0.0002,0.2
45.5123017476,185.716632023,4.55123017476,0.0005,2.50662827463,0.000216592536082,0.0501325654926,5.46147620971,0.121,0.00046589421406,0.910246034952,0.5,0.0002,0.2
550.504711825,70.3249624017,55.0504711825,0.0005,2.50662827463,9.21637493008e-06,0.0501325654926,66.060565419,0.121,0.00046589421406,11.0100942365,0.5,0.0002,0.2
26.8652929465,7.07604490365,2.68652929465,0.0005,2.50662827463,0.000138367016312,0.0501325654926,3.22383515358,0.122,0.00186146944398,0.53730585893,0.5,0.0002,0.2
13.2523603222,2079.04821106,1.32523603222,0.0005,2.50662827463,0.000105738131674,0.0501325654926,1.59028323867,0.122,0.00186146944398,0.265047206444,0.5,0.0002,0.2
21.9362700892,3.18049343561,2.19362700892,0.0005,2.50662827463,4.15054989078e-06,0.0501325654926,2.6323524107,0.119,0.00046693842483,0.438725401784,0.5,0.0002,0.2
21.0311706569,4.72591403275,2.10311706569,0.0005,2.50662827463,0.000157736733339,0.0501325654926,2.52374047883,0.12,0.0,0.420623413138,0.5,0.0002,0.2
2533.01433872,297.146687849,253.301433872,0.0005,2.50662827463,1.32181187341e-05,0.0501325654926,303.961720647,0.123,0.00418353638979,50.6602867744,0.5,0.0002,0.2
59.5695758259,848.420313651,5.95695758259,0.0005,2.50662827463,0.000277691666328,0.0501325654926,7.14834909911,0.122,0.00186146944398,1.19139151652,0.5,0.0002,0.2
144.1706188,25.6950661846,14.41706188,0.0005,2.50662827463,0.000779147752594,0.0501325654926,17.300474256,0.117,0.00421172825929,2.883412376,0.5,0.0002,0.2
12.816968967,106.186760609,1.2816968967,0.0005,2.50662827463,0.000104586135553,0.0501325654926,1.53803627604,0.119,0.00046693842483,0.25633937934,0.5,0.0002,0.2
44.0193768223,24.6711526404,4.40193768223,0.0005,2.50662827463,0.000214118703609,0.0501325654926,5.28232521867,0.119,0.00046693842483,0.880387536446,0.5,0.0002,0.2
198.745592387,26.8708589381,19.8745592387,0.0005,2.50662827463,4.20548531851e-05,0.0501325654926,23.8494710865,0.123,0.00418353638979,3.97491184775,0.5,0.0002,0.2
30.0537088587,993.0656145,3.00537088587,0.0005,2.50662827463,0.000151152948622,0.0501325654926,3.60644506305,0.12,0.0,0.601074177174,0.5,0.0002,0.2
170.98769159,196.00031344,17.098769159,0.0005,2.50662827463,0.000937947834774,0.0501325654926,20.5185229908,0.119,0.00046693842483,3.4197538318,0.5,0.0002,0.2
53.7806794531,252.916106901,5.37806794531,0.0005,2.50662827463,0.000256066247215,0.0501325654926,6.45368153437,0.118,0.00186982292777,1.07561358906,0.5,0.0002,0.2
36.366667001,2209.26778578,3.6366667001,0.0005,2.50662827463,0.000178871881032,0.0501325654926,4.36400004012,0.119,0.00046693842483,0.727333340021,0.5,0.0002,0.2
14.6537543226,562.138220497,1.46537543226,0.0005,2.50662827463,0.00011644672967,0.0501325654926,1.75845051871,0.121,0.00046589421406,0.293075086452,0.5,0.0002,0.2
16.2371393027,2207.39461845,1.62371393027,0.0005,2.50662827463,0.00012638885725,0.0501325654926,1.94845671633,0.122,0.00186146944398,0.324742786055,0.5,0.0002,0.2
12.3929260867,3.99308028876,1.23929260867,0.0005,2.50662827463,0.000100613650061,0.0501325654926,1.48715113041,0.12,0.0,0.247858521734,0.5,0.0002,0.2
55.2236784422,1554.12140344,5.52236784422,0.0005,2.50662827463,0.000263858708923,0.0501325654926,6.62684141307,0.117,0.00421172825929,1.10447356884,0.5,0.0002,0.2
28.3289141725,22.6436365771,2.83289141725,0.0005,2.50662827463,0.000146825257968,0.0501325654926,3.3994697007,0.117,0.00421172825929,0.56657828345,0.5,0.0002,0.2
58.0723803819,1093.01273379,5.80723803819,0.0005,2.50662827463,0.000275317040169,0.0501325654926,6.96868564583,0.119,0.00046693842483,1.16144760764,0.5,0.0002,0.2
69.6799785933,9.88121121908,6.96799785933,0.0005,2.50662827463,4.38513831644e-05,0.0501325654926,8.36159743119,0.122,0.00186146944398,1.39359957187,0.5,0.0002,0.2
430.851611136,55.779318571,43.0851611136,0.0005,2.50662827463,0.000435281155222,0.0501325654926,51.7021933364,0.117,0.00421172825929,8.61703222273,0.5,0.0002,0.2
143.351455285,42.9972730447,14.3351455285,0.0005,2.50662827463,0.000758691674847,0.0501325654926,17.2021746342,0.12,0.0,2.8670291057,0.5,0.0002,0.2
65.5822631904,62.6801845502,6.55822631904,0.0005,2.50662827463,0.000315585643632,0.0501325654926,7.86987158285,0.118,0.00186982292777,1.31164526381,0.5,0.0002,0.2
66.9581852057,45.9960705006,6.69581852057,0.0005,2.50662827463,0.000314395139623,0.0501325654926,8.03498222468,0.123,0.00418353638979,1.33916370411,0.5,0.0002,0.2
781.460284791,97.7296278189,78.1460284791,0.0005,2.50662827463,9.16990293176e-05,0.0501325654926,93.775234175,0.117,0.00421172825929,15.6292056958,0.5,0.0002,0.2
27.4180221743,490.77403083,2.74180221743,0.0005,2.50662827463,0.000139758605718,0.0501325654926,3.29016266092,0.123,0.00418353638979,0.548360443486,0.5,0.0002,0.2
68.8008709354,7614.12169399,6.88008709354,0.0005,2.50662827463,0.000328738521768,0.0501325654926,8.25610451224,0.12,0.0,1.37601741871,0.5,0.0002,0.2
97.7262747723,5328.50991252,9.77262747723,0.0005,2.50662827463,0.000498533105106,0.0501325654926,11.7271529727,0.117,0.00421172825929,1.95452549545,0.5,0.0002,0.2
63.9415677938,440.636600844,6.39415677938,0.0005,2.50662827463,0.000303245393601,0.0501325654926,7.67298813526,0.12,0.0,1.27883135588,0.5,0.0002,0.2
34.7298528422,52.0066662425,3.47298528422,0.0005,2.50662827463,0.000171031148675,0.0501325654926,4.16758234106,0.119,0.00046693842483,0.694597056844,0.5,0.0002,0.2
13.0058752318,257.27728629,1.30058752318,0.0005,2.50662827463,0.000106063139576,0.0501325654926,1.56070502782,0.119,0.00046693842483,0.260117504636,0.5,0.0002,0.2
14.4985139811,7741.15560211,1.44985139811,0.0005,2.50662827463,0.00011726411035,0.0501325654926,1.73982167773,0.118,0.00186982292777,0.289970279621,0.5,0.0002,0.2
15.2938361685,608.602557817,1.52938361685,0.0005,2.50662827463,0.000123309864952,0.0501325654926,1.83526034022,0.117,0.00421172825929,0.30587672337,0.5,0.0002,0.2
225.942021133,30.3581996808,22.5942021133,0.0005,2.50662827463,7.33899803534e-06,0.0501325654926,27.113042536,0.123,0.00418353638979,4.51884042267,0.5,0.0002,0.2
41.6994071542,1841.97809783,4.16994071542,0.0005,2.50662827463,0.000204000328495,0.0501325654926,5.00392885851,0.119,0.00046693842483,0.833988143084,0.5,0.0002,0.2
78.4371736493,117.733157101,7.84371736493,0.0005,2.50662827463,0.000388557804229,0.0501325654926,9.41246083791,0.117,0.00421172825929,1.56874347299,0.5,0.0002,0.2
129.771815917,3028.31373583,12.9771815917,0.0005,2.50662827463,0.000684251586987,0.0501325654926,15.5726179101,0.118,0.00186982292777,2.59543631834,0.5,0.0002,0.2
54.1398346576,5108.034387,5.41398346576,0.0005,2.50662827463,0.000257554330572,0.0501325654926,6.49678015891,0.118,0.00186982292777,1.08279669315,0.5,0.0002,0.2
10.3120558927,1407.42962212,1.03120558927,0.0005,2.50662827463,8.28847774276e-05,0.0501325654926,1.23744670713,0.123,0.00418353638979,0.206241117855,0.5,0.0002,0.2
16.7210548797,528.87904189,1.67210548797,0.0005,2.50662827463,0.000133535911741,0.0501325654926,2.00652658557,0.117,0.00421172825929,0.334421097594,0.5,0.0002,0.2
21.6327507099,2638.06951784,2.16327507099,0.0005,2.50662827463,0.000155834769149,0.0501325654926,2.59593008519,0.123,0.00418353638979,0.432655014199,0.5,0.0002,0.2
43.9278338873,1420.63477889,4.39278338873,0.0005,2.50662827463,0.000217178154193,0.0501325654926,5.27134006648,0.117,0.00421172825929,0.878556677746,0.5,0.0002,0.2
113.258681475,3161.68724797,11.3258681475,0.0005,2.50662827463,0.000582978049161,0.0501325654926,13.591041777,0.119,0.00046693842483,2.26517362949,0.5,0.0002,0.2
124.424314152,188.517159407,12.4424314152,0.0005,2.50662827463,0.000648905575462,0.0501325654926,14.9309176983,0.119,0.00046693842483,2.48848628305,0.5,0.0002,0.2
