MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
8.98202726052,332.912030313,1.7964054521,0.0005,2.50662827463,2.86845612383e-05,0.100265130985,2.15568654253,0.122,0.00186146944398,0.359281090421,0.5,0.0008,0.2
85.4305346829,272.558105197,17.0861069366,0.0005,2.50662827463,0.000191496642182,0.100265130985,20.5033283239,0.123,0.00418353638979,3.41722138731,0.5,0.0008,0.2
222.326224139,275.234459237,44.4652448278,0.0005,2.50662827463,0.000586993662939,0.100265130985,53.3582937934,0.12,0.0,8.89304896557,0.5,0.0008,0.2
23.9050127684,2693.36200426,4.78100255367,0.0005,2.50662827463,4.74636505792e-05,0.100265130985,5.73720306441,0.119,0.00046693842483,0.956200510735,0.5,0.0008,0.2
253.916558242,282.272198692,50.7833116485,0.0005,2.50662827463,0.000676093230137,0.100265130985,60.9399739782,0.122,0.00186146944398,10.1566623297,0.5,0.0008,0.2
43.1751902529,548.232786468,8.63503805058,0.0005,2.50662827463,8.7177851508e-05,0.100265130985,10.3620456607,0.123,0.00418353638979,1.72700761012,0.5,0.0008,0.2
8.05464859673,112.400458216,1.61092971935,0.0005,2.50662827463,2.65804311157e-05,0.100265130985,1.93311566321,0.119,0.00046693842483,0.322185943869,0.5,0.0008,0.2
115.076134582,109.314806197,23.0152269165,0.0005,2.50662827463,0.000276282403717,0.100265130985,27.6182722998,0.119,0.00046693842483,4.60304538329,0.5,0.0008,0.2
12.4547529545,225.895776042,2.49095059089,0.0005,2.50662827463,2.90917658621e-05,0.100265130985,2.98914070907,0.117,0.00421172825929,0.498190118179,0.5,0.0008,0.2
120.267272814,2425.51787389,24.0534545627,0.0005,2.50662827463,0.000285553316093,0.100265130985,28.8641454752,0.122,0.00186146944398,4.81069091254,0.5,0.0008,0.2
83.8152688356,982.019660601,16.7630537671,0.0005,2.50662827463,0.00019149672221,0.100265130985,20.1156645205,0.119,0.00046693842483,3.35261075342,0.5,0.0008,0.2
72.2291847238,588.601316898,14.4458369448,0.0005,2.50662827463,0.000161114520786,0.100265130985,17.3350043337,0.119,0.00046693842483,2.88916738895,0.5,0.0008,0.2
294.836577873,1715.83514537,58.9673155747,0.0005,2.50662827463,0.000800090210291,0.100265130985,70.7607786896,0.123,0.00418353638979,11.7934631149,0.5,0.0008,0.2
271.776692206,117.83013028,54.3553384412,0.0005,2.50662827463,0.000748021368453,0.100265130985,65.2264061295,0.118,0.00186982292777,10.8710676882,0.5,0.0008,0.2
1278.17904363,318.020917879,255.635808726,0.0005,2.50662827463,0.000423825393432,0.100265130985,306.762970471,0.122,0.00186146944398,51.1271617452,0.5,0.0008,0.2
272.15593268,480.554141068,54.4311865361,0.0005,2.50662827463,0.000742332871717,0.100265130985,65.3174238433,0.12,0.0,10.8862373072,0.5,0.0008,0.2
36.2213614392,982.827227746,7.24427228784,0.0005,2.50662827463,7.29039338007e-05,0.100265130985,8.69312674541,0.12,0.0,1.44885445757,0.5,0.0008,0.2
31.9027760355,811.592756024,6.3805552071,0.0005,2.50662827463,6.23075928842e-05,0.100265130985,7.65666624852,0.123,0.00418353638979,1.27611104142,0.5,0.0008,0.2
10.5063284186,112.751913537,2.10126568373,0.0005,2.50662827463,3.30988787221e-05,0.100265130985,2.52151882047,0.118,0.00186982292777,0.420253136746,0.5,0.0008,0.2
47.3120240798,147.569195375,9.46240481596,0.0005,2.50662827463,9.88474163955e-05,0.100265130985,11.3548857792,0.119,0.00046693842483,1.89248096319,0.5,0.0008,0.2
15.8106721505,1347.07127564,3.16213443011,0.0005,2.50662827463,3.25868947868e-05,0.100265130985,3.79456131613,0.121,0.00046589421406,0.632426886021,0.5,0.0008,0.2
6.95652384714,6410.98642143,1.39130476943,0.0005,2.50662827463,2.35462732994e-05,0.100265130985,1.66956572331,0.118,0.00186982292777,0.278260953885,0.5,0.0008,0.2
10.5084200614,23.5880587925,2.10168401228,0.0005,2.50662827463,3.3389704458e-05,0.100265130985,2.52202081473,0.117,0.00421172825929,0.420336802455,0.5,0.0008,0.2
68.7350328425,21.7766006583,13.7470065685,0.0005,2.50662827463,0.000153816233426,0.100265130985,16.4964078822,0.117,0.00421172825929,2.7494013137,0.5,0.0008,0.2
35.8760186953,72.9297400625,7.17520373906,0.0005,2.50662827463,7.06230129816e-05,0.100265130985,8.61024448687,0.123,0.00418353638979,1.43504074781,0.5,0.0008,0.2
160.589135105,811.9390899,32.117827021,0.0005,2.50662827463,0.00040132737229,0.100265130985,38.5413924252,0.121,0.00046589421406,6.42356540419,0.5,0.0008,0.2
16.8917848576,104.813318912,3.37835697151,0.0005,2.50662827463,3.43469889301e-05,0.100265130985,4.05402836582,0.121,0.00046589421406,0.675671394303,0.5,0.0008,0.2
164.023967564,5189.68191557,32.8047935129,0.0005,2.50662827463,0.000413550831979,0.100265130985,39.3657522155,0.12,0.0,6.56095870258,0.5,0.0008,0.2
5.01593126685,65.9349483468,1.00318625337,0.0005,2.50662827463,1.73337165553e-05,0.100265130985,1.20382350404,0.117,0.00421172825929,0.200637250674,0.5,0.0008,0.2
17.7367847328,6968.89969601,3.54735694657,0.0005,2.50662827463,3.6404120667e-05,0.100265130985,4.25682833588,0.119,0.00046693842483,0.709471389313,0.5,0.0008,0.2
54.8846011599,121.355337708,10.976920232,0.0005,2.50662827463,0.000115343421078,0.100265130985,13.1723042784,0.122,0.00186146944398,2.1953840464,0.5,0.0008,0.2
749.436037176,191.666569094,149.887207435,0.0005,2.50662827463,2.38652234097e-05,0.100265130985,179.864648922,0.121,0.00046589421406,29.977441487,0.5,0.0008,0.2
6.68408394194,171.369412789,1.33681678839,0.0005,2.50662827463,2.26202856704e-05,0.100265130985,1.60418014607,0.119,0.00046693842483,0.267363357678,0.5,0.0008,0.2
59.8931690843,132.642282113,11.9786338169,0.0005,2.50662827463,0.000128053610929,0.100265130985,14.3743605802,0.121,0.00046589421406,2.39572676337,0.5,0.0008,0.2
113.364267128,160.486116039,22.6728534256,0.0005,2.50662827463,0.000266281623014,0.100265130985,27.2074241108,0.122,0.00186146944398,4.53457068513,0.5,0.0008,0.2
11.1806985305,497.463479637,2.23613970609,0.0005,2.50662827463,3.15160821817e-05,0.100265130985,2.68336764731,0.123,0.00418353638979,0.447227941218,0.5,0.0008,0.2
27.1347566611,1139.77431616,5.42695133221,0.0005,2.50662827463,5.33980843114e-05,0.100265130985,6.51234159865,0.119,0.00046693842483,1.08539026644,0.5,0.0008,0.2
14.357610834,5.12744800389,2.8715221668,0.0005,2.50662827463,3.03686491536e-05,0.100265130985,3.44582660016,0.12,0.0,0.574304433359,0.5,0.0008,0.2
12.3435233447,40.7227852336,2.46870466894,0.0005,2.50662827463,2.79636172304e-05,0.100265130985,2.96244560273,0.123,0.00418353638979,0.493740933788,0.5,0.0008,0.2
31.4019344609,21.8773734532,6.28038689219,0.0005,2.50662827463,6.22751849394e-05,0.100265130985,7.53646427063,0.12,0.0,1.25607737844,0.5,0.0008,0.2
5.58816646087,32.6387904127,1.11763329217,0.0005,2.50662827463,1.90194729991e-05,0.100265130985,1.34115995061,0.12,0.0,0.223526658435,0.5,0.0008,0.2
8.00346217792,8166.61037107,1.60069243558,0.0005,2.50662827463,2.5924602605e-05,0.100265130985,1.9208309227,0.123,0.00418353638979,0.320138487117,0.5,0.0008,0.2
41.423109548,30.4304443864,8.2846219096,0.0005,2.50662827463,8.45323315697e-05,0.100265130985,9.94154629152,0.12,0.0,1.65692438192,0.5,0.0008,0.2
13.8090071221,11.8914174625,2.76180142441,0.0005,2.50662827463,3.01243994342e-05,0.100265130985,3.31416170929,0.117,0.00421172825929,0.552360284882,0.5,0.0008,0.2
112.926187774,171.89366666,22.5852375549,0.0005,2.50662827463,0.000272248562101,0.100265130985,27.1022850658,0.117,0.00421172825929,4.51704751097,0.5,0.0008,0.2
153.281361037,2021.02691525,30.6562722073,0.0005,2.50662827463,0.000375301737504,0.100265130985,36.7875266488,0.123,0.00418353638979,6.13125444146,0.5,0.0008,0.2
5.16150492337,48.5626632126,1.03230098467,0.0005,2.50662827463,1.72465797971e-05,0.100265130985,1.23876118161,0.123,0.00418353638979,0.206460196935,0.5,0.0008,0.2
140.600782548,2116.9760621,28.1201565095,0.0005,2.50662827463,0.000340883749265,0.100265130985,33.7441878114,0.122,0.00186146944398,5.62403130191,0.5,0.0008,0.2
22.6471001917,348.573816251,4.52942003833,0.0005,2.50662827463,4.59297414295e-05,0.100265130985,5.435304046,0.118,0.00186982292777,0.905884007667,0.5,0.0008,0.2
35.5989709212,5778.22137591,7.11979418424,0.0005,2.50662827463,7.22264927146e-05,0.100265130985,8.54375302109,0.118,0.00186982292777,1.42395883685,0.5,0.0008,0.2
245.140777099,72.3244586209,49.0281554199,0.0005,2.50662827463,0.000646027895408,0.100265130985,58.8337865039,0.123,0.00418353638979,9.80563108398,0.5,0.0008,0.2
18.7984354643,111.411966735,3.75968709286,0.0005,2.50662827463,3.86275700272e-05,0.100265130985,4.51162451143,0.118,0.00186982292777,0.751937418571,0.5,0.0008,0.2
329.107458162,1296.95514236,65.8214916325,0.0005,2.50662827463,0.000921484487667,0.100265130985,78.985789959,0.12,0.0,13.1642983265,0.5,0.0008,0.2
7.93669287443,2.57271597961,1.58733857489,0.0005,2.50662827463,2.66851876415e-05,0.100265130985,1.90480628986,0.117,0.00421172825929,0.317467714977,0.5,0.0008,0.2
9.95275423602,100.292650794,1.9905508472,0.0005,2.50662827463,3.20364014703e-05,0.100265130985,2.38866101664,0.118,0.00186982292777,0.398110169441,0.5,0.0008,0.2
15.2198272583,41.6354795356,3.04396545166,0.0005,2.50662827463,3.21063429003e-05,0.100265130985,3.65275854199,0.118,0.00186982292777,0.608793090331,0.5,0.0008,0.2
29.76307876,189.80480461,5.952615752,0.0005,2.50662827463,5.7938887942e-05,0.100265130985,7.1431389024,0.122,0.00186146944398,1.1905231504,0.5,0.0008,0.2
247.495695568,5389.26909533,49.4991391136,0.0005,2.50662827463,0.000675536672103,0.100265130985,59.3989669363,0.117,0.00421172825929,9.89982782272,0.5,0.0008,0.2
17.7163023562,6685.18461464,3.54326047123,0.0005,2.50662827463,3.68262544166e-05,0.100265130985,4.25191256548,0.117,0.00421172825929,0.708652094247,0.5,0.0008,0.2
99.392825629,241.143120673,19.8785651258,0.0005,2.50662827463,0.000228004612583,0.100265130985,23.854278151,0.123,0.00418353638979,3.97571302516,0.5,0.0008,0.2
5.79398064233,1999.58022578,1.15879612847,0.0005,2.50662827463,2.00428933058e-05,0.100265130985,1.39055535416,0.117,0.00421172825929,0.231759225693,0.5,0.0008,0.2
6.88982117894,39.3366959074,1.37796423579,0.0005,2.50662827463,2.30577025471e-05,0.100265130985,1.65355708295,0.12,0.0,0.275592847158,0.5,0.0008,0.2
92.7901777874,123.291709908,18.5580355575,0.0005,2.50662827463,0.000215593352563,0.100265130985,22.269642669,0.118,0.00186982292777,3.7116071115,0.5,0.0008,0.2
3948.5830171,929.76010174,789.716603421,0.0005,2.50662827463,3.09500592039e-06,0.100265130985,947.659924105,0.118,0.00186982292777,157.943320684,0.5,0.0008,0.2
14.4308833639,5131.79384111,2.88617667278,0.0005,2.50662827463,3.11209596226e-05,0.100265130985,3.46341200734,0.117,0.00421172825929,0.577235334556,0.5,0.0008,0.2
9.27446822853,2918.22058455,1.85489364571,0.0005,2.50662827463,2.9434405423e-05,0.100265130985,2.22587237485,0.122,0.00186146944398,0.370978729141,0.5,0.0008,0.2
11.5545246689,3.5786427809,2.31090493377,0.0005,2.50662827463,3.09024875264e-05,0.100265130985,2.77308592052,0.117,0.00421172825929,0.462180986754,0.5,0.0008,0.2
92.507445148,1130.97334568,18.5014890296,0.0005,2.50662827463,0.000214106753422,0.100265130985,22.2017868355,0.119,0.00046693842483,3.70029780592,0.5,0.0008,0.2
2562.47233733,615.712531913,512.494467466,0.0005,2.50662827463,0.000633215414626,0.100265130985,614.993360959,0.12,0.0,102.498893493,0.5,0.0008,0.2
14.9267167427,7878.54027908,2.98534334854,0.0005,2.50662827463,3.14170713326e-05,0.100265130985,3.58241201825,0.119,0.00046693842483,0.597068669708,0.5,0.0008,0.2
138.897831654,84.9260188111,27.7795663308,0.0005,2.50662827463,0.000342347572702,0.100265130985,33.335479597,0.119,0.00046693842483,5.55591326617,0.5,0.0008,0.2
54.876235645,3364.04615971,10.975247129,0.0005,2.50662827463,0.000117589722299,0.100265130985,13.1702965548,0.119,0.00046693842483,2.1950494258,0.5,0.0008,0.2
151.337404978,325.917362605,30.2674809956,0.0005,2.50662827463,0.00036958442432,0.100265130985,36.3209771947,0.123,0.00418353638979,6.05349619912,0.5,0.0008,0.2
46.4710767493,2806.21278103,9.29421534986,0.0005,2.50662827463,9.5663700343e-05,0.100265130985,11.1530584198,0.121,0.00046589421406,1.85884306997,0.5,0.0008,0.2
8.30157557561,212.106728596,1.66031511512,0.0005,2.50662827463,2.69241641966e-05,0.100265130985,1.99237813815,0.121,0.00046589421406,0.332063023024,0.5,0.0008,0.2
55.4203579498,1195.65803886,11.08407159,0.0005,2.50662827463,0.00011817668442,0.100265130985,13.3008859079,0.12,0.0,2.21681431799,0.5,0.0008,0.2
18.0233400939,185.382312172,3.60466801877,0.0005,2.50662827463,3.70306675662e-05,0.100265130985,4.32560162253,0.119,0.00046693842483,0.720933603754,0.5,0.0008,0.2
28.5054825368,265.607123184,5.70109650736,0.0005,2.50662827463,5.57225230122e-05,0.100265130985,6.84131580884,0.121,0.00046589421406,1.14021930147,0.5,0.0008,0.2
7.58924361633,299.049912954,1.51784872327,0.0005,2.50662827463,2.50904828685e-05,0.100265130985,1.82141846792,0.12,0.0,0.303569744653,0.5,0.0008,0.2
44.0793772588,924.443939113,8.81587545175,0.0005,2.50662827463,8.98359418083e-05,0.100265130985,10.5790505421,0.122,0.00186146944398,1.76317509035,0.5,0.0008,0.2
16.0668487048,8350.82145243,3.21336974096,0.0005,2.50662827463,3.31592915609e-05,0.100265130985,3.85604368915,0.12,0.0,0.642673948191,0.5,0.0008,0.2
5.59072191059,3114.92675421,1.11814438212,0.0005,2.50662827463,1.8689929567e-05,0.100265130985,1.34177325854,0.123,0.00418353638979,0.223628876424,0.5,0.0008,0.2
52.3009093463,357.007408674,10.4601818693,0.0005,2.50662827463,0.000112045090976,0.100265130985,12.5522182431,0.117,0.00421172825929,2.09203637385,0.5,0.0008,0.2
28.3942896541,66.563440455,5.67885793082,0.0005,2.50662827463,5.64530844196e-05,0.100265130985,6.81462951699,0.118,0.00186982292777,1.13577158616,0.5,0.0008,0.2
7.85887609732,514.712101215,1.57177521946,0.0005,2.50662827463,2.58749823655e-05,0.100265130985,1.88613026336,0.12,0.0,0.314355043893,0.5,0.0008,0.2
17.6259874826,58.4200524253,3.52519749651,0.0005,2.50662827463,3.57559156e-05,0.100265130985,4.23023699581,0.121,0.00046589421406,0.705039499302,0.5,0.0008,0.2
53.2594754171,31.1650636944,10.6518950834,0.0005,2.50662827463,0.000112638214991,0.100265130985,12.7822741001,0.12,0.0,2.13037901668,0.5,0.0008,0.2
68.6978855565,288.825776893,13.7395771113,0.0005,2.50662827463,0.000149436559765,0.100265130985,16.4874925336,0.122,0.00186146944398,2.74791542226,0.5,0.0008,0.2
47.4152261092,65.5821236156,9.48304522184,0.0005,2.50662827463,9.71132346997e-05,0.100265130985,11.3796542662,0.123,0.00418353638979,1.89660904437,0.5,0.0008,0.2
149.155458367,142.079934887,29.8310916734,0.0005,2.50662827463,0.000370787830542,0.100265130985,35.7973100081,0.119,0.00046693842483,5.96621833468,0.5,0.0008,0.2
7.42862332831,4524.16902684,1.48572466566,0.0005,2.50662827463,2.4847763086e-05,0.100265130985,1.78286959879,0.119,0.00046693842483,0.297144933132,0.5,0.0008,0.2
5.49434999134,217.430640246,1.09886999827,0.0005,2.50662827463,1.83941807037e-05,0.100265130985,1.31864399792,0.123,0.00418353638979,0.219773999654,0.5,0.0008,0.2
199.498521535,376.933136731,39.8997043069,0.0005,2.50662827463,0.000522182255289,0.100265130985,47.8796451683,0.118,0.00186982292777,7.97994086138,0.5,0.0008,0.2
10.1374098663,66.0169869229,2.02748197325,0.0005,2.50662827463,3.25212617701e-05,0.100265130985,2.4329783679,0.117,0.00421172825929,0.405496394651,0.5,0.0008,0.2
18.6786833331,1719.31491181,3.73573666662,0.0005,2.50662827463,3.77889267765e-05,0.100265130985,4.48288399994,0.121,0.00046589421406,0.747147333323,0.5,0.0008,0.2
12.7575281279,610.081331568,2.55150562558,0.0005,2.50662827463,2.86185912934e-05,0.100265130985,3.0618067507,0.12,0.0,0.510301125117,0.5,0.0008,0.2
14.3355290592,8001.94242186,2.86710581185,0.0005,2.50662827463,3.08158588143e-05,0.100265130985,3.44052697421,0.117,0.00421172825929,0.573421162369,0.5,0.0008,0.2
24.3112009025,314.524431997,4.86224018049,0.0005,2.50662827463,4.72852478837e-05,0.100265130985,5.83468821659,0.122,0.00186146944398,0.972448036098,0.5,0.0008,0.2
19.6933864484,23.0538421453,3.93867728969,0.0005,2.50662827463,4.02710091454e-05,0.100265130985,4.72641274763,0.119,0.00046693842483,0.787735457938,0.5,0.0008,0.2
12.5889645561,3439.87681773,2.51779291121,0.0005,2.50662827463,2.85066975505e-05,0.100265130985,3.02135149345,0.12,0.0,0.503558582242,0.5,0.0008,0.2
104.526534328,118.907651123,20.9053068656,0.0005,2.50662827463,0.000242453966251,0.100265130985,25.0863682388,0.122,0.00186146944398,4.18106137313,0.5,0.0008,0.2
49.486139519,319.808073969,9.8972279038,0.0005,2.50662827463,0.000101683497676,0.100265130985,11.8766734846,0.123,0.00418353638979,1.97944558076,0.5,0.0008,0.2
20.5344204972,24.0205353908,4.10688409943,0.0005,2.50662827463,4.24618619388e-05,0.100265130985,4.92826091932,0.117,0.00421172825929,0.821376819887,0.5,0.0008,0.2
6.91929562515,16.0757990776,1.38385912503,0.0005,2.50662827463,2.274318818e-05,0.100265130985,1.66063095004,0.123,0.00418353638979,0.276771825006,0.5,0.0008,0.2
58.7819420189,183.150400348,11.7563884038,0.0005,2.50662827463,0.000127165905995,0.100265130985,14.1076660845,0.119,0.00046693842483,2.35127768076,0.5,0.0008,0.2
208.210691834,6465.14860287,41.6421383667,0.0005,2.50662827463,0.000536583666496,0.100265130985,49.97056604,0.122,0.00186146944398,8.32842767334,0.5,0.0008,0.2
12.3291874268,7.87384535005,2.46583748535,0.0005,2.50662827463,2.8617883981e-05,0.100265130985,2.95900498243,0.119,0.00046693842483,0.493167497071,0.5,0.0008,0.2
11.2448549979,249.036041597,2.24897099958,0.0005,2.50662827463,3.13922530584e-05,0.100265130985,2.6987651995,0.122,0.00186146944398,0.449794199917,0.5,0.0008,0.2
192.254338321,52.5833064374,38.4508676642,0.0005,2.50662827463,1.10466128725e-05,0.100265130985,46.1410411971,0.122,0.00186146944398,7.69017353284,0.5,0.0008,0.2
34.0196699466,8277.77564314,6.80393398931,0.0005,2.50662827463,6.83415381975e-05,0.100265130985,8.16472078717,0.119,0.00046693842483,1.36078679786,0.5,0.0008,0.2
39.5269008328,74.2915505208,7.90538016656,0.0005,2.50662827463,7.98926045767e-05,0.100265130985,9.48645619988,0.121,0.00046589421406,1.58107603331,0.5,0.0008,0.2
312.439906798,4789.99436862,62.4879813595,0.0005,2.50662827463,0.000867403117128,0.100265130985,74.9855776314,0.12,0.0,12.4975962719,0.5,0.0008,0.2
8.02892613836,2041.19422451,1.60578522767,0.0005,2.50662827463,2.58855799282e-05,0.100265130985,1.92694227321,0.123,0.00418353638979,0.321157045534,0.5,0.0008,0.2
9.2809643981,2308.12891135,1.85619287962,0.0005,2.50662827463,2.95638119378e-05,0.100265130985,2.22743145554,0.122,0.00186146944398,0.371238575924,0.5,0.0008,0.2
26.9746917135,268.864888535,5.3949383427,0.0005,2.50662827463,5.36164450237e-05,0.100265130985,6.47392601123,0.118,0.00186982292777,1.07898766854,0.5,0.0008,0.2
9.46463651398,6719.00050211,1.8929273028,0.0005,2.50662827463,2.98703556525e-05,0.100265130985,2.27151276335,0.123,0.00418353638979,0.378585460559,0.5,0.0008,0.2
11.2433762431,124.785542286,2.24867524862,0.0005,2.50662827463,3.14710477481e-05,0.100265130985,2.69841029834,0.122,0.00186146944398,0.449735049724,0.5,0.0008,0.2
20.3032147722,3966.08779597,4.06064295443,0.0005,2.50662827463,4.14885543425e-05,0.100265130985,4.87277154532,0.119,0.00046693842483,0.812128590886,0.5,0.0008,0.2
6.87191750899,5783.43199283,1.3743835018,0.0005,2.50662827463,2.33194473988e-05,0.100265130985,1.64926020216,0.118,0.00186982292777,0.274876700359,0.5,0.0008,0.2
19.626253936,70.1343030335,3.9252507872,0.0005,2.50662827463,4.01539788925e-05,0.100265130985,4.71030094464,0.119,0.00046693842483,0.78505015744,0.5,0.0008,0.2
660.733603391,170.197028548,132.146720678,0.0005,2.50662827463,3.17389353486e-05,0.100265130985,158.576064814,0.123,0.00418353638979,26.4293441357,0.5,0.0008,0.2
157.578089452,310.772964594,31.5156178904,0.0005,2.50662827463,0.000397697151484,0.100265130985,37.8187414685,0.118,0.00186982292777,6.30312357809,0.5,0.0008,0.2
