MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
10.1072960478,68.5674067621,1.26341200598,0.0005,2.50662827463,6.35334494403e-05,0.0626657068658,1.51609440718,0.12,0.0,0.252682401196,0.5,0.0003125,0.2
27.0932276384,164.017948974,3.38665345479,0.0005,2.50662827463,0.000104896365861,0.0626657068658,4.06398414575,0.117,0.00421172825929,0.677330690959,0.5,0.0003125,0.2
84.4796622794,767.192945095,10.5599577849,0.0005,2.50662827463,0.000335711769977,0.0626657068658,12.6719493419,0.118,0.00186982292777,2.11199155699,0.5,0.0003125,0.2
882.041688795,138.079453573,110.255211099,0.0005,2.50662827463,3.24348007808e-05,0.0626657068658,132.306253319,0.123,0.00418353638979,22.0510422199,0.5,0.0003125,0.2
141.149310811,24.3263746348,17.6436638514,0.0005,2.50662827463,4.09266427783e-06,0.0626657068658,21.1723966217,0.117,0.00421172825929,3.52873277028,0.5,0.0003125,0.2
48.8773854489,351.64113688,6.10967318111,0.0005,2.50662827463,0.00017900563437,0.0626657068658,7.33160781734,0.12,0.0,1.22193463622,0.5,0.0003125,0.2
20.8974610698,140.121405517,2.61218263373,0.0005,2.50662827463,8.62499657568e-05,0.0626657068658,3.13461916048,0.119,0.00046693842483,0.522436526746,0.5,0.0003125,0.2
25.3266863538,9942.20233311,3.16583579422,0.0005,2.50662827463,9.73780111339e-05,0.0626657068658,3.79900295307,0.12,0.0,0.633167158844,0.5,0.0003125,0.2
557.828475971,89.4402759933,69.7285594964,0.0005,2.50662827463,3.21248741086e-05,0.0626657068658,83.6742713957,0.117,0.00421172825929,13.9457118993,0.5,0.0003125,0.2
67.9543941313,125.725216272,8.49429926642,0.0005,2.50662827463,0.000263055224088,0.0626657068658,10.1931591197,0.117,0.00421172825929,1.69885985328,0.5,0.0003125,0.2
25.3574853907,19.286412832,3.16968567384,0.0005,2.50662827463,9.89937642483e-05,0.0626657068658,3.80362280861,0.117,0.00421172825929,0.633937134768,0.5,0.0003125,0.2
11.6186424144,129.516276717,1.4523303018,0.0005,2.50662827463,7.0838986062e-05,0.0626657068658,1.74279636216,0.123,0.00418353638979,0.29046606036,0.5,0.0003125,0.2
31.9545435695,8.83792574809,3.99431794618,0.0005,2.50662827463,0.00012228849558,0.0626657068658,4.79318153542,0.118,0.00186982292777,0.798863589236,0.5,0.0003125,0.2
178.929192658,1506.66210589,22.3661490823,0.0005,2.50662827463,0.000798607806712,0.0626657068658,26.8393788988,0.117,0.00421172825929,4.47322981646,0.5,0.0003125,0.2
28.724964493,96.6054103982,3.59062056163,0.0005,2.50662827463,0.000107376331849,0.0626657068658,4.30874467395,0.123,0.00418353638979,0.718124112326,0.5,0.0003125,0.2
8.29590373949,5298.18627395,1.03698796744,0.0005,2.50662827463,5.2082345177e-05,0.0626657068658,1.24438556092,0.121,0.00046589421406,0.207397593487,0.5,0.0003125,0.2
35.3261730885,1395.35153572,4.41577163607,0.0005,2.50662827463,0.000135031231605,0.0626657068658,5.29892596328,0.117,0.00421172825929,0.883154327213,0.5,0.0003125,0.2
7842.20764645,1096.70820913,980.275955807,0.0005,2.50662827463,4.16029170758e-05,0.0626657068658,1176.33114697,0.118,0.00186982292777,196.055191161,0.5,0.0003125,0.2
23.9641652411,9115.65028267,2.99552065514,0.0005,2.50662827463,9.44270002628e-05,0.0626657068658,3.59462478617,0.118,0.00186982292777,0.599104131028,0.5,0.0003125,0.2
13.1355562333,1200.79904304,1.64194452917,0.0005,2.50662827463,7.99862025547e-05,0.0626657068658,1.970333435,0.12,0.0,0.328388905834,0.5,0.0003125,0.2
67.5903648351,969.344970602,8.44879560438,0.0005,2.50662827463,0.000260637879662,0.0626657068658,10.1385547253,0.118,0.00186982292777,1.68975912088,0.5,0.0003125,0.2
16.0433751398,91.4763231844,2.00542189248,0.0005,2.50662827463,9.30998334088e-05,0.0626657068658,2.40650627098,0.123,0.00418353638979,0.401084378496,0.5,0.0003125,0.2
72.2678441962,4880.97354981,9.03348052452,0.0005,2.50662827463,0.000280890367425,0.0626657068658,10.8401766294,0.118,0.00186982292777,1.8066961049,0.5,0.0003125,0.2
27.2682132058,52.8835433179,3.40852665072,0.0005,2.50662827463,0.000103445606041,0.0626657068658,4.09023198086,0.121,0.00046589421406,0.681705330144,0.5,0.0003125,0.2
71.6191424798,123.415158001,8.95239280998,0.0005,2.50662827463,0.000271913051314,0.0626657068658,10.742871372,0.122,0.00186146944398,1.790478562,0.5,0.0003125,0.2
11.0676877422,476.908871424,1.38346096778,0.0005,2.50662827463,6.82355918031e-05,0.0626657068658,1.66015316133,0.122,0.00186146944398,0.276692193556,0.5,0.0003125,0.2
26.3361174955,177.552335024,3.29201468693,0.0005,2.50662827463,0.0001002309257,0.0626657068658,3.95041762432,0.121,0.00046589421406,0.658402937386,0.5,0.0003125,0.2
45.8453657424,553.07058808,5.7306707178,0.0005,2.50662827463,0.000165340343933,0.0626657068658,6.87680486137,0.122,0.00186146944398,1.14613414356,0.5,0.0003125,0.2
35.5307313747,702.749050047,4.44134142183,0.0005,2.50662827463,0.0001316982569,0.0626657068658,5.3296097062,0.122,0.00186146944398,0.888268284366,0.5,0.0003125,0.2
26.3105179429,28.9805719475,3.28881474286,0.0005,2.50662827463,9.90709765372e-05,0.0626657068658,3.94657769143,0.123,0.00418353638979,0.657762948572,0.5,0.0003125,0.2
122.844209217,200.0532364,15.3555261521,0.0005,2.50662827463,0.000507831088027,0.0626657068658,18.4266313825,0.121,0.00046589421406,3.07110523041,0.5,0.0003125,0.2
517.31704111,83.31665455,64.6646301387,0.0005,2.50662827463,3.16824919952e-05,0.0626657068658,77.5975561665,0.118,0.00186982292777,12.9329260277,0.5,0.0003125,0.2
16.4354760183,3.01459155491,2.05443450229,0.0005,2.50662827463,7.57950123527e-06,0.0626657068658,2.46532140275,0.119,0.00046693842483,0.410886900459,0.5,0.0003125,0.2
137.087860012,69.0898323433,17.1359825015,0.0005,2.50662827463,0.000587899883852,0.0626657068658,20.5631790018,0.117,0.00421172825929,3.42719650031,0.5,0.0003125,0.2
48.8019996954,60.1759497032,6.10024996193,0.0005,2.50662827463,0.000177821193125,0.0626657068658,7.32029995431,0.121,0.00046589421406,1.22004999239,0.5,0.0003125,0.2
11.1030624593,23.437109394,1.38788280742,0.0005,2.50662827463,7.02549518657e-05,0.0626657068658,1.6654593689,0.117,0.00421172825929,0.277576561484,0.5,0.0003125,0.2
25.9833552677,314.254206469,3.24791940846,0.0005,2.50662827463,9.78165843976e-05,0.0626657068658,3.89750329016,0.123,0.00418353638979,0.649583881693,0.5,0.0003125,0.2
169.886509948,2611.0549087,21.2358137435,0.0005,2.50662827463,0.000730874115062,0.0626657068658,25.4829764922,0.123,0.00418353638979,4.2471627487,0.5,0.0003125,0.2
166.077671387,1270.42166587,20.7597089234,0.0005,2.50662827463,0.000722694997745,0.0626657068658,24.9116507081,0.12,0.0,4.15194178468,0.5,0.0003125,0.2
9.8681219377,12.4667634492,1.23351524221,0.0005,2.50662827463,6.20641418876e-05,0.0626657068658,1.48021829066,0.12,0.0,0.246703048443,0.5,0.0003125,0.2
33.0958763165,29.1638925978,4.13698453957,0.0005,2.50662827463,0.000125799897029,0.0626657068658,4.96438144748,0.119,0.00046693842483,0.827396907913,0.5,0.0003125,0.2
8.17356776501,12.4520833965,1.02169597063,0.0005,2.50662827463,5.24634632701e-05,0.0626657068658,1.22603516475,0.117,0.00421172825929,0.204339194125,0.5,0.0003125,0.2
202.191290862,58.3550837567,25.2739113578,0.0005,2.50662827463,0.000892874368621,0.0626657068658,30.3286936293,0.123,0.00418353638979,5.05478227156,0.5,0.0003125,0.2
111.793255612,1113.10296843,13.9741569515,0.0005,2.50662827463,0.00044914301135,0.0626657068658,16.7689883418,0.123,0.00418353638979,2.7948313903,0.5,0.0003125,0.2
149.609118756,8693.93814044,18.7011398445,0.0005,2.50662827463,0.000638557484867,0.0626657068658,22.4413678133,0.121,0.00046589421406,3.74022796889,0.5,0.0003125,0.2
8.51063822264,1.80095859049,1.06382977783,0.0005,2.50662827463,5.42841977015e-05,0.0626657068658,1.2765957334,0.119,0.00046693842483,0.212765955566,0.5,0.0003125,0.2
74.9223012483,1368.99931422,9.36528765604,0.0005,2.50662827463,0.000291501917607,0.0626657068658,11.2383451872,0.118,0.00186982292777,1.87305753121,0.5,0.0003125,0.2
10.8586922237,2176.00662982,1.35733652796,0.0005,2.50662827463,6.78855498597e-05,0.0626657068658,1.62880383356,0.12,0.0,0.271467305593,0.5,0.0003125,0.2
40.076809976,419.381129353,5.009601247,0.0005,2.50662827463,0.000147459929713,0.0626657068658,6.0115214964,0.119,0.00046693842483,1.0019202494,0.5,0.0003125,0.2
70.9336769218,24.6401459323,8.86670961522,0.0005,2.50662827463,0.000269276356362,0.0626657068658,10.6400515383,0.122,0.00186146944398,1.77334192304,0.5,0.0003125,0.2
42.8384906392,48.0719394173,5.3548113299,0.0005,2.50662827463,0.000156913577901,0.0626657068658,6.42577359588,0.119,0.00046693842483,1.07096226598,0.5,0.0003125,0.2
1112.09391796,171.835993839,139.011739745,0.0005,2.50662827463,1.52381584201e-05,0.0626657068658,166.814087694,0.123,0.00418353638979,27.8023479489,0.5,0.0003125,0.2
10.4959029131,9.02764343955,1.31198786413,0.0005,2.50662827463,6.53149876129e-05,0.0626657068658,1.57438543696,0.121,0.00046589421406,0.262397572827,0.5,0.0003125,0.2
22.7588500042,4.61270922454,2.84485625053,0.0005,2.50662827463,9.13572700765e-05,0.0626657068658,3.41382750064,0.117,0.00421172825929,0.568971250106,0.5,0.0003125,0.2
13.9275192447,25.4908682949,1.74093990559,0.0005,2.50662827463,8.51835551319e-05,0.0626657068658,2.08912788671,0.118,0.00186982292777,0.348187981118,0.5,0.0003125,0.2
484.998460961,78.505444737,60.6248076202,0.0005,2.50662827463,2.22416421529e-06,0.0626657068658,72.7497691442,0.123,0.00418353638979,12.124961524,0.5,0.0003125,0.2
14.8237194362,143.187050084,1.85296492953,0.0005,2.50662827463,8.86880042513e-05,0.0626657068658,2.22355791543,0.12,0.0,0.370592985906,0.5,0.0003125,0.2
9.02784853613,79.6128214379,1.12848106702,0.0005,2.50662827463,5.76254237092e-05,0.0626657068658,1.35417728042,0.118,0.00186982292777,0.225696213403,0.5,0.0003125,0.2
14.9335702714,21.208215722,1.86669628392,0.0005,2.50662827463,8.84470849469e-05,0.0626657068658,2.24003554071,0.121,0.00046589421406,0.373339256784,0.5,0.0003125,0.2
71.2374429834,27.9837190386,8.90468037293,0.0005,2.50662827463,0.000269697308983,0.0626657068658,10.6856164475,0.122,0.00186146944398,1.78093607459,0.5,0.0003125,0.2
11.7118470805,167.966248007,1.46398088507,0.0005,2.50662827463,7.17284838434e-05,0.0626657068658,1.75677706208,0.122,0.00186146944398,0.292796177014,0.5,0.0003125,0.2
34.9584847568,47.5318271377,4.3698105946,0.0005,2.50662827463,0.000129604062136,0.0626657068658,5.24377271352,0.123,0.00418353638979,0.87396211892,0.5,0.0003125,0.2
62.7329081186,40.6414435975,7.84161351483,0.0005,2.50662827463,0.00023589712707,0.0626657068658,9.40993621779,0.12,0.0,1.56832270297,0.5,0.0003125,0.2
30.8966207524,15.3017311426,3.86207759405,0.0005,2.50662827463,0.000117844591922,0.0626657068658,4.63449311286,0.118,0.00186982292777,0.77241551881,0.5,0.0003125,0.2
14.4576186883,667.38351792,1.80720233604,0.0005,2.50662827463,8.5309503031e-05,0.0626657068658,2.16864280324,0.123,0.00418353638979,0.361440467207,0.5,0.0003125,0.2
39.2284812982,508.818222394,4.90356016228,0.0005,2.50662827463,0.000140759456757,0.0626657068658,5.88427219474,0.123,0.00418353638979,0.980712032456,0.5,0.0003125,0.2
177.117416014,606.313883832,22.1396770018,0.0005,2.50662827463,0.000786235075228,0.0626657068658,26.5676124022,0.118,0.00186982292777,4.42793540036,0.5,0.0003125,0.2
17.0210281714,4949.22068502,2.12762852143,0.0005,2.50662827463,9.69270844608e-05,0.0626657068658,2.55315422571,0.122,0.00186146944398,0.425525704285,0.5,0.0003125,0.2
13.1189782224,117.857259095,1.6398722778,0.0005,2.50662827463,8.04617535873e-05,0.0626657068658,1.96784673335,0.119,0.00046693842483,0.327974455559,0.5,0.0003125,0.2
18.2472007179,1693.79608323,2.28090008973,0.0005,2.50662827463,9.20430940494e-05,0.0626657068658,2.73708010768,0.12,0.0,0.456180017947,0.5,0.0003125,0.2
1575.154281,238.794680668,196.894285125,0.0005,2.50662827463,0.000103843533216,0.0626657068658,236.27314215,0.123,0.00418353638979,39.3788570251,0.5,0.0003125,0.2
57.0592822183,1340.95874054,7.13241027729,0.0005,2.50662827463,0.000210882270369,0.0626657068658,8.55889233275,0.121,0.00046589421406,1.42648205546,0.5,0.0003125,0.2
21.9486134248,152.463297376,2.7435766781,0.0005,2.50662827463,8.71053780251e-05,0.0626657068658,3.29229201373,0.122,0.00186146944398,0.548715335621,0.5,0.0003125,0.2
10.9376198627,2195.35159403,1.36720248283,0.0005,2.50662827463,6.70562933223e-05,0.0626657068658,1.6406429794,0.123,0.00418353638979,0.273440496567,0.5,0.0003125,0.2
42.8797428456,1035.51981293,5.3599678557,0.0005,2.50662827463,0.000159188158365,0.0626657068658,6.43196142684,0.117,0.00421172825929,1.07199357114,0.5,0.0003125,0.2
15.2541368279,18.2503079744,1.90676710348,0.0005,2.50662827463,9.03699437089e-05,0.0626657068658,2.28812052418,0.121,0.00046589421406,0.381353420696,0.5,0.0003125,0.2
37.9697580189,869.623637724,4.74621975237,0.0005,2.50662827463,0.0001383259234,0.0626657068658,5.69546370284,0.121,0.00046589421406,0.949243950473,0.5,0.0003125,0.2
9.92382256362,2.93522051398,1.24047782045,0.0005,2.50662827463,6.27833952011e-05,0.0626657068658,1.48857338454,0.119,0.00046693842483,0.248095564091,0.5,0.0003125,0.2
9.74010738935,1560.43261929,1.21751342367,0.0005,2.50662827463,6.1778680613e-05,0.0626657068658,1.4610161084,0.119,0.00046693842483,0.243502684734,0.5,0.0003125,0.2
86.4467814998,900.283265974,10.8058476875,0.0005,2.50662827463,0.000345683931571,0.0626657068658,12.967017225,0.117,0.00421172825929,2.16116953749,0.5,0.0003125,0.2
7242.06637884,1017.72303879,905.258297355,0.0005,2.50662827463,0.000679448517168,0.0626657068658,1086.30995683,0.122,0.00186146944398,181.051659471,0.5,0.0003125,0.2
49.5031406042,1359.46512783,6.18789257552,0.0005,2.50662827463,0.000182634493846,0.0626657068658,7.42547109063,0.119,0.00046693842483,1.2375785151,0.5,0.0003125,0.2
14.6879034708,4774.42667686,1.83598793385,0.0005,2.50662827463,8.64562921109e-05,0.0626657068658,2.20318552062,0.123,0.00418353638979,0.36719758677,0.5,0.0003125,0.2
155.602021533,182.119446615,19.4502526916,0.0005,2.50662827463,0.000661037331317,0.0626657068658,23.3403032299,0.123,0.00418353638979,3.89005053832,0.5,0.0003125,0.2
41.2294084905,24.6490020074,5.15367606131,0.0005,2.50662827463,0.000148314175236,0.0626657068658,6.18441127357,0.122,0.00186146944398,1.03073521226,0.5,0.0003125,0.2
24.9359488694,1566.51273006,3.11699360867,0.0005,2.50662827463,9.48487940636e-05,0.0626657068658,3.74039233041,0.123,0.00418353638979,0.623398721734,0.5,0.0003125,0.2
13.0563230783,769.414755585,1.63204038478,0.0005,2.50662827463,7.81991779751e-05,0.0626657068658,1.95844846174,0.123,0.00418353638979,0.326408076957,0.5,0.0003125,0.2
27.4092032442,983.814760109,3.42615040553,0.0005,2.50662827463,0.000105423125683,0.0626657068658,4.11138048663,0.118,0.00186982292777,0.685230081106,0.5,0.0003125,0.2
9.47958630364,18.0296471426,1.18494828796,0.0005,2.50662827463,5.91224754869e-05,0.0626657068658,1.42193794555,0.122,0.00186146944398,0.236989657591,0.5,0.0003125,0.2
12.2772380466,329.242757904,1.53465475583,0.0005,2.50662827463,7.60663651028e-05,0.0626657068658,1.841585707,0.119,0.00046693842483,0.306930951166,0.5,0.0003125,0.2
42.4404771839,50.8861599218,5.30505964799,0.0005,2.50662827463,0.000152276924971,0.0626657068658,6.36607157758,0.123,0.00418353638979,1.0610119296,0.5,0.0003125,0.2
13.1154058347,851.311101862,1.63942572933,0.0005,2.50662827463,7.94076996598e-05,0.0626657068658,1.9673108752,0.121,0.00046589421406,0.327885145866,0.5,0.0003125,0.2
17.8467626057,109.453275769,2.23084532571,0.0005,2.50662827463,9.49014280317e-05,0.0626657068658,2.67701439085,0.122,0.00186146944398,0.446169065142,0.5,0.0003125,0.2
27.5033312046,55.4172809229,3.43791640058,0.0005,2.50662827463,0.000105562700435,0.0626657068658,4.12549968069,0.118,0.00186982292777,0.687583280116,0.5,0.0003125,0.2
10.3296605803,6.09807964096,1.29120757253,0.0005,2.50662827463,6.38741934179e-05,0.0626657068658,1.54944908704,0.123,0.00418353638979,0.258241514507,0.5,0.0003125,0.2
138.102176965,9260.62738132,17.2627721206,0.0005,2.50662827463,0.000591559359577,0.0626657068658,20.7153265447,0.118,0.00186982292777,3.45255442412,0.5,0.0003125,0.2
11.9192384961,1896.66811142,1.48990481202,0.0005,2.50662827463,7.45520773908e-05,0.0626657068658,1.78788577442,0.118,0.00186982292777,0.297980962403,0.5,0.0003125,0.2
19.0049239823,152.475666011,2.37561549779,0.0005,2.50662827463,8.72663042662e-05,0.0626657068658,2.85073859734,0.117,0.00421172825929,0.475123099557,0.5,0.0003125,0.2
130.308542743,150.278950635,16.2885678429,0.0005,2.50662827463,0.000540968944518,0.0626657068658,19.5462814114,0.122,0.00186146944398,3.25771356857,0.5,0.0003125,0.2
8.48174118087,45.6621491435,1.06021764761,0.0005,2.50662827463,5.44192556628e-05,0.0626657068658,1.27226117713,0.117,0.00421172825929,0.212043529522,0.5,0.0003125,0.2
38.661593563,106.094587789,4.83269919537,0.0005,2.50662827463,0.000143032565822,0.0626657068658,5.79923903445,0.118,0.00186982292777,0.966539839075,0.5,0.0003125,0.2
8.39879461992,11.7848869706,1.04984932749,0.0005,2.50662827463,5.40157998994e-05,0.0626657068658,1.25981919299,0.117,0.00421172825929,0.209969865498,0.5,0.0003125,0.2
8.52755897073,10.9156645423,1.06594487134,0.0005,2.50662827463,5.4205955858e-05,0.0626657068658,1.27913384561,0.119,0.00046693842483,0.213188974268,0.5,0.0003125,0.2
18.1856489965,15.1389877696,2.27320612456,0.0005,2.50662827463,9.33951448957e-05,0.0626657068658,2.72784734948,0.119,0.00046693842483,0.454641224913,0.5,0.0003125,0.2
17.321477202,9.70403633355,2.16518465025,0.0005,2.50662827463,9.69582158183e-05,0.0626657068658,2.5982215803,0.122,0.00186146944398,0.43303693005,0.5,0.0003125,0.2
15.5633295527,264.798129496,1.94541619409,0.0005,2.50662827463,9.29928449972e-05,0.0626657068658,2.33449943291,0.119,0.00046693842483,0.389083238818,0.5,0.0003125,0.2
19.115094552,2077.30169165,2.389386819,0.0005,2.50662827463,8.498745333e-05,0.0626657068658,2.8672641828,0.121,0.00046589421406,0.4778773638,0.5,0.0003125,0.2
104.738941174,305.997505649,13.0923676467,0.0005,2.50662827463,0.000417550932247,0.0626657068658,15.710841176,0.123,0.00418353638979,2.61847352934,0.5,0.0003125,0.2
13.551890752,115.898576,1.693986344,0.0005,2.50662827463,8.19268190491e-05,0.0626657068658,2.0327836128,0.12,0.0,0.338797268801,0.5,0.0003125,0.2
56.940326774,25.0584326629,7.11754084675,0.0005,2.50662827463,0.000213287377352,0.0626657068658,8.54104901611,0.119,0.00046693842483,1.42350816935,0.5,0.0003125,0.2
18.8248347045,36.6530779109,2.35310433807,0.0005,2.50662827463,8.55749044505e-05,0.0626657068658,2.82372520568,0.122,0.00186146944398,0.470620867613,0.5,0.0003125,0.2
112.503292109,428.264115982,14.0629115136,0.0005,2.50662827463,0.000452600508774,0.0626657068658,16.8754938164,0.123,0.00418353638979,2.81258230273,0.5,0.0003125,0.2
118.264231715,20.5760239469,14.7830289644,0.0005,2.50662827463,0.000208081158541,0.0626657068658,17.7396347573,0.12,0.0,2.95660579288,0.5,0.0003125,0.2
157.351530052,1411.7032826,19.6689412565,0.0005,2.50662827463,0.000679104240911,0.0626657068658,23.6027295078,0.12,0.0,3.9337882513,0.5,0.0003125,0.2
120.314302916,871.065030458,15.0392878645,0.0005,2.50662827463,0.000507387084944,0.0626657068658,18.0471454374,0.117,0.00421172825929,3.00785757291,0.5,0.0003125,0.2
19.7649893626,168.315129239,2.47062367032,0.0005,2.50662827463,8.38468208448e-05,0.0626657068658,2.96474840439,0.122,0.00186146944398,0.494124734065,0.5,0.0003125,0.2
41.9910250023,329.619548384,5.24887812529,0.0005,2.50662827463,0.000152643885688,0.0626657068658,6.29865375035,0.121,0.00046589421406,1.04977562506,0.5,0.0003125,0.2
12.5677116396,608.486185642,1.57096395495,0.0005,2.50662827463,7.80352778949e-05,0.0626657068658,1.88515674594,0.118,0.00186982292777,0.314192790989,0.5,0.0003125,0.2
