MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
158.100484034,114.009938805,31.6200968068,0.0005,2.50662827463,0.000395258455947,0.100265130985,37.9441161682,0.12,0.0,6.32401936136,0.5,0.0008,0.2
98.8191576607,48.7804221927,19.7638315321,0.0005,2.50662827463,0.000227083720812,0.100265130985,23.7165978386,0.122,0.00186146944398,3.95276630643,0.5,0.0008,0.2
291.313444132,220.048797298,58.2626888263,0.0005,2.50662827463,0.00080075549453,0.100265130985,69.9152265916,0.12,0.0,11.6525377653,0.5,0.0008,0.2
285.217295693,5146.61812351,57.0434591386,0.0005,2.50662827463,0.000772174436668,0.100265130985,68.4521509663,0.122,0.00186146944398,11.4086918277,0.5,0.0008,0.2
255.483758424,2871.86841018,51.0967516847,0.0005,2.50662827463,0.000689454506679,0.100265130985,61.3161020217,0.12,0.0,10.2193503369,0.5,0.0008,0.2
176.340507032,9075.15903309,35.2681014064,0.0005,2.50662827463,0.000441718385532,0.100265130985,42.3217216876,0.123,0.00418353638979,7.05362028127,0.5,0.0008,0.2
281.453651994,3677.36127705,56.2907303988,0.0005,2.50662827463,0.000774394225403,0.100265130985,67.5488764785,0.119,0.00046693842483,11.2581460798,0.5,0.0008,0.2
222.736935449,3265.60647492,44.5473870898,0.0005,2.50662827463,0.00058075700049,0.100265130985,53.4568645078,0.122,0.00186146944398,8.90947741796,0.5,0.0008,0.2
280.296496299,9298.61047076,56.0592992597,0.0005,2.50662827463,0.000780470854792,0.100265130985,67.2711591117,0.117,0.00421172825929,11.2118598519,0.5,0.0008,0.2
153.762479017,7459.78274067,30.7524958034,0.0005,2.50662827463,0.000376777715283,0.100265130985,36.9029949641,0.123,0.00418353638979,6.15049916068,0.5,0.0008,0.2
151.384234227,1465.27209135,30.2768468455,0.0005,2.50662827463,0.00037233665039,0.100265130985,36.3322162146,0.122,0.00186146944398,6.0553693691,0.5,0.0008,0.2
148.353220618,211.506980022,29.6706441237,0.0005,2.50662827463,0.000369581954478,0.100265130985,35.6047729484,0.119,0.00046693842483,5.93412882473,0.5,0.0008,0.2
469.854811045,1335.70027223,93.970962209,0.0005,2.50662827463,0.00132843917423,0.100265130985,112.765154651,0.118,0.00186982292777,18.7941924418,0.5,0.0008,0.2
272.924677451,654.434049018,54.5849354901,0.0005,2.50662827463,0.000743083899867,0.100265130985,65.5019225882,0.12,0.0,10.916987098,0.5,0.0008,0.2
426.851031564,1227.88525092,85.3702063128,0.0005,2.50662827463,0.00123578012839,0.100265130985,102.444247575,0.121,0.00046589421406,17.0740412626,0.5,0.0008,0.2
56.7408674495,521.472182126,11.3481734899,0.0005,2.50662827463,0.000123460944325,0.100265130985,13.6178081879,0.117,0.00421172825929,2.26963469798,0.5,0.0008,0.2
167.97162162,174.232626643,33.594324324,0.0005,2.50662827463,0.000416806497692,0.100265130985,40.3131891888,0.123,0.00418353638979,6.7188648648,0.5,0.0008,0.2
142.266670042,7181.67420256,28.4533340085,0.0005,2.50662827463,0.000343770358645,0.100265130985,34.1440008102,0.123,0.00418353638979,5.6906668017,0.5,0.0008,0.2
348.492988066,887.599552046,69.6985976132,0.0005,2.50662827463,0.00099685183169,0.100265130985,83.6383171358,0.118,0.00186982292777,13.9397195226,0.5,0.0008,0.2
151.879421006,66.6735217719,30.3758842013,0.0005,2.50662827463,0.000382475183668,0.100265130985,36.4510610415,0.118,0.00186982292777,6.07517684025,0.5,0.0008,0.2
56.7123651165,983.666976188,11.3424730233,0.0005,2.50662827463,0.0001210293072,0.100265130985,13.6109676279,0.12,0.0,2.26849460466,0.5,0.0008,0.2
129.490932616,75.2576125344,25.8981865232,0.0005,2.50662827463,0.000319394876083,0.100265130985,31.0778238278,0.117,0.00421172825929,5.17963730464,0.5,0.0008,0.2
142.424374929,2443.50953236,28.4848749858,0.0005,2.50662827463,0.000350597581733,0.100265130985,34.1818499829,0.12,0.0,5.69697499715,0.5,0.0008,0.2
87.9594146883,266.269498191,17.5918829377,0.0005,2.50662827463,0.000204707686268,0.100265130985,21.1102595252,0.117,0.00421172825929,3.51837658753,0.5,0.0008,0.2
171.61247588,1605.72191667,34.3224951759,0.0005,2.50662827463,0.00043825770532,0.100265130985,41.1869942111,0.119,0.00046693842483,6.86449903518,0.5,0.0008,0.2
337.619785064,6759.75910414,67.5239570128,0.0005,2.50662827463,0.000939360834096,0.100265130985,81.0287484154,0.122,0.00186146944398,13.5047914026,0.5,0.0008,0.2
113.391561516,404.133904254,22.6783123031,0.0005,2.50662827463,0.000270580955977,0.100265130985,27.2139747637,0.119,0.00046693842483,4.53566246062,0.5,0.0008,0.2
266.337246276,4068.49670448,53.2674492553,0.0005,2.50662827463,0.000728534542654,0.100265130985,63.9209391063,0.118,0.00186982292777,10.6534898511,0.5,0.0008,0.2
121.727550507,6606.5979624,24.3455101015,0.0005,2.50662827463,0.000290900948724,0.100265130985,29.2146121218,0.121,0.00046589421406,4.8691020203,0.5,0.0008,0.2
363.955651117,97.1924011964,72.7911302234,0.0005,2.50662827463,0.000572510795585,0.100265130985,87.3493562681,0.118,0.00186982292777,14.5582260447,0.5,0.0008,0.2
81.0684764328,93.8947936824,16.2136952866,0.0005,2.50662827463,0.000186147772766,0.100265130985,19.4564343439,0.117,0.00421172825929,3.24273905731,0.5,0.0008,0.2
436.590312931,459.155034877,87.3180625863,0.0005,2.50662827463,0.0012637253581,0.100265130985,104.781675104,0.121,0.00046589421406,17.4636125173,0.5,0.0008,0.2
66.7295053446,4869.13857983,13.3459010689,0.0005,2.50662827463,0.000143522472513,0.100265130985,16.0150812827,0.123,0.00418353638979,2.66918021378,0.5,0.0008,0.2
220.719289847,1279.81104305,44.1438579695,0.0005,2.50662827463,0.000588102360618,0.100265130985,52.9726295634,0.118,0.00186982292777,8.8287715939,0.5,0.0008,0.2
381.536004041,4154.71361242,76.3072008082,0.0005,2.50662827463,0.00111218975557,0.100265130985,91.5686409699,0.117,0.00421172825929,15.2614401616,0.5,0.0008,0.2
381.365178674,240.125587741,76.2730357347,0.0005,2.50662827463,0.00111049596301,0.100265130985,91.5276428817,0.117,0.00421172825929,15.2546071469,0.5,0.0008,0.2
331.764331834,3099.06386246,66.3528663668,0.0005,2.50662827463,0.000942596376564,0.100265130985,79.6234396402,0.118,0.00186982292777,13.2705732734,0.5,0.0008,0.2
64.2137864052,607.913881562,12.842757281,0.0005,2.50662827463,0.000138655064625,0.100265130985,15.4113087372,0.121,0.00046589421406,2.56855145621,0.5,0.0008,0.2
271.213459543,773.262130991,54.2426919087,0.0005,2.50662827463,0.000742970583451,0.100265130985,65.0912302904,0.119,0.00046693842483,10.8485383817,0.5,0.0008,0.2
208.423529326,525.54502716,41.6847058651,0.0005,2.50662827463,0.000540438761198,0.100265130985,50.0216470382,0.121,0.00046589421406,8.33694117303,0.5,0.0008,0.2
62.9915848921,1041.28852864,12.5983169784,0.0005,2.50662827463,0.000137796595584,0.100265130985,15.1179803741,0.119,0.00046693842483,2.51966339568,0.5,0.0008,0.2
105.734082117,1618.25542819,21.1468164233,0.0005,2.50662827463,0.000246340091598,0.100265130985,25.376179708,0.122,0.00186146944398,4.22936328467,0.5,0.0008,0.2
89.2829290355,529.649264962,17.8565858071,0.0005,2.50662827463,0.000207419128081,0.100265130985,21.4279029685,0.117,0.00421172825929,3.57131716142,0.5,0.0008,0.2
95.8386073994,2265.44406345,19.1677214799,0.0005,2.50662827463,0.000220712654862,0.100265130985,23.0012657759,0.121,0.00046589421406,3.83354429598,0.5,0.0008,0.2
67.9190819381,778.724598246,13.5838163876,0.0005,2.50662827463,0.000146819047202,0.100265130985,16.3005796652,0.123,0.00418353638979,2.71676327753,0.5,0.0008,0.2
456.453070327,5140.64587072,91.2906140654,0.0005,2.50662827463,0.00128405929231,0.100265130985,109.548736878,0.123,0.00418353638979,18.2581228131,0.5,0.0008,0.2
206.761062425,130.346173137,41.352212485,0.0005,2.50662827463,0.000540590060542,0.100265130985,49.622654982,0.12,0.0,8.27044249699,0.5,0.0008,0.2
95.9367057624,2925.01931225,19.1873411525,0.0005,2.50662827463,0.000220271469635,0.100265130985,23.024809383,0.122,0.00186146944398,3.8374682305,0.5,0.0008,0.2
84.3879406912,9428.70887201,16.8775881382,0.0005,2.50662827463,0.000191518914526,0.100265130985,20.2531057659,0.12,0.0,3.37551762765,0.5,0.0008,0.2
143.520147404,6436.92510145,28.7040294808,0.0005,2.50662827463,0.000349364823453,0.100265130985,34.4448353769,0.122,0.00186146944398,5.74080589616,0.5,0.0008,0.2
388.767410141,1091.04941922,77.7534820282,0.0005,2.50662827463,0.00110602327191,0.100265130985,93.3041784339,0.122,0.00186146944398,15.5506964056,0.5,0.0008,0.2
93.7359648541,3955.15459555,18.7471929708,0.0005,2.50662827463,0.000213168466042,0.100265130985,22.496631565,0.123,0.00418353638979,3.74943859416,0.5,0.0008,0.2
139.106391277,629.933364134,27.8212782555,0.0005,2.50662827463,0.000336151706025,0.100265130985,33.3855339066,0.123,0.00418353638979,5.56425565109,0.5,0.0008,0.2
225.405331054,424.666315286,45.0810662108,0.0005,2.50662827463,0.000600391878968,0.100265130985,54.097279453,0.119,0.00046693842483,9.01621324217,0.5,0.0008,0.2
88.631172869,44.8173252923,17.7262345738,0.0005,2.50662827463,0.000201812993703,0.100265130985,21.2714814886,0.121,0.00046589421406,3.54524691476,0.5,0.0008,0.2
56.2310615336,2049.58394651,11.2462123067,0.0005,2.50662827463,0.000119424711386,0.100265130985,13.4954547681,0.121,0.00046589421406,2.24924246134,0.5,0.0008,0.2
204.888250331,177.036015777,40.9776500661,0.0005,2.50662827463,0.000524734327568,0.100265130985,49.1731800793,0.123,0.00418353638979,8.19553001322,0.5,0.0008,0.2
168.954612423,3652.97070047,33.7909224846,0.0005,2.50662827463,0.000424341512522,0.100265130985,40.5491069815,0.121,0.00046589421406,6.75818449692,0.5,0.0008,0.2
153.922482303,3474.14900045,30.7844964607,0.0005,2.50662827463,0.000382084208463,0.100265130985,36.9413957528,0.121,0.00046589421406,6.15689929213,0.5,0.0008,0.2
461.126178175,242.024548503,92.225235635,0.0005,2.50662827463,0.00132197574847,0.100265130985,110.670282762,0.118,0.00186982292777,18.445047127,0.5,0.0008,0.2
74.9997586135,157.273642002,14.9999517227,0.0005,2.50662827463,0.000164986592287,0.100265130985,17.9999420672,0.122,0.00186146944398,2.99999034454,0.5,0.0008,0.2
166.180695001,158.318709135,33.2361390001,0.0005,2.50662827463,0.000412098731359,0.100265130985,39.8833668001,0.123,0.00418353638979,6.64722780002,0.5,0.0008,0.2
499.67402407,3668.39265352,99.9348048141,0.0005,2.50662827463,0.00132775859789,0.100265130985,119.921765777,0.119,0.00046693842483,19.9869609628,0.5,0.0008,0.2
85.5474791442,7965.90472274,17.1094958288,0.0005,2.50662827463,0.000191166471778,0.100265130985,20.5313949946,0.123,0.00418353638979,3.42189916577,0.5,0.0008,0.2
69.4222013695,31.3780728077,13.8844402739,0.0005,2.50662827463,0.000151696979553,0.100265130985,16.6613283287,0.121,0.00046589421406,2.77688805478,0.5,0.0008,0.2
118.365758485,137.729774219,23.673151697,0.0005,2.50662827463,0.000283607557623,0.100265130985,28.4077820363,0.12,0.0,4.73463033939,0.5,0.0008,0.2
355.537529243,129.342020727,71.1075058486,0.0005,2.50662827463,0.00101600361205,0.100265130985,85.3290070183,0.118,0.00186982292777,14.2215011697,0.5,0.0008,0.2
96.8835735544,294.466324661,19.3767147109,0.0005,2.50662827463,0.00022811299268,0.100265130985,23.2520576531,0.117,0.00421172825929,3.87534294218,0.5,0.0008,0.2
372.481108854,393.16478767,74.4962217708,0.0005,2.50662827463,0.00107308491786,0.100265130985,89.395466125,0.118,0.00186982292777,14.8992443542,0.5,0.0008,0.2
99.6803217919,72.1815511072,19.9360643584,0.0005,2.50662827463,0.000235175929955,0.100265130985,23.92327723,0.118,0.00186982292777,3.98721287167,0.5,0.0008,0.2
378.096176847,2746.6555169,75.6192353693,0.0005,2.50662827463,0.00107652027332,0.100265130985,90.7430824432,0.121,0.00046589421406,15.1238470739,0.5,0.0008,0.2
293.023758106,339.485811966,58.6047516211,0.0005,2.50662827463,0.000791356248927,0.100265130985,70.3257019454,0.123,0.00418353638979,11.7209503242,0.5,0.0008,0.2
328.451832986,249.316376188,65.6903665973,0.0005,2.50662827463,0.000929280198027,0.100265130985,78.8284399167,0.118,0.00186982292777,13.1380733195,0.5,0.0008,0.2
152.362204528,9769.14141614,30.4724409055,0.0005,2.50662827463,0.000382385185084,0.100265130985,36.5669290866,0.118,0.00186982292777,6.0944881811,0.5,0.0008,0.2
123.057435696,8685.6649227,24.6114871392,0.0005,2.50662827463,0.000297666034057,0.100265130985,29.533784567,0.119,0.00046693842483,4.92229742783,0.5,0.0008,0.2
61.6162677621,84.2678356064,12.3232535524,0.0005,2.50662827463,0.00013511310382,0.100265130985,14.7879042629,0.117,0.00421172825929,2.46465071048,0.5,0.0008,0.2
341.008288238,162.43682586,68.2016576476,0.0005,2.50662827463,0.00095381613611,0.100265130985,81.8419891771,0.121,0.00046589421406,13.6403315295,0.5,0.0008,0.2
277.37436049,9690.39477666,55.4748720981,0.0005,2.50662827463,0.000747285223621,0.100265130985,66.5698465177,0.122,0.00186146944398,11.0949744196,0.5,0.0008,0.2
157.321562535,578.747896657,31.4643125071,0.0005,2.50662827463,0.000393201843596,0.100265130985,37.7571750085,0.12,0.0,6.29286250141,0.5,0.0008,0.2
246.804277037,559.752161451,49.3608554074,0.0005,2.50662827463,0.00066633142321,0.100265130985,59.2330264889,0.119,0.00046693842483,9.87217108148,0.5,0.0008,0.2
88.316434095,207.16220958,17.663286819,0.0005,2.50662827463,0.000204103362914,0.100265130985,21.1959441828,0.118,0.00186982292777,3.5326573638,0.5,0.0008,0.2
210.19653017,3142.15213206,42.039306034,0.0005,2.50662827463,0.000550931639816,0.100265130985,50.4471672408,0.12,0.0,8.4078612068,0.5,0.0008,0.2
235.484435085,257.190853215,47.0968870171,0.0005,2.50662827463,0.000615146582073,0.100265130985,56.5162644205,0.123,0.00418353638979,9.41937740341,0.5,0.0008,0.2
122.77769827,149.042086071,24.5555396541,0.0005,2.50662827463,0.000293729160665,0.100265130985,29.4666475849,0.121,0.00046589421406,4.91110793081,0.5,0.0008,0.2
185.328423007,111.236097075,37.0656846014,0.0005,2.50662827463,0.000469240551454,0.100265130985,44.4788215217,0.122,0.00186146944398,7.41313692028,0.5,0.0008,0.2
95.2376859508,160.542016572,19.0475371902,0.0005,2.50662827463,0.000221660570703,0.100265130985,22.8570446282,0.119,0.00046693842483,3.80950743803,0.5,0.0008,0.2
446.173209495,147.759343482,89.2346418989,0.0005,2.50662827463,0.00127833728284,0.100265130985,107.081570279,0.122,0.00186146944398,17.8469283798,0.5,0.0008,0.2
129.652041265,88.6274825622,25.930408253,0.0005,2.50662827463,0.000318728263852,0.100265130985,31.1164899036,0.118,0.00186982292777,5.1860816506,0.5,0.0008,0.2
78.4207534273,8371.00040309,15.6841506855,0.0005,2.50662827463,0.000176471167252,0.100265130985,18.8209808226,0.12,0.0,3.13683013709,0.5,0.0008,0.2
60.4170322541,68.40582865,12.0834064508,0.0005,2.50662827463,0.000132700283127,0.100265130985,14.500087741,0.117,0.00421172825929,2.41668129016,0.5,0.0008,0.2
275.671050366,5475.90242839,55.1342100731,0.0005,2.50662827463,0.00076162324446,0.100265130985,66.1610520877,0.118,0.00186982292777,11.0268420146,0.5,0.0008,0.2
478.198016159,240.116124571,95.6396032318,0.0005,2.50662827463,0.00130891881203,0.100265130985,114.767523878,0.12,0.0,19.1279206464,0.5,0.0008,0.2
149.405406079,4179.95059056,29.8810812157,0.0005,2.50662827463,0.000366509960937,0.100265130985,35.8572974588,0.122,0.00186146944398,5.97621624314,0.5,0.0008,0.2
218.559221131,210.43344216,43.7118442263,0.0005,2.50662827463,0.000570822308302,0.100265130985,52.4542130716,0.121,0.00046589421406,8.74236884526,0.5,0.0008,0.2
128.914249593,38.9163387016,25.7828499185,0.0005,2.50662827463,0.00031884075683,0.100265130985,30.9394199022,0.117,0.00421172825929,5.1565699837,0.5,0.0008,0.2
214.175856596,9537.03358654,42.8351713192,0.0005,2.50662827463,0.000555773367242,0.100265130985,51.402205583,0.122,0.00186146944398,8.56703426384,0.5,0.0008,0.2
297.346975561,4993.28375298,59.4693951123,0.0005,2.50662827463,0.000824882348161,0.100265130985,71.3632741347,0.119,0.00046693842483,11.8938790225,0.5,0.0008,0.2
71.0948719108,102.582277685,14.2189743822,0.0005,2.50662827463,0.000155254168399,0.100265130985,17.0627692586,0.122,0.00186146944398,2.84379487643,0.5,0.0008,0.2
306.847481492,1175.02709609,61.3694962985,0.0005,2.50662827463,0.000855246975452,0.100265130985,73.6433955582,0.119,0.00046693842483,12.2738992597,0.5,0.0008,0.2
231.576391093,340.111009404,46.3152782186,0.0005,2.50662827463,0.000622827762745,0.100265130985,55.5783338623,0.118,0.00186982292777,9.26305564371,0.5,0.0008,0.2
365.346542335,97.1339778041,73.0693084671,0.0005,2.50662827463,0.000249006524341,0.100265130985,87.6831701605,0.122,0.00186146944398,14.6138616934,0.5,0.0008,0.2
202.426627622,1369.30801908,40.4853255245,0.0005,2.50662827463,0.00051687067503,0.100265130985,48.5823906294,0.123,0.00418353638979,8.0970651049,0.5,0.0008,0.2
102.632841011,29.5820091532,20.5265682021,0.0005,2.50662827463,0.000234619769724,0.100265130985,24.6318818425,0.118,0.00186982292777,4.10531364042,0.5,0.0008,0.2
216.05409403,366.773437113,43.210818806,0.0005,2.50662827463,0.00057797629256,0.100265130985,51.8529825672,0.117,0.00421172825929,8.6421637612,0.5,0.0008,0.2
125.366991832,211.150810135,25.0733983664,0.0005,2.50662827463,0.00030187660399,0.100265130985,30.0880780397,0.12,0.0,5.01467967328,0.5,0.0008,0.2
173.56765903,6633.78056047,34.713531806,0.0005,2.50662827463,0.000441711703256,0.100265130985,41.6562381672,0.119,0.00046693842483,6.9427063612,0.5,0.0008,0.2
58.157970241,1052.58652533,11.6315940482,0.0005,2.50662827463,0.000123702702214,0.100265130985,13.9579128578,0.121,0.00046589421406,2.32631880964,0.5,0.0008,0.2
198.983171196,1051.04829047,39.7966342392,0.0005,2.50662827463,0.00052403202843,0.100265130985,47.755961087,0.117,0.00421172825929,7.95932684784,0.5,0.0008,0.2
80.7442020288,3281.03511434,16.1488404058,0.0005,2.50662827463,0.000185206539733,0.100265130985,19.3786084869,0.117,0.00421172825929,3.22976808115,0.5,0.0008,0.2
315.963859855,689.281690066,63.1927719709,0.0005,2.50662827463,0.00086846381728,0.100265130985,75.8313263651,0.122,0.00186146944398,12.6385543942,0.5,0.0008,0.2
62.5823982966,31.913185308,12.5164796593,0.0005,2.50662827463,0.000135870574203,0.100265130985,15.0197755912,0.12,0.0,2.50329593186,0.5,0.0008,0.2
197.844822667,53.959014471,39.5689645334,0.0005,2.50662827463,0.000135194691362,0.100265130985,47.4827574401,0.117,0.00421172825929,7.91379290669,0.5,0.0008,0.2
399.470420152,181.567210835,79.8940840305,0.0005,2.50662827463,0.00113695892783,0.100265130985,95.8729008366,0.122,0.00186146944398,15.9788168061,0.5,0.0008,0.2
181.520695276,378.8398184,36.3041390552,0.0005,2.50662827463,0.000468735740465,0.100265130985,43.5649668662,0.118,0.00186982292777,7.26082781104,0.5,0.0008,0.2
111.125781166,2197.83951317,22.2251562332,0.0005,2.50662827463,0.000261044044165,0.100265130985,26.6701874798,0.122,0.00186146944398,4.44503124663,0.5,0.0008,0.2
92.9974322603,589.873036926,18.5994864521,0.0005,2.50662827463,0.000217069279374,0.100265130985,22.3193837425,0.118,0.00186982292777,3.71989729041,0.5,0.0008,0.2
231.381714407,286.38735424,46.2763428814,0.0005,2.50662827463,0.000617451124582,0.100265130985,55.5316114577,0.119,0.00046693842483,9.25526857629,0.5,0.0008,0.2
63.3652819762,165.632624196,12.6730563952,0.0005,2.50662827463,0.000137214320003,0.100265130985,15.2076676743,0.121,0.00046589421406,2.53461127905,0.5,0.0008,0.2
60.1670499765,118.142017646,12.0334099953,0.0005,2.50662827463,0.000132029237983,0.100265130985,14.4400919944,0.117,0.00421172825929,2.40668199906,0.5,0.0008,0.2
54.1139348665,2660.4843028,10.8227869733,0.0005,2.50662827463,0.000116344432899,0.100265130985,12.987344368,0.118,0.00186982292777,2.16455739466,0.5,0.0008,0.2
